Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo
1407.853788,1.8330838753343737,,,311.976,291.709,-1.3610495570201806,0.6578073307929344,-1.5900842911532826,0.22903473413310196
1407.9537830000002,0.9121697773408586,,,311.795,291.007,-2.062326529244274,0.4784038420427805,-2.2288965621951675,0.16657003295089376
1408.053782,-0.0009128714975801422,,,311.989,290.441,-2.627603545655745,0.6740003843888758,-2.862276376690667,0.23467283103492206
1408.1537720000001,-1.3852536783371214,,,312.019,289.491,-3.5768807002305607,0.7055967502849398,-3.8225547529690918,0.24567405273853102
1408.253764,-2.4486078126295654,,,312.274,288.842,-4.2251579134326676,0.9621931153558876,-4.560173680651006,0.33501576721833826
1408.3537620000002,-2.526930514465946,,,311.836,288.635,-4.431435156349721,0.525789543461201,-4.614503941359629,0.1830687850099082
1408.453756,-1.0616699836163837,,,311.64,289.583,-3.482712501253559,0.33138587495778893,-3.598093822957209,0.11538132170365026
1408.553751,0.13981023823615185,,,312.116,290.582,-2.4829899119988,0.8089821896721219,-2.764660703835896,0.281670791837096
1408.653745,-0.2092904274391608,,,312.183,290.363,-2.7012674030303288,0.8775784556800659,-3.00682204065132,0.3055546376209914
1408.753741,-0.08565567309973562,,,312.098,290.419,-2.6445449526654556,0.7941747208757874,-2.9210600804735427,0.2765151278080869
1408.853737,-0.03035360679634888,,,311.793,290.351,-2.7118225753484353,0.4907709533354705,-2.882698588727953,0.17087601337951755
1408.953729,0.5978774366197789,,,311.639,290.733,-2.329100299963784,0.3383670892129089,-2.4469123406315583,0.11781204066777447
1409.053721,1.2537074571542004,,,312.059,291.334,-1.727378097606504,0.759963192364296,-1.9919814564721652,0.26460335886566116
1409.15372,2.0265937965620267,,,312.286,291.949,-1.111655917718565,0.9885593745261758,-1.4558518882419702,0.3441959705234052
1409.253712,2.57276365697846,,,312.284,292.327,-0.7329338613988625,0.9881554122344482,-1.0769891803439877,0.34405531894512525
1409.353706,1.6663334461005703,,,312.459,291.759,-1.300211863644165,1.1647514491503443,-1.7057543852783974,0.4055425216342324
1409.453699,2.232388657251824,,,312.179,292.054,-1.0044899461095156,0.8863474373929989,-1.3130977675129776,0.30860782140346193
1409.553695,0.23139031337696875,,,312.26,290.694,-2.3637680799108693,0.9689434408092552,-2.701134175237456,0.3373660953265864
1409.653692,-0.781339113808347,,,312.305,290.007,-3.050046279483354,1.015539427479439,-3.4036361640122594,0.35358988452890583
1409.7536850000001,-0.2511557529139615,,,312.309,290.376,-2.680324580907211,1.0211353176070475,-3.035862842288232,0.3555382613810212
1409.853679,2.7289659359140663,,,312.26,292.426,-0.6296029480843686,0.9737311909973414,-0.9686360421238416,0.33903309403947296
1409.953673,1.1886389615183277,,,312.124,291.31,-1.7448813882253376,0.8393270316939834,-2.037117646222106,0.2922362579967682
1410.0536710000001,-0.2647974950705011,,,312.935,290.584,-2.4701598724630003,1.65192290353599,-3.0453257360662445,0.5751658636032442
1410.153662,-0.8897594674176852,,,313.026,290.182,-2.871438480154893,1.7445186309793712,-3.478844321284745,0.6074058411298521
1410.253658,-1.5524365796255821,,,313.083,289.742,-3.3107171247168026,1.8031144055331652,-3.938524840824349,0.6278077161075462
1410.353654,-1.8239463804340572,,,312.174,289.237,-3.8149958422158647,0.8957101474067031,-4.126863571703256,0.311867729487391
1410.4536480000002,-0.19272166156902237,,,311.745,290.219,-2.832274647068857,0.4683058246887981,-2.9953287526487524,0.1630541055798954
1410.553641,-0.11608974589120954,,,311.768,290.28,-2.7705535320525883,0.4929014533421423,-2.9421713428587477,0.17161781080615948
1410.653634,0.42792054336899166,,,311.328,290.504,-2.5458324899470313,0.054497049328404046,-2.564806668879233,0.018974178932201543
1410.7536329999998,0.9213220934717805,,,311.187,290.797,-2.252111477485869,-0.08490729160911314,-2.2225478572881343,-0.02956362019773437
1410.853622,0.00774738214052652,,,311.112,290.137,-2.911390610020476,-0.15831182477290895,-2.8562690017287555,-0.05512160829172045
1410.95362,-0.6857633241899515,,,310.791,289.544,-3.5036697505624943,-0.4777162469866312,-3.3373379203913016,-0.1663318301711927
1411.053611,-1.800771924229215,,,310.81,288.777,-4.269949014446468,-0.4571208135450888,-4.1107881016560155,-0.159160912790452
1411.1536059999999,-2.0578523870253878,,,311.225,288.743,-4.303228322373741,-0.04052534892963422,-4.289117605609899,-0.014110716763841888
1411.253602,-1.3179680287721163,,,311.759,289.442,-3.603507695964197,0.49507009899457444,-3.775880585746763,0.17237288978256624
1411.353596,-0.7071729650431149,,,311.746,289.861,-3.183787156829169,0.4836654823664617,-3.352189187545751,0.16840203071658225
1411.453594,-1.2444198861269304,,,311.78,289.5,-3.5440666617283227,0.5192608969174444,-3.724862302785897,0.1807956410575743
1411.553587,0.4547981352243735,,,311.497,290.58,-2.463346275499191,0.23785619906152533,-2.5461624375327014,0.08281616203351048
1411.653585,0.05998264977090686,,,311.971,290.471,-2.571625926090803,0.7134515483437553,-2.8200348621752975,0.24840893608449427
1411.7535759999998,-0.03814778160876738,,,312.144,290.463,-2.5789056999370246,0.8880467533231808,-2.888105189108669,0.3091994891716446
1411.853571,3.1034503226120846,,,311.69,292.484,-0.5571855177954603,0.43564198949314914,-0.7088667302439262,0.1516812124484659
1411.953563,5.276511012459849,,,311.787,294.025,0.9845345699250174,0.5342371451848749,0.7985244992073911,0.18601007071762632
1412.05356,4.868693685887211,,,311.454,293.626,0.5862546208411459,0.20283234802366223,0.5156330621822501,0.0706215586588957
1412.1535560000002,4.613235488085796,,,311.636,293.512,0.47297459175166523,0.3864275022962147,0.3384288779381972,0.13454571381346803
1412.253549,2.307117359552521,,,311.469,291.854,-1.184305531731809,0.22102257610384868,-1.2612605634428784,0.07695503171106947
1412.353545,1.1895923910760506,,,311.381,291.048,-1.9895857064061033,0.13461766516127227,-2.036456278888959,0.0468705724828555
1412.453538,0.8556458869003649,,,311.346,290.804,-2.232865975455411,0.10121267376308651,-2.268105599063087,0.035239623607675845
1412.553533,0.8173959011056231,,,311.842,290.95,-2.0861463028819003,0.5988076816694274,-2.2946385410020764,0.20849223812017628
1412.65353,1.8917150968061964,,,311.793,291.678,-1.3574266886828354,0.5514026888822059,-1.549413457875803,0.19198676919296742
1412.753524,2.41898358510099,,,311.731,292.022,-1.0127071688314118,0.4909976156524749,-1.1836621014894761,0.17095493265806438
1412.853519,2.9059030552458753,,,312.252,292.541,-0.492987714535559,1.0135925257860663,-0.8458997268928873,0.3529120123573283
1412.95351,4.33690495937493,,,312.242,293.53,0.4967316382407603,1.0051873395385655,0.1467461433719638,0.3499854948687965
1413.0535049999999,4.877648902651824,,,312.426,293.969,0.9364509470583471,1.1907821845101694,0.5218450447890309,0.41460590226931615
1413.153499,2.863019107294064,,,312.56,292.618,-0.41382982404599034,1.3263769809569226,-0.8756471183618924,0.46181729431590207
1413.253497,5.70389869735616,,,312.079,294.421,1.3898893608954381,0.8469718086255398,1.094991344702321,0.2948980161931171
1413.3534869999999,9.537298983646073,,,312.688,297.292,4.261608415590558,1.4575664761385951,3.754113566886735,0.507494848703823
1413.4534820000001,6.979041919944577,,,311.504,295.105,2.0753274335363017,0.2751611908287259,1.979522420619361,0.09580501291694082
1413.553477,4.437058297000771,,,311.962,293.501,0.4720463787818403,0.7347558729572938,0.2162197036101941,0.2558266751716462
1413.653473,4.124863210376813,,,311.921,293.27,0.24176525852334407,0.6953505384752248,-0.0003412685031602414,0.24210652702650431
1413.753468,2.501110530202714,,,312.517,292.351,-0.6765159416099777,1.2929451554915659,-1.1266929439660198,0.45017700235604213
1413.853461,0.8268357926598946,,,311.522,290.843,-2.1837972287960383,0.2995397080645148,-2.288090353092572,0.10429312429653381
1413.9534569999998,-0.9062814237336337,,,312.468,289.97,-3.0560785670901964,1.2471342759304207,-3.49030513881294,0.4342265717227437
1414.0534480000001,-1.3299852260813496,,,311.328,289.279,-3.7463600139782898,0.10872873152328566,-3.7842165783451995,0.037856564366909845
1414.1534439999998,-2.5283872834926675,,,311.157,288.388,-4.636641497591199,-0.06067676569318792,-4.61551446115987,-0.021127036431329085
1414.2534380000002,-2.213963790310059,,,311.071,288.576,-4.447923068222906,-0.14508232733646764,-4.397407705940754,-0.05051536228215177
1414.353437,-2.408527174319153,,,311.551,288.608,-4.415204675576433,0.3365121582128836,-4.532370866425804,0.11716619084937122
1414.4534250000002,-1.6879513569348294,,,311.595,289.123,-3.8994864345817177,0.38210643584125137,-4.032527639610111,0.1330412050283928
1414.553425,1.5243693203080082,,,311.586,291.348,-1.6737681800172481,0.37470087227978865,-1.8042309161531165,0.13046273613586845
1414.6534199999999,7.455695174261021,,,311.301,295.363,2.34194996601326,0.0912951964743911,2.3101634093422168,0.03178655667104324
1414.753409,4.296914669797867,,,311.592,293.273,0.2526679963474976,0.38388939249000487,0.11900600152810845,0.13366199481938915
1414.8534029999998,1.9634203967667165,,,311.761,291.713,-1.3066140100142434,0.5544836357117902,-1.499673503179353,0.19305949316510973
1414.953403,1.1304731288980319,,,311.511,291.048,-1.9708960458960973,0.3060779420812878,-2.0774656523110244,0.10656960641492698
1415.0533970000001,0.14110149561537147,,,311.834,290.474,-2.544178197446513,0.6306721202853964,-2.76376499482165,0.2195867973751373
1415.153387,-0.3657355422342159,,,312.086,290.21,-2.8074604502893408,0.8842662022180434,-3.115343627293749,0.3078831770044082
1415.253381,-1.004452502676076,,,312.101,289.772,-3.2447427469918466,0.9008603154222783,-3.5584036618201265,0.31366091482827974
1415.353379,0.7877434856517411,,,311.515,290.811,-2.2050250875553274,0.3164544598977841,-2.315207589623705,0.11018250206837756
1415.4533700000002,1.7407321172645975,,,311.432,291.443,-1.5723075509131945,0.2350484602902725,-1.6541461145478897,0.08183856363469529
1415.553371,2.063239258243199,,,310.856,291.466,-1.548590015069351,-0.3393574123936105,-1.4304319596612993,-0.11815805540805177
1415.653363,2.0183404165428227,,,310.742,291.395,-1.6188726163479714,-0.45176346103193055,-1.4615770263903893,-0.15729558995758208
1415.7533529999998,3.1876909003788096,,,311.035,292.308,-0.7051553045077412,-0.15716957403009246,-0.6504314050444402,-0.05472389946330099
1415.85335,3.4890391448130518,,,311.021,292.512,-0.5004380149821941,-0.169575607922809,-0.441394583020592,-0.0590434319616021
1415.953351,5.244165872787891,,,310.977,293.714,0.7022792307045052,-0.21198161053229114,0.7760875833473444,-0.07380835264283923
1416.053351,7.561728484677712,,,310.766,295.248,2.2369963966946784,-0.42138766155522944,2.383715741726917,-0.14671934503223816
1416.1533470000002,10.208845242074474,,,310.941,297.145,4.134713461486001,-0.2447938088042747,4.219946364311614,-0.08523290282561301
1416.253344,8.11889373201625,,,310.912,295.685,2.6754304609438577,-0.2721999725783917,2.77020564102744,-0.09477518008358192
1416.353345,6.616415672888592,,,311.028,294.683,1.6741474165806949,-0.15460610505977002,1.727978767496938,-0.053831350916243165
1416.453339,5.445804576768873,,,310.928,293.836,0.827864249542813,-0.25301238156720274,0.9159586947796524,-0.08809444523683936
1416.553336,6.211856055330911,,,311.025,294.401,1.3935810315294361,-0.15441864271321037,1.4473471118116334,-0.053766080282197294
1416.653339,6.519962163933733,,,311.032,294.617,1.6102977840421886,-0.14582484068478152,1.6610716745990655,-0.05077389055687679
1416.7533389999999,4.960035045671876,,,311.34,293.642,0.6360144425794374,0.16376888108220555,0.5789940006359326,0.05702044194350481
1416.853333,2.8378188472140238,,,311.404,292.192,-0.813269014341472,0.2293624747841818,-0.8931278317179496,0.07985881737647758
1416.953328,0.3012153394886837,,,311.139,290.34,-2.6645525365468075,-0.03404394801458466,-2.652698513753753,-0.011854022793054687
1417.053328,-1.3526020617860255,,,311.074,289.17,-3.8338360953752044,-0.09745032356710226,-3.799905242697026,-0.03393085267817857
1417.1533279999999,-2.6586658355645896,,,310.859,288.189,-4.814119726646766,-0.31085673155354243,-4.705885037414963,-0.1082346892318028
1417.2533270000001,-2.77392988868346,,,310.575,288.01,-4.992403437516884,-0.5932631879056203,-4.785840477018708,-0.20656296049817602
1417.353323,-2.902146958933074,,,310.986,288.064,-4.937687242299717,-0.18066972448900742,-4.874781061174115,-0.06290618112560115
1417.4533219999998,-1.7092704470048314,,,310.988,288.892,-4.1089710980145355,-0.17707624568845404,-4.047316094226928,-0.061655003787607625
1417.553318,-0.20286039367967795,,,311.204,290.012,-2.988255047623113,0.04051715288994728,-3.002361706644358,0.014106659021245131
1417.653317,0.3318210460600863,,,311.469,290.475,-2.524539048153372,0.30711056685754556,-2.6314681938310613,0.10692914567768967
1417.753316,1.4275554367176257,,,311.452,291.229,-1.7698231210815152,0.2917039484136126,-1.871387990824366,0.1015648697428509
1417.853317,4.471189608239367,,,310.86,293.134,0.13589274791644357,-0.29870267057128785,0.23989563657014185,-0.10400288865369829
1417.953317,3.5498696839109725,,,310.72,292.446,-0.5513914626292831,-0.4371093378951514,-0.3991981448136936,-0.15219331781558948
1418.05331,1.3033762829507685,,,311.0,290.985,-2.0116757956499782,-0.15551614915028722,-1.9575275856103544,-0.054148210039623744
1418.1533089999998,-0.1744262938181187,,,310.906,289.927,-3.0689601580940007,-0.24792289720357985,-2.9826377693659842,-0.08632238872801658
1418.253308,-0.94924559207736,,,310.724,289.326,-3.669244592899304,-0.4283296776505381,-3.520108176917016,-0.1491364159822877
1418.353307,-0.39529721238169063,,,310.448,289.614,-3.3805291000585953,-0.7027364904874389,-3.135849728442428,-0.24467937161616715
1418.453305,0.3624833372181488,,,310.168,290.042,-2.9518136867183102,-0.981143351642288,-2.6101986227682374,-0.3416150639500726
1418.553306,1.309557152501948,,,310.002,290.641,-2.3520983242562465,-1.1455501973857167,-1.9532400898237166,-0.3988582344325299
1418.6533,0.46198621138278345,,,309.784,289.977,-3.015383084196401,-1.3619571870259506,-2.541176270782534,-0.4742068134138672
1418.7532979999999,2.3351984343442007,,,310.105,291.388,-1.6036678878469957,-1.0393641453162559,-1.2417815097504066,-0.361886378096589
1418.853295,5.294738930225632,,,309.962,293.391,0.40004722903557877,-1.1807711519083455,0.8111686943279727,-0.4111214652923939
1418.953297,7.531394487083193,,,309.602,294.817,1.8267623093624366,-1.539178111218007,2.3626738986979596,-0.5359115893355233
1419.0532930000002,4.023550803627734,,,309.408,292.316,-0.6735227255152836,-1.7315851984720325,-0.0706188424713613,-0.6029038830439223
1419.153293,1.9486209744614245,,,308.924,290.708,-2.2808078040885675,-2.21399225436852,-1.509939447194707,-0.7708683568938606
1419.253289,-0.039383154009325606,,,309.318,289.466,-3.522092983543928,-1.8183994063391538,-2.888962132281222,-0.6331308512627061
1419.353286,2.4751550745543964,,,309.76,291.364,-1.6233782281284448,-1.374806574733384,-1.1446975152987364,-0.4786807128297083
1419.45329,10.608211594888532,,,310.399,297.228,4.241336505043364,-0.734213663978835,4.496975597955357,-0.2556390929119934
1419.553284,12.783541900651073,,,310.457,298.757,5.771051094482118,-0.6746209448543823,6.00594119628654,-0.2348901018044221
1419.653287,9.91272909064353,,,310.203,296.677,3.6917656759763986,-0.9270281147212813,4.0145388984036305,-0.32277322242723216
1419.753281,9.00305023673621,,,310.462,296.136,3.1514801209126517,-0.6664354602767162,3.383520200949172,-0.23204008003652019
1419.8532790000002,8.038281054818356,,,310.713,295.554,2.5701945221869664,-0.41384277445712314,2.7142868886619866,-0.1440923664750204
1419.953278,8.234248475105328,,,310.728,295.695,2.711908858368986,-0.3972501050430992,2.850223989718966,-0.13831513134998005
1420.05328,8.512184166138425,,,310.281,295.732,2.7496231437483516,-0.8426574201791368,3.0430201803509593,-0.2933970366026078
1420.153277,6.34926738961058,,,310.383,294.267,1.2853373211929124,-0.7390648472730845,1.5426654989547408,-0.2573281777618283
1420.253273,6.099982721367153,,,310.613,294.174,1.1930514192844157,-0.5074723226134097,1.3697437189499917,-0.17669229966557604
1420.353272,5.687587511457168,,,310.516,293.854,0.8737654665930563,-0.6028797824942558,1.0836767326986338,-0.20991126610557764
1420.45327,4.902306419216552,,,310.688,293.369,0.3894794345618493,-0.429287290615207,0.5389492721966532,-0.1494698376348039
1420.553268,5.482598062214082,,,310.618,293.747,0.7681933303388746,-0.49769483104682877,0.9414813032922282,-0.17328797295335363
1420.653268,4.657768685908342,,,310.909,293.276,0.2979071682075869,-0.20510237193690273,0.36932030776836344,-0.07141313956077658
1420.7532649999998,3.5739068661967988,,,310.797,292.485,-0.49237908751558734,-0.31550999290413984,-0.3825242258901887,-0.10985486162539866
1420.85326,2.7324788161008486,,,310.943,291.952,-1.024665429680283,-0.1679176780185685,-0.9661992557016272,-0.05846617397865586
1420.9532609999999,2.707711497542876,,,310.674,291.841,-1.1349518011880377,-0.43532529988686974,-0.9833796496711718,-0.15157215151686598
1421.05326,3.4777621349187577,,,311.033,292.5,-0.47523825912554685,-0.07473298589627575,-0.4492171283772451,-0.02602113074830176
1421.1532590000002,3.8994817409641516,,,311.322,292.893,-0.08152478921243755,0.21585929580407992,-0.15668207014791202,0.07515728093547447
1421.2532549999999,3.1738020877468096,,,311.381,292.41,-0.5638114128423695,0.2764514974503527,-0.6600656846790495,0.09625427183668005
1421.353253,2.8897439225450188,,,311.215,292.155,-0.8180980943369605,0.11204369865987474,-0.857108863859291,0.03901076952233049
1421.45325,2.90528108541191,,,311.555,292.284,-0.6883848550896232,0.4536358516687642,-0.846331169915663,0.15794631482603977
1421.5532509999998,3.4990772355298945,,,311.55,292.694,-0.2776716594335653,0.4502280360890154,-0.43443144113610754,0.1567597817025422
1421.653247,7.223586939734145,,,311.566,295.283,2.3120414284526873,0.46782010862955303,2.149156439475326,0.16288498897736156
1421.753249,5.909698025788262,,,311.447,294.33,1.359754487018165,0.3504122444284121,1.237748564578796,0.12200592243936893
1421.853245,3.818014791511866,,,311.117,292.764,-0.20553256929514419,0.022004252436715888,-0.21319340720731642,0.0076608379121722225
1421.953242,8.287471532823682,,,311.105,295.86,2.891180309433537,0.011596244105305686,2.8871433315413273,0.00403697789220974
1422.053245,7.515216607613841,,,311.05,295.305,2.336893158848852,-0.041811700963648946,2.3514517576242406,-0.014558598775388258
1422.153237,7.237512450671815,,,311.328,295.209,2.2416058577828153,0.23778014659455948,2.1588161756949082,0.08278968208790694
1422.253236,5.9823028456759015,,,311.184,294.288,1.3213185345430247,0.09537207334108189,1.2881124910102228,0.03320604353280182
1422.353236,5.6915488084411106,,,311.241,294.106,1.1400311463671642,0.15396398375867193,1.0864245732714926,0.05360657309567152
1422.453237,6.776837794861028,,,311.173,294.835,1.869743693260375,0.0875558778502068,1.839259092432621,0.030484600827754
1422.553236,7.658884042444405,,,311.059,295.407,2.4424561538547778,-0.024852292136813503,2.4511098261876794,-0.008653672332901383
1422.653231,7.729498663823295,,,311.43,295.585,2.6211685139147676,0.3477394419670645,2.500093207753991,0.12107530616077661
1422.753232,6.225048620292465,,,311.346,294.512,1.5488808446850726,0.26533123934592595,1.456498423972366,0.09238242071270657
1422.853227,4.2927915933660215,,,311.56,293.246,0.28359306069410195,0.4809229089893847,0.11614593909139972,0.16744712160270223
1422.953226,6.6737373014584325,,,311.553,294.895,1.9333052331765543,0.475514610076857,1.767741172922484,0.1655640602540705
1423.0532269999999,7.005574534166952,,,311.596,295.14,2.1790173478894985,0.5201063107747359,1.9979273506611557,0.18108999722834285
1423.1532260000001,7.815614711838394,,,311.95,295.825,2.864729376356024,0.8756979474190416,2.5598294940433823,0.30489988231264203
1423.25322,7.424134050737141,,,312.133,295.617,2.657441297229866,1.0602894722670726,2.2882703434863987,0.3691709537434674
1423.3532209999998,6.6811243155625215,,,312.126,295.099,2.1401531959517683,1.0548810763159508,1.7728653373438275,0.367287858607941
1423.453215,7.942504800359579,,,311.756,295.845,2.8868649728642026,0.6864725367466917,2.6478495882058395,0.2390153846583631
1423.553218,5.5427230238550385,,,312.35,294.387,1.4295767418634568,1.2820641082109887,0.9831883022141148,0.446388439649342
1423.653215,14.292382934911114,,,311.683,300.224,7.267288396191304,0.6166555519820918,7.052581887135895,0.21470650905540872
1423.753213,10.731661880249879,,,311.804,297.796,4.839999985677764,0.7392469794704652,4.582609597178818,0.2573903884989462
1423.853212,6.018213541901712,,,311.45,294.403,1.4477115103281335,0.38683839067863346,1.3130227334103421,0.13468877691779135
1423.953206,3.21839045806119,,,311.606,292.515,-0.4395770725381567,0.5444296901264352,-0.6291359832393101,0.18955891070115335
1424.053201,1.7082999609731098,,,312.01,291.608,-1.3458657202218092,0.9500209733029692,-1.6766433913954166,0.33077767117360746
1424.1532009999999,0.9929554064564938,,,311.586,290.964,-1.9891544042664577,0.5276123038634069,-2.1728578379370123,0.18370343367055444
1424.2531999999999,-0.01866078799066212,,,311.758,290.322,-2.6304431673482327,0.7012035863292567,-2.8745876083961104,0.24414444104787789
1424.3531910000002,0.1575994262951423,,,311.571,290.379,-2.5727320592371825,0.5157947093177881,-2.7523208432031674,0.1795887839659849
1424.453186,0.9838820021623219,,,311.66,290.983,-1.9680209945810248,0.6063858637861586,-2.179151803916977,0.21113080933595235
1424.553188,0.553565250901763,,,311.547,290.645,-2.3053099520514024,0.4949770974697003,-2.477650460565905,0.1723405085145027
1424.653186,0.6875728348499602,,,312.234,290.977,-1.9725990098573334,1.1835682353381003,-2.384693159526317,0.41209414966898356
1424.753181,2.024725517481537,,,312.365,291.95,-0.9988881608744578,1.3161592933100792,-1.4571478610204824,0.4582597001460247
1424.853177,5.199818463091841,,,312.209,294.098,1.1498226233420041,1.1617503350355491,0.7453250295277399,0.4044975938142642
1424.9531729999999,4.863777272355173,,,312.204,293.863,0.9155333356900996,1.1583413446064128,0.5122226840583566,0.40331065163174307
1425.0531680000001,2.5211107429544617,,,312.397,292.305,-0.6417560309291162,1.3529323061159175,-1.1128193575402046,0.4710633266110883
1425.153167,0.5531388577800288,,,312.461,290.962,-1.9840454409783206,1.418523299118192,-2.4779462375108396,0.49390079653251906
1425.2531629999999,0.07293215168477173,,,312.097,290.502,-2.4433349441930545,1.056114212245575,-2.811052156030956,0.3677172118379012
1425.3531580000001,1.110979095350062,,,311.744,291.099,-1.84562452635123,0.7047050773231263,-2.090988116425406,0.2453635900741761
1425.4531510000002,0.43537771171670586,,,312.045,290.735,-2.2089141945468214,1.0072958784461434,-2.559633840427454,0.3507196458806329
1425.553151,2.422260761795486,,,312.286,292.197,-0.746203884843851,1.2498867587979703,-1.181388815966562,0.43518493112271095
1425.6531499999999,3.230350974065649,,,312.035,292.67,-0.27249365406595416,1.0004775911087336,-0.6208393088716484,0.3483456548056942
1425.7531410000001,3.1446536664698423,,,311.402,292.39,-0.551783551913104,0.36906826402673687,-0.6802851266810723,0.12850157476796825
1425.85314,6.175076597562703,,,311.629,294.571,1.6299265352487282,0.5976590320862556,1.421834233905009,0.20809230134371917
1425.953139,8.103383839737003,,,312.182,296.101,3.160636550610377,1.152249768023978,2.759446863925309,0.4011896866850678
1426.0531310000001,7.480819450737713,,,311.846,295.552,2.6123464444854108,0.8178403604942446,2.327591415004556,0.2847550294808546
1426.15313,6.892316991344343,,,311.333,294.965,2.0260563162738663,0.3064310322012602,1.9193637709518527,0.10669254532201358
1426.253125,4.813409752637549,,,311.753,293.669,0.7307660878933575,0.7280216081713888,0.4772841488272574,0.2534819390661001
1426.3531229999999,4.074201681188161,,,312.152,293.295,0.35747580903864673,1.1286121997545138,-0.03548374985508029,0.392959558893727
1426.453121,2.5114594331705633,,,312.187,292.223,-0.713814541578472,1.165202759233921,-1.1195142003436906,0.4056996587652187
1426.553119,2.1699894050620276,,,312.009,291.924,-1.0121049639506055,0.9887932866130882,-1.3563823779772206,0.34427741402661516
1426.653111,5.220986171061737,,,311.836,293.98,1.0446044993605028,0.8173836864647797,0.7600084746291486,0.28459602473135426
1426.75311,6.184335123806408,,,312.189,294.771,1.8363139405985294,1.1719741655605276,1.428256613787268,0.4080573268112613
1426.853103,4.724944056189798,,,312.357,293.817,0.8830232675414322,1.341564517138977,0.41591797734587815,0.4671052901955541
1426.9531029999998,4.991660609683272,,,312.389,294.013,1.0797325724142866,1.3751549479632672,0.6009317670498886,0.4788008053643979
1427.0530959999999,4.989766504995379,,,312.241,293.96,1.0274417559217,1.2287452353764365,0.5996178797721277,0.42782387614957224
1427.153096,3.7225116558059357,,,312.233,293.078,0.14615091736368413,1.2223356020379583,-0.279441252847699,0.4255921702113831
1427.253091,2.732913872206807,,,312.364,292.437,-0.49414002835419524,1.3549258571061387,-0.9658974694875997,0.4717574411334044
1427.353088,4.891196248651595,,,311.916,293.778,0.8475689684148051,0.9085161119094778,0.5312424586016324,0.31632650981317273
1427.453084,3.129043127244653,,,312.624,292.802,-0.12772211359356334,1.6181063187417521,-0.6911137197456795,0.5633916061521161
1427.553083,1.6616315434787199,,,313.032,291.926,-1.0030132460165078,2.027696541216301,-1.7090159632025776,0.7060027171860699
1427.65308,4.238491081886498,,,313.054,293.721,0.792695535708674,2.051286699824118,0.07847919782579404,0.71421633788288
1427.753076,5.0163354375223435,,,312.622,294.11,1.182404238680249,1.6208768104722822,0.6180480028028081,0.5643562358774408
1427.8530700000001,5.184900571793666,,,312.278,294.107,1.1801128558214486,1.2784668572638225,0.7349769068959915,0.4451359489254571
1427.95307,4.4265940157217,,,312.761,293.749,0.8228214438279338,1.7630569674116146,0.2089609252906206,0.6138605185373132
1428.0530649999998,4.6392466913419,,,312.737,293.888,0.9625299247612702,1.7406469660065795,0.3564721198222853,0.6060578049389849
1428.1530579999999,3.999800378080477,,,312.808,293.469,0.5442383198917469,1.813236900757829,-0.08709384629105688,0.6313321661828037
1428.253055,2.8636434703555835,,,312.602,292.609,-0.3150533282689594,1.6088268670706611,-0.8752140152243107,0.5601606869553514
1428.35305,2.766522216806368,,,311.874,292.288,-0.6353450622179935,0.882416769546694,-0.9425843038119073,0.30723924159391386
1428.453051,2.5492184692528954,,,312.675,292.416,-0.5066368252884672,1.6850067353859117,-1.0933218164452776,0.5866849911568104
1428.553048,1.7416592547957526,,,312.518,291.801,-1.1209286882982497,1.5295966055958274,-1.653502985255879,0.5325742969576293
1428.653045,1.3823268910091986,,,312.703,291.616,-1.30522062290936,1.7161864437786107,-1.9027617639731027,0.5975411410637428
1428.753037,2.0392373220701776,,,312.937,292.153,-0.7675126645135606,1.9517761704457257,-1.4470814293452765,0.679568764831716
1428.853033,3.48842898417006,,,312.997,293.179,0.2591952506188022,2.0133659286879038,-0.4418178343389281,0.7010130849577303
1428.953032,4.923934946628588,,,312.731,294.082,1.1629031154079144,1.7489557026070202,0.5539523748155377,0.6089507405923766
1429.05303,4.240301389073318,,,312.307,293.46,0.5416109015441748,1.326545428613997,0.07973495712822559,0.4618759444159492
1429.153027,3.3477919873846864,,,312.19,292.8,-0.11768139096307095,1.2111351067131295,-0.5393737730575546,0.4216923820944837
1429.253019,4.25406486465781,,,312.246,293.448,0.5310262095904932,1.268724673321742,0.08928229396964837,0.4417439156208448
1429.353016,1.8183497137191458,,,312.498,291.846,-1.0702662260218858,1.5223142874126552,-1.6003049656590043,0.5300387396371185
1429.453018,1.7759664099611965,,,312.221,291.72,-1.1955586978038468,1.2469039489844818,-1.6297050742976542,0.4341463764938074
1429.553012,2.3710804708520703,,,312.199,292.125,-0.7898512977218388,1.2264934513901835,-1.2168911477924975,0.42703985007065876
1429.653009,3.0327063864005654,,,312.28,292.612,-0.30214394794438704,1.3090829694913282,-0.7579398138813547,0.4557958659369676
1429.753001,4.0706099858364935,,,311.709,293.133,0.2195632949479318,0.7396723761270891,-0.03797520814580313,0.25753850309373494
1429.852997,3.6068804172472464,,,311.72,292.815,-0.09772950537933411,0.7522618143593718,-0.35965139868866614,0.261921893309332
1429.953,2.1799841903965698,,,311.829,291.863,-1.0490223277141126,0.8628513318712976,-1.3494492758213887,0.30042694810727616
