time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.898652999999996,4.572662178446338,364.51,400.505,0,0
52.998647,5.900919854177145,366.29,400.107,0,0
53.098651,4.815188217844689,364.911,400.607,0,0
53.198643,3.155231183636161,363.038,401.915,0,0
53.298648,2.8389522863256165,362.365,401.434,0,0
53.398643,2.6193424645785446,361.718,400.685,0,0
53.498644,1.7067632453322257,360.493,400.953,0,0
53.598639000000006,1.169547862937818,359.863,401.321,0,0
53.698638,-0.3671749084007748,357.929,402.07,0,0
53.798637,-0.0711250967216221,358.282,401.88,0,0
53.898639,1.560372701661802,360.525,401.522,0,0
53.998631,3.616784998451007,363.561,401.553,0,0
54.098631000000005,3.4841249476287315,363.429,401.698,0,0
54.198629999999994,3.032793861890114,363.108,402.488,0,0
54.298626,4.470305115325339,365.104,402.218,0,0
54.398627999999995,6.228326480000172,367.918,402.749,0,0
54.498625,7.122026903137208,368.841,401.847,0,0
54.598625,5.871919138993954,366.857,401.508,0,0
54.698620000000005,4.31235552986746,364.442,401.224,0,0
54.79862,3.247173706460568,363.198,401.966,0,0
54.89862,2.538844138155662,362.229,402.132,0,0
54.998616,1.6033331417248025,360.441,401.178,0,0
55.098614999999995,2.5444731493919095,361.678,400.84,0,0
55.198612000000004,2.402650175760772,361.714,401.404,0,0
55.298614,1.8804866050036584,360.349,400.024,0,0
55.398613,1.3770871397901736,359.242,399.176,0,0
55.498612,1.2134463136916174,359.239,399.724,0,0
55.598607,1.4922662603518866,359.545,399.484,0,0
55.698609,0.815699066591384,358.776,400.004,0,0
55.798605,1.0470219123388576,359.198,400.193,0,0
55.898605,1.7623961771386922,360.603,401.009,0,0
55.998599999999996,3.146172813480508,362.669,401.083,0,0
56.098599,2.7291892569093985,362.178,401.364,0,0
56.198595000000005,2.4291308589916922,361.683,401.239,0,0
56.298591,2.1504194290039687,360.817,400.185,0,0
56.398588000000004,2.9513507919860196,362.087,400.399,0,0
56.498582,3.1352773959392377,362.367,400.421,0,0
56.598583,4.195970086107654,364.325,401.342,0,0
56.698578999999995,4.214929093626931,364.094,400.744,0,0
56.79857,3.6292280084808213,363.19,400.644,0,0
56.898572,2.7210922138484106,361.748,400.396,0,0
56.99857,1.4530653428812927,359.745,400.074,0,0
57.098561000000004,0.4197985760401365,358.301,400.246,0,0
57.198557,0.9134072212316088,359.131,400.487,0,0
57.298559000000004,1.3838634858688172,359.658,400.107,0,0
57.398556,2.140420302797247,360.314,399.054,0,0
57.498553,4.752123432392996,364.089,398.907,0,0
57.598545,5.2372030319427045,364.754,398.796,0,0
57.698544,6.096152649344495,365.813,398.326,0,0
57.79854,6.428660301663521,367.065,400.088,0,0
57.898534,5.085686343930316,365.307,400.586,0,0
57.998532,5.2255429386158365,365.339,400.185,0,0
58.098528,6.500233626268714,367.346,400.493,0,0
58.198529,5.567331882120943,365.839,400.179,0,0
58.298521,5.093316508278592,365.168,400.238,0,0
58.39852,3.60595579522327,363.232,400.815,0,0
58.498516,3.3861552530822867,362.508,399.889,0,0
58.598516000000004,3.207225642235236,362.612,400.736,0,0
58.698510999999996,2.7984580744392273,361.884,400.442,0,0
58.798508,3.1076232756427657,362.439,400.674,0,0
58.898500999999996,4.0267026846736425,363.647,400.344,0,0
58.998497,3.774131087018663,363.353,400.522,0,0
59.098498,3.025621342191428,362.185,400.365,0,0
59.198492,2.6421196184805398,361.971,401.172,0,0
59.298486,2.43213332109582,361.711,401.284,0,0
59.398485,2.1209609421679763,361.194,401.146,0,0
59.498481,3.018359414728266,362.29,400.631,0,0
59.598482000000004,2.7255703705423615,362.043,401.054,0,0
59.698473,3.358253046366196,363.028,401.181,0,0
59.798469,3.8198608111773407,363.545,400.808,0,0
59.898469,4.898702107559992,365.401,401.432,0,0
59.998464,5.006383681431727,365.85,402.103,0,0
60.098463,4.067127919084362,363.933,400.864,0,0
60.198456,3.292817891832708,362.245,399.594,0,0
60.298453,2.329174225554107,360.821,399.576,0,0
60.398454,1.6551552056026593,360.044,400.069,0,0
60.498447,2.363927129622006,360.981,399.827,0,0
60.598441,3.502028788188706,363.459,401.686,0,0
60.698438,2.6049493350801183,362.122,401.643,0,0
60.798434,1.287935049253435,359.548,400.169,0,0
60.898433,1.2919593665901024,359.444,399.915,0,0
60.998428999999994,0.5584356989926706,359.004,401.388,0,0
61.098428999999996,1.391732348276129,360.082,401.049,0,0
61.198426,2.654224685871304,361.388,399.78,0,0
61.298417,1.827448555349646,360.477,400.482,0,0
61.398417,0.7840409674033254,358.497,399.451,0,0
61.498417,0.8738455242462846,359.287,400.97,0,0
61.598411,1.0078832852723378,360.372,403.02,0,0
61.698404000000004,1.2966093714286897,360.333,401.95,0,0
61.798404999999995,0.1995438021582087,358.411,401.235,0,0
61.898399,0.21941366933380038,357.869,399.916,0,0
61.998396,-0.07291696204878534,357.724,400.573,0,0
62.09839100000001,-0.3434682844120497,357.352,400.632,0,0
62.198391,-0.15091231113464773,357.83,401.082,0,0
62.298383,1.204063398296642,359.443,400.208,0,0
62.398385000000005,1.5283129260568433,360.157,400.756,0,0
62.49837599999999,2.1078846003126803,361.018,400.777,0,0
62.598375999999995,3.6843944568224787,363.294,400.682,0,0
62.698372000000006,3.99393536335964,363.665,400.488,0,0
62.798370000000006,3.3159828954822466,362.592,400.311,0,0
62.898367,3.345538087426554,363.157,401.515,0,0
62.998360999999996,2.5189531270930523,363.281,404.606,0,0
63.098354,0.9550722153931651,361.064,404.794,0,0
63.198354,1.22171283228255,361.391,404.644,0,0
63.298347,1.6821108346233284,361.807,404.042,0,0
63.398348,2.1288455939254045,362.17,403.364,0,0
63.498341,1.8560609823379073,361.524,402.798,0,0
63.598341999999995,1.795137458680878,361.357,402.619,0,0
63.698339,1.533082080009982,361.075,402.857,0,0
63.798331,2.7588095096165652,362.754,402.574,0,0
63.898331,8.94057848688726,372.223,403.459,0,0
63.998323,12.928848458495384,378.158,403.628,0,0
64.098321,11.84049731949692,376.772,404.121,0,0
64.198319,9.841000360062027,373.939,404.365,0,0
64.298312,7.910857712856209,370.997,404.122,0,0
64.39830599999999,8.451109411406419,371.225,402.815,0,0
64.49830200000001,9.268581755588048,372.851,403.795,0,0
64.598302,9.134094183442603,372.235,402.829,0,0
64.6983,7.754711009423959,370.112,402.608,0,0
64.798292,6.8127937778787535,367.997,400.921,0,0
64.898288,6.510307835789177,367.167,400.031,0,0
64.99828500000001,5.640750563995459,365.329,398.738,0,0
65.098281,5.2082595977527015,365.538,400.688,0,0
65.19828,5.0635226652181435,365.525,401.149,0,0
65.298278,6.176907194037059,367.323,401.522,0,0
65.398273,13.008841912635226,377.599,402.064,0,0
65.498269,12.951637369486239,377.327,401.63,0,0
65.598262,10.659372990151248,374.188,402.161,0,0
65.698258,9.953245805364574,372.993,401.798,0,0
65.798253,8.460366095560465,371.977,404.518,0,0
65.898253,6.965301424766794,369.266,403.332,0,0
65.99825,6.649607452672213,369.34,404.574,0,0
66.098247,6.651655576782017,368.767,403.244,0,0
66.198242,5.76309554194368,367.371,403.036,0,0
66.298238,5.371624569761152,366.69,402.792,0,0
66.39823299999999,4.379941163941787,365.142,402.583,0,0
66.498225,3.2910611064917976,363.614,402.75,0,0
66.59822199999999,3.514876164509472,364.066,403.034,0,0
66.698219,2.370261966466667,362.421,403.12,0,0
66.79821799999999,2.226611222912153,362.3,403.328,0,0
66.89821400000001,2.5169024035307888,362.919,403.772,0,0
66.998209,3.965679505340895,365.122,403.942,0,0
67.098206,5.02925560934991,366.243,402.921,0,0
67.198201,5.484207112785435,367.185,403.552,0,0
67.29819400000001,5.0054896341680575,366.779,404.239,0,0
67.398194,4.538788295342927,366.029,404.091,0,0
67.498187,4.280672883761742,365.586,403.944,0,0
67.59818399999999,4.175129287514878,365.521,404.152,0,0
67.69818,3.99823678210684,365.284,404.205,0,0
67.798175,4.146608461774341,365.221,403.556,0,0
67.89817,3.5187054086876497,364.241,403.424,0,0
67.998165,3.517655082651379,364.207,403.349,0,0
68.098162,2.8059261789588263,363.164,403.356,0,0
68.198161,1.577603113339985,361.441,403.546,0,0
68.298156,0.8973130393907012,360.316,403.257,0,0
68.398152,0.6062995257432544,359.56,402.499,0,0
68.498147,0.393660868293637,359.662,403.456,0,0
68.598147,0.6866012178391683,359.821,402.829,0,0
68.698143,0.6219448001934135,359.781,402.956,0,0
68.79813499999999,0.8871470198424449,360.448,403.596,0,0
68.89813000000001,1.3827755128685861,361.037,403.274,0,0
68.998126,1.075653453649635,360.852,403.889,0,0
69.098123,0.893929953414082,360.51,403.716,0,0
69.19812300000001,2.1356845271548166,362.219,403.448,0,0
69.29811500000001,3.4605992410577384,364.029,403.131,0,0
69.398111,3.433456504669891,363.896,402.916,0,0
69.498109,2.7568816896399118,363.087,403.344,0,0
69.598106,2.6764453004634636,362.744,402.825,0,0
69.698098,2.9094245430588552,363.222,403.138,0,0
69.79809900000001,2.941508073378319,363.267,403.133,0,0
69.89808900000001,3.9409089228686365,364.68,403.004,0,0
69.998086,3.9655259437027444,364.834,403.276,0,0
70.098086,3.0700784592666777,363.511,403.26,0,0
70.19808,2.8004873750420214,363.068,403.152,0,0
70.298074,2.3369591587408416,362.398,403.178,0,0
70.398071,2.8033922970281373,362.964,402.902,0,0
70.49806600000001,3.2024617437869543,363.622,403.067,0,0
70.598065,3.442424120223887,364.086,403.324,0,0
70.69806299999999,3.448583957234927,363.587,402.151,0,0
70.798057,2.0498361261330063,361.811,402.797,0,0
70.898054,0.8204769742672026,360.125,403.076,0,0
70.998051,-0.2252005835684917,358.495,402.861,0,0
71.09804399999999,-0.018168279833629963,358.487,402.14,0,0
71.198041,-0.046577880653861745,358.327,401.867,0,0
71.298032,0.01708046704031919,358.612,402.309,0,0
71.39803,-0.42941832235526806,358.006,402.425,0,0
71.498031,-0.846447965996661,357.536,402.755,0,0
71.598023,0.24781754843903672,359.389,403.32,0,0
71.69801700000001,1.542503273497064,361.048,402.757,0,0
71.798018,2.3656288767966993,362.347,402.963,0,0
71.898013,2.761613966217428,362.835,402.746,0,0
71.998005,3.120090033981342,363.484,403.028,0,0
72.09800299999999,4.919795136573411,366.188,403.164,0,0
72.198,5.936293288270649,367.711,403.231,0,0
72.298002,6.172627609563871,367.931,402.937,0,0
72.397999,5.6324184024819814,367.244,403.184,0,0
72.497992,3.772363958985931,364.683,403.583,0,0
72.597994,2.8715974341968353,363.337,403.532,0,0
72.697987,1.1923183057303441,360.677,403.089,0,0
72.79798600000001,0.04589234789306574,359.057,403.239,0,0
72.897984,-0.47690372243819684,358.163,402.949,0,0
72.99798200000001,0.0675726636604254,358.385,401.614,0,0
73.097978,0.8482820878841147,359.859,402.368,0,0
73.197977,2.4162640663707466,361.979,401.942,0,0
73.29797199999999,3.2663895647039665,362.629,400.558,0,0
73.397966,4.024455511262863,363.689,400.433,0,0
73.497969,3.8455693331252943,363.76,401.204,0,0
73.597965,2.9257537442928063,362.373,401.123,0,0
73.697963,2.36435426504008,361.33,400.62,0,0
73.797958,2.415241082418184,361.332,400.452,0,0
73.897953,2.669698331074149,361.832,400.743,0,0
73.99795,2.7386480890855434,362.026,400.957,0,0
74.097952,1.5637012690021304,360.371,401.123,0,0
74.197949,1.0384518219809247,359.437,400.749,0,0
74.297943,0.6964246897004608,358.541,399.841,0,0
74.397939,0.12493634003118256,358.106,400.776,0,0
74.49794,-0.2959921676003447,358.205,402.433,0,0
74.597938,-1.0847371421768535,356.937,402.182,0,0
74.697929,-0.8733037806019356,357.288,402.275,0,0
74.797928,-0.8347777499705294,357.044,401.581,0,0
74.897929,-0.31477158315312864,357.962,401.936,0,0
74.99792699999999,-0.9814394015894881,357.051,402.095,0,0
75.097923,-0.43298722055186345,357.608,401.52,0,0
75.19792100000001,-1.1744011167816946,356.533,401.554,0,0
75.29791800000001,-0.45985034861973206,357.377,401.078,0,0
75.397911,0.18726266794037105,358.364,401.161,0,0
75.497912,1.102672772693652,359.524,400.733,0,0
75.59790600000001,1.9767347734023073,360.751,400.6,0,0
75.697904,4.038037793395248,364.082,401.296,0,0
75.7979,2.7681029306590474,362.17,401.191,0,0
75.897897,3.356182381970453,362.858,400.784,0,0
75.997899,2.356962644972748,361.233,400.423,0,0
76.097892,2.680539609733992,361.631,400.244,0,0
76.19788700000001,6.522934623429266,367.672,401.153,0,0
76.297889,8.238044401576177,370.382,401.59,0,0
76.397887,6.7637944814061965,367.831,400.703,0,0
76.49788099999999,5.493288021220811,365.822,400.376,0,0
76.597878,4.627570345201939,364.55,400.377,0,0
76.69787699999999,4.580354853680791,364.455,400.318,0,0
76.797871,2.826389929487335,362.577,401.934,0,0
76.897873,1.827557461023183,361.497,402.83,0,0
76.99786900000001,1.3592006783338995,360.563,402.263,0,0
77.097866,0.9384949154751916,359.492,401.218,0,0
77.19786,0.6408131781543293,358.837,400.716,0,0
77.297861,1.4261443862398215,359.879,400.457,0,0
77.397856,1.0612508480686254,359.363,400.504,0,0
77.497852,0.8931822435346348,359.028,400.301,0,0
77.597855,1.4291569529299242,359.927,400.558,0,0
77.697846,2.1199449466528058,361.057,400.823,0,0
77.797843,2.0070227615564007,361.043,401.174,0,0
77.897842,1.4137131750531984,359.947,400.657,0,0
77.99784,0.3666561546584475,358.337,400.493,0,0
78.09783800000001,-0.2396414555748434,357.38,400.341,0,0
78.19783199999999,-0.11833810955061376,357.741,400.763,0,0
78.29783,0.005930202149693403,358.086,401.138,0,0
78.397827,0.32510815829608314,358.578,401.191,0,0
78.49782499999999,0.03625121814412084,358.198,401.294,0,0
78.597826,-0.03816326377264449,357.872,400.794,0,0
78.69782000000001,-0.08215194426583954,357.835,400.858,0,0
78.797821,-0.5565327086446568,357.165,400.921,0,0
78.897813,-0.7696839096759533,356.545,400.213,0,0
78.997811,-1.3775667111233552,356.202,401.484,0,0
79.09781299999999,-0.9085356851567873,356.511,400.606,0,0
79.19781,-0.7754143023092982,357.086,401.482,0,0
79.297805,0.8600712098040766,359.222,400.864,0,0
79.3978,2.673656102547533,362.091,401.334,0,0
79.497797,2.6303783618482908,362.69,402.864,0,0
79.597794,2.423239175218368,362.489,403.103,0,0
79.697796,2.039660998692446,361.638,402.44,0,0
79.797793,0.9702367601085657,359.74,401.687,0,0
79.897788,-0.024029871209243082,358.289,401.711,0,0
79.99778599999999,0.5081703570668356,358.625,400.681,0,0
80.097781,0.6938933909152275,358.868,400.612,0,0
80.197776,2.868370864513893,361.739,399.862,0,0
80.297773,3.713886419140818,363.141,400.23,0,0
80.39777099999999,4.085724673123107,363.878,400.67,0,0
80.497768,4.490753131402675,364.345,400.374,0,0
80.597764,5.53109221275043,365.974,400.605,0,0
80.697761,4.1535493929394836,363.909,400.512,0,0
80.797758,5.129129236175051,363.816,396.987,0,0
80.897755,7.7704706381287885,369.382,400.875,0,0
80.997749,7.890362966778325,369.261,400.189,0,0
81.09774300000001,7.773474226535803,368.983,399.944,0,0
81.197744,5.910274273154825,366.144,399.712,0,0
81.29773399999999,10.709833712052765,373.127,399.548,0,0
81.39773299999999,15.71275135146343,380.583,399.786,0,0
81.497729,16.849728825779774,382.27,399.823,0,0
81.597726,16.925077983716093,382.142,399.272,0,0
81.69771899999999,15.65546070467743,380.544,399.891,0,0
81.79771799999999,14.04198823222613,378.205,399.966,0,0
81.89771499999999,13.279919024070644,377.139,400.091,0,0
81.99771199999999,12.01175378607572,375.748,401.183,0,0
82.097706,11.096239847552003,374.194,400.702,0,0
82.197702,10.203385897122956,372.889,400.719,0,0
82.297703,8.792057291448375,370.838,400.773,0,0
82.397698,7.947582883775871,369.404,400.328,0,0
82.49769500000001,6.295414946007191,366.915,400.188,0,0
82.59768799999999,4.564585808240706,364.423,400.308,0,0
82.697688,3.4828862892036785,362.649,399.883,0,0
82.797683,3.022053099895997,362.024,400.004,0,0
82.897677,3.1034461253742145,361.917,399.481,0,0
82.99767600000001,3.414445444535653,362.484,399.735,0,0
83.097668,3.462583909871065,362.792,400.283,0,0
83.197666,3.6376467053888715,363.52,401.37,0,0
83.297664,4.026760526484647,363.867,400.851,0,0
83.39765700000001,4.665963989579535,364.582,400.333,0,0
83.49766000000001,3.258748716483553,362.126,399.438,0,0
83.59765399999999,2.463135557590197,361.258,400.134,0,0
83.697648,2.3906627745678577,361.238,400.334,0,0
83.797643,4.473018253555865,364.408,400.587,0,0
83.897644,4.484976226329678,363.797,399.136,0,0
83.997637,4.807916749589323,364.262,399.114,0,0
84.097638,4.032900002850578,363.426,399.814,0,0
84.19763499999999,2.8729551359962198,361.511,399.329,0,0
84.297625,2.274231826600651,360.666,399.41,0,0
84.397624,0.9871106676220174,359.29,400.601,0,0
84.497617,1.5520404271769555,359.26,398.615,0,0
84.59761900000001,2.0235210603224347,360.036,398.807,0,0
84.69761199999999,2.3047616280455054,361.147,400.418,0,0
84.797608,2.2138133308483283,360.83,399.995,0,0
84.897609,1.0780734824888867,359.304,400.326,0,0
84.997602,0.680021942835099,358.054,398.791,0,0
85.097599,0.609817003286059,357.667,398.136,0,0
85.197596,0.6716570157067285,357.97,398.626,0,0
85.29759,0.6644419347444134,358.531,399.946,0,0
85.397585,0.9099286748547883,359.615,401.616,0,0
85.497586,-0.04814536767957455,358.597,402.517,0,0
85.59758000000001,1.2604172430799763,359.815,400.889,0,0
85.69757399999999,0.8641513462756514,359.718,402.01,0,0
85.79756900000001,4.226766165697371,364.084,400.68,0,0
85.897572,8.70086376404193,370.557,400.443,0,0
85.997564,11.406434395923208,374.607,400.613,0,0
86.097561,13.0249768448501,376.809,400.205,0,0
86.19755599999999,11.509286829559564,374.712,400.507,0,0
86.29755100000001,10.207567694843494,372.544,399.919,0,0
86.397553,11.385044981093246,374.122,399.567,0,0
86.49754399999999,10.360195511243981,372.762,399.905,0,0
86.59754600000001,11.003887250235513,373.633,399.732,0,0
86.697539,12.499748433318953,375.902,399.895,0,0
86.79753500000001,10.080245707360016,373.287,402.068,0,0
86.89752899999999,7.47657575676835,368.917,400.814,0,0
86.997529,5.688091334443949,365.911,399.943,0,0
87.097526,4.8531366737387645,364.536,399.602,0,0
87.197519,5.771962543284932,365.545,398.814,0,0
87.29752,5.426923758607829,365.062,398.87,0,0
87.397514,5.758045326001775,365.118,397.876,0,0
87.497511,5.685384076297757,365.154,398.206,0,0
87.597503,4.555119302790653,363.552,398.343,0,0
87.69749800000001,3.9155987867641175,362.673,398.484,0,0
87.797496,3.88072788651477,362.917,399.166,0,0
87.897496,4.829631770735714,364.182,398.867,0,0
87.997493,4.364781325470942,363.736,399.415,0,0
88.097492,4.351827793130074,363.965,399.988,0,0
88.197487,6.456536029921287,366.791,399.371,0,0
88.297485,5.5217756739695885,365.621,399.842,0,0
88.39748399999999,3.569146999853238,362.942,400.283,0,0
88.497485,2.0375717413039838,360.34,399.473,0,0
88.597479,1.9464969168981185,359.853,398.658,0,0
88.69748,1.1135868771601793,358.536,398.444,0,0
88.797473,1.4802364273400752,359.005,398.283,0,0
88.897477,1.9370899362918812,359.973,398.968,0,0
88.997473,2.9686859639039014,361.418,398.804,0,0
89.097469,3.752365159731658,362.412,398.44,0,0
89.197467,2.6915116687915774,361.061,398.921,0,0
