time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.198173000000004,-0.06944792485435694,424.275,506.765,0,0
53.298175,-1.8166568639457095,421.902,499.082,0,0
53.398169,-2.7184235099286074,420.566,496.701,0,0
53.498166,-1.5324771949354865,422.43,498.138,0,0
53.598164,-0.8998822531769728,423.286,500.882,0,0
53.69816,-0.32201742701069724,424.364,499.088,0,0
53.798154000000004,-0.40322559827321397,424.268,498.465,0,0
53.898148,0.5609041237762897,425.852,498.626,0,0
53.998146999999996,-0.20336598070010667,424.363,501.774,0,0
54.098147,-0.28895544415981217,424.221,501.713,0,0
54.19814100000001,-0.010760226857583276,424.76,500.527,0,0
54.298141,0.1396038162650209,425.062,499.703,0,0
54.398136,0.12329279494654731,424.785,503.268,0,0
54.498135000000005,-0.20249020790192487,424.39,501.097,0,0
54.598129,-0.48677954982474736,423.892,501.419,0,0
54.698121,-0.4050516804456355,423.982,502.019,0,0
54.798118,-0.024398765361636408,424.576,502.501,0,0
54.898115,-0.9657992378190514,422.995,502.721,0,0
54.998114,-0.021947631534148738,424.664,501.161,0,0
55.098107000000006,0.531150293631919,425.591,500.962,0,0
55.198108,-0.13031260167780573,424.463,501.347,0,0
55.298102,-0.016921576303977257,424.512,503.304,0,0
55.398103000000006,-0.2676532757044537,423.929,505.667,0,0
55.498099,-0.6271726289263894,423.509,503.047,0,0
55.598091999999994,-0.7797517405796732,423.259,502.941,0,0
55.698089,0.02887019330063943,424.64,502.305,0,0
55.798088,1.0559540209446552,426.406,501.341,0,0
55.898081,-1.4614463530265378,422.291,500.396,0,0
55.998084000000006,1.3470490754865185,426.815,502.291,0,0
56.09808,0.33165226568655615,425.042,503.516,0,0
56.198074,-0.29208495101563836,423.993,503.663,0,0
56.298072999999995,-0.46845076394675633,423.644,504.421,0,0
56.39806900000001,0.7192190422249979,425.882,500.474,0,0
56.498064,2.2345445236143333,428.318,501.54,0,0
56.598063,1.8083773244456895,427.505,503.018,0,0
56.698063999999995,1.291527316237159,427.002,497.816,0,0
56.798055999999995,0.8502929291963773,426.06,500.803,0,0
56.898058,0.7858999153180889,425.886,501.717,0,0
56.998050000000006,1.0896735260707064,426.268,503.425,0,0
57.098048000000006,0.3505263098498802,425.537,496.181,0,0
57.198048,2.153223601526603,428.306,499.332,0,0
57.298044999999995,2.6658432385759054,429.027,501.148,0,0
57.398039,2.273388494930003,428.518,499.027,0,0
57.49804,-0.26140204190935845,424.2,500.609,0,0
57.598035,1.58311413643744,427.214,501.212,0,0
57.698031,0.880044197964584,426.049,501.133,0,0
57.798026,-0.08710290439389179,424.346,502.504,0,0
57.898029,0.1964837014091261,425.071,498.75,0,0
57.998022,0.42887743582650706,425.312,500.786,0,0
58.098022,-0.5149401178429572,423.793,500.049,0,0
58.198016,0.957427562221585,426.23,500.067,0,0
58.298018,1.9939169538617074,427.803,502.13,0,0
58.398015,2.7660429324569127,428.972,503.692,0,0
58.498008,2.7589016151662475,428.944,503.866,0,0
58.598009,2.60154796739811,428.782,502.369,0,0
58.698002,1.579352759061408,426.942,504.403,0,0
58.798001,1.8301844959631122,427.413,503.546,0,0
58.897998,0.7943005080990599,425.765,502.465,0,0
58.997994,1.0796510123857999,426.212,502.787,0,0
59.09799700000001,-0.06697374273690802,424.367,501.899,0,0
59.197993000000004,0.1322487026879385,424.84,499.771,0,0
59.297991,-1.2112199095895555,422.892,495.64,0,0
59.397987,-0.04593168115146732,424.587,499.033,0,0
59.497985,-0.5643687468561734,423.892,496.579,0,0
59.597979,0.05628820773174099,424.746,499.066,0,0
59.697978000000006,0.853685903986769,425.853,502.136,0,0
59.797976999999996,1.541997763447467,426.981,502.276,0,0
59.897973,1.3954884879302256,426.731,502.317,0,0
59.997969,1.3496752206847966,426.415,505.739,0,0
60.097969,1.7431796607859147,427.181,504.036,0,0
60.197964999999996,-0.27323930403765906,423.961,502.164,0,0
60.297958,1.1003112251012517,426.005,505.506,0,0
60.397959,1.5408076898323237,427.013,501.423,0,0
60.497953,1.6184561577076926,426.93,504.436,0,0
60.597949,1.2519817342197468,426.354,503.913,0,0
60.697948,0.25354217191626416,424.772,502.776,0,0
60.797948,-0.1367772914117382,424.216,501.389,0,0
60.897944,0.38996308787023726,424.95,503.357,0,0
60.997938000000005,0.5139866964946693,425.253,501.886,0,0
61.097935,1.21076733777431,426.332,502.941,0,0
61.197933,0.4122925705663517,425.005,502.917,0,0
61.297936,2.075894698742576,427.629,504.825,0,0
61.397931,1.4136659989311255,426.609,503.626,0,0
61.497930000000004,1.3230397780041445,426.511,502.807,0,0
61.597923,1.525167805745965,426.796,503.477,0,0
61.697924,1.3612191550375756,426.506,503.679,0,0
61.79792,3.1714503379254286,429.732,500.382,0,0
61.897917,5.630203276645974,433.784,500.709,0,0
61.997913,6.566859209452252,435.371,500.167,0,0
62.097911,7.341435495631596,436.691,499.598,0,0
62.197905,5.732521047212286,434.043,499.235,0,0
62.297903,4.598656781020346,432.172,499.032,0,0
62.397901,3.497798749282054,430.286,499.841,0,0
62.497896999999995,3.112990179204544,429.789,497.731,0,0
62.597896999999996,2.2425738198372067,428.208,499.661,0,0
62.697891000000006,2.2115186706492174,428.163,499.507,0,0
62.797889000000005,1.7900367504473234,427.6,497.472,0,0
62.897891,0.7361338874837423,425.854,497.38,0,0
62.99789,-0.3678684610275214,423.902,499.071,0,0
63.097885000000005,0.5486498965085737,425.439,498.77,0,0
63.197883999999995,-0.3783891858611597,423.906,498.641,0,0
63.297881000000004,0.842942497649781,425.915,498.828,0,0
63.397878,0.6055041299628882,425.408,500.41,0,0
63.497876,0.23359985544204495,424.643,502.499,0,0
63.597872,0.01807578228802032,424.491,499.458,0,0
63.69787,-0.6642602843329605,423.358,499.415,0,0
63.797868,-2.6194691497276317,420.305,496.594,0,0
63.897864,0.5985038029598968,425.43,499.626,0,0
63.997861,0.5565183241622275,425.23,501.458,0,0
64.097856,1.4217192615403098,426.907,497.891,0,0
64.197849,3.8038536505293745,430.781,498.957,0,0
64.297847,4.574157808387843,431.998,499.78,0,0
64.397842,3.874783257861381,430.755,500.923,0,0
64.49784,2.510213937645761,428.418,501.929,0,0
64.597834,2.48792141434167,428.287,503.234,0,0
64.697824,2.426041260461275,428.129,503.978,0,0
64.797822,1.6926206094790255,426.85,504.824,0,0
64.897817,0.9979617267972287,425.799,503.295,0,0
64.99781300000001,1.266164913973198,426.316,502.19,0,0
65.097808,0.7837019408587146,425.556,501.546,0,0
65.197809,-0.4982330551180055,423.386,502.118,0,0
65.297803,-0.42510629129858607,423.626,500.337,0,0
65.397796,-1.142789932765516,422.331,501.794,0,0
65.497795,-0.36593834436108313,423.888,497.842,0,0
65.597792,0.49538361271624903,425.319,497.751,0,0
65.697782,0.16159816586029063,424.778,497.508,0,0
65.797777,1.7001781304675945,427.229,498.918,0,0
65.897779,0.8690624268094566,425.531,503.492,0,0
65.99777,1.67318367869444,427.016,501.241,0,0
66.097768,0.8610552832232697,425.68,501.02,0,0
66.19775999999999,-0.3384492236617728,423.817,499.122,0,0
66.297757,-1.8696393423603062,421.341,498.135,0,0
66.397754,-1.8576133042479772,421.488,496.233,0,0
66.497747,-2.0379736177834933,421.322,494.242,0,0
66.597746,-1.9718241483469174,421.423,494.31,0,0
66.697739,-0.6333653187780235,423.382,498.042,0,0
66.797739,3.1580144954324063,429.49,500.613,0,0
66.897735,5.292992895355742,433.16,498.691,0,0
66.997725,6.598502727552285,435.31,498.859,0,0
67.097721,5.956920676111449,434.481,495.387,0,0
67.197716,6.423878530418406,435.22,495.845,0,0
67.297715,5.475336935742433,433.489,498.072,0,0
67.397707,6.390684494601517,434.992,498.237,0,0
67.49770699999999,5.7408444958475275,433.662,501.835,0,0
67.59769899999999,5.403976583259624,433.206,500.285,0,0
67.6977,5.336220340113017,432.891,503.166,0,0
67.797694,3.9023886248173754,430.766,499.43,0,0
67.89768799999999,3.3950793067295937,429.718,502.367,0,0
67.997687,3.547798226660718,429.968,502.357,0,0
68.097678,4.524496702381153,431.551,502.838,0,0
68.197673,6.635262752767885,435.047,502.858,0,0
68.297667,8.84411306214383,438.735,502.453,0,0
68.39766800000001,8.612188976939809,438.438,501.122,0,0
68.497664,7.702899634437258,437.059,499.187,0,0
68.597658,7.244049435182226,436.36,498.227,0,0
68.697655,6.009461350071974,434.336,497.821,0,0
68.797649,4.7634136434975956,432.279,497.618,0,0
68.897648,3.760398407799572,430.647,497.098,0,0
68.997641,2.435824704829319,428.37,498.197,0,0
69.097632,1.8095283589453157,427.215,499.823,0,0
69.19763,1.3962488458778557,426.74,496.71,0,0
69.297624,0.7566319188157533,425.7,496.347,0,0
69.397625,0.5402377463791636,425.338,496.333,0,0
69.49761500000001,0.15857883435489584,424.631,497.347,0,0
69.597611,-1.1180927904049591,422.531,497.031,0,0
69.69761199999999,-1.4861486896660467,421.874,497.647,0,0
69.797604,-0.5220338928262814,423.517,496.955,0,0
69.89760199999999,0.07227910666429496,424.627,495.096,0,0
69.997597,1.0926707220538288,426.263,495.86,0,0
70.09759,2.8129770395202796,429.13,495.609,0,0
70.197587,2.4244009320913684,428.202,499.663,0,0
70.297583,1.698541331635327,427.116,497.892,0,0
70.397576,1.7795920768591225,427.206,498.479,0,0
70.497573,0.09693519474519509,424.735,493.775,0,0
70.59757,1.206742904441172,426.501,494.805,0,0
70.69756699999999,1.115908419309002,426.33,495.042,0,0
70.797557,1.496055894266243,427.068,493.426,0,0
70.897555,3.1910814752210834,429.602,497.398,0,0
70.997552,3.2233244141871134,429.809,495.113,0,0
71.097544,3.196729707912679,429.774,494.923,0,0
71.197545,3.3677350211811916,429.813,498.415,0,0
71.29753500000001,2.480672603710308,428.555,495.26,0,0
71.397531,2.4698466207755954,428.407,497.089,0,0
71.49753100000001,-0.4511056359982556,423.757,494.197,0,0
71.597521,0.6654536104538489,425.727,492.43,0,0
71.697519,1.0010519436306784,426.227,493.195,0,0
71.797515,0.7089236373935832,425.361,498.671,0,0
71.897512,0.566825513933855,425.189,497.689,0,0
71.997511,1.17987219426323,426.213,497.529,0,0
72.097503,0.7638412437423043,425.422,498.935,0,0
72.197504,1.3360144315333287,426.307,499.808,0,0
72.2975,0.3436342598379686,424.873,496.672,0,0
72.397501,1.9419442604762274,427.367,498.897,0,0
72.497496,1.3950553508762897,426.365,500.215,0,0
72.59749099999999,1.631976035360269,426.724,500.651,0,0
72.69749,1.3023060517235445,426.3,498.811,0,0
72.797488,0.46727987456808223,424.939,498.403,0,0
72.897485,-0.6101306104556604,422.989,500.707,0,0
72.997482,-1.1860552409349971,422.204,498.178,0,0
73.097483,-1.3742159511099135,421.931,497.553,0,0
73.19748,-2.0953941675135863,420.755,497.201,0,0
73.297477,-2.032574110646794,420.644,500.266,0,0
73.397479,-1.4287229625865372,421.725,499.058,0,0
73.497474,-1.5058044298742026,421.561,499.525,0,0
73.597469,-0.16796341603072876,423.765,499.689,0,0
73.69747100000001,0.6573814442805906,424.991,501.708,0,0
73.797466,0.40934025908957244,424.539,502.239,0,0
73.897462,1.0146317113207055,425.592,501.472,0,0
73.997461,1.0915872837276202,425.702,501.671,0,0
74.097459,0.44773094524284396,424.715,500.438,0,0
74.197458,-0.34803192858875953,423.441,499.713,0,0
74.297455,-0.28529540985263585,423.714,497.205,0,0
74.397456,-0.22231116814731722,423.804,497.358,0,0
74.49745,-0.5547789896767062,423.203,498.019,0,0
74.597451,-0.0020385915743203224,424.184,497.032,0,0
74.69744899999999,-0.3367147362273727,423.63,496.958,0,0
74.797443,-0.7256403342338643,422.945,497.479,0,0
74.89744,1.3066820562185881,426.377,496.541,0,0
74.997439,4.668392605008852,432.052,495.055,0,0
75.097442,4.379244481626938,431.533,495.569,0,0
75.19743799999999,3.4694533363962288,430.007,495.756,0,0
75.297438,2.767846877338659,428.885,495.092,0,0
75.397435,2.860811101136972,429.002,495.575,0,0
75.497428,2.2298726931053716,427.976,495.219,0,0
75.597427,1.588149100820113,426.884,495.561,0,0
75.69742500000001,0.2111668104322048,424.552,496.198,0,0
75.79742399999999,-0.8453633029876448,422.795,496.205,0,0
75.89742100000001,-0.5761795080771184,423.29,495.445,0,0
75.99742,-1.713656270740115,421.342,496.275,0,0
76.097416,-1.9111538966580364,420.996,496.485,0,0
76.197418,-2.755093683755871,419.714,494.717,0,0
76.297414,-2.5913675388474053,419.794,497.44,0,0
76.397412,-2.138883771248343,420.595,496.652,0,0
76.49741,-2.4006788622696256,420.146,496.809,0,0
76.597407,-1.7133933049362364,421.244,497.363,0,0
76.697408,-1.2015403666617963,422.031,498.207,0,0
76.797402,-0.675393894110442,422.881,498.481,0,0
76.897404,-0.6418657119379219,422.921,498.651,0,0
76.997396,0.29007592677522726,424.521,497.81,0,0
77.097394,0.9337129368137808,425.573,497.981,0,0
77.197398,-0.09097708525099793,423.583,502.135,0,0
77.297389,1.3224806048771096,425.798,503.96,0,0
77.39739200000001,-1.3310034351586164,421.483,502.646,0,0
77.497387,-1.2036506542639291,421.966,498.647,0,0
77.597386,-0.9265706617972306,422.566,496.554,0,0
77.697384,-0.16931364948344144,423.749,497.559,0,0
77.797382,-0.15150464521281282,423.653,499.324,0,0
77.897378,1.3639456604322453,426.139,499.672,0,0
77.99738,1.3704611872841894,426.132,499.874,0,0
78.097379,0.7418584446293794,425.133,499.183,0,0
78.197375,0.6313995733811568,425.047,497.716,0,0
78.29737200000001,-0.0625712323776556,424.089,494.857,0,0
78.39737,-0.8878797347164069,422.486,498.195,0,0
78.49736800000001,0.9678557493193786,425.296,502.032,0,0
78.597364,-0.9218873140131093,422.671,494.58,0,0
78.69736599999999,0.682304315710086,425.202,496.411,0,0
78.797359,1.7481868646499388,426.788,498.997,0,0
78.89736199999999,1.4913526530186858,426.443,497.765,0,0
78.99736,1.600331493448932,426.576,498.402,0,0
79.097357,1.9340405055920054,427.137,498.238,0,0
79.197355,2.1831640915567223,427.616,497.228,0,0
79.297355,2.7983159616132807,428.534,498.658,0,0
79.39735,1.7773383497443584,426.819,498.912,0,0
79.49734699999999,2.006110074207156,427.088,500.459,0,0
79.597348,2.4222140989902856,427.779,500.392,0,0
79.69734299999999,1.5593401269214016,426.438,499.025,0,0
79.797345,1.8522703855479572,426.845,500.114,0,0
79.897338,2.63513205614456,428.047,501.46,0,0
79.997333,4.189789088520819,430.773,499.27,0,0
80.097332,4.062100759109095,430.472,500.508,0,0
80.197324,3.1205573093582215,429.044,498.51,0,0
80.297325,2.5095513978863626,428.157,496.618,0,0
80.397317,1.7564251661620904,426.866,497.167,0,0
80.49731200000001,1.2718319821345387,425.966,498.506,0,0
80.59731,0.7026323020967418,424.983,499.013,0,0
80.697308,-0.46387467530960147,423.187,496.94,0,0
80.797303,-0.26113291947470424,423.552,496.468,0,0
80.8973,0.8519475746092785,425.296,497.898,0,0
80.997294,-0.11924699640923953,423.633,498.596,0,0
81.09728999999999,0.976056175169272,425.521,497.509,0,0
81.197284,1.8041140073407953,426.841,498.231,0,0
81.29728200000001,1.6475358869225731,426.534,498.861,0,0
81.397273,1.3312828175726474,425.885,500.61,0,0
81.497271,0.2910420926399012,424.207,499.864,0,0
81.597267,0.5225679524688095,424.379,502.885,0,0
81.69726,-0.08635081928509816,423.493,501.029,0,0
81.797257,-0.3604675984184529,423.104,500.02,0,0
81.897251,0.7227316222301429,424.854,500.644,0,0
81.99725,2.855158737416967,428.358,501.072,0,0
82.097244,2.25475898681534,427.364,500.988,0,0
82.19724000000001,1.2453790379131582,425.729,500.361,0,0
82.297239,0.8348193152359352,424.961,501.567,0,0
82.39723,-1.5972450516154018,421.35,495.369,0,0
82.497227,-2.4407011805660352,419.873,496.443,0,0
82.597224,-2.5457661179876183,419.808,494.802,0,0
82.697219,-1.3910118293592728,421.649,495.828,0,0
82.797217,0.28701602800508413,424.337,497.159,0,0
82.89721,3.0311071833114123,428.921,496.639,0,0
82.997203,4.379353322745115,431.218,495.706,0,0
83.09720200000001,6.007676175791202,433.884,496.16,0,0
83.19719500000001,3.500981799291223,429.677,496.813,0,0
83.297195,2.780642347695919,428.763,492.682,0,0
83.397188,1.9084588204903563,426.961,497.78,0,0
83.49718700000001,3.7531755132527884,429.926,499.104,0,0
83.597182,1.4514996121333104,426.467,493.839,0,0
83.697177,0.5740377168749417,424.728,497.896,0,0
83.797171,2.9413409755706468,428.842,495.127,1,0
83.89716800000001,4.197488268936325,430.916,495.213,0,0
83.99716099999999,10.557564689783101,441.145,499.819,0,0
84.097159,15.094045126507318,448.714,499.129,0,0
84.197156,16.030855180439996,450.142,500.902,0,0
84.297152,17.155733770558438,452.139,498.946,0,0
84.397147,15.212170887002078,448.835,500.051,0,0
84.497144,17.88007866242501,453.096,502.384,0,0
84.59713400000001,16.585257291585233,450.896,503.085,0,0
84.69712799999999,13.937981342287156,446.742,499.586,0,0
84.797128,12.343202857717635,444.184,498.262,0,0
84.89712399999999,11.689550911581991,443.001,499.639,0,0
84.99712,11.901693751216085,443.374,499.278,0,0
85.097115,11.033607896400879,441.806,501.08,0,0
85.19711,12.47182590684736,444.134,501.863,0,0
85.297107,13.385924752230215,445.878,498.505,0,0
85.39710000000001,12.105182019409993,443.495,502.2,0,0
85.497096,11.0501430969113,442.013,498.255,0,0
85.59708900000001,10.703066376592144,441.362,499.292,0,0
85.697086,8.554731630845296,437.582,502.375,0,0
85.797086,7.077761526598047,435.2,501.333,0,0
85.897081,5.955844039409602,433.42,500.102,0,0
85.997073,5.388258627759604,432.545,499.082,0,0
86.09707300000001,5.6550572501791345,432.99,498.992,0,0
86.197064,4.2110513909668645,430.599,498.874,0,0
86.29706,3.6793513427324047,429.688,499.24,0,0
86.39705599999999,3.065874767752395,428.647,499.524,0,0
86.497052,2.861953183815195,428.412,497.971,0,0
86.597049,2.4949765657966876,427.612,500.691,0,0
86.697045,3.351446625026451,428.914,502.359,0,0
86.797042,3.0287105242817507,428.808,496.075,0,0
86.89703200000001,2.290050941480553,427.327,499.73,0,0
86.997028,2.237829990356082,427.338,498.259,0,0
87.09702899999999,2.0952751891618226,427.225,496.413,0,0
87.197019,2.121074134315429,427.023,499.91,0,0
87.29701399999999,1.4441625597613648,425.861,500.423,0,0
87.397013,3.2608872800426902,429.015,498.332,0,0
87.49700999999999,2.365109320634394,427.567,497.727,0,0
87.597006,3.145973259242961,428.577,501.812,0,0
87.697002,2.4986758879138247,427.631,499.904,0,0
87.796996,3.477721846943864,429.14,501.519,0,0
87.896989,2.2149186316167664,427.145,500.017,0,0
87.996991,1.0688969543606184,425.279,499.454,0,0
88.096986,0.7667359350755734,424.863,498.163,0,0
88.196984,0.7936189809772599,424.935,497.711,0,0
88.296983,0.44858712379688137,424.311,498.406,0,0
88.396986,0.7219291143150207,424.866,496.878,0,0
88.496981,-0.15310141000268424,423.48,495.873,0,0
88.596982,0.18540627749798166,423.959,497.016,0,0
88.696978,0.4631950065502775,424.343,498.076,0,0
88.79697999999999,-0.930496252075182,422.301,494.106,0,0
88.896974,1.0432094124477977,425.493,495.242,0,0
88.99697400000001,0.9485368961151184,425.348,495.013,0,0
89.09697100000001,1.2657658796892868,425.705,497.414,0,0
89.19697000000001,0.4546704718221866,424.24,499.094,0,0
