time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
398.987857,1.4852257891273506,460.147,617.366,0,0
399.087851,1.468888561084813,460.054,617.215,0,0
399.187853,1.607705459997882,460.603,616.833,0,0
399.287849,2.6522223292356686,465.171,617.165,0,0
399.387844,3.0505230758363595,467.736,623.558,0,0
399.487842,3.9597033880018873,472.085,626.683,0,0
399.58784499999996,4.347764159515282,473.721,626.353,0,0
399.687839,4.252372033079512,473.977,631.458,0,0
399.78784,3.836206920402357,471.996,630.127,0,0
399.887842,3.3172439586641347,469.382,627.371,0,0
399.987835,3.355178308953774,469.605,627.834,0,0
400.087838,3.929597213324431,472.126,628.092,0,0
400.187833,4.455259070953952,474.814,631.225,0,0
400.28783000000004,4.653987295606265,475.872,632.738,0,0
400.38783,4.331346621009523,474.29,631.359,0,0
400.487826,3.344135965617661,470.079,631.888,0,0
400.58782299999996,3.495653823813773,470.377,629.18,0,0
400.68782500000003,3.685212096044083,471.325,630.159,0,0
400.787824,3.0452971133949798,468.33,628.491,0,0
400.887821,3.4124420675342138,469.688,626.737,0,0
400.987815,3.5340927376109668,470.305,627.437,0,0
401.087815,3.846663236699044,471.784,628.4,0,0
401.187813,3.728002214882961,471.076,626.945,0,0
401.287811,3.154509466032524,468.684,627.672,0,0
401.387811,3.002334958098255,467.778,625.816,0,0
401.48781,3.5855143868215023,469.935,623.019,0,0
401.587805,3.197031449750156,468.579,625.526,0,0
401.68780599999997,3.276774332732141,469.149,627.249,0,0
401.787801,2.976700404469011,467.701,626.145,0,0
401.88779999999997,3.4437834605158906,470.202,629.786,0,0
401.987794,3.020864219456299,468.499,630.79,0,0
402.087799,4.019888251435364,472.33,627.019,0,0
402.187793,3.639730637724719,470.656,626.835,0,0
402.28779499999996,3.860704350468305,471.422,625.396,0,0
402.387788,3.77611727232088,470.983,624.863,0,0
402.487786,4.179767122677882,472.02,619.467,0,0
402.587783,3.941097084823256,471.498,623.378,0,0
402.68778100000003,3.7782980586997095,470.619,622.077,0,0
402.787783,3.790425350436305,470.334,619.529,0,0
402.887781,4.038770953386089,471.316,618.83,0,0
402.98778100000004,3.937073018225793,471.473,623.39,0,0
403.08777899999995,4.820239996518002,474.836,619.878,0,0
403.187774,4.630063817632393,474.161,621.029,0,0
403.287771,3.313632636053855,468.745,623.243,0,0
403.387768,3.55948744333464,469.667,622.17,0,0
403.48776899999996,4.158685341450395,472.062,620.654,0,0
403.587766,4.396284617468413,473.466,623.516,0,0
403.687761,4.301352478235982,473.036,623.392,0,0
403.787766,4.026825272292863,471.729,622.518,0,0
403.88775699999997,3.856831696537124,471.117,623.483,0,0
403.987758,3.588590394313558,469.525,620.236,0,0
404.08775799999995,4.380036607863557,472.775,618.886,0,0
404.187758,4.1413630778679975,472.073,621.429,0,0
404.287756,4.281435552668583,472.495,620.04,0,0
404.387751,4.009237774534512,471.321,620.1,0,0
404.487751,3.894379217925334,470.979,621.301,0,1
404.587747,4.013872196978548,471.218,619.199,0,0
404.687745,4.010635159139602,471.275,619.756,0,0
404.78774400000003,3.906645954087651,470.843,619.915,0,0
404.887739,3.4155014677843787,468.962,621.813,0,0
404.98773700000004,3.635114372188952,469.562,619.157,0,0
405.087735,4.249177869861298,472.235,619.264,0,0
405.187737,4.075130672164464,471.574,619.99,0,0
405.287736,4.049984168654572,471.31,618.829,0,0
405.387729,3.759105510536687,469.979,618.311,0,0
405.48773100000005,3.6778047082631264,470.031,621.401,0,0
405.587728,3.955661848882367,470.87,618.643,0,0
405.687726,3.964941112123339,471.386,622.276,0,0
405.787727,3.5547231224552727,469.284,619.829,0,0
405.887723,4.563810865344776,474.28,624.58,0,0
405.987723,4.192064611756475,472.735,625.099,0,0
406.087718,4.22345563202534,472.668,623.573,0,0
406.187716,4.001301584182071,471.613,622.889,0,0
406.287712,4.073971749042957,471.732,621.417,0,0
406.387716,4.303216392741767,472.611,620.564,0,0
406.487712,4.116250619946414,471.721,619.975,0,0
406.58770799999996,3.594129176546468,469.183,617.9,0,0
406.687709,3.758919617440724,470.094,619.413,0,0
406.787706,3.7711694533499296,469.803,616.815,0,0
406.887702,3.607829156061111,469.185,617.515,0,0
406.98770299999995,3.532944683852129,468.876,617.65,0,0
407.0877,3.692494217123002,469.641,618.226,0,0
407.187699,3.4238383981288365,468.997,622.197,0,0
407.28769400000004,3.1661588842924835,467.647,620.441,0,0
407.387694,2.870191630054485,466.407,620.782,0,0
407.48769500000003,2.922934835705242,466.509,619.837,0,0
407.58769,3.1746437832346346,467.483,618.966,0,0
407.687691,3.0816371797612314,467.166,619.637,0,0
407.787686,3.2686994681992734,467.868,618.828,0,0
407.887686,2.8611863794687182,466.485,621.756,0,0
407.987683,3.9579943204361343,470.888,619.111,0,0
408.087675,3.3269157786937216,468.486,621.658,0,0
408.187674,3.1355195457299923,467.398,619.71,0,0
408.287667,2.729438546653716,465.992,622.416,0,0
408.387664,3.9792747789851592,470.962,619.04,0,0
408.48765999999995,3.640183682742313,469.76,621.09,0,0
408.587653,4.192976187123676,472.872,626.551,0,0
408.687652,4.172344407095247,472.593,625.127,0,0
408.787645,4.0709578402043824,471.676,621.514,0,0
408.88764399999997,3.868227973840541,471.858,629.591,0,0
408.987635,4.060105286492563,472.006,624.413,0,0
409.087633,3.4259511465679657,469.647,627.388,0,0
409.18762599999997,4.399809551349433,473.456,624.278,0,0
409.287624,3.9612760762432,471.757,625.826,0,0
409.38761999999997,4.736178838845137,474.928,624.42,0,0
409.487616,4.49497157167337,474.046,625.678,0,0
409.587609,3.647775459426564,470.534,626.907,0,0
409.687606,3.719386552102983,470.502,624.322,0,0
409.78760600000004,4.369909874708504,472.892,621.077,0,0
409.887601,3.5834461103867103,470.094,625.732,0,0
409.987595,4.152903138917026,472.144,622.573,0,0
410.087589,2.7819833905580245,466.688,626.277,0,0
410.187585,2.39843359533398,463.827,617.183,0,0
410.287584,4.011701935239657,471.156,619.765,0,0
410.387575,3.772907321107609,470.605,623.459,0,0
410.487575,4.09572820983418,471.758,621.606,0,0
410.587566,4.261867395475069,472.817,624.199,0,0
410.687566,4.599891510030023,474.298,624.338,0,0
410.787559,4.571323152467429,474.052,623.426,0,0
410.887552,4.715701172540628,474.458,621.773,0,0
410.987553,4.315934869096251,472.939,623.412,0,0
411.087549,3.8753756931526864,470.979,623.043,0,0
411.18753999999996,4.048852891800514,471.244,619.36,0,0
411.28754,3.54006468613617,468.942,618.639,0,0
411.38753399999996,3.494407380950017,468.578,617.393,0,0
411.487527,3.983822429127149,471.158,620.898,0,0
411.587525,3.8238773653981446,470.267,619.411,0,0
411.687523,3.783207663895392,470.517,622.667,0,0
411.787518,4.1746845044091545,472.039,621.357,0,0
411.887509,4.265648634317101,472.003,618.104,0,0
411.987508,4.106867556749323,471.276,617.825,0,0
412.087503,3.4462202386461303,468.313,617.082,0,0
412.187501,3.63507270236909,469.279,618.22,0,0
412.28749200000004,3.4934456278761656,468.527,617.186,0,0
412.387489,3.492524374697794,468.784,619.186,0,0
412.487485,3.516423566814901,468.55,616.637,0,0
412.587482,3.2669229214042588,468.075,621.261,0,0
412.687478,3.765466089478328,469.796,617.937,0,0
412.78747100000004,3.76286768958878,470.061,620.053,0,0
412.88746999999995,3.678241026554618,469.363,617.552,0,0
412.987463,3.4584179237187,468.407,617.543,0,0
413.087463,3.801638680705977,470.072,618.909,0,0
413.187459,3.557045410440894,469.123,619.769,0,0
413.28744900000004,3.549200490497153,469.105,619.907,0,0
413.387447,3.5810870927832186,469.168,619.352,0,0
413.487442,3.536983517302146,469.038,619.833,0,0
413.58744199999995,3.526223231418111,468.985,619.801,0,0
413.687435,3.5498808528506958,469.038,619.441,0,0
413.78743099999997,3.4512474476405077,468.568,619.134,0,0
413.887424,3.4864656180984546,468.794,619.708,0,0
413.987421,3.505173489558415,468.827,619.359,0,0
414.087417,3.3943342812903485,468.227,618.466,0,0
414.187413,2.5244216024859982,464.547,619.166,0,0
414.287413,3.0324085729820105,466.395,616.496,0,0
414.387405,3.772028354441412,469.66,616.966,0,0
414.487398,2.813355567291984,465.591,617.633,0,0
414.58739299999996,3.710425713751754,469.279,616.132,0,0
414.68739500000004,3.346456252600116,468.244,620.27,0,0
414.78739,3.482066313037026,468.826,620.243,0,0
414.887382,3.419434071174033,468.264,618.051,0,0
414.98738000000003,3.654296373450887,469.186,617.339,0,0
415.087377,3.5191085374668902,468.858,619.315,0,0
415.18737300000004,3.5261664872433505,468.83,618.886,0,0
415.28736499999997,3.5352280633105657,468.802,618.391,0,0
415.387359,4.159610166246054,471.628,619.32,0,0
415.48735600000003,3.5833641773945364,469.227,620.068,0,0
415.587352,3.460143328675293,468.996,622.387,0,0
415.687349,4.082919722906332,470.992,617.061,0,0
415.78734399999996,2.859604773047176,465.831,618.145,0,0
415.887342,2.976914302362929,466.652,620.537,0,0
415.987334,3.040851223311518,466.563,617.771,0,0
416.087335,3.908662086536019,471.062,623.397,0,0
416.18732900000003,3.499762184458771,469.284,623.368,0,0
416.287325,2.6544633374985587,465.277,620.772,0,0
416.38732,3.0781944516823088,467.267,621.956,0,0
416.48731699999996,2.9657273073207997,466.693,621.314,0,0
416.587315,2.5338952688604857,465.193,624.153,0,0
416.68731099999997,2.5593279087972194,464.502,618.08,0,0
416.787306,3.28604199904939,468.024,620.928,0,0
416.887309,3.24630923217026,467.571,618.81,0,0
416.987302,3.15126675380699,467.377,620.482,0,0
417.08729800000003,3.0622275357380557,467.601,625.133,0,0
417.187299,2.775449350581632,465.645,619.729,0,0
417.28729200000004,3.090993717643291,467.093,620.357,0,0
417.387288,2.571350946426976,464.546,618.131,0,0
417.487282,2.6129784136956458,464.701,617.954,0,0
417.587281,2.6239208838508112,464.965,619.616,0,0
417.687276,2.4632100032605013,464.548,621.756,0,0
417.78727299999997,3.304578356740373,467.562,616.967,0,0
417.887272,4.377636991491256,472.633,620.18,0,0
417.987266,4.37875876555368,472.978,622.781,0,0
418.087264,4.060950334768973,471.714,623.658,0,0
418.187258,3.807205452683487,470.59,623.489,0,0
418.287259,3.4239504995964247,468.73,621.992,0,0
418.387252,3.785631684796686,469.959,619.436,0,0
418.487248,3.64252767269837,469.767,622.706,0,0
418.587249,4.062405582578863,471.254,620.194,0,0
418.687241,4.002269815643505,470.938,619.789,0,0
418.787238,4.051205347761268,471.041,618.976,0,0
418.887237,4.314118053561476,471.97,617.393,0,0
418.987235,4.653819988622505,473.471,617.628,0,0
419.087233,5.024936579841524,474.578,613.834,0,0
419.187227,4.848524097873669,474.211,616.871,0,0
419.287223,4.832130743199516,474.298,618.088,0,0
419.387221,4.538665841779301,472.557,614.538,0,0
419.487214,4.129683722727306,470.88,615.279,0,0
419.58721399999996,3.932105226616737,469.806,613.64,0,0
419.687208,3.579748156248004,468.169,612.82,0,0
419.787203,4.088401388405216,471.018,617.735,0,0
419.8872,4.39348786961765,472.514,619.072,0,0
419.98720199999997,4.401334425774902,472.515,618.837,0,0
420.087195,4.158697303881594,471.351,617.998,0,0
420.18719400000003,3.96202064690032,470.54,618.328,0,0
420.28718699999996,3.8398820764866377,469.959,617.951,0,0
420.387187,3.685400792609035,469.476,619.384,0,0
420.48717999999997,3.670693149133904,469.414,619.413,0,0
420.587176,3.9864488572587953,470.569,617.807,0,0
420.68717300000003,4.005793558903931,470.808,619.002,0,0
420.787174,4.523991796263299,473.326,621.087,0,0
420.88717099999997,3.66332300740764,469.396,619.582,0,0
420.987168,4.085386743422946,470.87,616.899,0,0
421.08716100000004,4.162290466099534,471.272,617.437,0,0
421.187155,4.412298400494037,472.338,617.32,0,0
421.287154,4.810835842764827,473.959,616.529,0,0
421.387155,4.758969223162204,473.739,616.581,0,0
421.487147,4.300961120884058,471.601,615.433,0,0
421.587142,3.718305108608602,469.089,615.548,0,0
421.687144,3.2643155490929634,467.135,615.666,0,0
421.78714,3.6821554773455034,468.864,615.06,0,0
421.887135,3.447661431661894,467.974,616.035,0,0
421.987131,3.722940831278585,469.049,615.154,0,0
422.08712699999995,3.438070687928237,467.842,615.379,0,0
422.187125,3.5457582739391995,468.374,615.891,0,0
422.287119,3.46629613249227,468.116,616.563,0,0
422.38712,4.298171640359207,471.423,614.313,0,0
422.487112,4.481782562078674,473.118,621.163,0,0
422.587107,1.130137649674857,457.804,615.183,0,0
422.687109,0.8315460856356488,457.014,619.029,0,0
422.787103,4.936829802954311,475.246,622.395,0,0
422.88709600000004,4.331965409583583,472.33,620.171,0,0
422.987097,4.073801103138615,470.839,617.358,0,0
423.087094,3.9223423932325896,470.439,619.322,0,0
423.187087,4.512888241754354,472.857,618.264,0,0
423.287084,5.178740103414853,476.149,621.368,0,0
423.387081,5.199384486026661,476.148,620.696,0,0
423.487083,4.216897811941715,471.693,619.213,0,0
423.58707400000003,4.123250924837893,470.663,614.485,0,0
423.687073,4.242003761669539,471.371,615.97,0,0
423.787067,4.170681171620434,471.05,615.895,0,0
423.887063,4.016733452075805,470.105,613.799,0,0
423.98706300000003,3.516358410569244,467.74,612.321,0,0
424.08706,3.703946558258723,468.67,613.226,0,0
424.18705800000004,3.669183561295151,468.681,614.47,0,0
424.287055,3.529242902835702,467.945,613.501,0,0
424.387054,3.8287676361350567,469.368,614.466,0,0
424.48705099999995,3.844412829531877,469.106,611.975,0,0
424.587042,4.0378227046453405,470.119,613.319,0,0
424.68704599999995,3.94578502337276,469.716,613.303,0,0
424.787039,3.97815635274538,469.979,614.251,0,0
424.887039,3.44057996064537,467.427,612.577,0,0
424.987035,3.5835578495922533,468.265,614.252,0,0
425.08703399999996,3.935090520192619,469.868,614.872,0,0
425.187026,3.765907446993756,469.342,616.462,0,0
425.287025,3.910773943131416,470.017,616.836,0,0
425.387024,3.860554035259064,469.898,617.601,0,0
425.48702000000003,4.098461453603803,470.752,616.271,0,0
425.587019,4.100440040730961,470.62,615.218,0,0
425.687016,4.1726866598177645,470.937,615.263,0,0
425.787014,3.8798412272721694,469.436,613.516,0,0
425.887011,4.000427146297183,470.355,616.544,0,0
425.98701,3.807517199746198,469.765,618.429,0,0
426.087005,3.812955146880723,469.753,618.174,0,0
426.187004,3.504271959420132,468.196,616.523,0,0
426.28699800000004,3.606137283430208,468.749,617.386,0,0
426.386992,3.2259461680167405,466.8,615.111,0,0
426.486995,3.279896440708537,466.716,612.711,0,0
426.586988,4.014219826969979,469.822,612.146,0,0
426.686986,4.452057701287125,472.333,616.824,0,0
426.786982,4.14297195198126,470.814,615.475,0,0
426.88698,3.502784118796965,468.198,616.694,0,0
426.986981,4.197607326989505,470.869,614.124,0,0
427.086977,4.230353504604681,471.463,617.575,0,0
427.186973,4.111377733027794,471.08,618.598,0,0
427.286972,4.184446308072026,471.344,618.213,0,0
427.38696799999997,2.993102568807968,466.183,618.243,0,0
427.486967,3.648107246314949,468.86,617.03,0,0
427.58696399999997,3.8140258260810183,469.771,618.504,0,0
427.686961,4.293343177308088,472.079,620.273,0,0
427.78695400000004,4.361770552897184,472.44,620.778,0,0
427.886952,4.013509534532781,470.709,619.108,0,0
427.98695299999997,3.4464314367123268,468.083,617.843,0,0
428.086946,3.436330832678473,468.06,618.016,0,0
428.186942,3.789582278572295,469.216,615.182,0,0
428.286941,3.721027776474132,469.156,616.999,0,0
428.38693800000004,3.693992088950318,468.785,615.085,0,0
428.486934,3.753729227477132,468.899,613.999,0,0
428.586937,3.871479995370061,469.501,614.711,0,0
428.68693,4.106323773193061,470.514,614.69,0,0
428.786929,4.630854001086746,472.799,614.795,0,0
428.886924,4.990627988593053,474.64,616.952,0,0
428.986922,4.935450083041822,474.431,617.196,0,0
429.08691600000003,4.940804987332697,473.698,611.464,0,0
429.186917,4.846973883947601,473.764,615.071,0,0
429.28691399999997,4.56534660525697,472.401,614.003,0,0
429.386912,4.169364610321311,470.594,613.327,0,0
429.48690700000003,3.795983770786259,468.846,612.355,0,0
429.586905,4.10331401098236,470.705,616.376,0,0
429.68690000000004,4.446522295436912,472.145,616.031,0,0
429.786897,4.910016488697743,474.243,616.725,0,0
429.88689600000004,5.385240873452847,476.645,619.343,0,0
429.986898,5.533557627742093,477.09,617.855,0,0
430.086894,5.2893340137608,475.857,616.543,0,0
430.186892,5.436751692226639,476.266,614.811,0,0
430.28688400000004,4.954405955363676,474.21,615.087,0,0
430.386884,5.484665054042163,476.378,614.114,0,0
430.48688400000003,4.874953117019547,473.482,612.201,0,0
430.586878,4.314449282526444,471.149,612.946,0,0
430.686874,4.0908619976546365,470.389,614.549,0,0
430.786874,3.830678066775978,469.17,613.869,0,0
430.886871,3.6927007468385296,468.256,611.482,0,0
430.986864,3.2904533631034503,466.547,611.757,0,0
431.086866,3.9030856196739423,469.522,614.204,0,0
431.186862,4.145711324026495,471.036,617.734,0,0
431.286857,4.563167689127272,472.852,617.801,0,0
431.386856,4.494246090931526,472.944,620.785,0,0
431.486853,4.357935859013288,472.28,620.243,0,0
431.586851,4.338025435824233,472.219,620.45,0,0
431.686849,4.219178847427279,471.607,619.728,0,0
431.786844,3.4975260095110063,468.248,617.983,0,0
431.886841,4.465420456616237,472.303,616.937,0,0
431.986837,4.636530937145452,473.368,619.41,0,0
432.086837,4.512775432688963,473.015,620.818,0,0
432.18683799999997,4.919344876049519,474.19,616.372,0,0
432.286833,4.929657433374118,474.895,621.405,0,0
432.386828,4.9693122311105125,474.362,616.063,0,0
432.486831,5.057345863083428,475.065,618.521,0,0
432.58682400000004,4.266414164124766,470.928,613.145,0,0
432.686821,4.643628506567065,473.177,617.828,0,0
432.786824,4.5272143637196125,472.527,616.737,0,0
432.886823,4.608198293505829,472.943,617.246,0,0
432.986818,4.5595017247432965,472.692,616.957,0,0
433.08681800000005,4.447287840789774,472.256,617.354,0,0
433.186811,4.471446689112029,472.306,616.953,0,0
433.286812,4.439241703538704,472.152,616.858,0,0
433.386809,4.472666169854331,472.294,616.851,0,0
433.486808,5.253398264861104,476.087,619.978,0,0
433.58680300000003,5.488801249711829,476.898,618.403,0,0
433.686804,5.28823889933104,476.184,619.597,0,0
433.786802,4.718920034448705,473.009,614.233,0,0
433.886798,4.054048005828361,470.334,615.816,0,0
433.98679599999997,3.942294797815463,469.61,614.009,0,0
