time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
337.289403,-1.2029736462601353,297.782,309.893,0,0
337.38940399999996,-1.1905623858051637,297.234,311.432,0,0
337.489403,-1.3266821068795744,296.517,310.662,0,0
337.58939399999997,-0.8127955087394346,300.234,311.05,0,0
337.689396,-0.3742817799210207,303.426,311.33,0,0
337.789391,-0.7220333611338262,300.366,312.361,0,0
337.88938900000005,-0.9025468518413425,299.271,311.694,0,0
337.989389,-1.250856472875698,297.612,309.322,0,0
338.089386,-1.6236028315365478,294.672,309.605,0,0
338.18938,-1.7665188657877595,294.393,307.65,0,0
338.28936200000004,-1.8341005268364,293.198,309.292,0,0
338.38937300000003,-2.124499960249674,291.579,307.883,0,0
338.489375,-1.8959749269049815,294.24,305.606,0,0
338.589373,-1.2726338935786856,296.504,311.516,0,0
338.689366,-1.6364731413542515,294.176,310.48,0,0
338.78936200000004,-1.1972166181193504,297.761,309.822,0,0
338.88936099999995,-1.2678763519157432,297.374,309.451,0,0
338.98935700000004,-1.794284898063897,294.799,306.038,0,0
339.089352,-1.8996677108415965,295.018,303.564,0,0
339.189352,-1.9070009312891172,294.925,303.64,0,0
339.289349,-1.733742445111181,295.055,306.481,0,0
339.38934600000005,-1.7147643107181665,294.84,307.334,0,0
339.489347,-1.9299179294147142,293.876,305.716,0,0
339.589344,-1.871628438035434,294.051,306.344,0,0
339.689337,-1.7581943301727199,293.195,310.478,0,0
339.789333,-1.9632714032725458,292.998,307.187,0,0
339.889335,-2.3071141757852445,290.988,305.747,0,0
339.989334,-2.2850814846523826,291.297,305.387,0,0
340.089329,-2.4389415097574307,289.486,306.942,0,0
340.189328,-2.2111591309540994,292.848,302.954,0,0
340.289325,-2.061208159852009,291.272,309.5,0,0
340.389319,-4.823710286543275,278.119,290.781,0,0
340.48931699999997,-2.669914177225128,291.709,297.272,0,0
340.589315,-1.8662423119333225,293.526,307.565,0,0
340.689314,-1.8633040918736887,293.035,308.793,0,0
340.789308,-2.5245419851312967,288.944,306.584,0,0
340.88930200000004,-1.7928822985967563,295.632,303.763,0,0
340.989306,-1.4648824059049181,296.303,308.126,0,0
341.0893,-0.6073302902800621,300.328,314.058,0,0
341.189299,-0.7106553736541629,299.769,313.506,0,0
341.28929800000003,-0.3523677381797765,302.16,314.258,0,0
341.38928899999996,-1.044957733611533,297.714,312.335,0,0
341.489287,-1.221664065725097,297.435,309.762,0,0
341.589286,-1.3755998360550112,297.319,307.211,0,0
341.68928000000005,-2.217471602550553,290.561,308.155,0,0
341.789281,-1.306849336046564,300.553,300.608,0,0
341.889276,-0.6311278778897426,300.754,312.473,0,0
341.98927399999997,-0.6546345716052626,301.027,311.367,0,0
342.08927600000004,-1.283918663965745,296.528,310.731,0,0
342.18926899999997,-1.6873941353558881,295.943,304.749,0,0
342.289264,-1.3065353482017577,297.91,306.941,0,0
342.389266,-1.1917738241189317,298.879,306.68,0,0
342.489263,-1.1296669069653065,297.525,311.081,0,0
342.589258,-0.9883218693988627,300.997,305.245,0,0
342.689257,-1.0592757704837708,298.227,310.64,0,0
342.789254,-3.3373078228307604,286.107,298.286,0,0
342.889248,-2.0989551744632284,294.669,300.2,0,0
342.98925099999997,-1.7461420491530941,296.996,301.007,0,0
343.089245,-0.31434291831649436,304.098,309.997,0,0
343.189241,-0.2218876348492349,305.586,308.071,0,0
343.289243,-0.8678607317007133,303.626,300.981,0,0
343.389239,-0.8592522992432422,302.872,302.95,0,0
343.489234,-2.881913343186838,292.717,290.511,0,0
343.589234,-1.430881158594268,303.184,291.704,0,0
343.689228,1.1201822816940894,318.737,300.712,0,0
343.789224,2.1313155169527938,320.865,314.049,0,0
343.88921999999997,1.396250196770968,321.005,300.243,0,0
343.98922,0.8636106105724912,317.516,298.93,0,0
344.089218,0.6931208386349546,314.375,303.402,0,0
344.18921500000005,0.39196657767379317,313.441,300.138,0,0
344.28920899999997,1.0190679078413947,317.672,301.354,0,0
344.389205,0.6930513956323461,316.361,298.548,0,0
344.489202,0.653685510565031,315.586,299.69,0,0
344.589203,1.2485871616724558,318.46,303.603,0,0
344.68920199999997,1.1564761000449302,319.119,300.307,0,0
344.789196,0.8445582791260382,317.59,298.287,0,0
344.88919,1.474865498496158,319.091,306.173,0,0
344.989194,1.3571745329835707,319.828,302.22,0,0
345.08919000000003,0.8771642163707467,317.523,299.003,0,0
345.18918099999996,-1.1838169166703814,302.222,298.325,0,0
345.28918300000004,-0.7230815772556392,308.159,292.365,0,0
345.38917599999996,-0.3007699659976633,313.332,287.552,0,0
345.489173,0.7365324648978296,322.643,283.973,0,0
345.58916999999997,1.8359519759769827,331.522,282.577,0,0
345.689166,2.8227343279581745,338.624,283.423,0,0
345.789169,3.499464961707847,341.438,288.979,0,0
345.88916600000005,4.4598118812225875,345.344,297.081,0,0
345.98915999999997,4.727688579776236,345.29,302.1,0,0
346.089159,4.6626688132185645,345.164,301.201,0,0
346.189153,4.388729268097902,342.981,301.46,0,0
346.289151,4.216440301830213,345.162,293.011,0,0
346.389149,3.325402633883602,335.693,299.621,0,0
346.48914299999996,4.433716052257409,342.926,302.374,0,0
346.589128,3.6497212445640663,337.199,301.881,0,0
346.689141,2.4543706769502203,334.215,287.217,0,0
346.789135,3.8053638281989364,340.441,296.85,0,0
346.889137,4.821199804581497,344.173,306.389,0,0
346.98913500000003,4.237686205955381,341.37,302.484,0,0
347.089131,3.8733303540590645,342.024,294.218,0,0
347.189123,4.002472520468393,339.931,301.636,0,0
347.28912099999997,4.813574720931593,344.759,304.774,0,0
347.389121,4.622298808523533,344.058,302.957,0,0
347.48912,4.573434620875063,344.062,302.039,0,0
347.589111,3.9531850844158063,340.087,300.3,0,0
347.689114,3.888025768510048,339.87,299.619,0,0
347.789106,3.0551719915727262,336.334,292.926,0,0
347.889105,2.2891746093751575,328.097,298.841,0,0
347.989101,2.375882252007268,331.177,292.955,0,0
348.08909600000004,1.9823558710381928,330.295,287.875,0,0
348.189099,1.2924401900100269,322.768,293.463,0,0
348.289092,2.698009719791509,333.139,294.057,0,0
348.38909,2.4015507399880502,334.831,284.52,0,0
348.489084,1.7749036909485787,325.734,295.068,0,0
348.58908299999996,3.9104525269348533,342.843,292.704,0,0
348.689081,2.397021288525435,334.865,284.313,0,0
348.789079,4.384493591171048,344.661,296.949,0,0
348.889073,3.474598174073351,344.367,280.995,0,0
348.98906900000003,3.295146783713894,336.506,296.734,0,0
349.089072,4.440581243888114,349.951,285.123,0,0
349.189069,5.053760009560113,350.181,295.774,0,0
349.289066,4.3815595136144925,348.225,288.195,0,0
349.38906199999997,4.289369387683943,349.809,282.658,0,0
349.489055,4.2402840653511795,342.275,299.991,0,0
349.589058,5.158197857965289,354.217,287.856,0,0
349.689052,3.2711446499072014,335.69,298.174,0,0
349.789052,4.964276226049404,350.201,294.005,0,0
349.889048,3.5249118829366197,342.151,287.144,0,0
349.98904100000004,4.2971081559500925,344.504,295.564,0,0
350.089038,2.9252164639772555,340.16,280.963,0,0
350.189038,4.240699172249046,343.921,295.916,0,0
350.28903399999996,4.514470584315629,346.5,294.667,0,0
350.38903000000005,4.319706013478106,342.836,299.962,0,0
350.489031,3.77971353404874,337.659,302.603,0,0
350.589023,2.8784695447405855,336.624,288.602,0,0
350.689019,4.309869689823611,341.669,302.567,0,0
350.789018,5.0393150413831584,345.086,307.628,0,0
350.88901500000003,4.203254451472099,340.852,302.567,0,0
350.989016,3.169855404911588,338.023,290.492,0,0
351.08901199999997,4.312386235663956,341.53,302.895,0,0
351.189007,4.425224386112359,342.738,302.021,0,0
351.289006,4.750936453777548,342.492,308.564,0,0
351.389005,4.533592801431161,341.467,307.055,0,0
351.489001,5.307897058116002,347.604,306.35,0,0
351.588994,6.456957800685605,355.504,308.234,0,0
351.68899200000004,6.548800583346991,355.865,309.027,0,0
351.788993,6.363751385584668,355.746,305.915,0,0
351.88898700000004,6.989829213311619,358.775,310.024,0,0
351.988981,7.275553330332138,359.637,313.152,0,0
352.088978,7.20593787468625,359.868,311.305,0,0
352.18897499999997,6.780758551467935,359.067,305.45,0,0
352.288974,7.869212522592215,366.898,306.392,0,0
352.38897,9.208291776839298,375.122,310.969,0,0
352.48897,9.06754518662125,374.066,310.937,0,0
352.588962,8.881387922238785,372.123,312.222,0,0
352.688961,8.131273101358282,368.916,306.247,0,0
352.788959,8.108871670717864,367.836,308.439,0,0
352.88895299999996,8.375005420670721,368.844,310.855,0,0
352.988953,7.731763867360881,364.565,309.432,0,0
353.088951,7.647888419612617,366.525,303.137,0,0
353.188944,8.706315013248593,374.087,304.181,0,0
353.288945,9.196354167682411,375.609,309.45,0,0
353.38894,8.350532328375074,371.763,303.271,0,0
353.48894,9.025310402347658,376.664,303.738,0,0
353.588935,9.424072762180506,376.959,310.308,0,0
353.68893099999997,9.03759766448308,375.213,307.45,0,0
353.788931,9.532849096982227,377.17,311.761,0,0
353.888928,9.371758455088148,375.931,311.8,0,0
353.98892099999995,8.8485017546669,372.074,311.551,0,0
354.088918,8.747997510171029,372.006,309.863,0,0
354.188919,8.232815319703503,367.992,310.142,0,0
354.28891200000004,7.791103031211174,365.848,307.237,0,0
354.388912,8.097698524633367,365.596,313.445,0,0
354.488904,7.0952800522595325,359.033,310.98,0,0
354.588901,7.545349685233426,364.04,307.078,0,0
354.688897,7.925606016726688,364.272,313.462,0,0
354.78889799999996,7.683339141510737,362.797,312.587,0,0
354.888893,8.293551098473381,366.874,313.868,0,0
354.98889,7.457100622426076,361.64,311.222,0,0
355.08889,7.93042699486129,363.656,314.989,0,0
355.188883,7.35919439976572,360.532,312.087,0,0
355.288885,7.900117502563543,361.678,319.198,0,0
355.38888199999997,7.794176556248691,361.455,317.786,0,0
355.488876,8.06775237943386,365.267,313.548,0,0
355.58887400000003,7.947676723313674,362.747,317.44,0,0
355.688868,7.358647105834483,359.427,314.687,0,0
355.788864,6.87723283867986,357.097,311.506,0,0
355.888867,6.418251144994429,354.562,309.232,0,0
355.98886,6.327085947873022,353.937,309.064,0,0
356.088859,6.408988738682576,354.885,308.254,0,0
356.18885600000004,5.856245126393697,350.548,308.628,0,0
356.28884899999997,6.155513189646587,353.175,307.73,0,0
356.38884499999995,6.240526321206723,351.799,312.605,0,0
356.488843,5.909421970581904,349.087,313.1,0,0
356.588841,5.712548179437348,348.143,311.77,0,0
356.68884,5.754484226774929,349.0,310.449,0,0
356.788837,5.142847364583392,345.043,308.825,0,0
356.888836,4.775482644680064,342.996,307.046,0,0
356.988832,5.731775539965125,348.09,312.198,0,0
357.088826,4.320882994311236,339.755,306.549,0,0
357.18882299999996,4.865518907754497,343.69,306.974,0,0
357.288821,4.480102767859518,339.463,310.144,0,0
357.388815,4.312782569252333,339.318,307.42,0,0
357.488815,5.002418097423508,343.653,309.53,0,0
357.588813,5.256505724668223,343.888,313.598,0,0
357.688808,5.374600805631625,343.699,316.204,0,0
357.78880200000003,5.484593494093824,342.53,321.035,0,0
357.888802,4.534922069921114,338.762,312.767,0,0
357.98879999999997,4.242507306477084,337.58,310.265,0,0
358.08879599999995,4.958422443433089,341.602,313.614,0,0
358.18879300000003,4.695098646493918,340.172,312.245,0,0
358.288793,4.391788196141259,337.775,312.486,0,0
358.388788,4.328064272159503,338.875,308.643,0,0
358.488781,4.359903971487139,337.696,312.068,0,0
358.588779,3.592598072808761,333.014,309.351,0,0
358.68878,3.531749100173006,331.96,310.777,0,0
358.788776,3.3624716592751325,330.853,310.347,0,0
358.88877399999996,3.043278815581898,329.46,307.866,0,0
358.988772,2.2744302242162258,324.723,305.254,0,0
359.088765,2.4268108380546516,326.257,304.315,0,0
359.18876,2.5349460641999877,326.836,304.879,0,0
359.28876,2.922769852365087,328.844,307.101,0,0
359.388754,2.8531609271950864,328.055,307.725,0,0
359.488751,2.7358467000885285,327.752,306.299,0,0
359.588748,1.4276286262853122,320.039,301.023,0,0
359.688746,1.1572860682406862,319.028,298.511,0,0
359.788744,1.9896167901673243,325.487,298.089,0,0
359.888738,2.740805070346903,329.634,301.781,0,0
359.988739,2.9058556643439815,329.821,304.336,0,0
360.08873700000004,2.9759327004937397,329.275,306.928,0,0
360.188735,3.100511112126201,329.892,307.701,0,0
360.288735,2.9868168572247704,329.042,307.666,0,0
360.388733,3.075095774838762,329.037,309.281,0,0
360.488729,3.1888994420256225,330.052,308.893,0,0
360.588724,2.8480653967326877,328.581,306.205,0,0
360.688724,2.387988549288948,325.255,305.827,0,0
360.788723,1.9905439230220967,322.309,305.675,0,0
360.88872100000003,2.391721273263736,324.176,308.483,0,0
360.98871999999994,2.8339007408327843,325.84,312.533,0,0
361.08871700000003,3.0064303077276286,326.8,313.353,0,0
361.188711,2.8551838965489935,325.224,314.389,0,0
361.28871100000003,2.787705112740394,324.286,315.413,0,0
361.388713,2.347736884846097,322.364,312.003,0,0
361.488706,2.4468197258463635,322.259,314.058,0,0
361.588705,1.776986600530871,318.367,311.212,0,0
361.68870000000004,2.1783583408865335,321.203,311.677,0,0
361.788699,1.8580690811021265,319.009,311.116,0,0
361.88870000000003,1.936403664914314,319.877,310.435,0,0
361.988695,1.5901585900535404,318.245,308.038,0,0
362.08869799999997,-0.6528498375489936,302.67,304.694,0,0
362.188692,-1.3601965333666204,301.741,293.986,0,0
362.288694,-0.6939094607399509,305.678,296.633,0,0
362.388688,-0.981431465140473,304.043,295.318,0,0
362.48868400000003,-0.7462691531043937,303.574,300.745,0,0
362.588685,-0.8994709747098892,304.778,295.013,0,0
362.688684,-0.7264834481729321,305.827,295.626,0,0
362.78868,1.1346757640367768,319.905,295.582,0,0
362.888676,0.6109244498470071,313.764,300.856,0,0
362.98867700000005,0.48297372244884257,312.156,302.396,0,0
363.08867499999997,0.4668979081861944,312.273,301.806,0,0
363.188669,1.8074077869887033,319.191,309.573,0,0
363.28867099999997,2.177508015004397,321.55,310.621,0,0
363.388666,2.0138854925656355,319.933,311.53,0,0
363.488663,2.4878514348583933,322.747,313.377,0,0
363.588664,2.122448758942535,320.578,311.93,0,0
363.688664,1.9309487542562627,318.714,312.927,0,0
363.788657,1.6136332188083509,318.096,308.604,0,0
363.88865899999996,1.5743691723370679,317.84,308.493,0,0
363.988656,1.4844059991471503,316.541,309.98,0,0
364.08865399999996,1.0710524237118402,313.676,309.341,0,0
364.188648,1.0485259093460455,314.348,307.289,0,0
364.28865,1.0583633652088886,313.394,309.767,0,0
364.388646,0.5506598559614517,309.65,309.53,0,0
364.48864199999997,0.5004390687802968,310.856,305.678,0,0
364.588643,0.6713401304867109,312.052,305.897,0,0
364.688639,0.8326065502429695,313.169,306.131,0,0
364.788638,0.4924570000968795,309.483,308.82,0,0
364.888636,-0.45282968368274595,304.854,302.718,0,0
364.988631,-1.41827206809528,296.896,304.309,0,0
365.088634,-0.9387144235198812,299.64,306.428,0,0
365.188629,0.11067186187777092,307.097,307.562,0,0
365.28863,-0.1938650837723739,308.81,297.828,0,0
365.388623,0.04277212304202819,306.888,306.801,0,0
365.48861999999997,-0.9364540891313534,302.062,300.555,0,0
365.58862400000004,-0.3866942627978161,305.581,302.082,0,0
365.688621,-0.16338408755459,306.991,302.742,0,0
365.788613,0.1759627001209543,307.48,307.756,0,0
365.888612,-0.05925941413853248,305.111,309.176,0,0
365.98861,-0.37170722343143126,303.078,308.369,0,0
366.08860999999996,-0.5968681683389834,301.499,308.06,0,0
366.188609,-0.5846559700546129,303.283,303.951,0,0
366.288607,-0.013827615038984109,306.334,306.997,0,0
366.388602,0.8936891180651979,310.978,312.347,0,0
366.488602,0.5777497296637366,308.362,312.888,0,0
366.588603,0.49289564175858297,307.788,312.713,0,0
366.688601,0.49465870051458266,307.518,313.387,0,0
366.788592,0.5155698894440564,308.245,311.997,0,0
366.888597,0.6570835315405541,307.616,316.098,0,0
366.988588,-0.07116632498591165,304.747,309.706,0,0
367.088588,0.4100243730202192,306.628,313.945,0,0
367.188588,-0.2910716651061906,301.85,312.673,0,0
367.28858299999996,-1.0162619935903536,298.125,308.41,0,0
367.38858600000003,-1.5263509089264344,295.561,305.272,0,0
367.488579,-0.5364563426924164,302.246,307.187,0,0
367.588578,-0.42184664669653305,301.225,311.745,0,0
367.688575,-0.5280939252375874,301.295,309.619,0,0
367.788577,-1.3627673309623691,297.993,302.328,0,0
367.888575,-1.0777402604606936,300.448,301.587,0,0
367.988566,-0.5848792022414792,302.857,304.761,0,0
368.08856199999997,-0.38976931426570627,304.125,305.249,0,0
368.188562,-0.7026355151286416,301.306,306.338,0,0
368.28855599999997,-0.9405233430311101,300.477,303.98,0,0
368.388552,-0.24027900487452297,303.705,308.966,0,0
368.48854800000004,-0.3748400599386834,302.25,310.015,0,0
368.588542,-0.14550898294705283,303.137,312.052,0,0
368.688537,-0.10748640064477986,303.234,312.501,0,0
368.788533,-0.07749541417965204,303.203,313.113,0,0
368.888534,-0.060427699364572325,303.37,313.009,0,0
368.98852500000004,-0.05636439292984888,303.077,313.781,0,0
369.08852,-0.35298311107601027,302.277,310.278,0,0
369.188521,-1.444787241771518,297.01,303.04,0,0
369.288515,-1.2562378132195724,297.939,304.229,0,0
369.38850799999994,-0.6818215768271686,300.812,307.772,0,0
369.48850799999997,-0.9684538221188168,298.335,308.513,0,0
369.588506,-0.7017557723404584,302.997,302.092,0,0
369.688496,-0.7248680658130096,301.226,305.946,0,0
369.788494,0.39437735062016915,308.218,309.485,0,0
369.888488,0.5417351982604168,308.327,311.906,0,0
369.98848499999997,0.5039193721532006,309.271,308.916,0,0
370.088484,0.5770695170981274,308.474,312.173,0,0
370.18847999999997,0.23305166936241858,305.271,313.622,0,0
370.28847499999995,0.05856505602097473,305.828,309.068,0,0
370.38847200000004,0.041452399375114794,305.451,309.656,0,0
370.488466,0.10011027763199026,305.41,310.817,0,0
370.588464,-0.11313866988087697,303.232,312.177,0,0
370.68845699999997,0.1374605384308064,304.829,312.884,0,0
370.788455,0.192887039759411,305.179,313.039,0,0
370.88845000000003,0.2586336911670381,305.505,313.441,0,0
370.988443,-0.06192143300396287,303.733,311.854,0,0
371.088445,0.06853167607562848,307.607,304.848,0,0
371.18844,0.1865621039869882,307.181,308.028,0,0
371.288436,0.019241496847088157,306.643,306.257,0,0
371.38843199999997,0.5469462453197445,309.41,309.202,0,0
371.488427,0.848173869575269,310.271,312.618,0,0
371.588421,0.18948942460013551,306.431,309.851,0,0
371.68841399999997,-0.21482430402446062,306.63,301.958,0,0
371.788413,0.3914188475796456,311.174,302.037,0,0
371.88840700000003,0.29686144118287927,307.6,308.95,0,0
371.988405,0.7240010649094302,310.717,309.207,0,0
372.08840000000004,1.1875546785675528,314.001,309.726,0,0
