time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
186.294195,4.878512897489599,426.321,499.917,0,0
186.394189,3.6894411167507326,424.628,499.539,0,0
186.49418599999998,4.236996954094593,425.186,499.476,0,0
186.594182,4.36233996862553,425.463,499.619,0,0
186.694185,4.198645386749781,425.019,499.342,0,0
186.794181,4.675106236223548,425.856,499.66,0,0
186.89417699999998,3.2649752326286223,424.212,499.598,0,0
186.99417300000002,2.5959078788524037,423.335,499.465,0,0
187.094172,2.341117293698113,422.976,499.387,0,0
187.194171,4.018065968768048,425.015,499.547,0,0
187.294166,4.0883412776922645,425.002,499.448,0,0
187.39416200000002,2.7907281340385564,423.364,499.258,0,0
187.49415599999998,1.493530354235793,422.289,499.665,0,0
187.59415900000002,1.09931156148154,421.889,499.71,0,0
187.694151,1.1875054456574838,421.605,499.302,0,0
187.794147,0.514912489119606,420.904,499.36,0,0
187.89414499999998,1.4589832208674174,421.601,498.971,0,0
187.994146,1.7501116049841385,422.204,499.262,0,0
188.09413899999998,2.367627927369917,422.885,499.246,0,0
188.194139,3.174475347783917,423.584,499.023,0,0
188.294133,4.300598538839363,425.169,499.359,0,0
188.394132,4.833046281985261,425.824,499.417,0,0
188.494129,4.032666649332438,424.705,499.184,0,0
188.59412400000002,5.207338133064938,425.751,498.89,0,0
188.69412100000002,3.754765662250773,424.014,498.78,0,0
188.79412,2.957999543051691,423.047,498.704,0,0
188.89412,3.2009142984123904,423.363,498.748,0,0
188.994114,5.130152269215306,425.635,498.854,0,0
189.094112,4.908783269439666,425.715,499.202,0,0
189.19411,3.269600220811127,423.507,498.815,0,0
189.294106,1.9950221313825214,421.975,498.71,0,0
189.394101,1.138400270821166,421.098,498.801,0,0
189.494101,1.7009176936936827,421.833,498.908,0,0
189.59409599999998,1.435248259696213,421.686,499.068,0,0
189.694096,2.047169567451328,422.372,499.064,0,0
189.794096,2.1854871896384687,422.673,499.217,0,0
189.89409099999997,2.559607189057469,423.147,499.272,0,0
189.994086,2.2762525072704083,422.541,498.966,0,0
190.094087,2.1377286236376527,422.832,499.439,0,0
190.194079,2.0189058625446252,422.593,499.326,0,0
190.294074,2.78194731779984,423.662,499.548,0,0
190.39407500000002,4.745974520566334,425.6,499.258,0,0
190.49407399999998,4.761590381060696,425.729,499.375,0,0
190.59407099999999,4.67098960098056,425.632,499.379,0,0
190.69406899999998,4.050325830849633,424.784,499.219,0,0
190.794066,3.3049447907166156,423.888,499.157,0,0
190.894061,3.115923318248464,423.619,499.096,0,0
190.994056,3.333028574522728,423.905,499.139,0,0
191.09405600000002,2.607762606188189,422.993,499.036,0,0
191.19404999999998,1.4363556540262743,421.709,499.071,0,0
191.29405,1.2234672755305052,421.546,499.151,0,0
191.394047,0.8630089766361284,421.216,499.23,0,0
191.494041,0.9736383927436927,421.581,499.484,0,0
191.59403700000001,2.9875045940126395,423.511,499.126,0,0
191.694039,4.341221598240479,425.027,499.117,0,0
191.794037,4.466795014327616,425.112,499.056,0,0
191.894034,3.9540618420496774,424.409,498.921,0,0
191.994029,4.467846135292971,424.863,498.788,0,0
192.09402799999998,5.408324548186318,425.669,498.519,0,0
192.194019,6.495115617533366,426.797,498.417,0,0
192.29401800000002,9.52521742050673,430.826,499.073,0,0
192.39401999999998,9.075048215742328,430.51,499.274,0,0
192.494014,6.2077835082754795,426.627,498.576,0,0
192.594008,3.773199747471574,423.686,498.361,0,0
192.694007,2.590697051371533,422.92,498.959,0,0
192.79400700000002,2.579315074042293,422.751,498.792,0,0
192.894003,3.4077239275501103,423.886,499.006,0,0
192.994001,3.2839108908078365,423.631,498.882,0,0
193.093998,2.4790546061634298,422.669,498.821,0,0
193.193997,2.844246367133339,423.295,499.048,0,0
193.293989,2.819840201065135,423.427,499.216,0,0
193.393986,2.2560041854379147,422.756,499.176,0,0
193.493988,1.8394827884359826,422.247,499.132,0,0
193.593986,1.961630428970209,422.722,499.489,0,0
193.69398199999998,3.0453999761115336,423.693,499.224,0,0
193.793976,3.7062939865278586,424.925,499.741,0,0
193.893975,4.230422259493851,425.205,499.411,0,0
193.993972,5.493802510234937,426.69,499.477,0,0
194.09396900000002,4.800415609670096,425.942,499.51,0,0
194.19396799999998,2.95185674552689,423.798,499.441,0,0
194.29396100000002,2.1930084245599595,423.194,499.705,0,0
194.39396299999999,2.2565746402740516,423.539,499.994,0,0
194.493959,1.6781327627733345,422.828,499.929,0,0
194.593953,1.2200465628871462,422.031,499.629,0,0
194.693951,1.4073059772155183,421.947,499.315,0,0
194.793945,1.4956295028186057,422.546,499.844,0,0
194.893947,1.9519835504157894,423.137,499.925,0,0
194.993945,1.3253842740897797,422.336,499.822,0,0
195.093937,1.4746221499284207,422.229,499.529,0,0
195.193935,0.47456842399226123,421.216,499.647,0,0
195.293932,0.8015085997551953,421.341,499.388,0,0
195.39392800000002,1.4192281821612975,422.123,499.479,0,0
195.493931,2.5190853502589183,422.983,499.077,0,0
195.593927,1.7453960566437956,422.416,499.398,0,0
195.69392499999998,1.627719716489473,422.215,499.324,0,0
195.793917,2.276492571653277,423.439,499.847,0,0
195.89391500000002,2.170135286154595,422.92,499.422,0,0
195.99391500000002,1.8897828030493256,422.535,499.347,0,0
196.09391,1.3755054724757765,421.883,499.268,0,0
196.19390900000002,1.510812375839527,422.402,499.656,0,0
196.293905,2.9505961480606615,424.224,499.869,0,0
196.3939,4.63329111103351,425.77,499.499,0,0
196.493899,4.5642278189931815,426.19,500.026,0,0
196.593897,4.723710122619885,426.054,499.69,0,0
196.693893,4.819229043140258,425.928,499.441,0,0
196.793891,4.148945872702708,425.173,499.439,0,0
196.893889,4.630143755136401,425.791,499.519,0,0
196.993888,5.192707823637444,426.526,499.626,0,0
197.093885,4.995527190020388,426.391,499.717,0,0
197.19387899999998,5.726893752703534,427.005,499.494,0,0
197.29387599999998,7.285476008159399,428.988,499.736,0,0
197.39387299999999,6.617822055561086,428.072,499.56,0,0
197.493868,4.865774916807286,426.095,499.553,0,0
197.593871,8.438521727813232,430.124,499.561,0,0
197.693869,14.500375895979055,436.757,499.36,0,0
197.793861,16.503880536078324,438.876,499.215,0,0
197.893858,11.679687976209022,433.507,499.277,0,0
197.993856,7.527406093702269,429.075,499.531,0,0
198.093853,5.621107704961312,426.866,499.462,0,0
198.193854,4.663228217627024,425.777,499.449,0,0
198.293851,5.270587274913519,426.422,499.407,0,0
198.393844,4.718173875186024,426.022,499.641,0,0
198.493842,3.916550195481186,425.155,499.677,0,0
198.59383799999998,3.316581872600222,424.383,499.573,0,0
198.693838,1.7306080621736721,422.705,499.685,0,0
198.793837,1.100666195392624,421.92,499.603,0,0
198.893828,0.8065270821347365,421.625,499.64,0,0
198.99382699999998,0.6122090494962146,421.415,499.648,0,0
199.093828,0.7894179204598383,421.461,499.484,0,0
199.193824,1.9870539756131858,422.937,499.619,0,0
199.29381899999998,2.321320601285086,423.188,499.485,0,0
199.393815,1.9900067106782597,422.658,499.317,0,0
199.493817,2.150874116102015,422.973,499.458,0,0
199.59381299999998,1.0070715627233806,421.818,499.597,0,0
199.69380900000002,0.33586429210594,421.012,499.542,0,0
199.793805,0.8805454792577431,421.545,499.456,0,0
199.89380400000002,1.6309845412072412,422.204,499.258,0,0
199.9938,2.117352702400227,423.461,500.01,0,0
200.093797,5.66487571173327,426.639,499.145,0,0
200.19379199999997,4.227258794108713,425.339,499.481,0,0
200.29378400000002,3.189719706382482,424.166,499.474,0,0
200.39378200000002,1.6098489451684161,422.721,499.826,0,0
200.493777,1.3347661545546379,422.226,499.628,0,0
200.59377600000002,0.8193875780848424,421.552,499.527,0,0
200.693768,0.9783805407171984,421.814,499.614,0,0
200.79376399999998,0.776323051457641,421.812,499.852,0,0
200.893761,1.4523726583571235,422.294,499.555,0,0
200.993758,1.092072818198815,422.325,500.017,0,0
201.093752,1.5609481699635077,422.686,499.839,0,0
201.193753,1.7487166501173053,422.807,499.742,0,0
201.293747,2.1978113439441627,422.913,499.317,0,0
201.393744,1.7605271939744118,422.488,499.387,0,0
201.493742,2.295203248580324,422.989,499.279,0,0
201.59373499999998,2.7282420720734373,423.696,499.511,0,0
201.69373199999998,2.172777403324093,422.975,499.408,0,0
201.79373,3.2367695370965226,424.294,499.536,0,0
201.893721,3.487064646848894,424.687,499.653,0,0
201.993717,5.1392089993350085,426.355,499.449,0,0
202.093712,6.517722106796758,427.537,499.056,0,0
202.19370800000002,6.91196332549072,428.01,499.086,0,0
202.293705,5.450309930072033,426.584,499.317,0,0
202.39370499999998,3.6892867578582558,424.611,499.325,0,0
202.49370000000002,2.653320370199175,423.55,499.435,0,0
202.593693,2.228195415995531,423.166,499.534,0,0
202.693689,1.5460363221051956,422.391,499.525,0,0
202.793685,1.6916713972353765,422.474,499.438,0,0
202.893684,2.68374055934109,423.305,499.134,0,0
202.99367999999998,4.126038615643352,425.012,499.222,0,0
203.093671,4.885557980873579,425.766,499.114,0,0
203.193668,3.3097459914309137,424.106,499.233,0,0
203.293665,2.458288436206789,422.871,498.938,0,0
203.39366099999998,2.0280744157357455,422.453,499.007,0,0
203.49366,4.001470332199625,424.621,498.95,0,0
203.593652,5.712258242248089,426.322,498.711,0,0
203.693649,6.896677601451136,427.801,498.865,0,0
203.793643,5.887903521485089,427.074,499.297,0,0
203.893644,3.512862437123441,424.672,499.583,0,0
203.993638,2.2386162021026887,422.753,499.067,0,0
204.093636,1.8046022021096133,422.065,498.854,0,0
204.193628,2.1928880482820845,422.895,499.27,0,0
204.29362799999998,1.8776181534458005,422.416,499.137,0,0
204.393625,2.171485792057095,422.744,499.133,0,0
204.493619,2.6491092456683596,423.422,499.281,0,0
204.593615,3.539667956758835,424.396,499.25,0,0
204.693609,10.823198645706828,432.48,499.13,0,0
204.793603,11.189388013202779,432.765,498.994,0,0
204.893599,8.299579849159747,429.502,498.981,0,0
204.99360099999998,5.620846954886582,426.436,498.925,0,0
205.093595,3.4807553253280386,424.076,498.975,1,0
205.193586,2.2594538591886866,422.487,498.746,0,0
205.293586,3.099021727468045,423.43,498.743,0,0
205.393579,3.977065267412567,424.568,498.901,0,0
205.493577,4.255478592624992,425.019,499.046,0,0
205.59357699999998,5.106344436750803,425.97,499.038,0,0
205.693571,3.907101718683681,424.664,499.083,0,0
205.793563,2.4562981387296787,423.09,499.144,0,0
205.893559,1.0935356006441468,421.453,499.033,0,0
205.993556,1.01157680356649,421.441,499.117,0,0
206.09355100000002,5.212008811084536,426.001,498.939,0,0
206.19355,7.949820440414687,429.195,499.058,0,0
206.293544,8.475642400652598,429.784,499.054,0,0
206.393538,7.7098330221705815,428.896,499.025,0,0
206.49354,4.731191323449532,425.713,499.203,0,0
206.59353,2.9895299855775064,423.97,499.432,0,0
206.693528,2.286396187271072,422.851,499.083,0,0
206.79352799999998,1.5269213649584474,421.76,498.831,0,0
206.893524,0.42906196154217924,420.553,498.86,0,0
206.99351800000002,-0.329746034079154,419.883,499.054,0,0
207.09351199999998,-0.5796442498491994,419.568,499.017,0,0
207.19351,0.0750275101590265,420.416,499.134,0,0
207.293505,0.6322558767408656,421.209,499.309,0,0
207.393498,0.3082298556483559,420.967,499.438,0,0
207.493498,0.10108897002988787,420.604,499.299,0,0
207.593492,0.20421514856122877,420.168,498.712,0,0
207.69349100000002,0.0716508215930569,420.214,498.918,0,0
207.79348499999998,0.8307421074762711,421.106,498.957,0,0
207.89347800000002,1.431275065698671,421.829,499.006,0,0
207.993476,3.3035484801576023,423.576,498.623,0,0
208.093477,2.6679477989404297,423.055,498.828,0,0
208.193472,2.146589884586873,422.133,498.471,0,0
208.293467,1.2946900721003591,421.509,498.825,0,0
208.393472,1.8275734994292538,422.317,499.045,0,0
208.493468,0.851854060590736,420.977,498.787,0,0
208.59346100000002,0.591738421767553,420.479,498.568,0,0
208.693461,0.7662899644187378,421.027,498.94,0,0
208.793461,1.886259289967298,422.865,499.552,0,0
208.893455,3.000882157733698,424.305,499.748,0,0
208.99345399999999,3.86062708571143,424.988,499.445,0,0
209.093456,4.370163530954569,425.602,499.487,0,0
209.193447,5.447408964860152,426.901,499.578,0,0
209.29345,5.313395356256869,426.788,499.617,0,0
209.39344599999998,4.7369798956602205,425.772,499.226,0,0
209.49344,3.404141872678159,424.065,499.005,0,0
209.593443,4.462139094095365,425.152,498.894,0,0
209.69344099999998,3.0937577759176933,423.911,499.21,0,0
209.79343799999998,2.9950501506459646,423.719,499.123,0,0
209.893435,3.286581416724637,424.213,499.298,0,0
209.993432,4.95726131949452,425.817,499.004,0,0
210.09342900000001,10.060959965853382,431.71,499.162,0,0
210.19342699999999,8.580048038689124,429.973,499.086,0,0
210.293424,8.280784400866139,429.74,499.195,0,0
210.39342499999998,8.263332412074128,429.826,499.306,0,0
210.49342199999998,5.944673989974154,427.445,499.547,0,0
210.59341899999998,3.947474257697449,424.948,499.281,0,0
210.69341699999998,2.9111588301740077,423.765,499.262,0,0
210.79341200000002,2.753931472981836,423.689,499.368,0,0
210.89341399999998,2.3238569511701606,423.077,499.231,0,0
210.99340700000002,1.629305782014272,422.288,499.222,0,0
211.093403,1.2898660395262949,421.941,499.258,0,0
211.19340100000002,2.190656639165717,422.673,498.958,0,0
211.29340200000001,3.784911424685761,424.452,498.941,0,0
211.393398,3.363369823496286,424.349,499.334,0,0
211.493399,2.925916453632252,423.74,499.209,0,0
211.59339799999998,7.252859621261388,428.366,498.95,0,0
211.693391,9.159241547544553,430.402,498.833,0,0
211.79339000000002,8.711778288832319,429.859,498.79,0,0
211.893391,8.168747761613918,429.167,498.703,0,0
211.993373,6.0879173352353515,426.982,498.868,0,0
212.093381,4.944817523585267,425.725,498.898,0,0
212.19338,3.2064156509694883,423.898,499.034,0,0
212.29338,2.634766426231389,422.844,498.597,0,0
212.39337799999998,2.3486525820010105,422.508,498.581,0,0
212.493375,1.9430400141559805,422.291,498.834,0,0
212.59337,1.645990315188153,421.954,498.83,0,0
212.693372,3.5069461377474864,424.198,498.988,0,0
212.79336999999998,4.331639560992755,425.144,499.006,0,0
212.893367,3.719642663831303,423.989,498.51,0,0
212.993361,2.4650469336876157,422.86,498.809,0,0
213.09336,1.8336205046189897,422.583,499.268,0,0
213.193356,1.7246005445722117,422.565,499.378,0,0
213.293359,1.1386306048814592,421.803,499.268,0,0
213.39335200000002,2.4163032106976687,422.634,498.623,0,0
213.49335200000002,1.848692470823034,421.985,498.611,0,0
213.59335000000002,1.4724985380072133,421.819,498.883,0,0
213.693345,2.0090863270442108,422.16,498.603,0,0
213.79334400000002,2.275520769434253,422.246,498.375,0,0
213.89334599999998,4.489314842318133,424.757,498.395,0,0
213.99333900000002,4.118960808620225,424.411,498.469,0,0
214.09333999999998,2.21958883010223,422.531,498.741,0,0
214.19333600000002,2.3939738591693676,422.357,498.347,0,0
214.293331,1.5526098036230003,421.497,498.438,0,0
214.393329,1.0836815262565085,420.976,498.444,0,0
214.493327,0.570716168192678,420.478,498.527,0,0
214.593324,1.0464969008116032,421.021,498.534,0,0
214.69332699999998,1.5360167712032364,421.538,498.497,0,0
214.793321,5.03927862261127,425.549,498.569,0,0
214.89332199999998,5.268424919398685,425.92,498.688,0,0
214.99332,5.349896252307534,425.616,498.267,0,0
215.093312,7.319728617246438,427.55,497.966,0,0
215.19331599999998,7.710669688454527,428.202,498.19,0,0
215.293314,6.538890752940933,426.81,498.111,0,0
215.393307,3.626487842226903,423.644,498.228,0,0
215.493304,2.11863500173251,421.773,498.042,0,0
215.593307,2.1905476277585607,422.115,498.318,0,0
215.693304,2.8014949514759384,422.73,498.24,0,0
215.793296,4.197732811968341,424.566,498.52,0,0
215.893294,4.846791487928255,425.222,498.44,0,0
215.99329600000002,3.8460860251571662,423.59,497.902,0,0
216.093295,1.8836554019285754,421.411,497.932,0,0
216.193291,2.1447627497006465,421.703,497.929,0,0
216.29328700000002,3.871059269896833,423.917,498.216,0,0
216.39328400000002,5.100411719403618,425.389,498.309,0,0
216.493281,5.3005009351294134,425.373,498.052,0,0
216.59328,7.049838188781359,427.22,497.922,0,0
216.693275,4.761707267851195,424.96,498.255,0,0
216.793269,3.835241047213749,423.763,498.09,0,0
216.893268,3.676894336962731,423.436,497.931,0,0
216.99327,2.953235263199284,422.944,498.272,0,0
217.093264,3.639060642958999,423.631,498.181,0,0
217.193261,6.9552443056653805,427.178,497.984,0,0
217.29325500000002,6.367098872013978,426.569,498.039,0,0
217.393258,4.647315598998572,424.631,498.035,0,0
217.49325399999998,2.9517139217451183,422.691,498.0,0,0
217.59324900000001,1.6041053988722298,421.397,498.235,0,0
217.693245,1.6373169396214193,421.572,498.38,0,0
217.79324400000002,2.5192129414216207,422.8,498.629,0,0
217.89324,2.2710084950443155,422.68,498.797,0,0
217.993235,2.8295736768699373,422.845,498.304,0,0
218.093238,2.2132409886231863,422.372,498.537,0,0
218.19323300000002,0.6888944976902746,420.473,498.341,0,0
218.29323000000002,-0.012623709607461116,419.172,497.797,0,0
218.393229,1.1231727416581858,420.077,497.4,0,0
218.493222,2.004147395948582,421.238,497.579,0,0
218.593223,1.9731839598725096,421.582,497.98,0,0
218.69322200000002,1.7017444463627478,421.058,497.747,0,0
218.793214,4.136719483489289,424.093,498.059,0,0
218.893211,5.21217018965038,425.258,498.01,0,0
218.993212,4.661167895748465,424.622,497.992,0,0
219.093208,4.822579509500845,424.978,498.176,0,0
219.19320199999999,4.495867882207018,424.666,498.234,0,0
219.293199,2.4704055927856476,422.27,498.109,0,0
219.3932,1.6078781465607135,421.356,498.168,0,0
219.493194,2.099230671806733,422.153,498.426,0,0
219.593195,4.691324503248522,424.676,498.007,0,0
219.69319399999998,4.38963210794056,424.313,497.981,0,0
219.793189,2.3484171519380794,422.377,498.363,0,0
219.893182,1.5113543273255547,421.437,498.364,0,0
219.993184,2.2722529963658427,422.167,498.229,0,0
220.093179,2.4053246272230626,422.656,498.588,0,0
220.193176,2.1545820381712626,421.964,498.152,0,0
220.293173,1.9432187738230386,421.86,498.293,0,0
220.393169,1.8488155189342168,421.359,497.873,0,0
220.493168,2.118528068524839,421.704,497.916,0,0
220.593168,1.8666100601679665,421.495,497.994,0,0
220.69316,1.8106030587310147,421.318,497.872,0,0
