time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
566.8824840000001,0.45660430454697376,480.323,518.268,0,0
566.982479,0.548730390581444,480.295,517.964,0,0
567.0824749999999,0.43063187472907183,480.078,517.899,0,0
567.182477,0.36453803286507314,479.983,517.911,0,0
567.282469,0.19652427085460442,479.818,518.078,0,0
567.382464,0.030156277731879448,479.603,518.15,0,0
567.4824610000001,-0.20803844480970965,479.291,518.245,0,0
567.582456,0.2873569617584922,479.633,517.496,0,0
567.6824499999999,-0.024101199571460747,479.559,518.224,0,0
567.782447,-0.33431002671161436,479.336,518.679,0,0
567.8824470000001,0.027652057485816537,479.776,518.476,0,0
567.982445,0.49065923641580056,480.461,518.437,0,0
568.0824399999999,0.6219381554316231,480.432,518.023,0,0
568.182437,0.48896194786259417,480.247,518.057,0,0
568.282429,0.7062902719139659,480.68,518.241,0,0
568.382431,0.9844995754163237,481.028,518.103,0,0
568.4824279999999,1.8206993094976096,482.314,518.12,0,0
568.5824259999999,2.366369723288364,483.112,518.057,0,0
568.682422,1.4838255960210651,481.991,518.469,0,0
568.782415,1.74125072497426,482.247,518.222,0,0
568.88241,1.603971707228551,481.831,517.85,0,0
568.982407,1.7199092455897433,482.024,517.88,0,0
569.082406,1.4182236079129273,481.84,518.382,0,0
569.182404,1.2913756540649592,481.493,518.106,0,0
569.2824,1.141524993735185,481.327,518.221,0,0
569.382397,0.6603461517737932,480.724,518.461,0,0
569.482393,0.6968044683187231,480.627,518.186,0,0
569.582388,0.29307337761390245,480.202,518.534,0,0
569.68239,0.2512000528873825,480.055,518.385,0,0
569.782385,0.2716515362985672,480.043,518.308,0,0
569.88238,0.5279889320574938,480.409,518.263,0,0
569.9823769999999,0.1989650305611129,480.165,518.732,0,0
570.082374,-0.06248934662099779,479.624,518.477,0,0
570.182372,-0.012717692889997108,479.769,518.603,0,0
570.282372,0.2531796891747995,479.96,518.215,0,0
570.382368,-0.6111357955052157,478.46,517.891,0,0
570.482363,-0.40863263014099016,478.322,517.083,0,0
570.582361,-0.7486733639371445,478.206,517.814,0,0
570.682358,-0.5509111970915441,478.676,518.119,0,0
570.78235,-0.6335673241031327,478.784,518.544,0,0
570.882348,-0.5418021759738781,478.646,518.042,0,0
570.982345,0.18914008008014704,480.523,519.419,0,0
571.082343,-0.5510841061009344,479.034,518.772,0,0
571.182342,0.016157231002602114,479.258,517.611,0,0
571.282338,-0.28130083531081584,479.238,518.398,0,0
571.382337,-0.7494685355722329,479.227,519.673,0,0
571.482331,-0.5378220243791283,479.428,519.453,0,0
571.58233,-0.4051454177001609,479.185,518.648,0,0
571.682325,-0.6144609282033204,478.785,518.504,0,0
571.7823249999999,-0.15747759517296936,479.421,518.393,0,0
571.882319,0.1191996622349066,479.854,518.413,0,0
571.982314,0.1068224107868004,480.139,518.964,0,0
572.082312,0.8338601252674114,480.381,517.394,0,0
572.182309,0.4323325028164117,480.165,518.114,0,0
572.282303,-0.12311238980888273,479.516,518.476,0,0
572.382303,-0.692199909897191,478.436,518.096,0,0
572.4823,-1.1506132172868107,478.022,518.615,0,0
572.582297,-1.1655583140650376,477.412,517.554,0,0
572.6822950000001,-0.895933500208478,477.769,517.456,0,0
572.782289,-0.6303313376871211,478.268,517.626,0,0
572.882287,-0.528242828806349,478.321,517.441,0,0
572.982287,-0.7571206210071197,478.136,517.74,0,0
573.082279,-1.0575705746171589,477.578,517.562,0,0
573.182276,-0.967642681573188,477.498,517.17,0,0
573.282273,-0.9805857850490464,477.765,517.69,0,0
573.382269,-0.5907995538696351,478.237,517.468,0,0
573.482269,-0.3048099284461735,478.928,517.929,0,0
573.582262,-1.2626498653079075,477.933,518.777,0,0
573.6822589999999,-0.16288544924412676,479.673,518.887,0,0
573.782257,-0.3318936105794936,479.868,519.708,0,0
573.8822560000001,-0.40757268022600823,479.786,519.77,0,0
573.982255,-0.7992605567641757,478.773,519.021,0,0
574.082248,-0.9386448238544067,478.466,518.852,0,0
574.182244,-0.7689216206389833,478.441,518.339,0,0
574.282243,-0.49435074384584554,478.695,518.041,0,0
574.382238,-0.5205366909317276,479.007,518.679,0,0
574.482238,-0.26641165384303506,479.206,518.338,0,0
574.5822340000001,-0.06598804318590232,479.627,518.547,0,0
574.68223,-0.18063853526342655,479.491,518.619,0,0
574.782228,-0.0675937886612712,479.663,518.619,0,0
574.882222,-0.009407039519094045,479.77,518.653,0,0
574.98222,-0.31957749635487337,479.515,519.05,0,0
575.082215,-0.2783104353128415,479.406,518.74,0,0
575.182212,-0.3140056500277904,479.201,518.469,0,0
575.282211,-0.30602511239652697,479.249,518.535,0,0
575.382208,0.08895805120884838,479.562,518.011,0,0
575.482208,-0.0647347499936117,479.284,517.934,0,0
575.582206,-0.00670090614965388,479.477,518.124,0,0
575.682199,-0.14660384192903703,479.476,518.51,0,0
575.782199,-0.39804848110869073,479.141,518.6,0,0
575.882192,-0.1649733670883985,479.587,518.764,0,0
575.982194,-0.6899240233189123,478.68,518.575,0,0
576.0821870000001,-0.13270037644965074,479.625,518.746,0,0
576.182188,0.0751079368016385,480.489,519.736,0,0
576.282186,0.32953261325907923,480.647,519.32,0,0
576.382184,0.614601451779998,480.283,517.875,0,0
576.482178,0.2721097871009902,480.082,518.459,0,0
576.582178,0.30183796045950756,479.234,516.844,0,0
576.6821779999999,-0.03584730837928746,478.644,516.711,0,0
576.7821759999999,0.3830274686287645,478.915,516.045,0,0
576.8821700000001,0.38130210084638544,478.784,515.814,0,0
576.982169,0.5620158688064992,479.375,516.385,0,0
577.08217,0.9480405269510036,480.069,516.575,0,0
577.1821659999999,1.2556644507750487,480.117,515.813,0,0
577.2821650000001,0.6112756614075533,479.294,516.106,0,0
577.382164,0.9073790792854736,480.09,516.729,0,0
577.482158,0.18853387454334375,479.627,517.879,0,0
577.582158,0.686098311708075,480.566,518.204,0,0
577.682156,-0.42195719552596495,478.456,517.45,0,0
577.782153,-0.7136119243954483,477.556,516.629,0,0
577.88215,-0.3567858736430194,478.086,516.603,0,0
577.9821509999999,-0.22960635931444634,478.132,516.336,0,0
578.082142,1.253355271134183,480.611,516.724,0,0
578.182145,3.460001502077025,484.123,516.981,0,0
578.282143,4.693249055657238,485.869,516.733,0,0
578.38214,5.392281658150126,486.511,515.964,0,0
578.482134,5.351677406948997,486.885,516.754,0,0
578.582134,6.6681810920432385,489.102,517.128,0,0
578.68213,8.568520283334989,491.684,516.549,0,0
578.782131,7.836543204448797,490.526,516.478,0,0
578.8821260000001,8.104617202755133,490.675,516.008,0,0
578.982128,9.61486399896363,493.021,516.08,0,0
579.08212,9.02696757234281,492.475,516.718,0,0
579.1821199999999,8.340268306018126,491.374,516.625,0,0
579.282118,7.208686052254132,488.887,515.254,0,0
579.382116,6.892151524896649,488.656,515.712,0,0
579.482113,7.730591002172333,489.831,515.522,0,0
579.582116,9.105554947497675,492.108,515.843,0,0
579.68211,9.205365057267917,492.372,516.046,0,0
579.7821090000001,9.203095236301408,493.291,517.716,0,0
579.882106,7.523577028714112,490.218,516.799,0,0
579.9821049999999,7.884043284685726,491.219,517.615,0,0
580.082103,7.572564122551592,491.051,518.173,0,0
580.182098,7.612175118161787,491.343,518.593,0,0
580.2821,7.1952208778914715,490.439,518.111,0,0
580.382096,7.454654667618698,490.624,517.73,0,0
580.4820940000001,6.594726788830796,489.647,518.34,0,0
580.582089,6.289417847701383,488.578,517.251,0,0
580.68209,6.091033302344372,488.732,518.079,0,0
580.7820899999999,5.303259458759815,487.156,517.406,0,0
580.8820820000001,5.303646291830547,487.162,517.417,0,0
580.982086,5.688868106104822,487.611,517.166,0,0
581.082083,5.159426266455896,487.057,517.628,0,0
581.182077,5.478736962423489,487.58,517.693,0,0
581.28208,5.252843320518285,487.268,517.754,0,0
581.382074,5.357897711086055,487.299,517.521,0,0
581.482075,4.3222063391314745,485.362,516.88,0,0
581.5820679999999,3.8812434131760964,484.973,517.396,0,0
581.682065,3.4824869004475363,484.366,517.401,0,0
581.782064,3.044348134357469,484.088,518.11,0,0
581.8820649999999,2.641277986033617,484.109,519.263,0,0
581.982064,2.392974372728621,483.341,518.561,0,0
582.082059,2.200996285116118,481.826,516.352,0,0
582.182058,2.17224807119541,481.997,516.742,0,0
582.2820529999999,2.3138930009864676,482.394,517.07,0,0
582.382052,2.2888763928400184,482.312,516.992,0,0
582.4820520000001,2.371217026780988,482.546,517.189,0,0
582.582051,2.63619869411712,482.436,516.259,0,0
582.6820429999999,4.042089730483939,484.543,516.187,0,0
582.7820459999999,4.605194844922479,485.45,516.273,0,0
582.8820450000001,3.3867475392453,483.424,515.976,0,0
582.982038,3.2203250483589008,483.105,515.86,0,0
583.082037,4.437022831122691,484.682,515.352,0,0
583.182035,4.439533192552657,484.961,515.851,0,0
583.2820330000001,3.8029299989792054,483.952,515.786,0,0
583.3820330000001,5.413120702739506,486.229,515.457,0,0
583.482027,6.3729174231880945,487.575,515.241,0,0
583.58203,7.513061921910707,490.574,517.517,0,0
583.682024,6.813559078146655,489.763,517.984,0,0
583.7820230000001,5.840292027418547,488.279,517.99,0,0
583.88202,6.110185239245626,488.365,517.401,0,0
583.9820209999999,6.020371977574074,488.786,518.412,0,0
584.082019,5.717189887753166,488.367,518.493,0,0
584.182012,5.575775648259495,487.728,517.729,0,0
584.282009,5.546183158168975,487.597,517.575,0,0
584.3820019999999,6.000774014395372,488.1,517.23,0,0
584.4820030000001,5.765164993314838,487.96,517.629,0,0
584.581998,5.305816001772882,487.261,517.635,0,0
584.6819939999999,5.784767897107688,487.998,517.646,0,0
584.7819939999999,5.307313519075132,487.561,518.176,0,0
584.881988,5.048136173556037,486.987,517.855,0,0
584.981986,4.288372227928314,485.964,518.105,0,0
585.081978,3.855013614660956,485.444,518.363,0,0
585.181975,4.2301742867825585,485.871,518.1,0,0
585.281971,3.6620057559806036,485.139,518.347,0,0
585.381973,3.9463159883691676,485.362,517.966,0,0
585.4819699999999,3.8484244570155877,485.261,518.055,0,0
585.581965,4.064381285630679,485.63,518.127,0,0
585.6819620000001,4.2314158476340245,485.89,518.137,0,0
585.781954,4.443839200795634,486.263,518.226,0,0
585.881953,4.2378665348924445,486.045,518.402,0,0
585.981953,4.363669373108959,486.268,518.459,0,0
586.081944,3.714332092527962,485.548,518.952,0,0
586.181944,3.170335382060125,484.351,518.291,0,0
586.281939,2.405930259504482,482.662,517.349,0,0
586.3819350000001,2.9151640448438645,483.076,516.692,0,0
586.481935,3.600672137804754,483.987,516.447,0,0
586.5819270000001,3.4169818023427463,483.766,516.556,0,0
586.681929,3.057637251389383,483.746,517.514,0,0
586.781925,3.370081703053511,484.007,517.124,0,0
586.8819179999999,3.2014196854893853,483.778,517.177,0,0
586.981916,3.0832329619051384,483.447,516.906,0,0
587.081913,3.0801867916042083,483.665,517.31,0,0
587.1819129999999,3.211685034766634,483.439,516.539,0,0
587.28191,2.9701450938454186,483.411,517.157,0,0
587.3819,2.875790158031657,483.086,516.831,0,0
587.4819030000001,2.274780186805362,482.625,517.659,0,0
587.581899,2.835518253872842,483.362,517.444,0,0
587.6818939999999,2.6825045819233324,482.828,516.902,0,0
587.7818930000001,2.3951501805765782,482.358,516.847,0,0
587.881886,2.3340706969697047,482.337,516.979,0,0
587.981881,2.9291589603830097,483.64,517.693,0,0
588.081882,3.347354649388548,483.837,516.895,0,0
588.181875,4.165369954120189,484.721,516.235,0,0
588.281871,4.013887335067721,484.5,516.255,0,0
588.3818669999999,4.643076704830722,485.718,516.721,0,0
588.4818660000001,2.9530035298072628,482.981,516.441,0,0
588.581863,4.805269167648722,486.908,518.428,0,0
588.681859,5.8314085133294435,488.467,518.414,0,0
588.781853,5.542759090371373,487.513,517.487,0,0
588.881855,5.599526032691606,487.143,516.662,0,0
588.981853,5.8921151914168615,487.618,516.714,0,0
589.081846,5.086419503615568,486.626,517.147,0,0
589.181842,6.215935243198846,488.103,516.699,0,0
589.281836,6.733730007263024,488.634,516.23,0,0
589.381836,6.1643948319070105,488.364,517.316,0,0
589.481831,5.056572953310375,486.879,517.692,0,0
589.58183,5.0313801084416845,486.611,517.278,0,0
589.681827,4.253391538935364,485.239,516.947,0,0
589.781826,4.457894265677593,485.669,517.161,0,0
589.881822,4.478695722673829,485.898,517.519,0,0
589.981816,4.538624786847413,485.875,517.313,0,0
590.081811,4.037846440922895,485.278,517.618,0,0
590.181807,3.607683657290078,484.607,517.594,0,0
590.281808,3.4681356451680907,484.428,517.657,0,0
590.381801,3.603812088352516,484.55,517.504,0,0
590.481801,3.4361039989377926,484.281,517.482,0,0
590.5817959999999,3.1556284278091735,484.188,518.09,0,0
590.681793,4.1075819566553005,485.637,518.082,0,0
590.781787,4.5334947914752854,486.843,519.088,0,0
590.881787,3.8626268087264375,485.759,518.982,0,0
590.9817850000001,2.932315585298495,483.601,517.65,0,0
591.081782,2.661094461987619,483.107,517.507,0,0
591.181777,3.963296090768542,484.803,516.978,0,0
591.281772,5.103951642805958,487.03,517.856,0,0
591.3817700000001,3.6747486345005997,483.99,516.307,0,0
591.481765,4.271174549375644,484.928,516.357,0,0
591.581764,5.061256368915069,485.902,515.937,0,0
591.6817580000001,5.825440371371131,486.858,515.556,0,0
591.781754,6.008980369519953,487.031,515.363,0,0
591.881753,5.497055802987167,486.611,516.019,0,0
591.9817469999999,7.211615713036884,489.132,515.843,0,0
592.081749,7.256403187533776,489.171,515.791,0,0
592.181742,6.409156882776962,487.89,515.816,0,0
592.281741,6.305286264907006,487.577,515.538,0,0
592.3817369999999,6.016690538851715,487.104,515.481,0,0
592.4817380000001,5.100503478461258,486.077,516.156,0,0
592.5817340000001,6.60053778248905,489.262,517.774,0,0
592.681732,4.9727248094819245,487.127,518.411,0,0
592.7817299999999,4.12156127664344,485.578,517.962,0,0
592.8817290000001,3.713873197751159,484.388,516.937,0,0
592.9817240000001,4.611417422604357,485.467,516.41,0,0
593.08172,4.857218326520567,485.844,516.414,0,0
593.1817199999999,5.207159484515137,486.704,517.004,0,0
593.281716,5.059587360305608,486.683,517.375,0,0
593.381713,4.316108249307813,485.948,518.101,0,0
593.481711,4.553894779541984,486.331,518.138,0,0
593.581709,4.0431264206373205,485.601,518.23,0,0
593.681701,4.452177150831729,486.056,517.924,0,0
593.7817,4.325476275582041,485.822,517.852,0,0
593.881701,4.08256546795065,485.641,518.197,0,0
593.981697,3.8002251393185023,485.067,517.94,0,0
594.0816920000001,3.8840269908994527,485.107,517.782,0,0
594.1816899999999,3.8044643078347886,484.636,517.151,0,0
594.281684,1.892477449677196,481.633,517.003,0,0
594.381686,1.6577154017385005,481.266,516.989,0,0
594.481684,1.3228501925126157,480.588,516.689,0,0
594.581676,1.3698683994397487,480.38,516.184,0,0
594.681679,2.4316315088145024,481.811,515.84,0,0
594.781676,3.9428493570682512,484.101,515.808,0,0
594.881669,4.447993024391577,485.433,516.823,0,0
594.9816679999999,3.9394866099055452,484.576,516.679,0,0
595.0816629999999,3.304830100815284,484.052,517.486,0,0
595.1816600000001,3.655643730047585,484.051,516.516,0,0
595.281662,3.2498245372802854,483.211,516.119,0,0
595.381658,2.9691841984796117,482.869,516.277,0,0
595.481652,4.456739058508364,485.47,516.873,0,0
595.581656,4.461121485295883,485.57,517.043,0,0
595.681647,4.458031463225358,485.731,517.344,0,0
595.7816439999999,5.05485464362779,486.658,517.373,0,0
595.8816439999999,6.1486527607573676,488.589,517.845,0,0
595.981639,5.568164816663986,487.433,517.359,0,0
596.081636,6.310714503549977,488.325,516.922,0,0
596.1816339999999,7.646134145115136,490.551,517.26,0,0
596.2816310000001,7.343136508653319,490.344,517.724,0,0
596.38163,6.890964360809052,489.782,517.958,0,0
596.481625,6.920764229663076,489.687,517.705,0,0
596.581626,6.546754537069351,489.256,517.96,0,0
596.6816230000001,6.920026707426111,489.726,517.78,0,0
596.781617,6.302014888278335,488.715,517.66,0,0
596.881615,5.60046864072449,487.148,516.765,0,0
596.981613,5.398057721327619,486.847,516.781,0,0
597.081612,4.187281331039018,484.888,516.584,0,0
597.1816090000001,4.817938026002999,486.179,517.178,0,0
597.28161,4.961438049188367,486.392,517.168,0,0
597.381604,4.961437349788568,486.325,517.048,0,0
597.4815990000001,4.640274059521663,486.229,517.763,0,0
597.581596,4.839457579256417,486.317,517.373,0,0
597.6815919999999,5.219661772694653,486.76,517.125,0,0
597.7815949999999,5.199238851426115,486.8,517.255,0,0
597.8815910000001,5.093773871892519,486.531,517.061,0,0
597.981584,4.864271957401478,486.334,517.34,0,0
598.081582,4.921809587914433,486.377,517.26,0,0
598.1815849999999,4.759235259996228,486.107,517.222,0,0
598.2815790000001,4.391460917207262,485.392,516.946,0,0
598.381576,4.239839550683073,485.262,517.131,0,0
598.481577,4.009973839841284,485.175,517.61,0,0
598.581568,4.267424804375264,485.441,517.381,0,0
598.681568,4.250695126865795,485.15,516.902,0,0
598.781567,3.9637691528413286,484.679,516.844,0,0
598.881564,4.106350433846972,484.722,516.529,0,0
598.981558,5.185177617963099,486.524,516.809,0,0
599.081558,4.9432075957132104,486.277,517.032,0,0
599.181555,4.755739118781614,485.168,515.545,0,0
599.2815509999999,4.500164535728001,485.364,516.607,0,0
599.3815470000001,5.0110246643824246,486.32,516.926,0,0
599.4815450000001,4.8045469130027065,486.015,516.946,0,0
599.581545,4.53968325028711,485.319,516.42,0,0
599.681544,4.596509461030619,485.388,516.389,0,0
599.7815350000001,3.9331262446240656,484.756,517.08,0,0
599.881538,4.402525525297607,485.008,516.24,0,0
599.981534,4.186127554226072,484.37,515.685,0,0
600.081532,4.174769456571791,484.703,516.32,0,0
600.181524,2.9986481529757567,482.74,516.02,0,0
600.281522,3.6284440025957547,483.326,515.341,0,0
600.381518,3.843273534105106,483.617,515.275,0,0
600.4815159999999,3.583956161070528,483.333,515.479,0,0
600.581514,3.387240056649189,482.981,515.387,0,0
600.681509,3.5397901002593564,483.372,515.674,0,0
600.781512,4.798333720884426,485.396,515.859,0,0
600.8815050000001,4.151869889409256,485.179,517.254,0,0
600.9815010000001,4.8565328394780325,486.415,517.544,0,0
601.081496,5.025440510672863,486.983,518.106,0,0
601.181493,5.8824131329814,487.586,516.83,0,0
601.281494,5.86627750840592,487.344,516.438,0,0
601.381491,6.420882080562587,487.955,516.012,0,0
601.481486,6.238681284411309,487.969,516.542,0,0
601.5814849999999,6.577101874293374,488.671,516.878,0,0
601.68148,5.744670787369835,487.406,516.891,0,0
601.7814790000001,5.095931800629052,486.892,517.755,0,0
601.881476,4.884259758931069,486.327,517.319,0,0
601.9814690000001,5.151268152332269,486.727,517.306,0,0
602.0814690000001,4.849274828678935,486.385,517.523,0,0
602.181463,4.728536764356371,486.138,517.411,0,0
