time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.798927000000006,1.692795203365873,80.571,144.774,0,0
53.898924,1.6917208723034394,79.653,143.441,0,0
53.998919,2.5728740380458874,79.669,140.789,0,0
54.098915,3.148557240495525,79.538,138.85,0,0
54.198907,2.4226462745189474,78.921,140.153,0,0
54.298906,2.208241839571042,75.762,136.211,0,0
54.398897,3.3716912141150126,77.494,135.196,0,0
54.498898999999994,3.1960461576280217,78.639,137.39,0,0
54.598894,2.829007956828233,79.445,139.672,0,0
54.698889,2.162789822428063,79.996,142.491,0,0
54.79888,2.227213747219731,79.17,141.093,0,0
54.898877,2.370036391418687,78.178,139.216,0,0
54.998872000000006,2.7707819886070606,76.785,135.974,0,0
55.098867,3.608531906839752,77.91,135.065,0,0
55.198865,3.5216756685917545,77.815,135.188,0,0
55.298856,4.198339530590747,78.645,134.339,0,0
55.398856,4.484947761416542,79.404,134.57,0,0
55.498849,4.323087383313125,78.597,133.886,0,0
55.598845999999995,4.440193590474668,79.338,134.605,0,0
55.698839,4.731282672861816,79.723,134.279,0,0
55.798838,4.581876234142746,80.037,135.186,0,0
55.898827,4.658646426585347,80.541,135.683,0,0
55.998826,4.159447574347223,79.665,135.922,0,0
56.098828000000005,4.347954538798139,79.118,134.553,0,0
56.198825,4.216106211213382,79.384,135.337,0,0
56.298824999999994,3.95644806983788,78.761,135.217,0,0
56.39882,3.962430388813614,78.111,134.252,0,0
56.498822,4.962087115443576,80.031,134.007,0,0
56.598819000000006,4.574013535486013,80.259,135.513,0,0
56.698818,3.75217675494065,80.322,138.095,0,0
56.798819,3.768984822850301,80.409,138.168,0,0
56.89882,3.856193152848144,80.899,138.613,0,0
56.998813999999996,3.551384646000766,80.998,139.679,0,0
57.098815,3.2658308194935795,80.61,139.979,0,0
57.198817000000005,3.16943049460984,79.855,139.172,0,0
57.298813,3.038683799889252,79.274,138.722,0,0
57.398809,3.2412806474445355,78.435,136.886,0,0
57.498808,3.1956474562575434,78.031,136.435,0,0
57.598807,3.3183907434894984,78.887,137.304,0,0
57.698809000000004,2.565609038204544,77.218,137.16,0,0
57.798811,2.964081531385308,75.823,133.922,0,0
57.898809,3.048508770798507,76.131,134.111,0,0
57.998805,2.310358591487412,73.242,132.15,0,0
58.098807,3.73826457138708,73.142,127.671,0,0
58.198806,3.843855648849112,73.499,127.867,0,0
58.298804,3.411575216134561,73.963,129.85,0,0
58.398803,4.28550083078518,75.381,129.257,0,0
58.498798,4.035553981811782,75.971,130.87,0,0
58.598802000000006,3.172692805775098,75.799,133.235,0,0
58.698795,3.500960093962078,75.126,131.259,0,0
58.798799,3.993507445082326,74.946,129.501,0,0
58.898797,4.956134717172911,78.17,131.263,0,0
58.998795,4.31291239934123,79.694,135.426,0,0
59.098791,4.079375997792763,80.714,137.614,0,0
59.198792999999995,3.2356776531326314,81.039,140.643,0,0
59.298792,3.5875780822343133,81.372,140.057,0,0
59.398790999999996,3.4066217416665534,81.563,140.881,0,0
59.498787,3.543844498679904,81.783,140.782,0,0
59.598786999999994,3.328928796043545,81.347,140.798,0,0
59.698788,3.173242651729424,80.78,140.444,0,0
59.798787,3.5807343783632906,79.739,137.693,0,0
59.898782,3.392565058858977,78.588,136.589,0,0
59.998782,3.300715581392008,77.561,135.373,0,0
60.098782,3.8008857594284575,77.825,134.237,0,0
60.19878,3.1640938636516824,78.456,137.083,0,0
60.298782,2.8721749723932524,77.522,136.609,0,0
60.398782,3.1952001750665944,77.251,135.233,0,0
60.498779,3.1701789958764333,77.963,136.341,0,0
60.598779,2.8661017333521834,77.76,136.966,0,0
60.698774,2.830471693809891,76.456,135.177,0,0
60.798778,3.0197509608108803,75.934,133.842,0,0
60.898777,3.172229676917631,75.234,132.36,0,0
60.998773,3.466146692081735,74.863,130.927,0,0
61.098769999999995,3.228932096889267,74.951,131.772,0,0
61.198772,3.278512271675955,75.136,131.888,0,0
61.298771,2.851683203589813,74.462,132.201,0,0
61.398768,3.380429273498493,73.723,129.521,0,0
61.498766,3.289480103325522,74.137,130.396,0,0
61.598766000000005,3.695494178393806,74.903,130.275,0,0
61.698767,3.699179412972381,75.858,131.649,0,0
61.798766,2.787331922622754,75.55,133.965,0,0
61.898763,3.038210423181886,73.341,129.992,0,0
61.998765,3.428780974721911,72.743,127.936,0,0
62.098764,3.041143406544314,73.932,130.837,0,0
62.198762,2.820058424230288,73.724,131.203,0,0
62.298761,3.036118054492209,73.346,129.996,0,0
62.398758,3.49048724838849,73.513,128.858,0,0
62.498761,4.190881997211233,74.429,128.062,0,0
62.59876,3.5187538239801053,74.32,129.94,0,0
62.698756,3.0695179039940954,74.262,131.216,0,0
62.798756000000004,3.074487966972582,74.018,130.844,0,0
62.898754000000004,2.977916134411749,74.125,131.29,0,0
62.998751,3.362708945649552,74.899,131.245,0,0
63.098751,2.411083899862666,74.435,133.455,0,0
63.198752,3.1920461204915758,75.396,132.48,0,0
63.298752,2.881225737055586,75.66,133.804,0,0
63.398746,3.149971933212999,76.381,134.034,0,0
63.49875,3.5237797494185368,76.726,133.399,0,0
63.598745,2.9244656849577093,77.97,137.022,0,0
63.698746,2.739770173788469,77.467,136.849,0,0
63.798744,3.0106165671300755,76.745,134.976,0,0
63.898746,2.8580340821205463,77.02,135.836,0,0
63.998739,2.704755232699739,77.712,137.304,0,0
64.098739,2.827203979291764,77.365,136.426,0,0
64.198735,1.2772970567287942,76.992,140.583,0,0
64.298728,1.9167644377433728,75.087,135.873,0,0
64.398721,2.939067252037244,75.494,133.361,0,0
64.49871499999999,3.6035689680153418,76.854,133.319,0,0
64.598715,2.719990097584828,76.137,134.955,0,0
64.698694,3.798790035955488,77.057,133.017,0,0
64.798703,5.185322796119422,79.477,132.325,0,0
64.898703,5.225907833912875,79.679,132.493,0,0
64.998699,4.964002887975584,79.191,132.576,0,0
65.098693,5.350334183793728,80.642,133.51,0,0
65.198688,4.570853952674789,80.249,135.301,0,0
65.298683,4.114750287458512,78.306,133.859,0,0
65.398675,4.5638858279138175,78.747,133.135,0,0
65.498675,4.44609805195813,78.394,132.977,0,0
65.598669,4.094949927175168,78.41,134.063,0,0
65.69866400000001,4.5364632811288095,78.928,133.474,0,0
65.798659,5.288173904910619,79.724,132.348,0,0
65.898656,5.63132816242021,80.409,132.3,0,0
65.998648,5.178227270350929,80.76,134.182,0,0
66.098648,5.16968929290807,80.335,133.588,0,0
66.19864,4.617620564614283,79.489,134.031,0,0
66.29863800000001,4.6523558542797465,78.899,133.066,0,0
66.398635,4.608506093507225,78.891,133.185,0,0
66.498627,4.033112065654425,80.538,137.321,0,0
66.598621,3.681839757615854,79.701,137.168,0,0
66.698622,3.805522277269276,78.084,134.441,0,0
66.798616,4.521936316464798,78.924,133.486,0,0
66.898612,4.766328915719144,78.824,132.597,0,0
66.998606,5.080075028353135,80.332,133.834,0,0
67.0986,5.191783012928223,80.072,133.115,0,0
67.198598,5.483696545145756,80.341,132.618,0,0
67.298594,5.253555714318587,79.867,132.625,0,0
67.398584,6.104917836478455,79.86,130.03,0,0
67.49858,6.025071722055812,79.686,130.017,0,0
67.598577,6.1400131150462505,79.664,129.634,0,0
67.69857499999999,6.234534484963416,79.662,129.342,0,0
67.79857000000001,6.59104937183571,80.421,129.361,0,0
67.898564,5.535736339237828,78.512,129.786,0,0
67.998558,6.179178807095427,78.998,128.538,0,0
68.098553,6.035378422208233,77.612,126.958,0,0
68.198553,5.363870014405919,77.708,129.132,0,0
68.298545,5.094676932444918,76.893,128.762,0,0
68.39854,5.575191969025648,76.937,127.366,0,0
68.498538,5.286513102140341,76.305,127.321,0,0
68.598529,5.081438631048848,76.043,127.56,0,0
68.698526,4.563769214971456,75.849,128.846,0,0
68.798523,4.43908449529487,76.26,129.819,0,0
68.898515,5.021979490887004,79.354,132.544,0,0
68.998513,3.828679546982852,78.031,134.239,0,0
69.098504,3.9723783769591576,77.579,133.144,0,0
69.19850199999999,3.94346098017693,76.47,131.618,0,0
69.29849800000001,4.123174015295232,76.268,130.777,0,0
69.39849000000001,3.70712484897353,76.611,132.535,0,0
69.498491,3.882595299639642,75.981,131.085,0,0
69.598485,4.556031899631346,77.116,130.689,0,0
69.698476,4.658797683076966,77.805,131.376,0,0
69.798474,5.10929994416025,78.913,131.617,0,0
69.898466,5.051139932939601,78.999,131.916,0,0
69.99846400000001,4.776411783622663,79.955,134.136,0,0
70.098457,4.285123246027467,79.463,134.909,0,0
70.198455,3.9001239353412025,78.367,134.482,0,0
70.29844899999999,4.57837580834352,78.256,132.261,0,0
70.398444,4.222426124409152,78.008,132.978,0,0
70.498443,4.484762540331709,78.048,132.238,0,0
70.598433,4.844739999413068,76.883,129.451,0,0
70.69843300000001,4.515754164332631,76.193,129.444,0,0
70.798423,4.601396982860524,77.019,130.382,0,0
70.89842,4.143271819473686,77.131,131.932,0,0
70.998413,4.003579582402288,76.554,131.515,0,0
71.09840799999999,3.7110476928844194,75.788,131.287,0,0
71.198407,3.876609144146631,75.659,130.595,0,0
71.298398,3.742813236757632,75.616,130.936,0,0
71.398392,3.764661093574114,75.039,130.029,0,0
71.49839,3.563110262508016,75.039,130.638,0,0
71.598386,3.583362942049876,75.224,130.843,0,0
71.69838,3.60571593333431,75.635,131.37,0,0
71.79837699999999,3.0675487358377795,75.445,132.724,0,0
71.898369,2.8862416099215182,74.671,132.147,0,0
71.998363,3.151839013487076,74.15,130.582,0,0
72.098365,3.43267727170594,74.347,130.014,0,0
72.19836,3.5433135069588078,74.316,129.631,0,0
72.298355,3.141123320082398,74.584,131.238,0,0
72.39835099999999,3.215211940366305,74.465,130.838,0,0
72.498347,2.9713984593691487,74.246,131.257,0,0
72.598344,2.768401535585419,73.457,130.724,0,0
72.698336,2.978883918007421,73.11,129.579,0,0
72.798331,3.111717761024011,72.87,128.825,0,0
72.898326,3.0615447676401666,72.877,128.985,0,0
72.998324,2.8925885835220417,72.848,129.453,0,0
73.098319,2.6621197434615147,72.385,129.477,0,0
73.198313,3.1356486146683755,70.201,124.865,0,0
73.298313,3.819345498842962,71.44,124.589,0,0
73.39830599999999,2.940074617739682,71.105,126.767,0,0
73.49830499999999,3.056351264264253,70.317,125.267,0,0
73.59830199999999,3.4299182198505798,69.998,123.668,0,0
73.698295,3.700652746265177,70.379,123.398,0,0
73.798288,3.091255922269492,70.233,125.032,0,0
73.89828200000001,3.4463033951843567,70.832,124.823,0,0
73.998284,3.125962867377845,70.584,125.432,0,0
74.09827899999999,3.408459712488891,70.536,124.503,0,0
74.198272,3.4886345460585804,70.705,124.503,0,0
74.298268,3.5511741400573342,71.129,124.927,0,0
74.398264,3.4295857335668303,71.075,125.215,0,0
74.498257,3.289115496424896,70.389,124.642,0,0
74.598258,3.605816815832528,70.729,124.173,0,0
74.69825,3.2057193724100026,70.437,124.96,0,0
74.798246,3.8570778249318662,71.508,124.538,0,0
74.898244,3.796006194647677,71.442,124.625,0,0
74.998239,2.546951969401652,70.728,127.374,0,0
75.098236,3.536709030691867,71.215,125.077,0,0
75.19823,2.9561677188291915,71.026,126.561,0,0
75.298223,3.250357781656121,71.202,125.922,0,0
75.398218,3.467005243652771,70.245,123.872,0,0
75.49821700000001,3.307902313312004,70.293,124.422,0,0
75.598209,3.7996229706282745,70.476,123.194,0,0
75.69821,4.227908657249312,70.636,122.125,0,0
75.79820600000001,4.306926612800442,71.592,123.272,0,0
75.89819800000001,3.76582095957323,71.645,124.988,0,0
75.99819199999999,3.632946510138207,72.319,126.368,0,0
76.09818700000001,4.047064924804617,73.212,126.407,0,0
76.198183,3.344985371888092,74.079,129.794,0,0
76.298181,3.136709759810861,73.652,129.803,0,0
76.398176,3.122696887692161,72.773,128.566,0,0
76.498173,3.760281848569295,72.787,126.65,0,0
76.598168,3.587679021155549,73.036,127.533,0,0
76.698163,3.528380661639428,72.792,127.356,0,0
76.798156,4.730573138847887,71.889,122.395,0,0
76.89815399999999,4.100276725415467,73.325,126.391,0,0
76.998151,3.2435468965243115,72.589,127.918,0,0
77.098147,3.840684975677704,73.213,127.011,0,0
77.198142,3.389873546621092,73.396,128.642,0,0
77.29813499999999,3.500036277511775,73.481,128.429,0,0
77.398129,3.247197109547585,73.398,129.073,0,0
77.498125,3.2837862994505373,73.189,128.656,0,0
77.598125,3.419544543950707,73.388,128.531,0,0
77.698119,3.337706611795227,73.726,129.268,0,0
77.798117,3.63426952255004,73.207,127.612,0,0
77.89810700000001,3.24124904442903,73.894,129.8,0,0
77.998105,4.09003725267741,73.618,126.822,0,0
78.098097,4.641413197865617,73.664,125.214,0,0
78.198095,4.594696252462112,74.299,126.276,0,0
78.29809,3.930583246516033,73.685,127.396,0,0
78.39809,3.3480468978459417,72.615,127.606,0,0
78.498085,4.5722283913897215,73.749,125.538,0,0
78.598075,4.069410162453995,73.491,126.686,0,0
78.698076,3.3848364272401774,73.782,129.183,0,0
78.79807000000001,3.942691699927288,74.452,128.462,0,0
78.898063,3.354112662022166,73.995,129.581,0,0
78.998062,3.524152918467064,72.823,127.36,0,0
79.098057,3.624359492840071,72.636,126.782,0,0
79.198051,3.585096068619073,72.312,126.428,0,0
79.298043,3.741343924969156,72.189,125.773,0,0
79.398038,3.4981054573555634,71.976,126.199,0,0
79.498039,3.4994569702393306,71.988,126.21,0,0
79.59803,3.279802542735375,71.838,126.656,0,0
79.69802800000001,3.2374705607553973,71.595,126.429,0,0
79.798023,3.173283958709743,71.422,126.37,0,0
79.898019,2.9232098189126225,70.927,126.407,0,0
79.998014,3.743119599129142,71.61,124.91,0,0
80.098012,2.805069921793266,72.802,129.485,0,0
80.198013,2.589727198424664,72.661,129.931,0,0
80.29800900000001,2.653572536104197,71.109,127.48,0,0
80.39800699999999,2.901788465581453,70.721,126.161,0,0
80.49800900000001,2.977843800736587,70.816,126.066,0,0
80.598004,3.024974475004826,71.033,126.236,0,0
80.698007,2.914688197455252,71.218,126.837,0,0
80.798004,2.6894040838960014,70.198,126.036,0,0
80.897996,2.863946718264663,70.054,125.295,0,0
80.997999,3.0059829918057286,70.752,125.876,0,0
81.097994,3.075381743845389,71.085,126.147,0,0
81.197992,3.05304336686483,69.457,123.847,0,0
81.297991,3.210379526861853,70.242,124.508,0,0
81.397989,3.354114299542401,72.457,127.288,0,0
81.49799,2.40481024744477,73.567,131.778,0,0
81.597984,2.0630424954590785,73.277,132.391,0,0
81.697988,2.37721840548738,71.346,128.63,0,0
81.797984,3.2613937084479923,70.691,124.994,0,0
81.897982,3.00164034963383,71.235,126.57,0,0
81.99798200000001,2.8724112239588857,71.887,127.907,0,0
82.09797900000001,2.259465192955299,71.152,128.696,0,0
82.197978,3.399715011807736,71.863,126.268,0,0
82.297978,3.532335073605146,72.69,127.065,0,0
82.397973,3.130738684772663,72.878,128.554,0,0
82.497971,3.7235204764158327,73.305,127.374,0,0
82.59797,3.293276182411306,73.544,129.024,0,0
82.697969,3.3617389445232315,72.8,127.733,0,0
82.797968,3.639416563186873,72.819,126.916,0,0
82.89796700000001,3.0749123838687584,73.276,129.29,0,0
82.99796099999999,3.141333105754651,73.174,128.938,0,0
83.097962,3.0683295691754235,72.847,128.682,0,0
83.197958,3.246117372178299,73.153,128.585,0,0
83.297955,3.330130369580445,72.937,128.014,0,0
83.39795699999999,3.3671700946274554,74.007,129.454,0,0
83.49795,4.800793946382953,76.4,128.58,0,0
83.597954,7.533264060638612,82.486,129.132,0,0
83.697947,8.588405356514208,85.433,130.211,0,0
83.79795,10.198076132603736,87.305,128.046,0,0
83.89794400000001,10.320330951491632,88.588,129.537,0,0
83.997946,10.687900925513196,89.624,129.925,0,0
84.097941,10.526177134562564,89.661,130.467,0,0
84.197944,9.885570278106824,88.467,130.673,0,0
84.297936,9.40440592143096,86.696,129.557,0,0
84.397939,9.129236906355729,85.194,128.207,0,0
84.497935,8.763983934729227,84.601,128.451,0,0
84.59792999999999,8.50624731963619,83.58,127.747,0,0
84.697932,8.278754287423146,83.819,128.782,0,0
84.797932,7.725045807075868,82.368,128.351,0,0
84.897925,7.313023739788033,81.23,127.945,0,0
84.99792500000001,7.107204583859437,80.135,126.976,0,0
85.09792200000001,7.465476906751457,80.899,126.997,0,0
85.19792600000001,6.730386435356782,79.856,127.709,0,0
85.29791800000001,6.446669542087969,79.405,127.912,0,0
85.397921,6.019199680115764,78.466,127.842,0,0
85.49791499999999,5.967092598930779,78.131,127.511,0,0
85.597917,6.375687106985048,78.201,126.371,0,0
85.69791599999999,6.073439793446909,78.977,128.413,0,0
85.797909,4.911024740118106,78.874,131.787,0,0
85.897913,5.6577854906324285,78.864,129.505,0,0
85.997908,4.894090890672959,78.135,130.76,0,0
86.097904,4.111000607268883,75.861,129.829,0,0
86.197907,5.06100039102718,75.543,126.483,0,0
86.297905,4.42480738585889,75.202,127.915,0,0
86.39789999999999,5.598306895962252,76.82,126.704,0,0
86.497902,4.759168407915372,75.418,127.21,0,0
86.597899,5.131928633356412,75.471,126.154,0,0
86.697898,4.606008496171554,76.374,129.059,0,0
86.797898,4.398138631842571,75.135,127.887,0,0
86.897895,4.584203388503384,73.77,125.337,0,0
86.99789299999999,4.7010999758938254,72.975,123.825,0,0
87.097889,4.581175811910847,72.23,123.104,0,0
87.197891,4.617625328562718,71.967,122.609,0,0
87.297883,4.446879836642233,72.416,123.777,0,0
87.397886,4.209239474172818,72.119,124.064,0,0
87.497884,4.142337242403264,73.036,125.597,0,0
87.59788,4.253627757645679,72.879,125.029,0,0
87.69787600000001,5.241813257818506,73.479,122.901,0,0
87.797877,3.75464349343735,72.857,126.506,0,0
87.897879,4.390399603728596,73.245,125.139,0,0
87.997875,5.063388365947708,74.421,124.804,0,0
88.097869,4.686380903884773,73.906,125.197,0,0
88.19786599999999,4.9320597872850405,74.15,124.804,0,0
88.297867,5.014772654878853,74.486,125.039,0,0
88.397864,4.54173440971319,75.423,127.833,0,0
88.49786,4.177499234814572,76.742,130.852,0,0
88.59785400000001,3.725383779889568,77.903,133.908,0,0
88.697854,4.13152703385816,75.665,129.422,0,0
88.797853,4.213775865510959,74.245,127.107,0,0
88.897846,4.116738746470256,74.618,127.941,0,0
88.99784600000001,3.998314491025941,74.393,127.971,0,0
89.097845,4.052802942428238,74.774,128.357,0,0
89.19784299999999,4.2265438094990415,74.693,127.71,0,0
89.29784,4.083414049900154,75.179,128.848,0,0
89.397837,4.014442634858594,75.124,128.975,0,0
89.497831,3.920846105597016,75.222,129.399,0,0
89.59782799999999,4.016631585082909,74.917,128.663,0,0
89.69782799999999,3.7984867643481808,73.618,127.435,0,0
89.797827,3.787965704910188,72.281,125.522,0,0
89.897824,4.511947279185675,73.666,125.336,0,0
89.997819,3.793277705461786,74.828,129.202,0,0
90.097818,3.337418412208317,74.03,129.423,0,0
90.197814,3.225055709556828,74.945,131.091,0,0
90.297809,3.2750180505345154,74.236,129.907,0,0
90.397809,3.187744562438648,74.798,130.986,0,0
90.497804,3.046272776267158,74.635,131.176,0,0
90.597802,3.10821006481188,74.355,130.579,0,0
90.697799,1.9240884694360445,71.4,129.875,0,0
90.797796,3.554573597863014,71.59,125.203,0,0
90.897795,1.5764592954056953,68.676,126.967,0,0
90.997795,3.866249840560966,69.634,121.411,0,0
91.097788,4.941885346374881,69.442,117.867,0,0
91.197788,4.245599632124485,71.478,122.935,0,0
91.297784,3.226792630013833,71.809,126.504,0,0
91.397782,3.7767413528262512,71.289,124.078,0,0
91.49777499999999,3.273901891370155,70.757,124.828,0,0
91.597773,4.009894990743469,71.41,123.542,0,0
91.69777400000001,3.590017275657404,71.619,125.117,0,0
91.79777,3.8539070177492967,71.72,124.461,0,0
91.89777000000001,2.972216404471183,71.011,126.103,0,0
91.997765,3.622663075168325,71.111,124.273,0,0
92.09776,3.805315842922736,71.189,123.83,0,0
92.197759,3.165444541239397,70.501,124.769,0,0
92.29776,3.949192348349432,70.902,122.972,0,0
92.397752,3.226746699399616,70.054,123.929,0,0
