time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.69818,2.8236170734553356,398.404,455.364,0,0
53.798177,3.0173465709900844,398.69,455.485,0,0
53.898175,4.269311488043196,400.546,456.424,0,0
53.998169000000004,4.409623077696814,400.718,456.108,0,0
54.098169,4.292926338266597,400.569,456.28,0,0
54.198163,5.1428631363020685,401.761,456.139,0,0
54.29816,4.32195740793256,400.665,456.88,0,0
54.398156,3.167824062689339,398.921,455.614,0,0
54.498151,2.3456440601536412,397.87,456.888,0,0
54.598147,4.663858142224057,401.134,456.671,0,0
54.698146,0.40154124531233165,395.068,456.297,0,0
54.79814,2.821351283934071,398.355,454.704,0,0
54.898136,1.0918203227050987,396.001,455.768,0,0
54.998133,1.825454125178807,396.69,451.774,0,0
55.098134,2.3790795019289943,397.861,456.171,0,0
55.198125999999995,3.8451609429986817,399.673,453.157,0,0
55.298125,4.712889529463327,401.29,457.569,0,0
55.398124,5.82909791416227,402.778,456.506,0,0
55.49812,4.92882570125169,401.451,455.896,0,0
55.598115,4.373348861393499,400.732,456.651,0,0
55.69811,5.808715092655078,402.577,454.508,0,0
55.798107,6.076684653526981,402.86,453.398,0,0
55.898108,4.449206124053977,400.927,457.611,0,0
55.998101999999996,4.096325791548078,399.992,452.64,0,0
56.098099999999995,5.180212990970529,401.521,452.565,0,0
56.198093,6.941466309371258,404.24,455.121,0,0
56.298091,5.155414804605336,402.022,458.645,0,0
56.398089,5.097527184119732,401.476,453.348,0,0
56.498086,4.51452166678478,400.564,452.349,0,0
56.598085,4.412760600662821,400.618,454.592,0,0
56.698080999999995,4.468398248072822,400.658,454.138,0,0
56.798072,3.2717841505473997,398.762,451.826,0,0
56.898071,3.50993465274054,399.141,452.29,0,0
56.998069,3.472703735737861,398.938,450.566,0,0
57.098065000000005,5.156353045077347,401.244,449.67,0,0
57.198062,5.674531008910558,401.952,449.366,0,0
57.298055999999995,6.992060903298246,403.715,448.189,0,0
57.398055,7.326195595415948,404.451,451.171,0,0
57.498051,6.507324971011322,403.46,453.075,0,0
57.59805,5.395954536877284,401.82,452.304,0,0
57.698046000000005,4.5986364011958525,400.562,450.82,0,0
57.798044000000004,4.3246689162972105,400.169,450.749,0,0
57.898038,4.703551149035258,400.692,450.584,0,0
57.998037,3.6539102157283616,399.233,450.879,0,0
58.098034,4.177720509517246,400.041,451.623,0,0
58.198029000000005,4.213251266734691,400.016,450.753,0,0
58.298025,3.862305267536713,399.726,453.096,0,0
58.398024,4.594618850931665,400.61,451.344,0,0
58.49802,6.132171087718537,402.835,451.881,0,0
58.598011,5.323916708855614,401.834,453.5,0,0
58.698008,4.987624285503849,401.083,450.357,0,0
58.798007,4.7570487276804245,400.81,450.953,0,0
58.898002,3.80899767879472,399.531,451.66,0,0
58.998004,3.6187435479176058,399.008,448.759,0,0
59.097996,4.322803338887499,400.017,448.886,0,0
59.197992,2.3468772095939117,397.458,451.588,0,0
59.29799,2.6391274256841744,397.876,451.624,0,0
59.397987,1.9601111834778533,396.781,450.089,0,0
59.497986,2.6776013097638653,397.879,451.013,0,0
59.597979,2.6671380650069767,397.752,449.723,0,0
59.697978000000006,2.8560785440836303,398.38,453.816,0,0
59.797971,4.952868825350599,401.033,450.211,0,0
59.897971,5.859479774215707,402.345,450.523,0,0
59.99797,4.815670188829747,400.726,448.902,0,0
60.097962,4.5276587959386925,400.618,452.303,0,0
60.197959000000004,4.479511878168793,400.487,451.575,0,0
60.297957000000004,2.928294824325427,398.132,449.753,0,0
60.397952,3.071780038372636,398.322,449.591,0,0
60.497951,1.6048396354359855,396.139,448.369,0,0
60.597951,2.014612505646095,396.716,448.321,0,0
60.697945,2.8402203959208356,398.335,453.435,0,0
60.797938,3.770592748398981,399.348,449.959,0,0
60.897939,3.9644286875998564,399.674,450.534,0,0
60.997932,4.349601806979231,400.399,452.568,0,0
61.097934,4.582689646718999,400.544,450.449,0,0
61.197928999999995,4.874238245746803,400.992,450.838,0,0
61.297924,4.528629328647654,400.64,452.389,0,0
61.397922,4.495242999476875,400.367,449.806,0,0
61.497919,3.877881111355234,399.638,451.445,0,0
61.597911,1.8218414578111233,396.969,454.186,0,0
61.697913,1.8706913781666328,396.876,452.327,0,0
61.797908,2.517081932973477,397.821,452.655,0,0
61.897902,2.1247166899990986,397.307,453.115,0,0
61.997898,1.9608427827663337,397.143,453.877,0,0
62.097894000000004,2.352348010780619,397.618,452.962,0,0
62.197894999999995,2.304507429660534,397.644,454.017,0,0
62.297892,2.0009165317488367,397.146,453.228,0,0
62.397886,2.7498323983824844,398.591,457.597,0,0
62.497887000000006,2.8072429533541636,398.155,451.694,0,0
62.597877999999994,1.2386868052773607,395.997,452.395,0,0
62.697879,2.1130197444407752,397.478,455.152,0,0
62.797874,3.1449065467965385,398.593,451.201,0,0
62.897868,4.384477781367146,400.864,457.066,0,0
62.997867,6.837229068215518,405.097,465.715,0,0
63.097867,6.390351719357694,404.671,468.056,0,0
63.197858000000004,6.0074650620825025,404.159,468.386,0,0
63.297858999999995,7.643989425964686,406.246,465.756,0,0
63.397851,7.448208284226604,406.135,467.636,0,0
63.497852,6.228380138866084,404.292,466.302,0,0
63.597847,5.96119278338189,403.069,456.67,1,0
63.697845,3.986284976741935,400.601,460.392,0,0
63.797839999999994,9.334729652286613,407.911,457.397,0,0
63.897841,12.400351593805295,412.615,461.529,0,0
63.997833,13.13680700094491,413.498,459.699,0,0
64.097833,12.800489371249443,412.351,452.047,0,0
64.197826,13.255790679109008,413.116,453.406,0,0
64.297827,12.564447467487234,412.109,453.072,0,0
64.397826,13.908510695331803,414.415,457.651,0,0
64.497822,12.092551644668834,411.559,454.392,0,0
64.59782,10.239332259874656,408.794,452.77,0,0
64.697815,8.754233532070895,406.944,455.633,0,0
64.797812,7.659575135761197,405.253,454.012,0,0
64.897804,6.453331120557467,403.495,453.427,0,0
64.99780200000001,5.073989095817107,401.498,452.911,0,0
65.097804,4.774681228928931,400.675,448.352,0,0
65.197796,4.5828314279353455,400.668,451.353,0,0
65.297797,5.056321893285108,401.039,447.932,0,0
65.397794,2.613905220844996,397.802,450.434,0,0
65.497793,1.964966572582855,396.696,448.289,0,0
65.597786,3.408791793774851,398.861,449.654,0,0
65.697782,4.517569553586784,400.684,452.526,0,0
65.797781,5.610247592308732,402.111,451.148,0,0
65.897775,4.942976556433148,401.215,451.69,0,0
65.99777800000001,5.567499415215605,402.313,454.113,0,0
66.097773,5.373165753097876,401.968,453.305,0,0
66.19776700000001,5.278814072069786,401.762,452.468,0,0
66.297764,6.183079889230918,403.368,456.166,0,0
66.397761,5.746412608816289,402.982,458.798,0,0
66.497759,6.815835115406699,404.961,464.081,0,0
66.59776,4.513137184253012,401.519,461.996,0,0
66.697755,4.956936168685481,402.244,463.085,0,0
66.79775199999999,3.8674325360414428,400.811,464.319,0,0
66.89774700000001,4.045256349991294,400.623,459.299,0,0
66.997743,4.828602942168092,402.055,462.965,0,0
67.097739,4.188079724827444,400.734,458.236,0,0
67.197741,3.800603176727696,399.871,454.643,0,0
67.297738,5.31349051069266,402.055,455.111,0,0
67.39773600000001,5.8116363026903555,402.538,452.568,0,0
67.497731,6.4121995064388715,403.875,458.099,0,0
67.59773,5.385606732536732,402.391,457.738,0,0
67.697727,4.621579615127984,401.147,455.877,0,0
67.797722,4.49376282362649,401.053,456.855,0,0
67.89771499999999,3.9953626286866313,400.184,454.982,0,0
67.997715,2.5337455319955793,397.804,451.431,0,0
68.097713,3.2819647460880406,399.003,453.01,0,0
68.197712,2.413408770681069,397.81,453.415,0,0
68.297706,2.569331282427026,398.042,453.531,0,0
68.39770200000001,3.222526479239272,399.174,455.879,0,0
68.49770299999999,4.16239652707511,400.326,453.833,0,0
68.597701,3.207398121501903,399.152,455.848,0,0
68.697698,3.734774293087254,399.994,456.922,0,0
68.797695,4.025948746206478,400.266,455.313,0,0
68.897687,3.505313346734235,399.651,456.691,0,0
68.99768300000001,6.8046300413343275,404.333,456.805,0,0
69.09768700000001,12.001351601332209,411.694,456.837,0,0
69.197683,12.827251136482431,412.899,457.232,0,0
69.29767600000001,10.25116055571766,409.187,456.48,0,0
69.397675,8.471725903344211,406.748,457.381,0,0
69.497674,7.551147615180685,405.419,457.076,0,0
69.597669,5.521100471001175,402.159,452.668,0,0
69.697663,4.162858101255915,400.634,457.187,0,0
69.797663,5.631935396867799,402.554,455.355,0,0
69.897661,4.340024555941147,400.277,450.241,0,0
69.997658,4.078271870953701,400.066,452.046,0,0
70.097656,3.7199069743851867,399.526,451.662,0,0
70.197654,3.485512593816999,399.408,454.085,0,0
70.297649,3.1805256781080673,398.872,452.886,0,0
70.397643,3.3615167697719137,398.818,449.341,0,0
70.497641,2.2524888388084134,397.473,451.892,0,0
70.597638,2.431077912355904,397.577,450.185,0,0
70.69763400000001,0.5963640780194044,395.109,451.647,0,0
70.797635,1.7645893946064535,396.943,453.686,0,0
70.897632,0.6797525590733592,395.451,454.173,0,0
70.997627,1.3604918133405328,396.191,451.613,0,0
71.097625,1.440461254193851,396.455,453.318,0,0
71.19762300000001,0.7803100451000962,395.638,454.645,0,0
71.297618,1.9343771278034119,397.167,453.439,0,0
71.397616,1.2614295549860375,396.277,454.141,0,0
71.49760400000001,1.4606240157935733,396.727,456.042,0,0
71.59761,1.0635606631838816,396.28,457.341,0,0
71.69760799999999,0.714246908647626,395.701,456.367,0,0
71.79760300000001,1.2035887665750353,396.14,453.465,0,0
71.897598,2.5926167826770627,398.11,453.493,0,0
71.99759900000001,2.9364242725660286,398.672,454.338,0,0
72.09759299999999,2.7966094879289876,398.476,454.348,0,0
72.19758999999999,2.674276165753886,398.13,452.368,0,0
72.29759200000001,2.664440597335002,398.072,451.854,0,0
72.397588,3.183754585366296,398.839,452.204,0,0
72.497586,2.1086018387021848,397.324,452.273,0,0
72.597581,1.7523110909615045,396.803,452.072,0,0
72.697578,2.4370740487757554,397.754,451.85,0,0
72.797573,1.8937870234717853,397.409,456.668,0,0
72.89757,1.0188376352081119,396.053,455.32,0,0
72.997564,1.8774133763584464,397.332,456.031,0,0
73.097565,1.279355831329579,396.399,455.036,0,0
73.197559,1.0826916952399082,396.101,454.801,0,0
73.297557,1.4457348864368187,396.591,454.516,0,0
73.397553,1.4224490496215094,396.572,454.663,0,0
73.49755400000001,1.0087640692081024,395.849,453.087,0,0
73.597547,0.587694214676146,395.082,451.129,0,0
73.697545,1.2871605367060537,395.966,449.907,0,0
73.797545,1.3634994858771932,396.427,453.914,0,0
73.897538,0.06323490346136533,394.264,450.233,0,0
73.997539,-0.3345398302289473,393.55,448.503,0,0
74.097532,0.45708015460582124,394.869,450.749,0,0
74.19752700000001,0.24390971129670883,394.599,451.099,0,0
74.29752400000001,0.2612054210276441,394.725,452.243,0,0
74.397524,-1.000650074985071,393.019,453.147,0,0
74.497517,-0.038317518563493504,394.501,454.497,0,0
74.597518,0.2316399795314945,394.824,453.811,0,0
74.697512,-2.2776644440109743,391.049,451.265,0,0
74.797512,-0.75444802756417,393.453,454.072,0,0
74.897509,-1.7469246930323468,391.739,450.542,0,0
74.997508,0.4759381250896392,395.153,453.571,0,0
75.097503,0.5525777662884164,395.384,454.954,0,0
75.19749800000001,0.3605172072098812,395.04,454.121,0,0
75.297494,1.3291066036906014,396.256,452.341,0,0
75.397492,1.4651853922724682,396.547,453.449,0,0
75.497491,0.9382700584582612,395.82,453.653,0,0
75.597484,0.7474416269763599,395.308,450.887,0,0
75.69748,2.580781138132398,398.026,452.27,0,0
75.79748,1.3102566548772814,396.14,451.264,0,0
75.897475,0.9535601765473647,395.54,450.17,0,0
75.997477,2.2913724663827852,397.642,452.527,0,0
76.097472,1.9165296832860033,397.497,456.907,0,0
76.197465,1.6425236263450853,396.887,454.366,0,0
76.297462,1.8677068996299528,397.267,455.051,0,0
76.397458,2.0636259473886023,397.516,454.716,0,0
76.49746,1.2936028507879815,396.347,453.806,0,0
76.597452,1.1645546267043787,396.196,454.155,0,0
76.697454,0.8196674905712534,395.615,453.087,0,0
76.797451,1.1108613807605314,396.06,453.448,0,0
76.897447,-0.8667071346554107,393.336,454.298,0,0
76.997444,0.04394167018585932,394.549,453.418,0,0
77.097439,1.0378070786781586,395.712,450.627,0,0
77.19744,1.3844372325108312,396.752,456.87,0,0
77.297434,0.04837892651906929,394.684,454.848,0,0
77.39743,0.6045194303262891,395.535,455.561,0,0
77.49743,0.8237563536977396,395.825,455.317,0,0
77.59742600000001,0.1136694915634959,395.126,458.793,0,0
77.697421,0.833818269931246,396.065,457.864,0,0
77.797417,0.4673511792016185,395.332,455.413,0,0
77.897414,-1.8084556096648328,392.347,458.099,0,0
77.997412,-0.9573073655237162,393.273,454.91,0,0
78.097409,-1.0122614884411798,392.721,449.498,0,0
78.19740399999999,-0.8013436074703597,393.137,450.823,0,0
78.297401,-0.7829094715251684,393.096,450.047,0,0
78.39739999999999,1.2227403790924867,396.002,450.793,0,0
78.497393,1.3380642241270273,396.121,450.277,0,0
78.59739599999999,1.5167871417560148,396.738,454.41,0,0
78.69739200000001,1.033657217103789,395.977,453.521,0,0
78.79738499999999,0.2760097964448578,395.0,454.598,0,0
78.897382,0.9338765829596642,396.016,455.55,0,0
78.997378,0.3183290932626095,395.209,456.272,0,0
79.097375,0.9275092400719052,395.81,453.283,0,0
79.19737699999999,1.104239129004267,396.21,454.977,0,0
79.29737399999999,0.7789801636619855,395.746,454.925,0,0
79.39736500000001,0.6521924865221344,395.516,454.338,0,0
79.497369,0.7632103575387827,395.688,454.495,0,0
79.59736,1.1211986016350428,396.135,453.802,0,0
79.697356,1.4039472719059622,396.943,458.433,0,0
79.797357,1.0111087058185162,396.555,460.336,0,0
79.89735499999999,1.8864423174591975,397.656,458.75,0,0
79.997351,1.6521609818952687,397.297,458.427,0,0
80.09735,0.8912455783103713,396.019,456.129,0,0
80.197345,1.0162726019331718,396.09,454.91,0,0
80.297346,0.37497838704941155,395.244,455.603,0,0
80.397341,2.2153198144772888,397.835,455.427,0,0
80.49734,2.6968416917819966,398.562,455.931,0,0
80.597337,1.338774732712942,396.618,455.676,0,0
80.697333,1.0286653105065493,396.023,453.888,0,0
80.797332,0.2957320722687708,394.949,453.462,0,0
80.897334,1.1195530858044636,396.01,452.251,0,0
80.99733,-0.3219324561145398,393.909,451.553,0,0
81.097323,-0.9010917988888775,392.972,450.208,0,0
81.197326,-0.5061184582627888,393.564,450.57,0,0
81.297323,-0.4300844618382021,393.79,451.906,0,0
81.39732000000001,0.4812760750316019,395.138,452.552,0,0
81.497317,1.426789818234411,396.534,453.194,0,0
81.597313,0.003158275847076368,394.742,455.727,0,0
81.69731399999999,0.9177521420569766,395.982,455.091,0,0
81.797312,0.7464280237422002,395.775,455.484,0,0
81.897307,1.3212488296970157,396.443,453.812,0,0
81.997306,1.363179265423643,396.721,456.29,0,0
82.097307,0.9870288017818168,396.351,458.129,0,0
82.1973,1.43951712500993,396.941,457.541,0,0
82.2973,3.0332323381970623,399.315,458.87,0,0
82.39730100000001,2.2890320254719363,398.314,459.457,0,0
82.497295,1.7506752730831503,397.477,458.593,0,0
82.597296,2.910717213576698,399.3,460.639,0,0
82.697293,2.7893303823990836,399.088,460.17,0,0
82.797286,1.7429406097417581,397.391,457.703,0,0
82.897288,3.6339643884230037,400.307,460.411,0,0
82.99728200000001,3.8102812949100655,400.295,457.42,0,0
83.097284,2.616991467349738,398.739,458.927,0,0
83.197277,2.679259914448103,398.898,459.722,0,0
83.29727899999999,3.976809543377748,400.535,457.433,0,0
83.397276,15.484223964047828,416.827,457.429,0,0
83.497277,17.93937837781382,420.212,456.383,0,0
83.597274,15.720693301236906,417.149,457.26,0,0
83.697272,11.820667788767953,411.72,458.3,0,0
83.797267,11.12757118226665,410.502,455.592,0,0
83.89726300000001,10.11040518818171,409.254,457.767,0,0
83.99726,9.213245342689303,407.848,456.208,0,0
84.09725999999999,9.025960321420062,407.738,457.963,0,0
84.197259,7.500042239863149,405.613,458.353,0,0
84.297255,6.671192617065098,404.2,455.613,0,0
84.397256,5.684872621387105,402.896,456.653,0,0
84.49725199999999,5.056239155418593,401.952,456.026,0,0
84.597253,4.691003173750083,401.378,455.366,0,0
84.69724599999999,3.4534244820962745,399.533,454.296,0,0
84.797247,1.2284227419251792,396.754,458.509,0,0
84.89724700000001,0.7943478706614695,395.822,454.882,0,0
84.99723900000001,0.5769946267059023,395.367,453.193,0,0
85.097242,0.8159414425884124,395.563,451.561,0,0
85.19723699999999,1.433101355868916,396.485,452.099,0,0
85.297235,0.8663479508127363,396.048,456.248,0,0
85.397233,1.2804737907108887,396.799,458.112,0,0
85.49723,2.4093232586105895,398.39,458.019,0,0
85.597231,2.114531925485188,397.957,457.829,0,0
85.69722999999999,1.0568432749316734,396.427,457.446,0,0
85.79722199999999,1.50116518844025,396.85,455.088,0,0
85.897225,0.33351904640510266,395.331,456.603,0,0
85.99722,0.7315652597952368,395.808,455.606,0,0
86.09721499999999,0.8168689839626787,395.452,450.165,0,0
86.197214,0.351754637613746,395.13,453.985,0,0
86.29721099999999,0.7686969260806092,395.637,453.025,0,0
86.397209,0.2946504541939806,394.972,453.083,0,0
86.497211,1.689204186584876,396.985,453.512,0,0
86.597207,0.6387598646884103,395.916,458.262,0,0
86.69720600000001,0.7402883710798905,395.858,455.953,0,0
86.797206,1.7776938216287885,397.211,454.624,0,0
86.897205,2.151567499512297,397.748,454.7,0,0
86.99719999999999,3.257069740371181,399.49,456.703,0,0
87.097197,2.847264916841292,399.113,459.005,0,0
87.197194,3.4221551093602742,400.209,462.206,0,0
87.297194,2.7350132915076135,399.277,462.659,0,0
87.397189,2.4871785807723947,398.911,462.475,0,0
87.49719,1.2006497243214485,396.89,460.19,0,0
87.59719,1.8587944973393598,397.641,458.12,0,0
87.697188,1.874592137932313,397.843,460.154,0,0
87.797185,0.8741711214202073,396.427,460.146,0,0
87.897181,1.0266287983544216,396.48,458.28,0,0
87.99717999999999,1.2301504362109534,396.66,457.037,0,0
88.097173,1.5036390886333886,396.889,455.224,0,0
88.197168,0.34951298245167317,395.607,459.22,0,0
88.297163,0.7938683642365812,396.057,457.169,0,0
88.39715799999999,0.747280726488527,395.62,452.932,0,0
88.497148,0.658113097781405,395.713,455.417,0,0
88.597146,0.36600428659148504,395.283,455.218,0,0
88.69714200000001,-0.694979592428652,393.541,452.474,0,0
88.797132,-0.6122942112265387,393.847,454.614,0,0
88.89713,0.4721143785631813,395.55,456.513,0,0
88.997123,1.5096518502413936,397.094,457.357,0,0
89.097119,1.8718064493370747,397.778,459.296,0,0
89.197113,1.3097466544443417,396.935,458.746,0,0
89.297108,2.4638084311426827,398.447,457.347,0,0
89.39710099999999,3.59953933342853,399.888,455.435,0,0
89.497095,2.668409646096757,398.565,455.369,0,0
89.597091,1.5624303741551389,397.219,457.86,0,0
89.697085,2.4540122285808947,398.51,458.176,0,0
89.797078,0.7072485718051631,396.141,459.348,0,0
89.89707700000001,0.8406278742704856,396.066,456.332,0,0
