time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
785.675415,7.494665771687737,424.136,503.167,0,0
785.775411,6.370678110953616,423.639,503.477,0,0
785.875407,4.760079947126455,422.532,503.41,0,0
785.9753989999999,4.5549423979281976,422.417,503.435,0,0
786.0754009999999,5.025113073775553,422.831,503.572,0,0
786.175392,4.176291953332289,422.2,503.475,0,0
786.275392,3.079068534087665,421.485,503.48,0,0
786.375388,2.5251541363667185,421.221,503.608,0,0
786.475385,9.733470973387078,426.075,503.777,0,0
786.575377,14.929125188350753,429.587,503.916,0,0
786.675373,15.385450133575354,429.873,503.899,0,0
786.7753710000001,13.407255883599792,428.434,503.714,0,0
786.875365,10.65604982684392,426.663,503.755,0,0
786.97536,7.25696118282481,424.408,503.719,0,0
787.075356,4.922518316654599,422.985,503.857,0,0
787.175357,3.5538957400466002,421.835,503.529,0,0
787.27535,3.1328118770878266,421.648,503.644,0,0
787.375346,2.946088566349074,421.43,503.52,0,0
787.475343,3.0540002489436393,421.585,503.629,0,0
787.575342,2.304724969607836,421.393,504.016,0,0
787.675334,2.3066023455444857,421.287,503.877,0,0
787.7753349999999,2.4544343965528728,421.133,503.552,0,0
787.875331,2.1724088062124736,421.085,503.729,0,0
787.975325,2.475376689482262,421.435,503.925,0,0
788.075321,1.9868027619111084,420.986,503.758,0,0
788.175313,2.1060166310396995,421.143,503.86,0,0
788.275312,2.8886530098942176,421.276,503.368,0,0
788.375312,3.3209191332682315,421.781,503.655,0,0
788.475305,2.9346200656309946,421.65,503.813,0,0
788.5753000000001,2.792820813265456,421.507,503.748,0,0
788.675297,3.1801900308734767,421.52,503.436,0,0
788.7752929999999,5.1846246008632635,423.144,503.838,0,0
788.875288,6.899111999304242,424.144,503.678,0,0
788.975287,6.111102720012801,423.749,503.835,0,0
789.07528,5.372357292225533,423.177,503.721,0,0
789.175278,4.300888066586225,422.275,503.462,0,0
789.275271,3.437136964462037,421.913,503.726,0,0
789.375267,4.251080637967401,422.387,503.649,0,0
789.475269,3.8888572317115755,422.054,503.525,0,0
789.575262,2.7557956247345055,421.341,503.563,0,0
789.6752560000001,2.13541003156099,420.94,503.57,0,0
789.775257,1.7014161854404095,420.587,503.481,0,0
789.87525,1.0670028833759742,420.383,503.755,0,0
789.975245,1.5959324203145744,420.393,503.319,0,0
790.075241,3.583790493446636,421.637,503.243,0,0
790.175238,5.720381886709874,423.136,503.371,0,0
790.275235,7.822421906750704,424.383,503.202,0,0
790.375227,5.962876174898964,423.126,503.152,0,0
790.475228,5.27719162671334,422.805,503.318,0,0
790.5752219999999,4.288929385571805,422.217,503.395,0,0
790.675221,3.0589249987891596,421.476,503.479,0,0
790.775217,2.655908583812086,421.185,503.444,0,0
790.875213,1.9018498853266215,420.769,503.545,0,0
790.975205,2.0321603516107887,420.707,503.354,0,0
791.075201,2.444328913128798,421.144,503.57,0,0
791.175198,2.204438792117197,421.302,503.978,0,0
791.2751979999999,3.0130392492340183,421.547,503.609,0,0
791.375193,2.996687711313315,421.592,503.681,0,0
791.475188,2.9863612222938416,421.556,503.643,0,0
791.575182,2.6162240578418694,421.285,503.606,0,0
791.675183,1.9275353794098082,421.013,503.838,0,0
791.775173,2.498208170082714,421.255,503.667,0,0
791.875172,2.3704642874930877,421.166,503.66,0,0
791.975172,2.1881603491767887,421.076,503.698,0,0
792.075167,1.8779962157611463,420.886,503.715,0,0
792.175165,1.5605863107710216,420.509,503.496,0,0
792.2751629999999,1.5633598250865188,420.47,503.443,0,0
792.3751570000001,1.5183569189807895,420.419,503.415,0,0
792.475157,1.6954404548835453,420.556,503.442,0,0
792.575155,1.1757499037343322,420.265,503.506,0,0
792.6751509999999,0.7829651801645683,420.017,503.518,0,0
792.7751450000001,0.8872162244384049,420.036,503.454,0,0
792.875146,0.822912300130464,420.177,503.691,0,0
792.975145,0.40501504882170763,419.911,503.701,0,0
793.075138,2.0274761490186024,420.653,503.285,0,0
793.175135,3.74604576347657,422.014,503.589,0,0
793.275137,6.97487906344584,424.126,503.584,0,0
793.375132,9.284684273282442,425.591,503.521,0,0
793.475128,9.188574406481544,425.376,503.324,0,0
793.5751280000001,6.487691295897018,423.743,503.501,0,0
793.675121,4.294299038027201,422.363,503.575,0,0
793.775122,3.394142235229944,421.469,503.181,0,0
793.875116,2.4007471503499818,420.951,503.353,0,0
793.9751180000001,1.6490625160095056,420.552,503.474,0,0
794.075117,1.7592260706963798,420.666,503.528,0,0
794.175109,1.5065356368305185,420.404,503.403,0,0
794.275109,1.0143224110793363,420.287,503.669,0,0
794.375108,0.8316206689120338,420.067,503.539,0,0
794.475103,0.37824799916821555,419.821,503.605,0,0
794.575104,0.4221157873137231,419.69,503.398,0,0
794.675096,0.22532289081372686,419.599,503.447,0,0
794.7750990000001,0.48651355442815153,419.9,503.615,0,0
794.875091,1.1066928804401535,420.298,503.604,0,0
794.975088,9.795984255639091,426.012,503.63,0,0
795.0750899999999,10.895157932723249,426.659,503.535,0,0
795.175085,8.76002950674532,425.311,503.601,0,0
795.275084,7.500715195487028,424.584,503.728,0,0
795.375083,5.663626905882448,423.395,503.747,0,0
795.4750779999999,4.507700777959173,422.545,503.627,0,0
795.5750770000001,3.9247745733819834,422.167,503.632,0,0
795.675073,4.196909427243602,422.235,503.489,0,0
795.775067,3.8920146935349407,422.267,503.789,0,0
795.8750640000001,3.392773328320802,421.75,503.543,0,0
795.975061,2.484302254697044,421.083,503.45,0,0
796.075062,1.6684430611984362,420.557,503.461,0,0
796.1750579999999,0.90087553372188,420.075,503.488,0,0
796.275058,0.7767729633990338,419.949,503.43,0,0
796.375051,0.6639406169560222,419.791,503.321,0,0
796.475051,0.5312195912401415,419.864,503.528,0,0
796.575047,0.39562638531729244,419.905,503.696,0,0
796.675046,0.8640685032638993,420.097,503.547,0,0
796.775042,1.4815632669547658,420.589,503.66,0,0
796.87504,1.7575940866520425,420.597,503.436,0,0
796.9750359999999,2.1950945129660826,420.839,503.378,0,0
797.075039,2.0703641040219067,420.857,503.507,0,0
797.175031,3.013239947511004,421.685,503.779,0,0
797.275031,3.07194088502415,421.773,503.843,0,0
797.37503,3.0857747282696475,421.698,503.734,0,0
797.4750280000001,2.846144595822911,421.538,503.73,0,0
797.575024,2.5557740813996817,421.31,503.681,0,0
797.67502,1.983563057094822,420.973,503.73,0,0
797.775018,1.901069633119701,420.787,503.559,0,0
797.875014,2.5371232471142355,421.034,503.339,0,0
797.975009,1.7752690809640526,420.582,503.4,0,0
798.075008,1.1470231358645973,420.372,503.661,0,0
798.175008,1.1919543032847313,420.339,503.58,0,0
798.275004,2.4714606217109805,421.003,503.354,0,0
798.375002,2.3962008510423547,421.065,503.498,0,0
798.475,1.768463203441342,420.731,503.598,0,0
798.574996,1.3888879620455117,420.521,503.648,0,0
798.674995,1.787178089150049,420.718,503.565,0,0
798.774993,2.2148274820256444,420.952,503.505,0,0
798.874991,1.792174143079663,420.713,503.554,0,0
798.9749889999999,1.7903048300698432,420.525,503.312,0,0
799.074983,1.2845137480235505,420.491,503.697,0,0
799.174981,1.9233994462407589,420.875,503.652,0,0
799.2749769999999,1.9968240282890677,420.768,503.451,0,0
799.374977,2.7966924481545474,421.31,503.474,0,0
799.474976,7.71411528025362,424.564,503.515,0,0
799.574968,10.166057749014005,426.048,503.356,0,0
799.674966,8.760176496094351,425.157,503.395,0,0
799.7749640000001,6.021670824202209,423.47,503.534,0,0
799.874965,4.853405194786806,422.693,503.519,0,0
799.974958,3.093030867027448,421.545,503.526,0,0
800.074957,2.395342280321681,420.986,503.394,0,0
800.174948,2.0276059458665205,420.61,503.219,0,0
800.274947,2.13872271793461,420.703,503.245,0,0
800.3749429999999,1.6095308967897517,420.405,503.308,0,0
800.4749370000001,1.6582508382030565,420.271,503.093,0,0
800.574932,1.6445101982292145,420.51,503.414,0,0
800.674931,2.6768570950789257,421.158,503.377,0,0
800.774925,2.1896409556971896,420.896,503.451,0,0
800.874916,2.32678629207318,420.874,503.306,0,0
800.974914,1.6943071835918544,420.584,503.467,0,0
801.074908,1.297196072678966,420.154,503.247,0,0
801.174906,2.0150001147807792,420.565,503.17,0,0
801.274904,1.31969541958372,420.257,503.361,0,0
801.3748959999999,1.2505658722947621,420.201,503.347,0,0
801.4748969999999,1.2032762134078596,420.296,503.51,0,0
801.57489,1.0822754015316471,420.223,503.518,0,0
801.674882,1.2653660946256662,420.479,503.694,0,0
801.77488,1.8987006310285786,420.708,503.453,0,0
801.8748760000001,1.8509435888644081,420.822,503.641,0,0
801.97487,1.4319628399917856,420.58,503.683,0,0
802.074868,1.5099067374550441,420.486,503.495,0,0
802.1748610000001,0.973340934285457,420.16,503.528,0,0
802.274862,0.6876297789235869,420.02,503.589,0,0
802.374853,0.8208201452573494,420.068,503.538,0,0
802.474853,0.39648494065198553,420.031,503.85,0,0
802.574843,0.6779341214794392,420.197,503.826,0,0
802.674839,1.2285069707428313,420.588,503.865,0,0
802.7748399999999,1.8302401889317663,420.977,503.858,0,0
802.8748340000001,2.1358600217222494,421.043,503.684,0,0
802.974828,2.2816069186210277,421.1,503.634,0,0
803.074822,2.095591486537849,421.04,503.714,0,0
803.1748220000001,2.53191213672827,421.204,503.556,0,0
803.274819,3.244281096777471,422.03,504.021,0,0
803.374814,3.0375533160740797,421.69,503.756,0,0
803.474807,2.421131796143281,421.297,503.77,0,0
803.574806,2.033361626279705,420.921,503.612,0,0
803.674801,2.0820351169449087,420.736,503.331,0,0
803.7747959999999,1.1079429831624223,420.321,503.62,0,0
803.8747920000001,1.9507448979681485,420.661,503.345,0,0
803.974788,1.392530357548419,420.388,503.465,0,0
804.074778,2.132095975018939,420.865,503.455,0,0
804.174774,3.0501829159999585,421.425,503.401,0,0
804.274772,2.281831490893946,420.917,503.395,0,0
804.374765,2.35430163228728,421.048,503.503,0,0
804.4747639999999,1.8357657236618343,420.801,503.623,0,0
804.5747560000001,1.8325152314928201,420.765,503.579,0,0
804.674752,1.8688832348304394,420.765,503.548,0,0
804.774752,1.3200972461931153,420.492,503.66,0,0
804.8747460000001,1.3181136242957734,420.402,503.545,0,0
804.97474,1.4253489623139026,420.494,503.573,0,0
805.07474,0.9392018069701957,420.113,503.492,0,0
805.1747349999999,1.2874331448783598,420.227,503.344,0,0
805.274726,1.3921210544391218,420.115,503.11,0,0
805.374728,1.1304279989999526,420.156,503.385,0,0
805.4747219999999,1.138132192849959,420.121,503.333,0,0
805.574716,1.375398084140813,420.187,503.217,0,0
805.674713,1.5967924558916862,420.777,503.793,0,0
805.774708,3.793935908753374,422.006,503.52,0,0
805.8747040000001,4.374828969659313,422.274,503.374,0,0
805.974698,3.1215188538138943,421.588,503.549,0,0
806.074691,2.534889799777285,421.101,503.416,0,0
806.1746909999999,2.0558053805536303,420.859,503.509,0,0
806.274688,1.6299720720352309,420.404,503.281,0,0
806.374679,1.1804551758313127,420.125,503.301,0,0
806.474675,0.4974652438064618,419.788,503.444,0,0
806.574673,1.0946745537305846,420.008,503.222,0,0
806.674666,0.9076495018885522,419.979,503.343,0,0
806.774662,1.1797919187426475,420.125,503.301,0,0
806.874659,3.1584960657381234,421.285,503.124,0,0
806.974657,5.914643807985328,423.217,503.287,0,0
807.07465,6.193758796839147,423.183,503.006,0,0
807.1746430000001,4.2390049764562825,422.042,503.187,0,0
807.274645,3.042483637337974,421.516,503.521,0,0
807.37464,1.9736533447095352,420.686,503.353,0,0
807.474631,2.0342564208347045,420.654,503.26,0,0
807.5746260000001,2.0895648867624876,420.817,503.424,0,0
807.674624,1.4535138740982039,420.337,503.342,0,0
807.774618,1.912715262134731,420.577,503.263,0,0
807.874614,1.9010715213255533,420.683,503.41,0,0
807.97461,1.7218379998242148,420.534,503.369,0,0
808.07461,1.7013183243039645,420.489,503.328,0,0
808.174609,1.6292625428236915,420.489,503.389,0,0
808.274607,0.827474353002207,419.956,503.379,0,0
808.374605,0.768050823916875,419.972,503.45,0,0
808.474602,0.8183455404121209,420.185,503.683,0,0
808.5745969999999,1.568611327886392,420.686,503.695,0,0
808.674597,1.5357825165842003,420.748,503.803,0,0
808.774591,1.9115766051462988,420.904,503.686,0,0
808.874591,2.1379845703483156,421.071,503.71,0,0
808.974584,2.252375440303012,421.326,503.943,0,0
809.074583,3.359364678941069,421.948,503.809,0,0
809.17458,3.3886913679246904,421.904,503.727,0,0
809.274582,2.8546740419935985,421.409,503.539,0,0
809.374574,2.41906068570626,421.17,503.599,0,0
809.47457,2.1178318959450353,420.965,503.589,0,0
809.574569,2.463594799424441,421.255,503.671,0,0
809.674568,1.9680934183909764,420.803,503.506,0,0
809.7745649999999,1.4963532187825583,420.555,503.585,0,0
809.874561,1.5583067965145478,420.632,503.632,0,0
809.974564,1.705130666297832,420.726,503.629,0,0
810.074561,2.7614750899263596,421.382,503.582,0,0
810.1745540000001,2.196854996823845,421.077,503.666,0,0
810.274553,1.7959028330223343,420.836,503.694,0,0
810.374549,1.8792114033910923,420.693,503.438,0,0
810.474547,1.5681312870729291,420.48,503.426,0,0
810.5745479999999,1.3530999103171673,420.228,503.282,0,0
810.674538,0.9713008776062293,419.859,503.128,0,0
810.774537,1.091708542100105,420.172,503.431,0,0
810.874537,1.580633714504051,420.467,503.398,0,0
810.974532,1.5895837995924882,420.205,503.051,0,0
811.074532,1.4920917630408055,420.359,503.333,0,0
811.174528,1.6385402792563437,420.496,503.386,0,0
811.274523,1.599844498255946,420.436,503.341,0,0
811.374521,1.9261852488896658,420.565,503.231,0,0
811.474519,3.069865123355707,421.279,503.185,0,0
811.5745159999999,2.869994462350996,421.152,503.19,0,0
811.674513,2.3031448284786817,420.983,503.452,0,0
811.7745150000001,1.2197325793390286,420.423,503.646,0,0
811.87451,1.9676390019937176,420.846,503.559,0,0
811.974508,3.100133610553819,421.46,503.393,0,0
812.074505,2.976439009185884,421.542,503.604,0,0
812.174502,2.8943460308601443,421.408,503.5,0,0
812.274503,2.6229291480572203,421.204,503.466,0,0
812.374496,2.0228338842012072,420.919,503.606,0,0
812.4744939999999,2.2331512517774756,421.077,503.632,0,0
812.574494,2.5770857092724886,421.338,503.678,0,0
812.67449,2.293419614112912,421.231,503.78,0,0
812.774484,1.784043312638567,420.99,503.9,0,0
812.874484,1.803175602298926,421.015,503.916,0,0
812.974483,2.0085444258921368,420.996,503.717,0,0
813.074477,2.1874844208130857,421.257,503.903,0,0
813.1744769999999,1.986192348599514,421.092,503.86,0,0
813.274474,1.7627005204976174,420.836,503.718,0,0
813.374467,2.0192457137380058,420.832,503.495,0,0
813.4744669999999,1.6107594834409857,420.688,503.655,0,0
813.574466,1.9022513300395967,420.988,503.796,0,0
813.6744620000001,3.3662054824467664,421.691,503.464,0,0
813.774463,3.21697007870814,421.964,503.944,0,0
813.874461,3.1682048348370917,421.736,503.69,0,0
813.9744529999999,2.056720318757655,421.18,503.913,0,0
814.07445,1.798276831007687,420.837,503.688,0,0
814.17445,1.8248407252701626,420.802,503.62,0,0
814.274447,1.5166748335127793,420.516,503.511,0,0
814.374446,1.0440488539621797,420.357,503.706,0,0
814.4744440000001,1.1163268387363001,420.501,503.831,0,0
814.574441,0.7413674723115259,420.328,503.925,0,0
814.6744329999999,1.5671974704443516,420.826,503.869,0,0
814.774435,1.2618757343832523,420.616,503.856,0,0
814.8744340000001,1.479700968032304,420.721,503.807,0,0
814.974427,0.623305665881125,420.431,504.158,0,0
815.074428,1.350788363366759,420.585,503.74,0,0
815.174425,1.6161254815848631,420.864,503.876,0,0
815.2744220000001,1.8770166991959467,421.059,503.907,0,0
815.374417,2.4022063541282983,421.36,503.851,0,0
815.474415,1.9353782057628774,421.099,503.909,0,0
815.5744100000001,2.8385013034841116,421.443,503.588,0,0
815.6744080000001,2.987783071696455,421.717,503.816,0,0
815.7744080000001,2.8852135383078408,421.48,503.596,0,0
815.874405,2.4440733155015186,421.259,503.684,0,0
815.974407,1.5869657225032772,420.577,503.528,0,0
816.074401,1.1147003021033466,420.358,503.645,0,0
816.174398,1.2417154611547667,420.395,503.585,0,0
816.274403,1.9365313473295143,420.533,503.174,0,0
816.374397,1.2441837644991467,420.342,503.514,0,0
816.4743980000001,1.5905966876491904,420.583,503.532,0,0
816.5744,1.6653930874261997,420.602,503.493,0,0
816.674394,1.8451424881183676,420.689,503.453,0,0
816.774392,1.5816805478209257,420.613,503.578,0,0
816.874391,2.003301029319945,420.694,503.325,0,0
816.974389,1.4947801074992249,420.625,503.667,0,0
817.074387,1.5686504858565697,420.543,503.498,0,0
817.1743909999999,1.535514318845514,420.421,503.368,0,0
817.2743889999999,1.3844807577204037,420.326,503.373,0,0
817.374385,1.669486807897145,420.509,503.368,0,0
817.4743880000001,1.885735766856955,420.484,503.152,0,0
817.574388,1.077433681340536,420.173,503.435,0,0
817.674382,1.711956069984544,420.48,503.294,0,0
817.774382,1.9857520726582283,420.685,503.327,0,0
817.874385,1.4127491922274735,420.383,503.422,0,0
817.974379,2.001365378207306,420.602,503.206,0,0
818.074376,2.8132218062488046,421.131,503.202,0,0
818.174382,2.8865526775859482,421.139,503.15,0,0
818.274374,2.2235897574447594,420.863,503.355,0,0
818.374379,2.0203306816958277,420.594,503.179,0,0
818.474377,1.2001042417376324,420.208,503.375,0,0
818.5743739999999,0.9248594853560583,419.837,503.128,0,0
818.6743730000001,0.7754090125453007,419.655,503.019,0,0
818.774374,0.8492746448677277,419.79,503.131,0,0
818.874367,1.2622649681726348,420.131,503.222,0,0
818.974372,1.9597052444121084,420.48,503.082,0,0
819.074371,1.154357154611161,419.991,503.132,0,0
819.1743680000001,1.6876655799719615,420.373,503.174,0,0
819.274367,1.3712746579700872,420.26,503.296,0,0
819.374367,1.8552929624682242,420.568,503.284,0,0
819.474365,2.0669431415605315,420.74,503.327,0,0
819.57436,2.273732867722644,420.681,503.075,0,0
819.6743590000001,1.5611079585276688,420.452,503.383,0,0
819.774363,1.8331792482044016,420.591,503.332,0,0
819.874361,1.6403669420435394,420.447,503.309,0,0
819.974355,0.7292422727472798,420.047,503.564,0,0
820.074355,0.7110805416630747,419.924,503.42,0,0
820.174355,1.600066414953576,420.346,503.212,0,0
820.274354,1.3185766866520578,420.191,503.25,0,0
820.374356,1.3931398813176015,420.033,502.982,0,0
820.474353,1.0444490954667627,420.0,503.235,0,0
820.5743490000001,0.872099039553971,419.942,503.306,0,0
820.674346,0.9272129433491075,420.04,503.386,0,0
820.774351,1.2929426338262777,420.401,503.543,0,0
820.874347,1.5681582609866047,420.566,503.523,0,0
820.974345,1.5647337828121428,420.56,503.518,0,0
