time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
712.778029,-0.24102417128691656,362.224,404.02,0,0
712.8780280000001,-0.06996812591937701,364.309,403.921,0,0
712.9780209999999,-0.03104225567911957,364.796,403.689,0,0
713.078018,-0.10244202614338546,363.897,404.153,0,0
713.1780130000001,-0.1345851915965967,363.473,404.653,0,0
713.27801,-0.2358382196624332,362.284,403.978,0,0
713.378012,-0.31948947869556854,361.237,404.427,0,0
713.4780039999999,-0.44534607657932923,359.765,403.5,0,0
713.578007,-0.520379927766793,358.86,403.368,0,0
713.678001,-0.5808974019001896,358.106,403.634,0,0
713.7779989999999,-0.6066945645800746,357.745,404.355,0,0
713.8779930000001,-0.6341832786941006,357.407,404.396,0,0
713.977992,-0.6278532411534932,357.475,404.518,0,0
714.077988,-0.5049923315158931,358.953,404.747,0,0
714.1779869999999,-0.313529947487952,361.284,404.681,0,0
714.277985,-0.1137525706699728,363.758,403.961,0,0
714.377981,-0.06065471582826762,364.379,404.327,0,0
714.477974,-0.07845619000315199,364.114,405.067,0,0
714.5779749999999,-0.10830391787730653,363.816,404.036,0,0
714.677973,-0.16599016026377825,363.051,405.011,0,0
714.777969,-0.31899964514795665,361.201,404.831,0,0
714.877963,-0.4183863470400858,360.037,404.12,0,0
714.977962,-0.3529479777661648,360.819,404.315,0,0
715.077956,-0.1564099835111084,363.203,404.385,0,0
715.177952,0.03808239014907272,365.562,404.457,0,0
715.277954,0.2929323393649911,368.691,403.965,0,0
715.3779499999999,0.6712273193863274,373.319,403.503,0,0
715.477949,0.8509062436526723,375.482,403.823,0,0
715.577941,0.8260649788401002,375.125,404.663,0,0
715.677937,0.9183951220624053,376.197,405.435,0,0
715.7779370000001,1.3846212606915342,381.81,406.286,0,0
715.8779370000001,1.6708408954101008,385.301,406.097,0,0
715.977933,1.7707793660936255,386.552,405.519,0,0
716.077929,1.5611598786679235,384.031,405.069,0,0
716.177921,1.3282261048015185,381.187,405.236,0,0
716.277919,1.1251683218349808,378.696,405.563,0,0
716.377921,0.8732704469504832,375.645,405.362,0,0
716.477913,0.672418995402902,373.216,405.14,0,0
716.577913,0.5926292978575816,372.251,405.042,0,0
716.677908,0.6005902827894409,372.435,403.663,0,0
716.777909,0.967508627180439,376.92,403.274,0,0
716.8779059999999,1.1885435620547535,379.562,403.966,0,0
716.9779,1.1289104832449908,378.867,403.479,0,0
717.0778959999999,0.9851399733694641,377.182,402.477,0,0
717.1778959999999,0.855480498963571,375.584,402.795,0,0
717.277894,0.7091148846310078,373.816,402.596,0,0
717.377891,0.4954655683560208,371.205,402.786,0,0
717.477886,0.34834347913939956,369.418,402.74,0,0
717.5778839999999,0.25513710017102803,368.267,402.999,0,0
717.67788,0.18197621844032044,367.399,402.645,0,0
717.77788,0.14056104342099293,366.887,402.759,0,0
717.877877,0.03164259709270591,365.475,404.11,0,0
717.9778699999999,-0.07850288457361364,364.129,404.198,0,0
718.077867,-0.10585281370682917,363.864,403.126,0,0
718.177861,-0.20194432625425035,362.699,403.056,0,0
718.277863,-0.21777098359323124,362.437,404.124,0,0
718.3778599999999,-0.3111576264311825,361.335,403.584,0,0
718.477858,-0.31835742403947487,361.19,404.463,0,0
718.577852,-0.35900736171858494,360.731,403.895,0,0
718.677849,-0.3244498288058028,361.131,404.192,0,0
718.777848,-0.23700721078121967,362.12,405.332,0,0
718.877842,-0.09185950671869637,363.931,404.593,0,0
718.977837,0.12343215088252782,366.537,404.757,0,0
719.077838,0.6899355214424304,373.38,405.44,0,0
719.177833,0.9470432979207,376.477,405.876,0,0
719.277834,1.0506516824862313,377.765,405.417,0,0
719.377829,1.1626023424300524,379.096,405.87,0,0
719.477821,1.169420915914253,379.139,406.475,0,0
719.5778240000001,1.2224756657887572,379.796,406.271,0,0
719.677821,1.0824781281224,378.093,406.266,0,0
719.777818,0.8906345481759542,375.775,406.021,0,0
719.8778120000001,0.7954867190325866,374.648,405.537,0,0
719.9778120000001,0.9381577767850589,376.436,404.687,0,0
720.0778029999999,1.064504208444233,378.03,403.767,0,0
720.177804,1.0948553374634078,378.4,403.734,0,0
720.277799,1.151760060087418,379.086,403.808,0,0
720.377792,1.058104791863605,377.966,403.498,0,0
720.477791,0.9004392162217449,376.028,403.808,0,0
720.577786,0.7436866525997312,374.074,404.541,0,0
720.67778,0.5249880538535304,371.466,403.726,0,0
720.777774,0.4050195350225736,370.008,403.698,0,0
720.8777709999999,0.33667828588435506,369.151,404.087,0,0
720.977771,0.20546164049670532,367.595,403.454,0,0
721.077764,0.15293563861302426,366.949,403.551,0,0
721.1777589999999,0.024320980766305643,365.368,403.802,0,0
721.277759,-0.08662760892529754,364.051,403.285,0,0
721.3777510000001,-0.08638409641255483,364.027,403.688,0,0
721.477747,-0.05520337833008058,364.355,404.468,0,0
721.577746,-0.002226472479325197,365.019,404.14,0,0
721.6777410000001,-0.04287079046716445,364.598,402.98,0,0
721.777738,0.02961213457736935,365.426,403.794,0,0
721.877733,0.1494962972048105,366.929,403.068,0,0
721.977728,0.19197751150237388,367.373,404.182,0,0
722.077728,0.2366184002480408,367.945,403.708,0,0
722.177724,0.2432785682411709,368.034,403.565,0,0
722.277718,0.21886598546602729,367.732,403.628,0,0
722.377711,0.3293992540665306,369.119,402.938,0,0
722.477707,0.4111658895875351,370.047,403.953,0,0
722.577709,0.42888509916732026,370.249,404.145,0,0
722.6776990000001,0.2748369169775206,368.399,403.768,0,0
722.777695,0.16748542608671807,367.065,404.199,0,0
722.877693,0.0848947953666852,366.045,404.428,0,0
722.977692,-0.03593089833330216,364.558,404.69,0,0
723.077684,-0.10762953096802315,363.663,405.035,0,0
723.177684,-0.20352771631946945,362.542,404.315,0,0
723.2776779999999,-0.2844838396606289,361.57,404.105,0,0
723.377674,-0.35416452308000546,360.67,404.911,0,0
723.477671,-0.38586804184815615,360.293,404.761,0,0
723.577666,-0.3986629416376243,360.132,404.828,0,0
723.6776629999999,-0.4293518183002963,359.774,404.574,0,0
723.7776580000001,-0.45525422938874816,359.41,405.322,0,0
723.877653,-0.5100029992920422,358.766,404.966,0,0
723.977653,-0.4729893059344964,359.214,404.98,0,0
724.0776430000001,-0.41409196340233256,359.925,405.042,0,0
724.177641,-0.23990759451477198,362.064,404.694,0,0
724.277636,0.024588509956764787,365.306,404.269,0,0
724.377636,0.12430090083955248,366.462,405.131,0,0
724.477628,-0.06555512410104537,364.151,405.154,0,0
724.577629,-0.10801879211318088,363.654,404.835,0,0
724.6776189999999,-0.2349844588169007,362.096,405.04,0,0
724.777618,-0.30505551761031013,361.237,405.132,0,0
724.877618,-0.34373022713221024,360.722,405.813,0,0
724.977609,-0.3717925452517001,360.373,405.917,0,0
725.0776060000001,-0.31640008304073536,361.069,405.548,0,0
725.177605,-0.347174309007284,360.714,405.231,0,0
725.277601,-0.4440491343157531,359.604,404.154,0,0
725.377591,-0.5327957238001145,358.559,403.605,0,0
725.4775890000001,-0.5887291928462639,357.866,403.789,0,0
725.57759,-0.6320080078598475,357.335,403.846,0,0
725.6775849999999,-0.6444125429913526,357.212,403.394,0,0
725.777576,-0.6947029913827889,356.532,404.446,0,0
725.8775770000001,-0.7282927098707858,356.165,403.782,0,0
725.977574,-0.6829285859463048,356.726,403.617,0,0
726.077567,-0.30184187061498496,361.349,403.763,0,0
726.177566,0.10751899218183784,366.302,404.124,0,0
726.277561,0.2603928707877842,368.13,404.586,0,0
726.3775579999999,0.1668229816313883,366.948,405.26,0,0
726.477551,0.08462341823048979,365.912,405.813,0,0
726.577545,0.04142143765714655,365.405,405.51,0,0
726.67754,0.06718622506697049,365.62,407.026,0,0
726.7775359999999,0.140529781407387,366.521,406.864,0,0
726.8775350000001,0.3561535085674948,369.119,407.216,0,0
726.977531,0.3127780411385715,368.622,406.724,0,0
727.077529,0.24940903129846997,367.947,405.216,0,0
727.177522,-0.012956263321787531,364.861,403.575,0,0
727.277521,-0.15313480706192273,363.202,402.849,0,0
727.377514,-0.31145965955882216,361.287,402.675,0,0
727.47751,-0.3927574203196051,360.294,402.728,0,0
727.577505,-0.5165491304115206,358.855,401.678,0,0
727.677504,-0.5274739937821399,358.809,400.305,0,0
727.777498,-0.5936318476129537,357.91,401.764,0,0
727.877492,-0.5680860884021431,358.18,402.38,0,0
727.977494,-0.5864661354287416,357.988,401.871,0,0
728.077487,-0.45488779638635835,359.582,401.944,0,0
728.1774849999999,-0.1750191812656953,362.966,402.22,0,0
728.2774860000001,0.024590291924811748,365.36,402.717,0,0
728.3774860000001,0.2120686173721376,367.586,403.534,0,0
728.477478,0.36821864095928986,369.458,403.931,0,0
728.577476,0.49387056196177453,370.921,404.924,0,0
728.6774740000001,0.625080549539071,372.479,405.489,0,0
728.777472,0.6822803090795247,373.106,406.54,0,0
728.877468,0.815219238080278,374.702,406.84,0,0
728.9774669999999,0.7275233303361716,373.638,406.787,0,0
729.077463,0.5577145239226107,371.609,406.213,0,0
729.1774620000001,0.4625481461391177,370.557,404.555,0,0
729.27746,0.3739108954580625,369.464,404.776,0,0
729.377457,0.23627395062653098,367.776,404.985,0,0
729.4774570000001,0.11927724395170296,366.379,404.569,0,0
729.577452,-0.04286316491794184,364.505,403.031,0,0
729.677451,-0.11968330670776385,363.63,402.092,0,0
729.777451,-0.2734714317919468,361.738,402.42,0,0
729.877448,-0.31152871142862776,361.253,402.75,0,0
729.977442,-0.37387018124113874,360.486,402.873,0,0
730.077441,-0.38608910871358787,360.398,401.91,0,0
730.177437,-0.34189462959272704,360.946,401.726,0,0
730.277439,-0.28450152925730793,361.538,403.36,0,0
730.377438,-0.25374420865676034,361.961,402.577,0,0
730.4774329999999,-0.3236168901289846,361.118,402.457,0,0
730.5774329999999,-0.35044321147658464,360.701,403.857,0,0
730.677426,-0.34121669356846374,360.833,403.53,0,0
730.777427,-0.3356557651963852,360.839,404.474,0,0
730.877425,-0.14090141527958905,363.216,404.315,0,0
730.9774229999999,0.16345796887515207,366.912,404.369,0,0
731.077417,0.733313088555024,373.859,404.065,0,0
731.177418,1.261885814674409,380.253,404.558,0,0
731.2774109999999,1.7165785674117324,385.755,404.953,0,0
731.377414,1.686222820685119,385.34,405.652,0,0
731.477412,1.564702436180487,383.791,406.75,0,0
731.577406,1.3044540402081848,380.583,407.415,0,0
731.677403,1.0701377721994412,377.747,407.195,0,0
731.7773980000001,0.8640161701063152,375.231,407.331,0,0
731.877401,0.6931546863367449,373.186,406.807,0,0
731.977393,0.49454782433828287,370.805,406.262,0,0
732.077392,0.20731780828447655,367.376,405.256,0,0
732.177391,0.06097054163213611,365.596,405.248,0,0
732.277389,-0.07632255715633487,364.017,403.821,0,0
732.377384,-0.1911415932164728,362.609,403.99,0,0
732.477386,-0.18269948256917556,362.761,403.202,0,0
732.577379,-0.2371906103237013,362.071,403.613,0,0
732.677377,-0.2566103974132376,361.849,403.375,0,0
732.777379,-0.30755631559790975,361.231,403.335,0,0
732.877376,-0.3979150371237797,360.109,403.682,0,0
732.977375,-0.42552766932178443,359.718,404.527,0,0
733.077368,-0.38973463514248735,360.152,404.528,0,0
733.177369,-0.37482934844570476,360.323,404.67,0,0
733.277363,-0.37425293510834123,360.293,405.23,0,0
733.3773649999999,-0.3676966782069823,360.363,405.364,0,0
733.477358,-0.4067004528027789,359.882,405.452,0,0
733.577356,-0.49052837604593524,358.856,405.54,0,0
733.677358,-0.514860411912047,358.609,404.76,0,0
733.777353,-0.5696884397940426,357.929,404.951,0,0
733.8773490000001,-0.2205726557353212,362.144,405.398,0,0
733.9773469999999,0.30037164752767037,368.509,404.896,0,0
734.0773469999999,0.45166795838579926,370.353,404.809,0,0
734.177343,0.47279062193059884,370.611,404.773,0,0
734.277341,0.5436324193197551,371.529,403.871,0,0
734.377339,0.5496948440478802,371.611,403.724,0,0
734.4773329999999,0.5457000863194605,371.572,403.557,0,0
734.5773320000001,0.4177842441895854,370.017,403.535,0,0
734.67733,0.33152111796613154,368.976,403.395,0,0
734.777328,0.2556549530974172,368.042,403.558,0,0
734.877324,0.14098152111891268,366.691,402.865,0,0
734.977326,0.024877378347198477,365.229,403.633,0,0
735.0773220000001,-0.051857615252888574,364.31,403.397,0,0
735.1773199999999,-0.13912027874434355,363.235,403.598,0,0
735.2773199999999,-0.18558109646704093,362.665,403.66,0,0
735.3773170000001,-0.1776529443903475,362.757,403.711,0,0
735.477311,-0.14751514039651692,363.12,403.747,0,0
735.577307,-0.015416945910439784,364.661,404.746,0,0
735.677304,-0.02512838278546799,364.517,405.133,0,0
735.777304,-0.026075607914206073,364.449,405.997,0,0
735.8773,0.008072407115871141,364.817,406.716,0,0
735.977296,-0.013258193882286771,364.525,407.208,0,0
736.0772959999999,-0.07720560954548968,363.724,407.557,0,0
736.177291,0.010980692168982386,364.809,407.34,0,0
736.277284,-0.07784017527688705,363.723,407.417,0,0
736.3772809999999,-0.1731402441768345,362.59,406.998,0,0
736.4772800000001,-0.23976026616893625,361.815,406.434,0,0
736.577273,-0.3374926422588223,360.635,406.287,0,0
736.67727,-0.41496775668515296,359.712,405.973,0,0
736.7772669999999,-0.4156174930582314,359.75,405.239,0,0
736.8772610000001,-0.47065637846459624,359.098,404.953,0,0
736.97726,-0.5169974300051375,358.498,405.506,0,0
737.077258,-0.4851183996195702,358.893,405.373,0,0
737.1772530000001,-0.3395177273716407,360.586,406.562,0,0
737.277247,-0.12262711743784076,363.254,406.062,0,0
737.377246,0.041879991003162094,365.21,406.734,0,0
737.477243,0.08785442133762966,365.794,406.326,0,0
737.577239,0.1962507320248695,367.118,406.214,0,0
737.677232,0.205316131296514,367.241,405.997,0,0
737.777229,0.16250192749222545,366.704,406.236,0,0
737.877223,0.005797830636779077,364.805,406.12,0,0
737.977221,-0.0527808662238971,364.086,406.208,0,0
738.077219,-0.11343180708218897,363.36,406.012,0,0
738.17721,-0.17512158602316966,362.568,406.649,0,0
738.277206,-0.2352705347247358,361.826,406.798,0,0
738.377208,-0.2855658152961884,361.227,406.585,0,0
738.477203,-0.34323614972606503,360.507,406.861,0,0
738.577201,-0.29962965936815433,361.023,407.065,0,0
738.677196,-0.41371531624194874,359.599,407.623,0,0
738.777192,-0.3714064174881889,360.085,408.049,0,0
738.8771879999999,-0.49571223685748694,358.573,408.041,0,0
738.977179,-0.5514284428782005,357.981,406.69,0,0
739.077177,-0.5267650499495174,358.216,407.685,0,0
739.1771729999999,-0.5179497482403348,358.261,408.638,0,0
739.277173,-0.5865517163903028,357.476,407.854,0,0
739.377168,-0.6095436429595368,357.205,407.703,0,0
739.47716,-0.662166899095205,356.585,407.376,0,0
739.577158,-0.6595065172881882,356.625,407.239,0,0
739.677156,-0.682156543425818,356.316,407.746,0,0
739.777153,-0.7257378957511428,355.76,408.136,0,0
739.877149,-0.8782821539217428,353.99,406.796,0,0
739.9771430000001,-0.8734943365981407,354.12,405.658,0,0
740.077137,-0.87092554112468,354.212,404.692,0,0
740.177137,-0.886866299898806,354.007,404.849,0,0
740.277129,-0.9360094234711512,353.442,404.324,0,0
740.377128,-1.007568092497689,352.573,404.29,0,0
740.477122,-1.0104416331619825,352.542,404.211,0,0
740.577118,-0.91571481082085,353.662,404.689,0,0
740.677119,-0.9154253716294437,353.735,403.587,0,0
740.77711,-0.7954588778934859,355.08,405.343,0,0
740.877108,-0.543455083041539,358.142,405.357,0,0
740.977102,-0.02837165767777785,364.441,404.773,0,0
741.077101,0.1731654759669243,366.909,404.481,0,0
741.177097,0.2250169076989104,367.561,404.127,0,0
741.2770899999999,0.36701581553901647,369.222,405.132,0,0
741.3770910000001,0.4995973156889073,370.812,405.458,0,0
741.477085,0.3566918725161749,369.118,404.761,0,0
741.577083,0.2968638164353021,368.491,403.176,0,0
741.677075,0.18656211540684528,367.133,403.422,0,0
741.77707,0.1020996572844653,366.095,403.577,0,0
741.877069,0.04612626647474252,365.288,405.533,0,0
741.977062,-0.23729665174076414,361.985,403.283,0,0
742.077061,-0.18547792665916682,362.589,403.672,0,0
742.177054,-0.2623801661351809,361.544,405.371,0,0
742.27705,-0.2207416746620615,362.033,405.623,0,0
742.37705,-0.30509253416989185,360.969,406.205,0,0
742.477046,-0.20249511774326898,362.243,405.773,0,0
742.577039,-0.21407118628221344,361.958,408.007,0,0
742.677039,-0.35587605762029645,360.249,407.753,0,0
742.7770330000001,-0.4511648981406944,359.192,406.15,0,0
742.877027,-0.4504867630942498,359.143,407.026,0,0
742.9770259999999,-0.48727409442997166,358.706,406.848,0,0
743.077019,-0.4280208584206348,359.346,408.086,0,0
743.177016,-0.4299266621601997,359.326,408.019,0,0
743.2770159999999,-0.4715182470895193,358.85,407.538,0,0
743.3770069999999,-0.4736407669485694,358.815,407.664,0,0
743.477005,-0.545153564002641,358.013,406.593,0,0
743.577,-0.48021664793377705,358.802,406.584,0,0
743.676997,-0.19220278644196412,362.306,406.533,0,0
743.776994,0.13502650903804034,366.259,406.916,0,0
743.87699,0.16860817819704327,366.656,407.075,0,0
743.976985,0.22643571747904476,367.351,407.184,0,0
744.076983,0.1440765064274211,366.31,407.785,0,0
744.176982,0.15450281270335395,366.501,406.765,0,0
744.2769840000001,0.2472027403484977,367.694,405.719,0,0
744.376981,0.1574310468282267,366.471,407.754,0,0
744.4769749999999,-0.00872525047347458,364.561,406.016,0,0
744.576978,0.05185136890261981,365.221,407.193,0,0
744.6769740000001,0.14686384156915702,366.325,407.975,0,0
744.776972,0.14691357658015802,366.297,408.404,0,0
744.8769649999999,0.18785597160842085,366.827,407.884,0,0
744.976969,0.2169957397197105,367.109,408.995,0,0
745.076966,0.2625292553602158,367.6,409.955,0,0
745.176963,0.4030879786880949,369.157,412.31,0,0
745.2769599999999,0.7668688339101372,373.545,412.84,0,0
745.376959,0.9794381591330278,376.024,414.47,0,0
745.476956,1.3131175779185371,379.964,416.28,0,0
745.576952,1.2229874815853155,379.009,414.064,0,0
745.676951,1.0163345552225576,376.538,413.397,0,0
745.776945,0.9135474437394504,375.44,411.011,0,0
745.876945,1.037520892012262,376.942,411.077,0,0
745.976942,1.3411678288049986,380.518,412.869,0,0
746.076942,1.3402439077959039,380.617,411.131,0,0
746.1769370000001,0.9933069637059573,376.355,411.796,0,0
746.276941,0.8706087397953998,374.817,412.499,0,0
746.376937,0.7624561975252288,373.62,410.64,0,0
746.476937,0.5736571656607212,371.225,412.175,0,0
746.576931,0.49131117150166403,370.226,412.123,0,0
746.6769320000001,0.32778123616789384,368.2,412.694,0,0
746.776929,0.18358239524442424,366.387,413.609,0,0
746.876926,0.13053842480747255,365.848,411.938,0,0
746.976919,0.05548263732590329,364.983,411.178,0,0
747.076919,0.011086960170219711,364.423,411.476,0,0
747.176918,-0.03857399361630473,363.764,412.32,0,0
747.276919,0.01689987850585506,364.481,411.639,0,0
747.3769159999999,-0.06773064366305535,363.417,412.168,0,0
