time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.198114000000004,1.622188573256878,506.29,470.366,0,0
53.298114,4.41913684175414,511.794,467.994,0,0
53.398111,5.085036890025933,514.746,468.863,0,0
53.498105,4.795695921488933,515.591,470.356,0,0
53.598098,4.067574713222263,514.826,471.583,0,0
53.6981,5.1970176143153095,516.984,470.586,0,0
53.798095,5.851048689709134,518.697,470.419,0,0
53.898094,4.388332458406538,516.994,472.713,0,0
53.998088,4.9754072650186805,517.759,471.901,0,0
54.098082000000005,4.162978412158512,515.309,471.893,0,0
54.198079,4.844666103947893,513.934,468.998,0,0
54.298074,6.56257222870187,518.082,468.212,0,0
54.398076,6.630661029189737,519.579,469.354,0,0
54.498069,5.181674685145879,519.338,472.871,0,0
54.598067,5.4690980146751675,519.597,472.388,0,0
54.69806,5.678314211711949,519.2,471.54,0,0
54.798058,4.7972761839148985,517.144,472.046,0,0
54.898053,4.919224286295192,518.157,472.634,0,0
54.998053,4.553040351682272,515.781,471.551,0,0
55.098047,5.116839872773485,515.35,469.769,0,0
55.198045,5.897077811588551,516.581,468.865,0,0
55.298038999999996,6.483010711283631,517.681,468.344,0,0
55.398041,6.228580079996305,517.792,469.116,0,0
55.498036,6.113842701165561,518.029,469.64,0,0
55.598033,5.477561272141567,517.195,470.573,0,0
55.698024,6.143988904326974,518.213,469.776,0,0
55.798023,5.659384271333353,517.3,470.254,0,0
55.898019,5.657917555630861,518.225,471.081,0,0
55.998019,4.3183033109302285,514.92,471.682,0,0
56.098019,5.294318220703985,513.529,468.022,0,0
56.198011,4.418568724971799,509.374,466.708,0,0
56.298013,5.397030046136334,513.682,467.946,0,0
56.398007,5.113899490421253,511.843,467.113,0,0
56.498003,5.866266582940019,513.561,466.699,0,0
56.598001,5.566490926801271,512.306,466.411,0,0
56.697999,5.006778783475483,514.1,469.41,0,0
56.798001,3.4038677533139623,508.842,469.002,0,0
56.897996,6.181810604276371,514.195,466.548,0,0
56.997997000000005,4.620915768863333,510.011,466.957,0,0
57.097993,4.962249211627502,512.68,468.41,0,0
57.197992,4.113176833703846,510.768,468.958,0,0
57.297984,3.6085331920164414,510.22,469.801,0,0
57.397981,4.4934354353764645,510.344,467.677,0,0
57.497985,4.0478570090187995,509.296,467.939,0,0
57.597978000000005,4.294213452054704,508.202,466.396,0,0
57.69798,4.573666153514575,508.08,465.605,0,0
57.797972,4.5410287897520725,508.347,465.945,0,0
57.897974999999995,5.174811648652876,511.473,467.045,0,0
57.997968,3.792612339488826,511.756,470.842,0,0
58.097967,4.5570561318889515,512.986,469.977,0,0
58.197962,4.4630912029965515,511.958,469.359,0,0
58.297964,3.1618382846134963,507.124,468.546,0,0
58.397959,2.43915391727495,499.363,463.738,0,0
58.497959,6.675407780383739,510.869,462.858,0,0
58.597959,4.908204865518385,505.388,462.677,0,0
58.697957,2.494713609615192,499.763,464.021,0,0
58.79795,1.178100677432927,502.696,469.931,0,0
58.897949999999994,6.694416139601769,512.524,464.341,0,0
58.997947999999994,4.585335850575236,509.877,467.471,0,0
59.097942,5.235931149493518,511.432,467.176,0,0
59.19794,6.391138789104669,512.582,465.245,0,0
59.297942000000006,6.759926658119553,511.419,463.33,0,0
59.397939,6.137957942107752,513.001,466.305,0,0
59.497932,5.750025814659268,511.771,466.263,0,0
59.59793,5.9433901853616335,512.34,466.286,0,0
59.697928,4.906337176921629,508.429,465.593,0,0
59.797926,5.5914649447278855,510.255,465.443,0,0
59.897929,5.247960009259269,510.277,466.365,0,0
59.997924,5.780750626680898,511.118,465.756,0,0
60.097918,4.9881898106393745,510.184,467.001,0,0
60.197917000000004,4.508096396354414,505.756,464.442,0,0
60.297914,6.149089443794703,508.967,463.045,0,0
60.397913,5.186050639997359,509.065,465.613,0,0
60.497913,4.757085255521007,508.262,466.043,0,0
60.597908000000004,5.609283330330658,506.887,462.712,0,0
60.69791,5.471377508495695,508.661,464.617,0,0
60.797902,5.250699668995636,509.841,466.222,0,0
60.8979,5.406472722807568,510.451,466.376,0,0
60.997898,5.801581250032437,509.156,464.28,0,0
61.097901,4.356621907356453,508.698,467.599,0,0
61.197899,4.422536932518719,507.818,466.7,0,0
61.297892999999995,4.70626666192802,509.17,467.166,0,0
61.397888,4.486711432544826,505.094,464.245,0,0
61.497889,5.212927418251585,508.454,465.31,0,0
61.597888,4.554955965181803,509.796,468.17,0,0
61.697883999999995,5.179083484372583,509.631,466.462,0,0
61.797882,5.587637403245934,509.76,465.557,0,0
61.897881999999996,4.455576800059264,507.42,466.458,0,0
61.997878,5.166862326220293,507.252,464.525,0,0
62.097874000000004,5.171446325538608,507.78,464.994,0,0
62.197873,5.732351246386368,509.266,464.868,0,0
62.297873,3.5065947456876447,503.709,465.791,0,0
62.397866,5.551883077128375,506.24,462.777,0,0
62.497864,5.405984243595676,508.438,465.067,0,0
62.597867,5.238642428032296,507.622,464.818,0,0
62.697862,4.177782912671862,506.266,466.384,0,0
62.797863,2.670357287660019,502.668,467.16,0,0
62.897856,3.9768177559919886,505.88,466.617,0,0
62.997856,4.028279483979914,509.601,469.714,0,0
63.097855,4.0580890164973775,506.755,467.215,0,0
63.197854,4.177303900381637,507.845,467.875,0,0
63.297849,3.583193325405663,506.138,467.948,0,0
63.397846,3.047597202968312,505.318,468.635,0,0
63.497844,5.680859386950339,514.021,469.432,0,0
63.597845,4.509565767239138,515.667,473.863,0,0
63.697841,5.118346204044915,516.297,472.878,0,0
63.797839,4.956132709726325,516.648,473.62,0,0
63.897837,5.844215822703325,518.514,472.986,0,0
63.997834000000005,6.169237115048283,516.856,470.756,0,0
64.097832,5.812393084502645,516.379,471.282,0,0
64.197825,5.326571060876754,514.669,471.076,0,0
64.297826,5.802095919472816,515.37,470.492,0,0
64.397822,5.754121385440209,515.423,470.686,0,0
64.49782,5.184049346110783,514.2,471.114,0,0
64.597815,5.389523834321013,514.284,470.688,0,0
64.697816,5.366179203519943,514.051,470.573,0,0
64.797815,5.781172497378783,514.267,469.726,0,0
64.897808,5.338049209588904,513.618,470.324,0,0
64.99780799999999,3.921441502669677,509.862,470.732,0,0
65.097807,5.5142038736390635,514.689,470.848,0,0
65.197806,4.698067502332643,513.93,472.303,0,0
65.29780000000001,4.715995067785302,512.26,470.846,0,0
65.3978,3.835660829512826,511.528,472.488,0,0
65.497797,3.8396329663893973,511.282,472.292,0,0
65.597795,3.4590181044143926,512.314,474.177,0,0
65.697793,3.9444797983170514,514.101,474.502,0,0
65.797787,2.545274932215422,510.707,475.177,0,0
65.897786,3.5521248041409375,510.19,472.189,0,0
65.997782,3.2774360532465607,509.47,472.296,0,0
66.097778,3.831640460915634,511.053,472.27,0,0
66.197778,4.253171300875199,511.528,471.629,0,0
66.29777899999999,4.775042730288198,511.716,470.485,0,0
66.39777099999999,3.8690604087147995,507.25,468.979,0,0
66.497768,2.701412381124106,497.618,463.695,0,0
66.59777199999999,4.398854175929923,505.928,466.541,0,0
66.69776399999999,4.254442949770773,504.136,465.393,0,0
66.797761,4.364035846585386,506.015,466.756,0,0
66.89775900000001,3.8324310999996833,507.872,469.736,0,0
66.997756,3.261741561295238,507.425,470.833,0,0
67.097752,2.464238487833485,507.241,472.735,0,0
67.197756,5.339799711576253,510.037,467.83,0,0
67.297754,5.155994722370878,510.385,468.624,0,0
67.39774899999999,4.285051284778581,509.852,470.413,0,0
67.497743,3.1996193266694686,507.7,471.356,0,0
67.597741,3.6786865873701737,510.104,472.228,0,0
67.697741,4.1799305677727,507.986,469.152,0,0
67.797739,2.811612073255392,506.212,471.142,0,0
67.89773299999999,4.5502081492383315,507.952,468.229,0,0
67.997734,4.028609472083976,505.817,467.748,0,0
68.097731,4.443294526667529,507.871,468.483,0,0
68.197731,2.93007059591459,506.618,471.291,0,0
68.297728,3.0437586628737217,507.266,471.584,0,0
68.397724,4.012054310256344,508.047,469.811,0,0
68.497725,4.144998149173377,508.07,469.517,0,0
68.59772,4.375226850955004,508.034,468.924,0,0
68.697715,5.42927967694266,513.298,470.79,0,0
68.797712,3.180152288288191,509.804,473.547,0,0
68.897712,3.8374004991648016,510.051,472.108,0,0
68.99770699999999,4.977426117639188,513.082,471.833,0,0
69.097708,3.952682990130418,508.979,470.942,0,0
69.19770299999999,3.771742153311316,509.036,471.478,0,0
69.297699,3.2056414705948852,507.929,471.995,0,0
69.39770299999999,4.490347415965019,509.087,469.739,0,0
69.49769599999999,3.036453609522487,504.015,469.109,0,0
69.597696,3.7784518291147196,506.246,469.161,0,0
69.697694,3.4689342138908446,507.651,471.185,0,0
69.797688,3.42591544227874,506.905,470.678,0,0
69.897684,3.365823783844224,507.131,471.051,0,0
69.997682,3.0278564554625476,507.328,472.108,0,0
70.097682,2.4580085659349167,506.425,472.81,0,0
70.19767900000001,2.8134825958954894,507.33,472.707,0,0
70.297679,3.2061768147496488,507.683,472.034,0,0
70.397677,2.558397888185299,507.345,473.421,0,0
70.49767299999999,2.9128097864889897,507.509,472.683,0,0
70.597673,2.6446455018833683,506.249,472.308,0,0
70.69766800000001,3.593217128096108,507.073,470.622,0,0
70.797667,3.4420791918827547,506.411,470.463,0,0
70.89766499999999,3.5359359441232834,505.734,469.666,0,0
70.997664,3.2354619117450034,506.334,470.974,0,0
71.097656,3.0610828858722465,505.43,470.666,0,0
71.197654,3.486781071973676,505.881,469.993,0,0
71.297656,1.948522881382115,501.985,470.59,0,0
71.39765,3.6559519094840174,505.396,469.194,0,0
71.497648,2.1824416039638317,504.46,472.173,0,0
71.597649,2.997038384594137,504.744,470.364,0,0
71.697643,2.454941370755528,505.863,472.735,0,0
71.79763899999999,2.564508156015272,506.296,472.853,0,0
71.897643,1.8690640581717206,504.498,473.105,0,0
71.997637,2.4410170600616508,503.979,471.224,0,0
72.097628,1.7862114319155484,499.917,469.424,0,0
72.197625,3.334488512318678,501.75,467.076,0,0
72.297623,1.524331678894023,499.823,470.061,0,0
72.397614,2.352238477940375,501.261,469.211,0,0
72.497607,2.1383044129526025,497.293,466.367,0,0
72.597604,2.693806075305813,500.832,468.02,0,0
72.697598,2.777356078605858,503.791,470.378,0,0
72.797598,2.492687919811243,506.029,473.055,0,0
72.897591,2.426953100377067,506.011,473.232,0,0
72.997584,2.453388869512961,506.716,473.796,0,0
73.09758199999999,0.852327832685915,500.016,472.14,0,0
73.197573,1.6200068130746401,501.795,471.737,0,0
73.29756900000001,2.0742182395652144,504.146,472.626,0,0
73.39756600000001,0.8047328859557722,501.562,473.666,0,0
73.49756,2.6825986867303477,504.219,471.186,0,0
73.597557,2.5722815218024375,504.765,471.962,0,0
73.697554,4.429103623832326,506.724,468.935,0,0
73.797543,5.267243183353299,510.39,469.976,0,0
73.89753999999999,3.2788046203310137,508.568,473.506,0,0
73.997539,3.6537296025635047,508.346,472.383,0,0
74.097532,2.6389483664840587,507.634,474.384,0,0
74.197526,3.5615911594428384,509.144,473.354,0,0
74.297518,3.504328624135006,508.274,472.776,0,0
74.397514,3.3820677481855284,508.672,473.455,0,0
74.497514,2.960885272851801,507.117,473.216,0,0
74.597507,2.8829395437339618,507.249,473.553,0,0
74.697503,3.063524325545246,507.355,473.208,0,0
74.797496,2.5873036667343676,506.527,473.735,0,0
74.89749099999999,2.623874292928941,505.926,473.149,0,0
74.99748299999999,1.316644137932915,502.145,473.255,0,0
75.09747999999999,2.6163743350225213,501.875,469.731,0,0
75.197473,3.1117243917470248,503.873,470.211,0,0
75.297471,2.755693143377868,505.772,472.778,0,0
75.397466,2.648307766998287,505.61,472.937,0,0
75.497458,3.076863434951667,506.449,472.59,0,0
75.59745600000001,2.521561205187702,505.26,473.008,0,0
75.697451,2.5109121485370998,506.397,474.038,0,0
75.797446,1.645216122163404,504.648,474.766,0,0
75.897443,2.3422242035133793,505.817,474.018,0,0
75.997439,1.8268833703603873,504.506,474.229,0,0
76.097432,2.113194109266527,504.763,473.744,0,0
76.197424,2.1645343034603677,504.751,473.627,0,0
76.29742200000001,2.2488501919739443,503.44,472.308,0,0
76.397415,2.8525933594455357,501.833,469.409,0,0
76.49740700000001,2.9104860861096666,502.002,469.431,0,0
76.597407,2.662362796997681,502.872,470.837,0,0
76.697397,2.284110964624424,501.899,470.989,0,0
76.79739500000001,2.3931222862933406,502.875,471.575,0,0
76.89738700000001,2.2899079132728293,502.585,471.613,0,0
76.99738400000001,2.1129415782035776,502.081,471.655,0,0
77.097379,1.8421936902797946,502.088,472.376,0,0
77.197371,2.0304514918684933,501.836,471.703,0,0
77.297369,1.8611090135123978,502.483,472.716,0,0
77.397367,1.6818725957685352,501.511,472.361,0,0
77.497356,1.612545239306104,502.135,473.099,0,0
77.59735400000001,0.6069076194508873,495.329,469.832,0,0
77.697349,1.2577865772952912,493.977,467.032,0,0
77.797343,2.9712291594113185,499.595,467.519,0,0
77.897341,2.7661849505273537,501.54,469.74,0,0
77.997332,1.5564582976086068,501.587,472.891,0,0
78.097329,1.5076162590585038,500.803,472.365,0,0
78.19732,2.285927199939569,504.835,473.873,0,0
78.297319,0.4939624193610217,500.59,474.816,0,0
78.397314,1.5232500257979469,501.794,473.25,0,0
78.497306,1.7761705932498029,501.211,472.127,0,0
78.59730400000001,1.9159424310199784,501.73,472.241,0,0
78.697294,2.2813409528909054,501.735,471.337,0,0
78.797289,2.013146665127643,502.339,472.565,0,0
78.89728699999999,1.0319983709816782,501.975,474.779,0,0
78.997281,1.4838590145375103,501.832,473.527,0,0
79.097275,2.0735624309095497,501.77,471.993,0,0
79.19727,2.106028628593869,501.204,471.447,0,0
79.297269,1.319392429201361,500.35,472.743,0,0
79.397257,1.5005216989649017,499.796,471.828,0,0
79.497258,2.451092268670545,500.546,470.072,0,0
79.59724800000001,2.213854097172776,499.751,470.017,0,0
79.69724400000001,1.460035782521134,499.673,471.897,0,0
79.797238,2.2341259650109664,501.027,471.111,0,0
79.897233,1.6842568380304255,499.132,470.907,0,0
79.997232,0.22706948121319134,498.563,474.159,0,0
80.09722599999999,4.844076890537438,505.863,468.685,0,0
80.197223,-3.2012343590704107,491.288,476.693,0,0
80.297217,2.0377071450696587,505.33,475.434,0,0
80.39720799999999,1.4752158765806103,502.934,474.831,0,0
80.49720500000001,1.862708734151764,503.329,474.206,0,0
80.597204,2.6209173932582446,506.407,474.944,0,0
80.697199,1.732592240212989,500.571,472.212,0,0
80.797189,2.481088894268993,499.445,469.357,0,0
80.897187,2.861354098284489,499.391,468.364,0,0
80.997185,2.8331665263057695,500.521,469.432,0,0
81.097178,3.2720298218090442,503.224,470.662,0,0
81.197175,2.872704707462929,500.696,469.529,0,0
81.29717,2.591239398431838,500.644,470.226,0,0
81.397163,3.0650846096342366,500.204,468.662,0,0
81.497159,2.2427945334762502,501.628,472.009,0,0
81.597151,1.976707370470035,501.825,472.881,0,0
81.697153,2.8088250583789365,501.843,470.797,0,0
81.797148,1.865186844485961,500.417,472.001,0,0
81.897143,1.8510335666992552,500.981,472.546,0,0
81.99713700000001,2.4713842748353283,502.349,472.164,0,0
82.097132,2.2013932745504565,500.774,471.521,0,0
82.197126,2.3023318064228984,500.91,471.404,0,0
82.29711900000001,1.3829636565840353,500.194,473.157,0,0
82.397116,2.155437459347117,495.408,467.091,0,0
82.49711500000001,2.0628676629293428,493.039,465.312,0,0
82.597109,1.9943284318326515,493.156,465.611,0,0
82.697102,2.475316347444775,494.133,465.248,0,0
82.797099,1.43732916081324,492.912,466.869,0,0
82.897094,2.1336502020283983,497.83,469.348,0,0
82.99709,1.467892181573331,497.536,470.817,0,0
83.097082,1.1388111986356966,499.006,472.945,0,0
83.197076,1.6308087453596212,499.358,472.016,0,0
83.29707499999999,1.5329421400930825,500.434,473.215,0,0
83.397069,1.2832164686272183,498.53,472.237,0,0
83.497062,1.0860747021447816,497.055,471.494,0,0
83.597061,2.0701139105310546,498.25,470.035,0,0
83.697059,0.9816295286944328,497.615,472.289,0,0
83.79705,2.139614415035651,497.922,469.622,0,0
83.89704499999999,1.4665227884659522,497.245,470.78,0,0
83.99704,0.831231646302805,498.128,473.184,0,0
84.09703999999999,0.4338384463039768,497.706,473.858,0,0
84.19703299999999,1.6835392109825138,498.952,471.765,0,0
84.29702499999999,1.2180145944384464,498.127,472.266,0,0
84.397021,1.266310759854748,499.432,473.289,0,0
84.49701700000001,1.7402503711244122,500.694,473.189,0,0
84.597013,2.0917106717605938,498.754,470.646,0,0
84.697007,2.518970609698266,501.379,471.838,0,0
84.79700100000001,1.7062423368883761,501.707,474.217,0,0
84.896996,1.0144133555066899,499.113,473.773,0,0
84.996995,1.3179955947379738,499.533,473.383,0,0
85.096988,1.7168778484105938,499.12,472.033,0,0
85.196985,2.8474768207004764,500.651,470.489,0,0
85.296982,2.2015814739142803,498.507,470.315,0,0
85.39697500000001,1.0697507032334437,497.387,472.262,0,0
85.496966,2.3513844194700155,498.026,469.565,0,0
85.596962,1.6609296614462776,496.74,470.243,0,0
85.696962,1.8707805961907231,494.88,468.13,0,0
85.79695600000001,2.382260531869467,495.583,467.453,0,0
85.89694800000001,2.216799822766285,494.781,467.208,0,0
85.996948,2.5103635022993873,493.146,465.075,0,0
86.09693899999999,2.44248349138717,493.642,465.698,0,0
86.19693799999999,2.688141617646842,494.884,466.163,0,0
86.296929,2.225910105659726,494.8,467.293,0,0
86.396925,2.382438055740133,495.134,467.204,0,0
86.496921,1.436503369336801,488.733,464.132,0,0
86.596918,3.1150343754442194,492.328,462.966,0,0
86.696914,2.5689124792686475,496.274,467.778,0,0
86.796903,2.018788099568334,491.817,465.369,0,0
86.896899,2.656813795060248,494.872,466.393,0,0
86.996894,2.3866808872425453,493.969,466.328,0,0
87.096895,2.3244210210694467,495.609,467.921,0,0
87.19688400000001,2.962080344335186,498.821,469.081,0,0
87.296879,3.0572028826880064,501.174,470.886,0,0
87.396876,2.3680365358977427,498.658,470.502,0,0
87.496872,1.516726330601703,496.362,470.721,0,0
87.596864,2.948169582208731,498.783,469.175,0,0
87.696865,2.753458846097657,498.83,469.735,0,0
87.79685799999999,2.5208205575489697,496.014,467.928,0,0
87.896855,2.0359096096489058,496.157,469.311,0,0
87.996852,2.3454832812667856,496.945,469.222,0,0
88.096849,2.2767063736076065,496.846,469.335,0,0
88.19685000000001,2.5276195005785245,498.033,469.739,0,0
88.296844,2.5003926410879536,499.203,470.838,0,0
88.39684799999999,1.8297376914640733,499.015,472.41,0,0
88.49684500000001,2.806049992004484,503.0,473.371,0,0
88.596847,1.6988664373793452,501.34,474.79,0,0
88.696842,2.6152157281450896,502.736,473.676,0,0
88.796839,0.5808075772069412,498.736,475.447,0,0
88.89683900000001,3.249449609008474,499.531,469.345,0,0
88.996837,2.155201695815918,499.649,472.261,0,0
89.096837,2.3457776104840318,497.658,470.084,0,0
89.19683500000001,1.180173924054444,495.209,470.973,0,0
89.296837,2.610069357071017,496.703,468.633,0,0
89.39683500000001,3.5661510562381356,498.906,468.112,0,0
89.496832,3.015829774309345,500.653,471.042,0,0
89.59683,1.82859496501709,499.883,473.431,0,0
89.696828,2.6803265794136073,499.176,470.672,0,0
89.79683100000001,1.1966310945588845,499.348,474.628,0,0
89.896826,1.7278318965035524,499.127,473.105,0,0
89.99682399999999,2.135699498472084,501.019,473.715,0,0
90.096823,0.5214021657731285,497.994,475.253,0,0
