time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
876.772956,2.17084726991255,455.809,614.749,0,0
876.872948,1.7245148880349055,455.015,614.681,0,0
876.972945,3.4934804707034397,458.159,614.982,0,0
877.072943,7.034014141127387,464.409,613.973,0,0
877.172942,5.989932044587305,462.532,613.047,0,0
877.27294,4.515336658120519,459.942,613.992,0,0
877.3729350000001,2.9675995850806376,457.198,614.034,0,0
877.472934,1.950168984789185,455.365,612.987,0,0
877.572927,1.634040380831372,454.79,612.478,0,0
877.672926,1.7571373949339204,455.022,613.016,0,0
877.772924,2.1002214040697247,455.628,612.957,0,0
877.872922,2.997797455377106,457.22,613.002,0,0
877.9729159999999,3.0704378432639845,457.347,612.963,0,0
878.072913,2.4931205379040637,456.331,613.276,0,0
878.172914,3.279637725190506,457.745,614.024,0,0
878.272908,2.322642766863868,456.053,614.234,0,0
878.372907,1.0124238657013744,453.722,613.973,0,0
878.4729030000001,0.1713160559474112,452.215,613.422,0,0
878.572901,0.4098085925240275,452.643,613.64,0,0
878.672895,0.120369484891786,452.129,613.639,0,0
878.772896,0.630390227772918,453.039,613.877,0,0
878.872889,0.9516446737900348,453.612,614.03,0,0
878.97289,1.3822989299602475,454.395,614.778,0,0
879.072883,1.0744201316892863,453.816,613.577,0,0
879.172884,0.4943588163510772,452.795,613.885,0,0
879.272876,0.2098858409421652,452.275,613.334,0,0
879.372876,-0.02719202440724,451.842,612.893,0,0
879.472875,-0.2812568659582118,451.43,614.351,0,0
879.5728660000001,-0.2958412969035028,451.392,613.928,0,0
879.6728639999999,-0.9311357896733756,450.255,613.565,0,0
879.772863,-1.148304407419304,449.906,614.933,0,0
879.8728590000001,-0.8963061522983691,450.311,613.407,0,0
879.972855,-0.6810521068503125,450.687,613.224,0,0
880.072855,0.4246741771454287,452.635,612.783,0,0
880.172851,0.7946650671984165,453.311,613.552,0,0
880.272845,0.3209404299388039,452.461,613.208,0,0
880.37284,0.0510207307874088,451.979,613.11,0,0
880.472839,-0.5472596157765036,450.917,613.095,0,0
880.5728349999999,-1.428754701363833,449.361,613.384,0,0
880.672826,-1.3143618928266618,449.557,613.158,0,0
880.772823,-1.346093887801872,449.509,613.493,0,0
880.872821,-0.8721873647102988,450.346,613.398,0,0
880.972816,-0.8814674943965148,450.331,613.48,0,0
881.072809,-1.1458133030065616,449.85,613.052,0,0
881.172809,-0.9381283574252524,450.229,613.479,0,0
881.2728020000001,-0.8816320157413221,450.34,613.909,0,0
881.372803,-1.040744567296788,450.066,614.239,0,0
881.472796,-1.4654141826359683,449.285,613.227,0,0
881.5727959999999,-1.5455585059135168,449.15,613.519,0,0
881.672786,-1.4338596932705954,449.343,613.359,0,0
881.772786,-0.6865051449191653,450.638,612.266,0,0
881.87278,-1.2410779920578254,449.657,612.381,0,0
881.972774,-0.6955938834404841,450.614,612.029,0,0
882.072776,-0.3955519156138907,451.172,613.022,0,0
882.17277,0.3143953439685567,452.447,613.65,0,0
882.272768,0.667479006345113,453.078,613.861,0,0
882.37276,1.1689923273566445,454.006,615.328,0,0
882.472756,1.5059227771815724,454.61,615.6,0,0
882.572751,1.3673727188110745,454.366,615.69,0,0
882.672752,1.2870331744022332,454.232,616.032,0,0
882.7727460000001,1.2420002318802348,454.163,616.463,0,0
882.872743,1.2196516524851633,454.102,615.697,0,0
882.972735,0.6615828948099334,453.126,616.228,0,0
883.072732,0.5904322767370328,452.987,615.779,0,0
883.172728,0.7214158335327452,453.236,616.429,0,0
883.272724,0.0569769234628647,452.047,616.054,0,0
883.372723,-0.0232248069529349,451.9,615.904,0,0
883.4727190000001,-0.1280860380811809,451.724,616.301,0,0
883.572712,-0.6323244179582318,450.841,616.741,0,0
883.672709,0.0925830244744697,452.112,616.235,0,0
883.7727090000001,0.7306794470554664,453.24,616.135,0,0
883.8727,0.7932402969685606,453.361,616.537,0,0
883.972696,5.924687683799679,462.457,616.459,0,0
884.072693,7.33823377342869,464.931,615.282,0,0
884.172687,7.578399002582661,465.374,615.947,0,0
884.272687,6.7992465988813295,463.975,615.327,0,0
884.3726829999999,5.746646824707954,462.098,614.962,0,0
884.472678,4.969367707150373,460.722,615.073,0,0
884.572676,4.37416216871249,459.657,614.744,0,0
884.672674,3.370901722271228,457.881,614.881,0,0
884.7726700000001,2.5904085168259035,456.507,615.278,0,0
884.872661,2.4133773422261853,456.211,615.971,0,0
884.9726559999999,2.1322592680406856,455.725,616.462,0,0
885.072658,2.1102708885933037,455.669,615.858,0,0
885.1726480000001,1.4742580655379467,454.564,616.731,0,0
885.272647,4.172707370893645,459.332,616.136,0,0
885.372645,6.027883143305588,462.629,616.442,0,0
885.472641,5.965880216324379,462.487,615.279,0,0
885.572633,5.787838286335191,462.16,614.887,0,0
885.67263,5.395365408047704,461.452,614.466,0,0
885.77263,5.021363301532567,460.789,614.5,0,0
885.8726210000001,4.131306913299621,459.227,615.13,0,0
885.9726189999999,3.675932073884201,458.436,615.769,0,0
886.0726119999999,2.7287251711619915,456.756,615.78,0,0
886.172613,2.5536705523220484,456.441,615.637,0,0
886.2726090000001,2.860842590139216,456.99,615.826,0,0
886.372603,4.787503879848526,460.393,615.361,0,0
886.472601,7.319798237601628,464.874,615.049,0,0
886.572598,7.5286305331934065,465.23,614.546,0,0
886.672589,6.683853418765112,463.739,614.831,0,0
886.7725899999999,6.11985251247199,462.731,614.564,0,0
886.8725820000001,5.66593851055012,461.928,614.661,0,0
886.972581,4.606366834917153,460.036,614.198,0,0
887.072578,3.849178990257366,458.683,613.84,0,0
887.172571,3.5185877222534603,458.077,613.132,0,0
887.272569,3.0798102089992563,457.308,613.495,0,0
887.372562,3.558353290181134,458.148,613.206,0,0
887.472561,6.972423844708554,464.216,613.766,0,0
887.5725570000001,9.297890227262425,468.335,613.63,0,0
887.672552,9.324490304099948,468.377,613.466,0,0
887.7725479999999,8.648609631975441,467.177,613.436,0,0
887.872541,7.484013888821527,465.124,613.91,0,0
887.972543,6.374545281146806,463.16,614.059,0,0
888.072537,5.75972253351345,462.067,613.982,0,0
888.172535,5.269579694351063,461.194,613.865,0,0
888.272529,5.36334995273918,461.381,614.663,0,0
888.372532,4.5324404495355255,459.893,614.146,0,0
888.472528,3.447312927488461,457.965,614.029,0,0
888.572522,2.9735088932023994,457.107,613.393,0,0
888.672519,3.0374138002974536,457.225,613.595,0,0
888.772518,3.310942007056456,457.733,614.477,0,0
888.872515,4.362181237698581,459.607,614.876,0,0
888.9725080000001,5.454839884967082,461.53,614.367,0,0
889.072504,5.558695777089185,461.726,614.835,0,0
889.172506,5.5129624456561706,461.636,614.532,0,0
889.2725,5.858993392706689,462.25,614.576,0,0
889.3724960000001,6.137392916707526,462.73,614.097,0,0
889.472493,5.640005995199632,461.856,614.42,0,0
889.5724939999999,5.5968164500610005,461.763,613.838,0,0
889.6724889999999,6.72412936159931,463.758,613.721,0,0
889.772487,12.067207026971271,473.232,613.745,0,0
889.872481,11.412374608091104,472.062,613.443,0,0
889.972476,10.082379480979084,469.673,612.33,0,0
890.072479,9.109799502681692,467.937,611.932,0,0
890.1724740000001,7.592441027408911,465.268,612.759,0,0
890.272468,6.317388293668663,462.994,612.299,0,0
890.372464,5.258913612903626,461.131,612.841,0,0
890.4724669999999,4.276028145154314,459.376,612.416,0,0
890.572458,4.676400601880449,460.074,612.001,0,0
890.67246,5.0252137157276575,460.683,611.676,0,0
890.772458,6.084105405717319,462.571,612.091,0,0
890.872451,6.740962627359638,463.745,612.464,0,0
890.972451,7.367259901347574,464.872,613.104,0,0
891.0724449999999,7.570638026716503,465.24,613.406,0,0
891.1724399999999,7.288795648781028,464.763,614.279,0,0
891.272438,6.939689705431118,464.14,614.159,0,0
891.372436,6.274845640640061,462.967,614.405,0,0
891.47243,5.431519606515853,461.453,613.74,0,0
891.5724309999999,5.603889769292514,461.757,613.707,0,0
891.672424,6.15879840973577,462.74,613.7,0,0
891.772423,6.054252041706588,462.549,613.519,0,0
891.872419,5.465827637831589,461.482,612.669,0,0
891.972419,4.68682087305354,460.128,613.711,0,0
892.072417,3.781306671761622,458.504,613.056,0,0
892.172414,3.1733534636908303,457.428,613.158,0,0
892.272409,3.222820145381119,457.546,614.311,0,0
892.372406,2.512212309888981,456.323,615.714,0,0
892.472404,2.1003768198797426,455.572,614.971,0,0
892.572402,2.4050507869852358,456.104,614.693,0,0
892.6723959999999,1.9554257570523252,455.325,615.399,0,0
892.7723950000001,2.2190570799586053,455.8,615.707,0,0
892.872392,1.9086070855441248,455.253,615.864,0,0
892.972385,2.1023421192693887,455.586,615.501,0,0
893.072386,2.4353930724716246,456.18,615.657,0,0
893.172382,3.959878453198561,458.901,616.348,0,0
893.272377,3.9032972146339455,458.794,616.128,0,0
893.3723739999999,5.855682086500433,462.254,616.086,0,0
893.472372,9.800202426732763,469.243,615.919,0,0
893.572366,9.81049997528265,469.239,615.12,0,0
893.672363,8.909929173040194,467.626,614.548,0,0
893.7723619999999,7.389445450410192,464.931,614.615,0,0
893.8723610000001,5.962784238707521,462.405,614.78,0,0
893.972358,4.997600667906605,460.684,614.452,0,0
894.07235,5.290992911493127,461.195,614.137,0,0
894.172351,4.867380187309474,460.439,613.984,0,0
894.27235,5.478843320434863,461.518,613.818,0,0
894.372341,5.918159734027394,462.319,614.664,0,0
894.472344,5.81578164911643,462.154,615.306,0,0
894.572341,8.481984485734513,466.868,614.829,0,0
894.672334,10.370551670128023,470.209,614.57,0,0
894.772335,9.718158883483133,469.071,615.296,0,0
894.8723279999999,8.624188260881912,467.14,615.65,0,0
894.972325,7.121908407899649,464.459,615.038,0,0
895.072321,5.416919162415505,461.445,615.408,0,0
895.172321,4.175178386980424,459.22,614.574,0,0
895.272316,3.381193616896362,457.808,614.448,0,0
895.372313,2.9779666894707733,457.098,614.661,0,0
895.472308,2.497047027231741,456.222,613.825,0,0
895.572309,2.0164606261354416,455.366,613.71,0,0
895.6723020000001,2.678559639184421,456.542,613.812,0,0
895.772301,2.844360188388669,456.848,614.286,0,0
895.872296,4.190722025330909,459.239,614.451,0,0
895.972297,6.57389495890629,463.467,614.563,0,0
896.072297,5.856893065853854,462.182,614.084,0,0
896.172294,6.028701846719746,462.466,613.345,0,0
896.27229,6.431169653386181,463.205,614.315,0,0
896.372292,5.594580962806499,461.71,613.912,0,0
896.47229,4.259143977594072,459.325,613.306,0,0
896.572288,2.218833476311475,455.721,613.846,0,0
896.672285,1.1030755970997774,453.742,613.852,0,0
896.77228,1.0678889560566236,453.657,613.04,0,0
896.872285,0.6237325569963103,452.866,612.94,0,0
896.972284,0.7813739153114247,453.142,612.837,0,0
897.0722780000001,0.3410360562334231,452.341,612.114,0,0
897.172276,0.1705753239615096,452.044,612.337,0,0
897.272277,0.0016501983662119,451.748,612.496,0,0
897.372274,-0.1992035235403463,451.404,612.975,0,0
897.472274,0.079052200897564,451.915,613.657,0,0
897.572272,-0.1058581590630895,451.606,614.386,0,0
897.672272,0.1139670591075351,451.963,613.196,0,0
897.7722709999999,0.604287358317433,452.822,612.837,0,0
897.872269,0.8637522044622026,453.301,613.568,0,0
897.972262,1.121589105219689,453.731,612.586,0,0
898.0722589999999,1.7035427144066635,454.778,613.175,0,0
898.1722589999999,0.899088001506865,453.355,613.33,0,0
898.2722580000001,0.2452225373019421,452.19,613.15,0,0
898.372259,-0.4098574716210165,451.025,613.05,0,0
898.472256,-0.8654285205075261,450.235,613.739,0,0
898.5722539999999,-1.4392580624871796,449.218,613.785,0,0
898.672255,-1.565545099640874,449.0,614.033,0,0
898.772253,-1.5143345313327,449.097,614.291,0,0
898.8722489999999,-1.6943674011781462,448.756,613.51,0,0
898.9722469999999,-1.836718810236864,448.51,613.776,0,0
899.072244,-2.376703690008771,447.556,613.933,0,0
899.172247,-2.082142829315306,448.067,613.541,0,0
899.272242,-1.846418452416843,448.48,613.384,0,0
899.3722439999999,-1.7826891466838215,448.581,612.966,0,0
899.4722419999999,-1.8262451621132625,448.501,612.891,0,0
899.5722410000001,-2.003639437268171,448.179,612.642,0,0
899.672236,-1.4512889889943132,449.186,613.695,0,0
899.772238,-1.3844014049970144,449.294,613.329,0,0
899.872233,-1.401716839465998,449.244,612.64,0,0
899.972233,0.2906159712703074,452.242,612.565,0,0
900.072231,1.588952223288754,454.529,612.03,0,0
900.172228,2.3726725159570146,455.922,612.182,0,0
900.272229,2.4029405650688997,455.955,611.442,0,0
900.372228,2.5681605935556933,456.246,611.397,0,0
900.4722240000001,1.8182451681923069,454.914,611.34,0,0
900.572224,1.506040923423598,454.35,610.981,0,0
900.672218,1.043700104057979,453.52,610.63,0,0
900.77222,1.6055642522936473,454.545,611.725,0,0
900.872215,1.6240628336014329,454.59,612.206,0,0
900.972214,1.2290858901424095,453.883,611.987,0,0
901.072214,1.2186805753166845,453.868,612.143,0,0
901.1722120000001,0.503573737256859,452.582,611.502,0,0
901.2722120000001,-0.5288063210352402,450.752,611.551,0,0
901.372213,-0.7612778172397953,450.343,611.698,0,0
901.472209,-1.5702353318314497,448.889,610.998,0,0
901.5722079999999,-1.0402888687310818,449.837,611.335,0,0
901.6722040000001,-1.6032791221489218,448.847,611.67,0,0
901.772201,4.204107201229424,459.15,611.906,0,0
901.8721999999999,9.388657494692657,468.347,612.082,0,0
901.972199,10.29779872379505,469.952,611.848,0,0
902.0722,9.79950557426386,469.067,611.822,0,0
902.172195,8.855655218297533,467.395,611.909,0,0
902.272198,8.705086971497126,467.134,612.159,0,0
902.372197,8.859647721817586,467.404,612.036,0,0
902.472193,8.728396655482527,467.166,611.868,0,0
902.572193,7.712002182681916,465.356,611.607,0,0
902.672191,6.886328416086372,463.888,611.488,0,0
902.7721899999999,6.861341207351283,463.863,612.233,0,0
902.8721859999999,5.581561138737242,461.614,613.013,0,0
902.972182,4.781439055344945,460.187,612.734,0,0
903.072186,4.348489052263384,459.404,612.193,0,0
903.172184,3.916963110798444,458.64,612.264,0,0
903.272182,3.674628010880417,458.206,612.132,0,0
903.372179,3.653870013169308,458.151,611.484,0,0
903.472175,3.4378501741116256,457.76,611.216,0,0
903.572177,3.315274315747818,457.552,611.591,0,0
903.672177,3.446785514235455,457.773,611.166,0,0
903.7721700000001,4.875192866121636,460.308,611.276,0,0
903.8721700000001,6.453213619485216,463.133,612.304,0,0
903.9721629999999,5.954797839173577,462.234,611.766,0,0
904.0721609999999,5.4257145804001015,461.301,611.985,0,0
904.172159,4.958035720819638,460.467,611.837,0,0
904.272152,4.573593150426602,459.8,612.41,0,0
904.37215,4.705169985117675,460.03,612.315,0,0
904.4721450000001,4.340017003876387,459.394,612.769,0,0
904.572141,4.448329083593171,459.567,612.089,0,0
904.672137,5.012371364251586,460.575,612.409,0,0
904.772137,4.541384575286542,459.735,612.256,0,0
904.8721330000001,5.881773001973296,462.13,612.963,0,0
904.972127,6.365949788597528,462.978,612.6,0,0
905.0721219999999,5.408512495579407,461.259,611.836,0,0
905.1721239999999,5.057716741142879,460.648,612.273,0,0
905.27212,6.865804107782888,463.833,611.52,0,0
905.372115,7.048440220214587,464.166,611.888,0,0
905.472109,7.590717207629558,465.129,611.97,0,0
905.572102,7.949921603121134,465.762,611.852,0,0
905.672105,8.398417159630476,466.554,611.759,0,0
905.7721,9.674201492170663,468.811,611.595,0,0
905.872096,10.38798499679504,470.078,611.673,0,0
905.9720870000001,10.31794838043792,469.956,611.782,0,0
906.072085,9.27639215138223,468.103,611.581,0,0
906.172081,8.246565716566266,466.261,611.016,0,0
906.272078,7.837127546974945,465.537,611.118,0,0
906.3720770000001,8.258234316246128,466.288,611.306,0,0
906.472074,7.301100790419866,464.603,611.785,0,0
906.5720640000001,7.018860409148592,464.098,611.644,0,0
906.672064,6.038861355693976,462.358,611.586,0,0
906.77206,5.831160625243276,461.994,611.773,0,0
906.872055,5.563661518781258,461.516,611.664,0,0
906.972054,9.092628540783634,467.768,611.491,0,0
907.072048,9.216202090693296,467.997,611.886,0,0
907.1720409999999,11.411711617755708,471.886,611.766,0,0
907.272038,15.497403635929372,479.111,611.067,0,0
907.372037,15.8069119124294,479.66,611.102,0,0
907.472031,16.043364090722392,480.1,611.9,0,0
907.572032,15.903464736281046,479.851,611.893,0,0
907.6720250000001,15.57810473718346,479.27,611.769,0,0
907.772021,15.368974103912452,478.898,611.753,0,0
907.872017,15.605823487025138,479.312,611.559,0,0
907.9720110000001,14.531195405883189,477.409,611.679,0,0
908.072012,12.653031083309036,474.065,611.197,0,0
908.172007,11.641945038126966,472.28,611.515,0,0
908.2719989999999,13.40031773885086,475.366,610.359,0,0
908.3720010000001,18.021936394969032,483.544,609.761,0,0
908.471997,17.335019060926726,482.345,610.495,0,0
908.5719869999999,16.373419154555457,480.652,610.971,0,0
908.6719840000001,17.36633374809157,482.42,611.274,0,0
908.771982,17.62277007855466,482.869,611.09,0,0
908.871976,18.2043838326601,483.907,611.367,0,0
908.971974,17.87292787837125,483.336,612.016,0,0
909.071973,16.90121516776926,481.588,611.115,0,0
909.171966,16.13923199673839,480.23,610.887,0,0
909.271961,15.849592910092037,479.716,610.899,0,0
909.371962,14.985364822558818,478.177,610.682,0,0
909.471953,13.809428704217366,476.125,611.94,0,0
909.5719499999999,13.358354071086035,475.323,611.887,0,0
909.671951,12.482214723777409,473.753,611.303,0,0
909.771945,12.45762242363744,473.708,611.279,0,0
909.871937,17.015894231471485,481.801,611.696,0,0
909.971934,18.455116291000188,484.325,610.685,0,0
910.0719320000001,18.366035196827667,484.146,609.931,0,0
910.171931,17.39553395087878,482.417,609.656,0,0
910.271924,15.461385417894544,478.981,609.444,0,0
910.3719209999999,13.391653224743438,475.31,609.433,0,0
910.471917,11.595352426577245,472.137,609.911,0,0
910.57191,9.951769812743509,469.21,609.468,0,0
910.671907,8.61458900173281,466.84,609.534,0,0
910.7719050000001,8.179861601030808,466.05,608.85,0,0
910.871901,6.757332930158174,463.526,608.817,0,0
910.971899,6.373752979914259,462.858,609.296,0,0
911.071897,6.531944722150256,463.143,609.491,0,0
911.1718930000001,6.310899099493111,462.752,609.554,0,0
911.2718860000001,6.174139559237473,462.529,610.306,0,0
911.371882,6.606493904507508,463.286,609.976,0,0
911.471879,7.283548220450301,464.497,610.393,0,0
911.571872,7.036200445006173,464.096,611.817,0,0
911.671874,5.848262371157211,462.02,612.974,0,0
911.771866,4.574104353164836,459.726,611.712,0,0
911.871865,3.2437425925362176,457.33,610.363,0,0
911.971862,2.6263110974909405,456.239,610.532,0,0
912.071855,1.8484923469580472,454.84,609.824,0,0
912.1718510000001,1.4422727544583884,454.123,609.974,0,0
912.271852,0.944140335481632,453.222,609.343,0,0
912.371849,1.1760401058113938,453.636,609.475,0,0
