time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.198293,4.946039049346248,327.543,330.495,0,0
53.29829,3.4890382634702695,324.531,329.601,0,0
53.398289,4.873978588342441,324.412,327.358,0,0
53.498286,4.271171467721754,325.348,329.252,0,0
53.598286,3.398338923801174,325.633,330.884,0,0
53.698282,3.4729667757062868,326.005,331.156,0,0
53.79828,5.550778127661946,329.354,331.45,0,0
53.898283000000006,5.185204497589169,328.607,331.235,0,0
53.998278,3.741266080557513,327.308,332.098,0,0
54.098279000000005,1.3127321853386984,324.454,332.855,0,0
54.198271999999996,3.309356758727786,327.769,333.238,0,0
54.298274,3.738352170622431,328.527,333.368,0,0
54.398272,3.771539606475776,328.593,333.386,0,0
54.49827,5.858488633076676,330.978,332.666,0,0
54.598268,7.81013390829337,333.842,332.65,0,0
54.698265,6.840619271451342,332.548,332.792,0,0
54.798264,5.0604621320897945,329.947,332.819,0,0
54.89826,4.068064698604105,328.572,332.912,0,0
54.998256999999995,3.2029508908748894,326.55,332.139,0,0
55.098257,3.5411250549034974,327.254,332.352,0,0
55.198257,3.3123205823216884,327.132,332.576,0,0
55.298252999999995,1.7585469986700402,325.455,333.215,0,0
55.398252,1.4728406465273691,325.143,333.329,0,0
55.498248,2.399867706578782,326.445,333.261,0,0
55.598247,0.47477505866526626,323.393,333.042,0,0
55.698247,-0.5003790639520388,320.476,331.509,0,0
55.798245,-0.5343255134144124,319.906,330.97,0,0
55.898244,-2.636083618269229,318.556,332.787,0,0
55.998235,-3.7437023756560737,315.003,330.797,0,0
56.098227,-1.4214119736580146,316.029,328.307,0,0
56.198229,-1.1148399879509165,317.419,329.28,0,0
56.298221,-0.3989184775820649,319.922,330.781,0,0
56.39821499999999,0.9831137058954476,319.898,328.641,0,0
56.49821,2.1801881820033358,319.764,326.67,0,0
56.598205,2.4472031599322963,319.56,326.05,0,0
56.698201999999995,2.4527148022701337,319.536,326.017,0,0
56.798199999999994,3.671899787095913,322.262,326.979,0,0
56.898195,1.6998855778797017,319.536,327.17,0,0
56.998188,2.2730988247640314,320.555,327.35,0,0
57.098183,2.947592220665932,322.003,327.82,0,0
57.19818,2.8461936152378793,321.587,327.544,0,0
57.298172,2.7355857937669703,322.025,328.168,0,0
57.398165999999996,1.2789356845339752,320.687,329.01,0,0
57.498160000000006,1.8915850128377318,320.993,328.39,0,0
57.598158000000005,1.155012590598564,320.169,328.663,0,0
57.698152,0.13914852608772688,318.93,328.933,0,0
57.798148,-0.1602408005313229,317.87,328.292,0,0
57.898146999999994,0.09748989679131577,318.624,328.68,0,0
57.998141000000004,-0.21812925782657475,317.247,327.735,0,0
58.098136,-0.6134094771306183,316.996,328.08,0,0
58.198125999999995,-0.359013308257401,317.426,328.137,0,0
58.298127,-0.3086375214689363,317.42,328.054,0,0
58.398122,-0.2972798436099704,317.582,328.205,0,0
58.498116,0.18474776364078924,318.425,328.342,0,0
58.598107000000006,3.636215644785616,322.888,327.689,0,0
58.698101,3.87722228152407,322.93,327.364,0,0
58.798101,5.88152510093642,324.9,326.34,0,0
58.898092,10.41668138080089,332.917,327.715,0,0
58.99809,13.650659096204503,336.981,326.981,0,0
59.098081,10.861775449740275,333.255,327.385,0,0
59.198080999999995,7.780541060692822,328.686,327.362,0,0
59.298075,6.0785874032640335,326.318,327.511,0,0
59.398071,3.8704451697568403,325.24,329.773,0,0
59.498064,1.6306083099656927,322.676,330.542,0,0
59.598057,0.5214209777982396,320.183,329.654,0,0
59.698053,-0.3922241274951849,317.966,328.753,0,0
59.798049,0.06726678646158457,317.725,327.8,0,0
59.898046,0.23348807823024537,317.567,327.382,0,0
59.998038,0.8625665302275155,318.68,327.574,0,0
60.098031999999996,3.2664888541801345,321.98,327.318,0,0
60.198028,6.771639750660824,327.438,327.615,0,0
60.298023,8.688446947289446,330.213,327.56,0,0
60.39801799999999,9.398030096655368,330.877,327.163,0,0
60.498014000000005,7.33105137783533,328.302,327.656,0,0
60.598012000000004,7.045493537587676,328.585,328.387,0,0
60.698004,7.912682869282836,330.353,328.894,0,0
60.797998,8.569578606249575,330.732,328.282,0,0
60.897994,7.28031159596209,328.891,328.346,0,0
60.997988,5.153565866321865,325.848,328.445,0,0
61.097984,4.813754520274886,323.801,326.842,0,0
61.197979,2.5943555460537886,322.583,328.976,0,0
61.297976000000006,3.5612872180356567,322.87,327.794,0,0
61.397965,2.21605430971383,321.841,328.786,0,0
61.497966999999996,1.7399110060279301,320.793,328.428,0,0
61.597955999999996,4.200198107778689,324.261,328.26,0,0
61.697953999999996,6.7153918121997975,328.212,328.509,0,0
61.79795,6.205894404779448,327.457,328.506,0,0
61.897940999999996,7.028184995012786,328.697,328.534,0,0
61.99794,6.335698979323559,327.645,328.503,0,0
62.097934,3.6437052272233865,323.606,328.434,0,0
62.19793,3.041798442083561,322.839,328.56,0,0
62.297922,2.575873481228527,321.942,328.343,0,0
62.397917,3.7943097806878217,323.754,328.358,0,0
62.497913,5.9398330583854495,326.692,328.122,0,0
62.597908000000004,7.335580058115637,328.033,327.377,0,0
62.697905,7.83322772719763,329.864,328.515,0,0
62.797898,5.763457090718172,328.861,330.643,0,0
62.897895,6.1448707671878315,327.723,328.879,0,0
62.99789,6.047887432993957,327.595,328.895,0,0
63.097884,5.526614744466601,326.304,328.354,0,0
63.197875,5.409451658533868,325.831,328.043,0,0
63.297867,4.582530834877115,325.133,328.585,0,0
63.397863,3.760172830971007,323.578,328.231,0,0
63.49786,3.699693306409347,322.831,327.549,0,0
63.597857000000005,3.215664813286585,321.567,326.979,0,0
63.697851,2.5851078091059527,320.563,326.903,0,0
63.797841,2.624378994459556,320.798,327.087,0,0
63.897837,1.076534229331978,318.32,326.886,0,0
63.997838,0.052081527723553865,317.666,327.776,0,0
64.097841,0.5965408027606032,318.417,327.722,0,0
64.19783699999999,2.802053681537006,321.27,327.306,0,0
64.297841,2.963595413656096,321.991,327.807,0,0
64.397837,2.667523395237557,321.522,327.774,0,0
64.497837,2.2150471169585955,320.373,327.275,0,0
64.59783800000001,0.8007616595460905,318.79,327.798,0,0
64.697832,1.3962027155779426,320.693,328.861,0,0
64.797831,7.810479438110512,330.271,328.979,0,0
64.89783200000001,11.375475390625418,335.879,329.34,0,0
64.997832,9.209708706229966,332.415,329.062,0,0
65.09783,5.9625331077383885,327.498,328.932,0,0
65.197834,3.3419605709161986,324.003,329.318,0,0
65.297831,1.640898491726973,321.966,329.809,0,0
65.397829,0.6898955931614396,321.029,330.293,0,0
65.497833,1.597103101152164,320.823,328.691,0,0
65.597829,2.328958801779953,321.891,328.679,0,0
65.69783199999999,1.6599119135617317,320.113,327.859,0,0
65.797829,0.4368853704984922,317.881,327.416,0,0
65.897827,1.7501414849824417,318.278,325.818,0,0
65.997827,1.2347760408502777,318.273,326.602,0,0
66.097829,1.2639785701863566,318.149,326.429,0,0
66.197827,4.152159556951817,321.509,325.494,0,0
66.297828,3.444233718352766,321.832,326.913,0,0
66.397824,3.7129139021646793,322.419,327.111,0,0
66.49783000000001,3.842554262325022,321.592,326.055,0,0
66.59782799999999,2.42605935805076,320.32,326.904,0,0
66.697827,1.5027598619784182,319.26,327.218,0,0
66.797828,0.23538012407439582,317.486,327.318,0,0
66.897823,-0.052769843925261274,318.68,328.998,0,0
66.997826,1.1271724367246956,319.584,328.13,0,0
67.097823,-0.7216887959668307,318.21,329.535,0,0
67.19782799999999,-0.8358572593384933,318.288,329.791,0,0
67.297825,-1.6447612952558401,318.007,330.738,0,0
67.397823,-1.2706154267772356,316.598,328.704,0,0
67.497822,-0.9739022269988269,316.326,327.968,0,0
67.597822,0.3949926967910274,319.083,328.733,0,0
67.697824,1.6480259617066513,321.108,328.916,0,0
67.797821,1.6707762742546657,321.255,329.034,0,0
67.897822,1.1895008240667104,321.121,329.632,0,0
67.99782300000001,3.5654959964440534,323.25,328.204,0,0
68.097821,3.864971342543227,323.573,328.081,0,0
68.19782000000001,3.8511681884191136,323.641,328.173,0,0
68.297822,1.5504809452198212,321.1,329.059,0,0
68.397823,1.4083827625055119,320.569,328.726,0,0
68.49782300000001,1.3121477459263107,320.204,328.495,0,0
68.597821,1.5190725456659901,320.188,328.162,0,0
68.697823,2.7656366789722764,322.403,328.552,0,0
68.797819,1.5513211633976685,320.635,328.577,0,0
68.897823,0.5722327500698606,319.27,328.66,0,0
68.997821,2.4940590813570056,321.983,328.533,0,0
69.097823,1.8615424698314638,321.675,329.182,0,0
69.19782099999999,2.219481583786973,322.252,329.233,0,0
69.29782,1.7245751895277788,320.81,328.495,0,0
69.397822,1.8174197208744334,321.634,329.208,0,0
69.497819,1.7125236757471294,322.199,329.955,0,0
69.597821,1.4880409922707185,321.692,329.773,0,0
69.697823,0.9758857482479186,320.266,329.078,0,0
69.797819,0.4403847593145228,319.436,329.037,0,0
69.89781699999999,-0.6463687950199393,317.541,328.735,0,0
69.997821,0.22483331894675315,319.179,329.101,0,0
70.097822,0.467124700522276,319.006,328.551,0,0
70.19782099999999,0.7570277039929791,319.606,328.73,0,0
70.297817,1.7120049469757823,320.929,328.641,0,0
70.397816,0.7372062378323455,319.713,328.872,0,0
70.497822,0.10329582233800982,318.759,328.853,0,0
70.59782000000001,1.4996749336672233,320.233,328.245,0,0
70.69781900000001,2.05062042379213,321.571,328.79,0,0
70.79781600000001,2.569756466365142,322.837,329.309,0,0
70.897822,2.326011827422678,321.862,328.671,0,0
70.997822,2.014832894880552,321.818,329.102,0,0
71.097818,1.8885554125333146,321.962,329.445,0,0
71.197816,1.6042222349647655,321.974,329.893,0,0
71.297819,2.9984474924261013,322.985,328.808,0,0
71.397821,6.718294309961807,329.022,329.377,0,0
71.497822,14.503503263686333,341.262,330.158,0,0
71.59781600000001,16.7108438156983,343.949,329.567,0,0
71.69782000000001,16.398070614177794,343.572,329.655,0,0
71.797819,15.38852694491443,342.94,330.545,0,0
71.89782000000001,12.300802885294269,337.891,330.034,0,0
71.997817,8.272172965394109,331.819,329.902,0,0
72.09781,8.411557569076386,330.615,328.44,0,0
72.197807,6.938025586113419,329.549,329.59,0,0
72.29780000000001,5.557810673883702,326.016,328.038,0,0
72.39779700000001,3.747574803170671,324.565,329.304,0,0
72.497794,2.1920442190602696,322.709,329.76,0,0
72.59778299999999,1.22400391094894,320.03,328.463,0,0
72.697782,0.19228851269130007,317.285,327.195,0,0
72.79778,1.8734643288338937,320.042,327.482,0,0
72.897777,2.9164534371163158,322.562,328.5,0,0
72.997769,2.676570827629592,322.12,328.409,0,0
73.097768,1.1655807538897398,319.546,328.052,0,0
73.197762,2.6599677915402786,319.923,326.156,0,0
73.29775599999999,1.4786054901622128,317.337,325.282,0,0
73.397755,0.9098948068884638,316.913,325.713,0,0
73.497749,1.4131989343977143,316.299,324.306,0,0
73.59774499999999,1.5668046567174976,317.257,325.065,0,0
73.697741,1.4975260434447093,317.247,325.161,0,0
73.797738,1.6701663494934593,316.897,324.534,0,0
73.89772900000001,1.6811216090552448,317.685,325.335,0,0
73.997729,2.4293647495590593,317.979,324.495,0,0
74.09772500000001,0.8666384521716121,316.31,325.156,0,0
74.197722,-0.5604904603481315,314.87,325.847,0,0
74.297713,0.31230216092512203,315.556,325.223,0,0
74.39771300000001,1.8346895740859155,317.803,325.224,0,0
74.49770600000001,7.709484729747654,325.567,324.286,0,0
74.597702,6.819086977795084,324.945,325.004,0,0
74.697697,8.168205725381851,326.169,324.209,0,0
74.797691,6.272440729826945,324.747,325.636,0,0
74.897687,5.04147040147476,322.484,325.173,0,0
74.997682,8.131780572333271,327.996,326.161,0,0
75.097681,12.201607572668296,334.614,326.797,0,0
75.197676,12.727933133668515,335.666,327.083,0,0
75.29767100000001,8.995913841577867,330.906,327.858,0,0
75.397666,6.930483334098056,327.297,327.276,0,0
75.49766199999999,4.544295833070635,324.117,327.63,0,0
75.59765700000001,2.64222068599978,320.643,326.938,0,0
75.697653,3.4667000342559047,319.403,324.39,0,0
75.79764999999999,1.9939596761301792,318.075,325.267,0,0
75.897642,2.6834134673413184,319.333,325.517,0,0
75.99764,4.457679577818444,321.889,325.453,0,0
76.097633,6.51680231551455,325.436,325.981,0,0
76.197627,10.896792873068941,331.994,326.08,0,0
76.29762600000001,12.010996790360567,333.497,325.934,0,0
76.397619,9.603206108247186,329.646,325.625,0,0
76.497616,7.351676760877224,326.255,325.554,0,0
76.597612,5.734863902846507,323.976,325.665,0,0
76.69760799999999,6.249598485639146,324.794,325.726,0,0
76.79760499999999,8.999019057452292,329.0,325.881,0,0
76.89760000000001,10.522838019427615,330.69,325.302,0,0
76.997592,13.140831522365234,335.4,326.181,0,0
77.097592,12.239215837904442,334.131,326.245,0,0
77.197585,13.542081072923265,335.521,325.693,0,0
77.297579,11.794556312640292,333.695,326.474,0,0
77.397576,14.381868533818563,336.559,325.485,0,0
77.497571,11.930808087172863,333.371,325.93,0,0
77.597566,9.752300582558858,329.733,325.491,0,0
77.697565,7.6699752322588175,327.252,326.105,0,0
77.79755899999999,4.568460268283565,324.288,327.778,0,0
77.897556,3.2007328830404473,322.498,328.015,0,0
77.997548,3.4057828350611947,322.084,327.272,0,0
78.097543,5.919611648459908,327.264,328.798,0,0
78.197537,5.681111553265547,326.263,328.125,0,0
78.297538,6.197420705123866,326.744,327.834,0,0
78.39752899999999,6.523587051389057,327.197,327.805,0,0
78.497527,5.490764840075905,325.638,327.769,0,0
78.59752,6.732063958757973,326.058,326.305,0,0
78.697514,6.710292481599725,326.094,326.376,0,0
78.79751300000001,7.193476354933283,326.69,326.255,0,0
78.897509,7.802389436491464,328.342,327.037,0,0
78.997505,7.5221907861671475,327.881,326.988,0,0
79.097499,4.867872058219762,324.315,327.352,0,0
79.19749300000001,2.6629155713616326,321.36,327.662,0,0
79.29749000000001,3.5159585643710756,322.254,327.284,0,0
79.397487,3.7743625582890497,322.42,327.061,0,0
79.49748,3.30501157755727,322.962,328.342,0,0
79.597473,6.38697283948361,326.74,327.544,0,0
79.69746799999999,5.771634018091793,325.851,327.564,0,0
79.797465,7.089750442965109,327.277,327.026,0,0
79.897462,6.787344511201687,326.495,326.678,0,0
79.997461,7.107745570961479,327.033,326.746,0,0
80.09745299999999,5.80960644444685,325.123,326.752,0,0
80.19744899999999,5.353793102136158,325.952,328.31,0,0
80.297451,5.953218280828354,326.091,327.537,0,0
80.397445,5.974910592666889,326.275,327.695,0,0
80.49744500000001,6.311335828114702,326.265,327.17,0,0
80.597437,4.988813174489619,325.31,328.204,0,0
80.69743799999999,5.686152160239493,325.633,327.472,0,0
80.797433,6.804037509420385,327.501,327.699,0,0
80.897427,6.738020127582449,326.661,326.929,0,0
80.997425,4.521440815796058,323.551,327.096,0,0
81.097424,4.737312069583608,323.741,326.963,0,0
81.197422,5.380123765555028,325.39,327.69,0,0
81.29741899999999,7.829804725229882,327.674,326.31,0,0
81.397417,7.838750219038972,328.112,326.751,0,0
81.497411,8.007003530059444,328.653,327.055,0,0
81.597409,7.937250945096857,328.463,326.965,0,0
81.697406,8.520193329243769,328.81,326.433,0,0
81.797405,7.408510119182932,327.232,326.498,0,0
81.89740300000001,6.800153074336503,326.522,326.693,0,0
81.997395,4.704539751038715,324.139,327.429,0,0
82.097393,5.34520206694873,324.308,326.624,0,0
82.197388,5.330125032009148,324.538,326.886,0,0
82.297389,4.142997953691273,323.081,327.192,0,0
82.397384,2.5276022965737335,321.101,327.611,0,0
82.49738099999999,1.7474583205140566,319.857,327.515,0,0
82.597376,2.626439471885972,320.288,326.617,0,0
82.69737300000001,3.4106319450771085,321.707,326.889,0,0
82.797371,5.083591139482775,323.94,326.645,0,0
82.89737099999999,4.80339507438554,324.416,327.568,0,0
82.99736299999999,3.370406107165093,322.843,328.13,0,0
83.097359,2.7491957963714677,322.918,329.159,0,0
83.197358,4.344897080979789,323.083,326.888,0,0
83.297359,5.617347216197071,326.091,328.061,0,0
83.39735300000001,4.119218352059083,324.044,328.231,0,0
83.49734699999999,2.619623940420716,320.893,327.258,0,0
83.597347,2.651755448362987,320.782,327.094,0,0
83.697342,1.7887222367335842,319.809,327.406,0,0
83.797343,1.283354997994099,319.143,327.489,0,0
83.897338,0.9195359760972174,318.468,327.346,0,0
83.997333,0.7983971391492938,318.314,327.372,0,0
84.097332,2.0817297064391598,319.332,326.464,0,0
84.197328,4.1239094745326,321.703,325.798,0,0
84.297323,3.37149793108693,321.167,326.394,0,0
84.39731900000001,3.071639037552278,320.302,325.956,0,0
84.497322,3.296733826631038,320.977,326.312,0,0
84.597314,2.45363619233,320.339,326.941,0,0
84.697311,2.0314883554349965,319.362,326.574,0,0
84.797312,1.20182611193528,318.177,326.615,0,0
84.897306,2.157911678342372,319.599,326.627,0,0
84.997305,2.4707689932055272,319.935,326.497,0,0
85.097302,3.8295974156863384,322.119,326.683,0,0
85.19729799999999,2.2319253815189057,320.196,327.134,0,0
85.297292,0.6794950289531537,318.36,327.606,0,0
85.397295,-0.24327091799081232,317.429,328.053,0,0
85.49728900000001,1.0045632122956503,318.438,327.19,0,0
85.597286,0.9387677871069835,320.043,328.956,0,0
85.69727999999999,2.754089545019696,322.113,328.325,0,0
85.79728200000001,5.273582915873409,325.116,327.584,0,0
85.897279,7.199035125818425,328.165,327.8,0,0
85.997272,5.9768610247904075,325.968,327.392,0,0
86.09727099999999,4.852573233273423,324.516,327.607,0,0
86.19726700000001,5.468584605657241,325.174,327.347,0,0
86.29726600000001,5.384137045343791,325.988,328.321,0,0
86.397262,5.332778195608257,325.936,328.346,0,0
86.497257,4.601298876064929,325.642,329.161,0,0
86.597257,3.553558044995654,323.445,328.486,0,0
86.697249,2.6374176064200876,321.34,327.705,0,0
86.797249,2.113234985376621,320.144,327.267,0,0
86.897246,3.848241893222138,322.992,327.566,0,0
86.99724,4.641609979360142,324.091,327.492,0,0
87.09724,5.708614849198972,325.293,327.106,0,0
87.197234,8.37069094958901,328.49,326.348,0,0
87.297236,7.649147684846499,327.693,326.626,0,0
87.397227,7.537782387535621,327.993,327.108,0,0
87.497228,5.515703676127523,324.233,326.303,0,0
87.59722500000001,4.984620818222212,323.825,326.693,0,0
87.69722,5.876983598969937,324.724,326.26,0,0
87.797219,7.161178642657853,326.741,326.387,0,0
87.897218,5.24019298909333,324.018,326.503,0,0
87.997212,3.0861188002139315,321.167,326.843,0,0
88.097205,2.1231604746999597,319.767,326.865,0,0
88.197205,2.975035868248882,321.443,327.3,0,0
88.29719800000001,4.221941325400279,323.217,327.232,0,0
88.397196,3.2042798394756504,321.958,327.484,0,0
88.497193,3.8180591006095748,322.819,327.438,0,0
88.597189,4.592212641692436,323.907,327.382,0,0
88.697184,4.581831212967289,323.339,326.809,0,0
88.79717600000001,3.942435937636082,322.776,327.204,0,0
88.897178,3.1915280193468605,322.489,328.056,0,0
88.99717100000001,3.1760255256819696,322.193,327.773,0,0
89.097167,2.4681523648532218,321.046,327.667,0,0
89.19716199999999,1.6794773012547206,319.854,327.638,0,0
89.297162,1.644497193064854,319.215,327.029,0,0
89.397153,2.226933180154849,320.612,327.587,0,0
89.497152,2.5639734454781467,320.654,327.115,0,0
89.597148,3.7632191185545287,322.349,327.038,0,0
