Item1,Item2,Item3,Item4,Item5
61245.441203199996,True,540.924744,221.361176,False
61245.473420799994,True,540.924744,221.361176,False
61245.473420799994,True,540.924744,221.395706,False
61245.473420799994,True,541.100159,221.395706,False
61245.473420799994,True,541.100159,221.395706,False
61245.5052928,True,541.100159,221.395706,False
61245.5052928,True,541.100159,221.583649,False
61245.5052928,True,540.643066,221.583649,False
61245.5052928,True,540.643066,221.583649,False
61245.537574399998,True,540.643066,221.583649,False
61245.537574399998,True,540.643066,221.506699,False
61245.537574399998,True,540.392273,221.506699,False
61245.537574399998,True,540.392273,221.506699,False
61245.570547199997,True,540.392273,221.506699,False
61245.570547199997,True,540.392273,221.49913,False
61245.570547199997,True,540.969666,221.49913,False
61245.570547199997,True,540.969666,221.49913,False
61245.600870399998,True,540.969666,221.49913,False
61245.600870399998,True,540.969666,221.567276,False
61245.600870399998,True,541.029602,221.567276,False
61245.600870399998,True,541.029602,221.567276,False
61245.632742399997,True,541.029602,221.567276,False
61245.632742399997,True,541.029602,221.676132,False
61245.632742399997,True,541.025757,221.676132,False
61245.632742399997,True,541.025757,221.676132,False
61245.681241599996,True,541.025757,221.676132,False
61245.681241599996,True,541.025757,221.707794,False
61245.681241599996,True,541.30011,221.707794,False
61245.681241599996,True,541.30011,221.707794,False
61245.713471999996,True,541.30011,221.707794,False
61245.713471999996,True,541.30011,221.825958,False
61245.713471999996,True,540.917542,221.825958,False
61245.713471999996,True,540.917542,221.825958,False
61245.745779199999,True,540.917542,221.825958,False
61245.745779199999,True,540.917542,221.746582,False
61245.745779199999,True,541.17218,221.746582,False
61245.745779199999,True,541.17218,221.746582,False
61245.778188799995,True,541.17218,221.746582,False
61245.778188799995,True,541.17218,221.707626,False
61245.778188799995,True,541.22345,221.707626,False
61245.778188799995,True,541.22345,221.707626,False
61245.809075199999,True,541.22345,221.707626,False
61245.809075199999,True,541.22345,221.660355,False
61245.809075199999,True,541.180359,221.660355,False
61245.809075199999,True,541.180359,221.660355,False
61245.841292799996,True,541.180359,221.660355,False
61245.841292799996,True,541.180359,221.646698,False
61245.841292799996,True,540.722595,221.646698,False
61245.841292799996,True,540.722595,221.646698,False
61245.874047999998,True,540.722595,221.646698,False
61245.874047999998,True,540.722595,221.682541,False
61245.874047999998,True,540.856995,221.682541,False
61245.874047999998,True,540.856995,221.682541,False
61245.90496,True,540.856995,221.682541,False
61245.90496,True,540.856995,221.707001,False
61245.90496,True,540.987,221.707001,False
61245.90496,True,540.987,221.707001,False
61245.952870399997,True,540.987,221.707001,False
61245.952870399997,True,540.987,221.741562,False
61245.952870399997,True,541.064575,221.741562,False
61245.952870399997,True,541.064575,221.741562,False
61245.985318399995,True,541.064575,221.741562,False
61245.985318399995,True,541.064575,221.773376,False
61245.985318399995,True,541.307495,221.773376,False
61245.985318399995,True,541.307495,221.773376,False
61246.017753599997,True,541.307495,221.773376,False
61246.017753599997,True,541.307495,221.676758,False
61246.017753599997,True,541.225037,221.676758,False
61246.017753599997,True,541.225037,221.676758,False
61246.049279999999,True,541.225037,221.676758,False
61246.049279999999,True,541.225037,221.711746,False
61246.049279999999,True,541.025391,221.711746,False
61246.049279999999,True,541.025391,221.711746,False
61246.081983999997,True,541.025391,221.711746,False
61246.081983999997,True,541.025391,222.065491,False
61246.081983999997,True,540.527832,222.065491,False
61246.081983999997,True,540.527832,222.065491,False
61246.114355199999,True,540.527832,222.065491,False
61246.114355199999,True,540.527832,222.184769,False
61246.114355199999,True,540.655151,222.184769,False
61246.114355199999,True,540.655151,222.184769,False
61246.145945599994,True,540.655151,222.184769,False
61246.145945599994,True,540.655151,221.839096,False
61246.145945599994,True,540.948853,221.839096,False
61246.145945599994,True,540.948853,221.839096,False
61246.192614399995,True,540.948853,221.839096,False
61246.192614399995,True,540.948853,221.39473,False
61246.192614399995,True,541.294739,221.39473,False
61246.192614399995,True,541.294739,221.39473,False
61246.226035199994,True,541.294739,221.39473,False
61246.226035199994,True,541.294739,221.172791,False
61246.226035199994,True,541.303101,221.172791,False
61246.226035199994,True,541.303101,221.172791,False
61246.257689599996,True,541.303101,221.172791,False
61246.257689599996,True,541.303101,221.505264,False
61246.257689599996,True,540.728577,221.505264,False
61246.257689599996,True,540.728577,221.505264,False
61246.2894208,True,540.728577,221.505264,False
61246.2894208,True,540.728577,221.902252,False
61246.2894208,True,540.474487,221.902252,False
61246.2894208,True,540.474487,221.902252,False
61246.321983999995,True,540.474487,221.902252,False
61246.321983999995,True,540.474487,221.914169,False
61246.321983999995,True,540.312256,221.914169,False
61246.321983999995,True,540.312256,221.914169,False
61246.353023999996,True,540.312256,221.914169,False
61246.353023999996,True,540.312256,221.914169,True
61246.353023999996,True,540.312256,221.81308,True
61246.353023999996,True,540.706848,221.81308,True
61246.353023999996,True,540.706848,221.81308,True
61246.385100799998,True,540.706848,221.81308,True
61246.385100799998,True,540.706848,221.637054,True
61246.385100799998,True,541.176941,221.637054,True
61246.385100799998,True,541.176941,221.637054,True
61246.417484799997,True,541.176941,221.637054,True
61246.417484799997,True,541.176941,220.868179,True
61246.417484799997,True,540.358398,220.868179,True
61246.417484799997,True,540.358398,220.868179,True
61246.417484799997,True,540.358398,220.868179,False
61246.465267199994,True,540.358398,220.868179,False
61246.465267199994,True,540.358398,218.02951,False
61246.465267199994,True,538.427368,218.02951,False
61246.465267199994,True,538.427368,218.02951,False
61246.497663999995,True,538.427368,218.02951,False
61246.497663999995,True,538.427368,210.656876,False
61246.497663999995,True,533.739014,210.656876,False
61246.497663999995,True,533.739014,210.656876,False
61246.529984000001,True,533.739014,210.656876,False
61246.529984000001,True,533.739014,201.93573,False
61246.529984000001,True,524.317688,201.93573,False
61246.529984000001,True,524.317688,201.93573,False
61246.562048,True,524.317688,201.93573,False
61246.562048,True,524.317688,193.160599,False
61246.562048,True,513.733459,193.160599,False
61246.562048,True,513.733459,193.160599,False
61246.593830399994,True,513.733459,193.160599,False
61246.593830399994,True,513.733459,184.287247,False
61246.593830399994,True,508.280304,184.287247,False
61246.593830399994,True,508.280304,184.287247,False
61246.625663999999,True,508.280304,184.287247,False
61246.625663999999,True,508.280304,179.316071,False
61246.625663999999,True,503.708771,179.316071,False
61246.625663999999,True,503.708771,179.316071,False
61246.657382400001,True,503.708771,179.316071,False
61246.657382400001,True,503.708771,177.491791,False
61246.657382400001,True,501.841705,177.491791,False
61246.657382400001,True,501.841705,177.491791,False
61246.689395199995,True,501.841705,177.491791,False
61246.689395199995,True,501.841705,176.321243,False
61246.689395199995,True,504.287689,176.321243,False
61246.689395199995,True,504.287689,176.321243,False
61246.736473599994,True,504.287689,176.321243,False
61246.736473599994,True,504.287689,174.108246,False
61246.736473599994,True,508.475067,174.108246,False
61246.736473599994,True,508.475067,174.108246,False
61246.769331199997,True,508.475067,174.108246,False
61246.769331199997,True,508.475067,171.106049,False
61246.769331199997,True,513.602234,171.106049,False
61246.769331199997,True,513.602234,171.106049,False
61246.8017024,True,513.602234,171.106049,False
61246.8017024,True,513.602234,168.906738,False
61246.8017024,True,520.538879,168.906738,False
61246.8017024,True,520.538879,168.906738,False
61246.833766399999,True,520.538879,168.906738,False
61246.833766399999,True,520.538879,166.364059,False
61246.833766399999,True,528.039978,166.364059,False
61246.833766399999,True,528.039978,166.364059,False
61246.865177599997,True,528.039978,166.364059,False
61246.865177599997,True,528.039978,163.031769,False
61246.865177599997,True,535.12439,163.031769,False
61246.865177599997,True,535.12439,163.031769,False
61246.8974848,True,535.12439,163.031769,False
61246.8974848,True,535.12439,160.928345,False
61246.8974848,True,539.675598,160.928345,False
61246.8974848,True,539.675598,160.928345,False
61246.929983999995,True,539.675598,160.928345,False
61246.929983999995,True,539.675598,159.181625,False
61246.929983999995,True,543.569214,159.181625,False
61246.929983999995,True,543.569214,159.181625,False
61246.978111999997,True,543.569214,159.181625,False
61246.978111999997,True,543.569214,157.062302,False
61246.978111999997,True,549.831848,157.062302,False
61246.978111999997,True,549.831848,157.062302,False
61247.010303999996,True,549.831848,157.062302,False
61247.010303999996,True,549.831848,155.170258,False
61247.010303999996,True,557.128662,155.170258,False
61247.010303999996,True,557.128662,155.170258,False
61247.041254399999,True,557.128662,155.170258,False
61247.041254399999,True,557.128662,156.797089,False
61247.041254399999,True,562.657104,156.797089,False
61247.041254399999,True,562.657104,156.797089,False
61247.073484799999,True,562.657104,156.797089,False
61247.073484799999,True,562.657104,161.465469,False
61247.073484799999,True,566.511047,161.465469,False
61247.073484799999,True,566.511047,161.465469,False
61247.106355199998,True,566.511047,161.465469,False
61247.106355199998,True,566.511047,168.343155,False
61247.106355199998,True,567.47876,168.343155,False
61247.106355199998,True,567.47876,168.343155,False
61247.138278399994,True,567.47876,168.343155,False
61247.138278399994,True,567.47876,174.356873,False
61247.138278399994,True,565.055603,174.356873,False
61247.138278399994,True,565.055603,174.356873,False
61247.170048,True,565.055603,174.356873,False
61247.170048,True,565.055603,177.19519,False
61247.170048,True,560.647034,177.19519,False
61247.170048,True,560.647034,177.19519,False
61247.201126399996,True,560.647034,177.19519,False
61247.201126399996,True,560.647034,177.924744,False
61247.201126399996,True,556.255859,177.924744,False
61247.201126399996,True,556.255859,177.924744,False
61247.249228799999,True,556.255859,177.924744,False
61247.249228799999,True,556.255859,178.970108,False
61247.249228799999,True,552.901184,178.970108,False
61247.249228799999,True,552.901184,178.970108,False
61247.2807168,True,552.901184,178.970108,False
61247.2807168,True,552.901184,173.156296,False
61247.2807168,True,547.200134,173.156296,False
61247.2807168,True,547.200134,173.156296,False
61247.312755200001,True,547.200134,173.156296,False
61247.312755200001,True,547.200134,171.028824,False
61247.312755200001,True,545.01593,171.028824,False
61247.312755200001,True,545.01593,171.028824,False
61247.345651199998,True,545.01593,171.028824,False
61247.345651199998,True,545.01593,166.084183,False
61247.345651199998,True,539.664429,166.084183,False
61247.345651199998,True,539.664429,166.084183,False
61247.377472,True,539.664429,166.084183,False
61247.377472,True,539.664429,162.6707,False
61247.377472,True,531.470947,162.6707,False
61247.377472,True,531.470947,162.6707,False
61247.409177599999,True,531.470947,162.6707,False
61247.409177599999,True,531.470947,158.536713,False
61247.409177599999,True,522.141235,158.536713,False
61247.409177599999,True,522.141235,158.536713,False
61247.441331199996,True,522.141235,158.536713,False
61247.441331199996,True,522.141235,152.441864,False
61247.441331199996,True,511.691559,152.441864,False
61247.441331199996,True,511.691559,152.441864,False
61247.473100799994,True,511.691559,152.441864,False
61247.473100799994,True,511.691559,144.635727,False
61247.473100799994,True,502.517303,144.635727,False
61247.473100799994,True,502.517303,144.635727,False
61247.521318399995,True,502.517303,144.635727,False
61247.521318399995,True,502.517303,138.534698,False
