Item1,Item2,Item3,Item4,Item5
57290.416959999995,False,116.050194,311.659515,False
57290.450227199995,False,115.891785,309.857178,False
57290.482790399998,False,115.70594,308.627808,False
57290.514419200001,False,115.539314,306.87793,False
57290.545843199994,False,115.622925,305.346375,False
57290.5792,False,115.581383,302.824219,False
57290.6097792,False,114.747971,302.455139,False
57290.658073599996,False,114.167274,302.617554,False
57290.689305599997,False,113.502518,302.03595,False
57290.7222912,False,114.327438,300.285004,False
57290.754444799997,False,115.300362,298.235168,False
57290.784985599996,False,115.404732,299.393005,False
57290.817446399997,False,115.208694,299.596466,False
57290.850636799994,False,115.267822,299.776184,False
57290.8825984,False,115.033501,299.764038,False
57290.931225599998,False,115.039375,299.597443,False
57290.962111999994,False,115.001144,299.324127,False
57290.994291199997,False,114.841095,298.868164,False
57291.026355199996,False,114.640503,299.379456,False
57291.0593152,False,114.618187,299.236847,False
57291.091647999994,False,114.704163,299.007233,False
57291.122777599994,False,114.78347,298.897308,False
57291.154892799997,False,114.84317,298.557159,False
57291.202431999998,False,114.637016,298.678314,False
57291.234956799999,False,114.646568,298.686981,False
57291.266636799999,False,114.609596,298.373901,False
57291.298790399997,False,114.869247,298.42334,False
57291.330585600001,False,114.819733,298.197113,False
57291.361599999997,False,114.681633,298.65213,False
57291.393766399997,False,114.54657,298.794647,False
57291.441958399999,False,114.42263,298.629974,False
57291.474585600001,False,114.544518,298.580322,False
57291.506214399997,False,114.50779,298.490723,False
57291.538918399994,False,114.462402,298.497406,False
57291.570355199998,False,114.379311,298.71701,False
57291.603084800001,False,114.302887,298.537781,False
57291.635199999997,False,114.153107,298.843414,False
57291.667135999996,False,114.377747,298.552521,False
57291.714406399995,False,114.524185,298.613892,False
57291.745574399996,False,114.514946,298.592865,False
57291.778431999999,False,114.487183,298.354889,False
57291.808947199999,False,114.246346,298.578217,False
57291.842047999999,False,114.30574,298.586334,False
57291.874214399999,False,114.38903,298.514008,False
57291.905779199995,False,114.369331,298.473846,False
57291.938892799997,False,114.283821,298.445251,False
57291.986803199994,False,114.250404,298.524567,False
57292.016742399996,False,114.143425,298.759247,False
57292.050047999997,False,114.334412,298.578827,False
57292.082060799999,False,114.518799,298.051971,False
57292.114303999995,False,114.603455,297.613037,False
57292.144972800001,False,114.550545,297.640656,False
57292.177894399996,False,114.264839,297.707825,False
57292.226470399997,False,114.316864,297.669128,False
57292.258022399998,False,114.276314,297.71933,False
57292.2912,False,114.319702,297.340118,False
57292.322483199998,False,114.523811,297.179504,False
57292.354879999999,False,114.845695,297.670044,False
57292.386559999999,False,114.910789,298.173035,False
57292.417676799996,False,114.856689,298.473755,False
57292.4506368,False,114.487099,299.12915,False
57292.4978816,False,114.555458,299.298981,False
57292.530112,False,114.418396,298.571198,False
57292.562316799995,False,114.35614,298.431702,False
57292.594867199994,False,114.317467,298.462311,False
57292.626035199995,False,114.413544,298.56601,False
57292.658521599995,False,114.276512,298.19043,False
57292.689830399999,False,114.343788,298.051544,False
57292.722316799998,False,114.154648,298.371948,False
57292.770534399999,False,114.092918,298.469849,False
57292.801599999999,False,114.135483,298.335236,False
57292.834534399997,False,114.214767,298.177734,False
57292.866662399996,False,114.311523,298.5047,False
57292.8975488,False,114.374573,298.26886,False
57292.929625599994,False,114.126328,298.353424,False
57292.962969599997,False,114.033325,298.336945,False
57292.994508799995,False,114.061234,298.272308,False
57293.042700799997,False,114.144447,298.418304,False
57293.074790399995,False,114.044113,298.363617,False
57293.106790399994,False,113.944519,298.209869,False
57293.139097599997,False,114.049713,298.284943,False
57293.171046399999,False,114.060219,298.157867,False
57293.201190399996,False,114.073112,298.15451,False
57293.234111999998,False,114.181046,298.403259,False
57293.282649599998,False,114.097969,298.334534,False
57293.314764799994,False,114.073395,298.284851,False
57293.346483199995,False,114.084328,298.108032,False
57293.376883199999,False,114.129784,298.325226,False
57293.4099584,False,114.112656,298.203979,False
57293.4424832,False,114.099098,298.357574,False
57293.475276799996,False,114.076714,298.408569,False
57293.506790399995,False,114.033089,298.227448,False
57293.555225600001,False,113.993683,298.121796,False
57293.586495999996,False,114.133545,298.215637,False
57293.617471999998,False,114.162315,298.301239,False
57293.650739199998,False,114.060577,298.09671,False
57293.682982399994,False,114.04274,298.148102,False
57293.714188799997,False,113.898537,298.114166,False
57293.746355199997,False,113.883621,298.21225,False
57293.778355199996,False,113.938286,298.094635,False
57293.826227199999,False,113.963455,298.364929,False
57293.857983999995,False,114.004669,298.463074,False
57293.891763199994,False,113.96669,298.184204,False
57293.922252799995,False,113.880722,298.16275,False
57293.955558399997,False,113.973076,298.159119,False
57293.987481599994,False,114.030807,298.053864,False
57294.020057599999,False,114.140884,297.927277,False
57294.066815999999,False,113.868286,297.803711,False
57294.0987264,False,113.883545,297.987793,False
57294.131340799999,False,113.903664,297.989105,False
57294.162534399999,False,113.970215,297.927032,False
57294.193855999998,False,114.042175,297.784607,False
57294.226150399998,False,113.878952,297.673187,False
57294.258111999996,False,114.049202,297.862549,False
57294.291161599998,False,114.098312,297.739899,False
57294.339379199999,False,114.055786,297.702148,False
57294.370239999997,False,113.964607,297.649719,False
57294.4021632,False,113.803886,297.784149,False
57294.433036800001,False,113.885574,297.823181,False
57294.466841599999,False,113.900658,297.752594,False
57294.499353599997,False,113.809853,297.846222,False
57294.531583999997,False,113.744522,297.687836,False
57294.562995199994,False,113.70813,297.90387,False
57294.610841599999,False,113.824173,297.869141,False
57294.641190399998,False,113.661804,297.982971,False
57294.674751999999,False,113.73201,297.931763,False
57294.707660799999,False,113.741669,297.954224,False
57294.739059199994,False,113.755325,297.799591,False
57294.771417600001,False,113.697441,297.553375,False
57294.802099199995,False,113.630722,297.790558,False
57294.835481599999,False,113.582802,297.743683,False
57294.883711999995,False,113.672386,297.613647,False
57294.914009599997,False,113.801842,297.565491,False
57294.946739200001,False,113.688347,297.451813,False
57294.977766399999,False,113.551102,297.757874,False
57295.0099328,False,113.646996,297.649292,False
57295.041625599995,False,113.652161,297.368561,False
57295.075468799994,False,113.887955,297.146576,False
57295.123468799997,False,113.808762,297.25238,False
57295.154879999995,False,113.833183,295.803772,False
57295.187225599999,False,115.711792,297.128967,False
57295.219315199996,False,115.59742,297.938507,False
57295.251404799994,False,114.128288,296.069763,False
57295.283135999998,False,111.762672,289.096863,False
57295.315430399998,False,109.507523,279.012878,False
57295.344934399996,False,106.883163,270.078217,False
57295.3941376,False,104.191933,256.922241,False
57295.425663999995,False,100.714127,241.325211,False
57295.458636799995,False,96.5084686,224.727829,False
57295.491225599995,False,92.0376587,205.877853,False
57295.523007999996,False,90.1038437,188.190979,False
57295.554291199995,False,91.8108826,172.244888,False
57295.587020799998,False,93.7286224,156.731964,False
57295.619084799997,False,94.2109604,147.819031,False
57295.667353599994,False,92.4567642,139.698471,False
57295.698649599995,False,88.4478226,135.232819,False
57295.730457599995,False,86.16082,130.93132,False
57295.761830399999,False,84.8944626,128.289017,False
57295.795366399994,False,89.1646576,131.309753,False
57295.825126399999,False,89.1545105,130.299194,False
57295.8599168,False,89.0047684,130.144699,False
57295.907468799996,False,88.981987,131.214844,False
57295.939328,False,88.4718246,133.842758,False
57295.971788799994,False,87.5623016,137.762955,False
57296.0017152,False,83.395401,136.939316,False
57296.035327999998,False,83.6491776,138.471924,False
57296.066137599999,False,84.0291977,138.15593,False
57296.099187199994,False,83.835495,138.895798,False
57296.130854399998,False,82.9052811,140.196136,False
57296.178956799995,False,82.2659912,140.665649,False
57296.208972799999,False,81.6335373,140.834061,False
57296.242483199996,False,81.3593597,140.774048,False
57296.275148799999,False,81.5762634,141.2724,False
57296.30816,False,81.1135635,141.599213,False
57296.339494399996,False,81.0780869,144.042725,False
57296.371366399995,False,81.4272537,145.74762,False
57296.403366399994,False,82.0600815,147.435028,False
57296.449510399994,False,86.3148804,151.883972,False
57296.482879999996,False,86.7619553,157.646561,False
57296.514713599994,False,88.7396774,160.283142,False
57296.546687999995,False,89.4790955,163.042877,False
57296.578880000001,False,90.5082626,165.786514,False
57296.610137600001,False,91.7094269,166.471405,False
57296.641715199999,False,92.1408997,166.609253,False
57296.676121599994,False,91.9485245,169.768784,False
57296.724108800001,False,91.7390289,172.821426,False
57296.753983999995,False,90.4863892,176.010529,False
57296.787660800001,False,89.0144958,178.894333,False
57296.819391999998,False,89.551178,180.408905,False
57296.8518912,False,91.7679901,180.652115,False
57296.883161599995,False,93.4978256,180.053497,False
57296.915455999995,False,95.1698532,178.912155,False
57296.963775999997,False,98.258812,177.230591,False
57296.994342399994,False,100.953331,175.67659,False
57297.0265984,False,101.635399,175.769867,False
57297.059788799997,False,103.357338,175.745255,False
57297.091353600001,False,104.774437,174.917007,False
57297.1226752,False,105.110405,173.972641,False
57297.1550976,False,104.834862,174.754471,False
57297.186342399997,False,104.317085,175.802383,False
57297.237542399998,False,103.482819,175.988586,False
57297.266406399998,False,103.054672,175.087097,False
57297.299712,False,102.783699,175.169006,False
57297.329574399999,False,102.306679,174.771851,False
57297.363110399994,False,102.460838,174.15863,False
57297.3942656,False,102.454193,174.055328,False
57297.426176000001,False,102.535789,173.775146,False
57297.457766399995,False,102.648888,173.412979,False
57297.507468799995,False,102.637405,173.401245,False
57297.5399168,False,102.654099,173.380615,False
57297.571609599996,False,102.778099,173.455887,False
57297.603225599996,False,102.940048,173.477585,False
57297.6356992,False,102.953568,173.071793,False
57297.667750399996,False,102.698715,172.749878,False
57297.699635199999,False,102.420212,172.794922,False
57297.747020799994,False,102.597824,172.451355,False
57297.778137599998,False,102.947289,172.641541,False
57297.810943999997,False,102.714378,173.091934,False
57297.8428288,False,99.8074341,174.952896,False
57297.875212799998,False,97.0073929,176.553452,False
57297.907238399996,False,95.1382065,175.926224,False
57297.939481599999,False,95.3750305,173.465942,False
57297.970995199998,False,95.8035965,172.603516,False
57298.020441599998,False,95.5361404,172.763016,False
57298.050815999995,False,94.8081894,172.978119,False
57298.084083199996,False,93.996666,171.439148,False
57298.114815999994,False,93.3556213,168.058304,False
57298.147852800001,False,92.5222015,163.846191,False
57298.1799168,False,91.7895126,160.268646,False
57298.210713599998,False,90.7198181,158.624878,False
57298.242112,False,87.4071503,155.400146,False
57298.291084799996,False,86.4554443,153.943817,False
57298.322470399995,False,88.9677963,156.140747,False
57298.355302399999,False,86.4537506,153.62616,False
57298.386495999999,False,86.2823105,154.659332,False
57298.418879999997,False,88.2870941,158.027802,False
57298.450047999999,False,87.1942139,158.044693,False
