Item1,Item2,Item3,Item4,Item5
48304.988108799997,True,566.852173,205.202194,False
48305.020262400001,True,566.64386,203.827728,False
48305.052019199997,True,568.867981,203.373688,False
48305.085888000001,True,569.693665,203.21608,False
48305.116390399999,True,571.743164,203.438492,False
48305.165043199995,True,572.476196,205.277344,False
48305.196774399999,True,572.073547,204.199341,False
48305.228723199994,True,572.687683,202.575958,False
48305.261427199999,True,574.407288,200.689911,False
48305.293158399996,True,576.444824,196.323807,False
48305.326630399999,True,577.633179,195.169449,False
48305.355980799999,True,578.836731,191.586304,False
48305.388787199998,True,579.180847,188.856354,False
48305.438297599998,True,580.516846,188.393188,False
48305.468377599995,True,581.512207,190.671646,False
48305.501094399995,True,581.876465,192.571442,False
48305.533414400001,True,581.042664,196.302551,False
48305.564467199998,True,579.274414,197.74382,False
48305.5977088,True,576.34729,196.549377,False
48305.6292608,True,572.244324,195.542572,False
48305.676787199998,True,567.617004,193.036316,False
48305.7081856,True,564.945435,191.472717,False
48305.740736,True,563.899048,191.106735,False
48305.772006399995,True,563.756897,189.304062,False
48305.805414399998,True,561.78009,185.871338,False
48305.835187199998,True,559.570374,182.643921,False
48305.8692992,True,556.960571,178.445633,False
48305.901260799998,True,553.524597,175.398361,False
48305.950323199999,True,548.547363,171.718384,False
48305.981107200001,True,543.357849,167.38327,False
48306.012723200001,True,537.671997,160.026321,False
48306.044620799999,True,532.530701,153.536774,False
48306.077491199998,True,530.270569,149.782608,False
48306.109401599999,True,529.525269,144.415161,False
48306.141683199996,True,542.467346,124.688774,False
48306.1712768,True,542.003723,120.69046,False
48306.221055999995,True,538.37207,111.965828,False
48306.253350399995,True,538.546692,106.941742,False
48306.285056000001,True,538.104492,102.649101,False
48306.316710399995,True,538.113098,99.7775955,False
48306.348953599998,True,537.531067,95.2114792,False
48306.381657599995,True,535.875,90.6810226,False
48306.413631999996,True,533.360901,89.4641418,False
48306.444556800001,True,531.409485,91.3127747,False
48306.493183999999,True,511.692993,100.688377,False
48306.523878399996,True,509.93631,101.182526,False
48306.558054399997,True,506.609711,103.082413,False
48306.588531199995,True,500.913635,106.598808,False
48306.6203264,True,490.455231,109.071121,False
48306.653183999995,True,477.649292,110.383583,False
48306.684671999996,True,463.238312,109.567558,False
48306.733350399998,True,449.506256,107.0495,False
48306.7644544,True,437.042175,102.415298,False
48306.798272,True,419.96759,98.5377121,False
48306.828710399997,True,402.204132,95.0762863,False
48306.859955200001,False,384.693024,90.3286591,False
48306.892876799997,False,368.746429,89.6428909,False
48306.925286400001,False,357.960571,89.7302551,False
48306.956147199999,False,350.986603,91.309639,False
48307.005260799997,False,344.17868,94.6966171,False
48307.037337599999,False,336.134979,100.622429,False
48307.069286400001,False,325.482788,106.590668,False
48307.0996352,False,311.873047,109.313026,False
48307.133823999997,False,292.376617,112.165497,False
48307.166246399996,False,273.36142,113.989502,False
48307.197491200001,False,252.182449,115.709259,False
48307.229439999996,False,229.947342,119.292854,False
48307.277145599997,False,210.946777,128.633698,False
48307.308236799996,False,190.851669,140.206116,False
48307.341555200001,False,169.112396,151.714081,False
48307.372735999998,False,149.200256,161.637497,False
48307.404659200001,False,131.823517,172.315598,False
48307.437107199999,False,121.876328,178.573212,False
48307.469043199999,False,116.63665,179.492828,False
48307.517299200001,False,111.43779,181.883163,False
48307.548185599997,False,110.87545,179.402237,False
48307.5808512,False,111.886543,174.886032,False
48307.613171199999,False,112.328552,172.610107,False
48307.645798400001,False,111.569847,172.767242,False
48307.678156800001,False,110.720108,174.158722,False
48307.708108799998,False,110.942619,174.936295,False
48307.739967999994,False,110.363762,176.103226,False
48307.789875199996,False,109.103889,179.543854,False
48307.820684799997,False,105.916656,184.702621,False
48307.853299199996,False,103.975815,186.10939,False
48307.885055999999,False,100.563286,187.13681,False
48307.916927999999,False,95.6446991,191.446304,False
48307.948326400001,False,92.5115662,197.0979,False
48307.982003199999,False,88.8919907,203.37883,False
48308.012543999997,False,87.4056015,210.663788,False
48308.061657599996,False,83.7034836,217.266388,False
48308.091891199998,False,77.9108047,226.179718,False
48308.125529599994,False,72.2212677,236.72171,False
48308.156825599995,False,67.5100708,248.105408,False
48308.189375999995,False,64.4835739,254.44574,False
48308.2203008,False,63.576458,258.998016,False
48308.2546688,False,60.4598427,262.266602,False
48308.284723199999,False,57.0253105,264.554626,False
48308.333260799998,False,53.1656532,263.364716,False
48308.365696000001,False,48.3250008,266.377594,False
48308.398207999999,False,45.3405037,270.519531,False
48308.4298624,False,44.9993782,273.82309,False
48308.459353599996,False,46.2824783,272.629425,False
48308.493324799994,False,46.3468208,268.211853,False
48308.523673600001,False,46.7807922,263.976807,False
48308.573951999999,False,47.8529625,258.365601,False
48308.606118399999,False,49.2831879,254.134628,False
48308.636480000001,False,51.3057518,253.343964,False
48308.669798399998,False,53.8316498,254.231064,False
48308.701606399998,False,57.508007,259.099121,False
48308.733145599996,False,60.7503014,262.009308,False
48308.764889599996,False,63.9391594,266.814484,False
48308.797939199998,False,67.6427612,277.252594,False
48308.845542399999,False,73.9327164,291.380707,False
48308.877427200001,False,81.041153,305.305298,False
48308.9100416,False,89.6071014,320.17218,False
48308.941247999996,False,97.7255173,331.977814,False
48308.973683199998,False,104.21431,344.364502,False
48309.004236799999,False,110.59269,360.949158,False
48309.038207999998,False,113.678497,377.943207,False
48309.0697344,False,119.22123,395.091187,False
48309.116582399998,False,129.175751,409.040527,False
48309.1492096,False,141.619446,422.128693,False
48309.181273599999,False,153.641068,431.209534,False
48309.212736000001,False,162.888931,438.750336,False
48309.245158400001,False,169.080048,438.943481,False
48309.277247999999,False,173.626205,434.947632,False
48309.3099392,False,174.990952,429.203278,False
48309.358182399999,False,178.509796,431.210419,False
48309.388979199997,False,177.94046,429.529388,False
48309.421734399999,False,179.173615,435.10965,False
48309.4540672,False,182.771759,436.133057,False
48309.486233600001,False,187.600388,436.052399,False
48309.517862399996,False,193.021317,435.787628,False
48309.550080000001,False,194.526001,436.805145,False
48309.581644799997,False,193.275803,440.281067,False
48309.629836799999,False,190.615082,441.436615,False
48309.660620800001,False,190.698944,441.028992,False
48309.693644799998,False,190.911835,440.935211,False
48309.726169599999,False,190.768692,441.14328,False
48309.757734399995,False,190.252533,441.367279,False
48309.7901184,False,190.221848,441.294891,False
48309.819583999997,False,190.115921,441.176849,False
48309.853452799995,False,190.369217,441.457886,False
48309.901555199998,False,190.414093,441.363983,False
48309.932838399996,False,190.462875,441.589539,False
48309.9660544,False,190.699615,441.625183,False
48309.997299199997,False,190.58165,441.558044,False
48310.029951999997,False,190.507385,441.539795,False
48310.0621952,False,190.499359,441.553284,False
48310.0934528,False,190.470566,441.554626,False
48310.125043199994,False,190.538986,441.61203,False
48310.174041599996,False,190.569,441.535858,False
48310.205107199996,False,190.376678,441.494202,False
48310.237721599995,False,190.40535,441.382446,False
48310.268403199996,False,190.507935,441.577545,False
48310.302374399995,False,190.558029,441.513702,False
48310.332697599995,False,190.37326,441.154663,False
48310.365670399995,False,190.622772,440.938843,False
48310.414399999994,False,190.265915,438.237732,False
48310.445887999995,False,192.068268,437.734009,False
48310.4749696,False,190.403809,437.61203,False
48310.509619199998,False,190.081543,439.82135,False
48310.5413376,False,191.895798,441.922394,False
48310.574707200001,False,200.410126,447.136139,False
48310.605401599998,False,216.019104,456.482849,False
48310.638655999996,False,229.050247,466.88266,False
48310.686131199996,False,249.58316,477.469727,False
48310.717785599998,False,271.943939,486.654175,False
48310.750630399998,False,293.196167,494.424561,False
48310.782694399997,False,317.087921,501.54187,False
48310.814207999996,False,338.53894,504.829559,False
48310.845772799999,False,358.624603,500.01828,False
48310.877734399997,False,376.763763,491.678619,False
48310.910208000001,False,392.815826,481.567291,False
48310.957593599996,True,414.884766,477.167877,False
48310.988991999999,True,438.698944,478.875793,False
48311.020518400001,True,458.198914,482.705231,False
48311.0529408,True,474.261017,488.131409,False
48311.086719999999,True,490.184845,492.855652,False
48311.117478399996,True,505.196442,497.266876,False
48311.149913599998,True,518.451599,496.849365,False
48311.181670400001,True,530.12439,489.350281,False
48311.229887999994,True,539.800781,479.494263,False
48311.261990399995,True,546.746704,466.53302,False
48311.293670399995,True,554.873901,455.332275,False
48311.323929599996,True,566.475464,446.393738,False
48311.358502399999,True,576.940613,440.381836,False
48311.388902399995,True,581.376343,437.295746,False
48311.423500799996,True,585.172913,434.405334,False
48311.470169599997,True,587.852966,432.053864,False
48311.501593599998,True,590.15387,429.278259,False
48311.534924799998,True,592.454102,426.797882,False
48311.566822399996,True,595.317627,424.715088,False
48311.598105599995,True,598.05304,421.110199,False
48311.630259199999,True,600.604187,417.570129,False
48311.662079999995,True,605.380737,416.22937,False
48311.694067199998,True,610.011841,411.632996,False
48311.742579199999,True,616.868164,405.060425,False
48311.772915199996,True,627.575684,356.26059,False
48311.804787199995,True,622.766541,397.947754,False
48311.837055999997,True,622.219666,399.428253,False
48311.870809599997,True,620.84845,400.011597,False
48311.902016,True,621.500732,401.817413,False
48311.934195199996,True,620.221558,402.00354,False
48311.9649536,True,621.531189,402.158142,False
48312.013555199999,True,621.526794,402.240509,False
48312.045900799996,True,621.943298,399.932434,False
48312.078476800001,True,627.183289,395.520905,False
48312.108185599995,True,627.038391,389.378845,False
48312.141990399999,True,627.794006,340.859985,False
48312.173734399999,True,619.04364,383.76651,False
48312.205209599997,True,620.984802,380.527985,False
48312.254451199995,True,627.614014,337.220367,False
48312.286182399999,True,622.6651,375.065765,False
48312.318169599996,True,623.247864,372.08252,False
48312.350297599995,True,629.862244,327.320435,False
48312.382527999995,True,630.959229,323.577789,False
48312.413516799999,True,627.410278,357.161591,False
48312.445900799998,True,627.948059,353.465759,False
48312.478259199997,True,628.929443,350.482513,False
48312.525529599996,True,628.893433,350.120422,False
48312.557171199995,True,628.445862,350.784424,False
48312.589478399997,True,628.072937,350.936981,False
48312.621286399997,True,634.056274,310.18454,False
48312.653683199998,True,635.822937,304.122284,False
48312.686233599998,True,633.348328,332.282959,False
48312.718630399999,True,638.78418,290.470764,False
48312.750745599995,True,640.866089,283.879272,False
48312.798041599999,True,642.651428,278.147339,False
48312.829158399996,True,643.880249,272.142151,False
48312.861491199998,True,642.309143,272.852753,False
48312.893721599998,True,636.963745,308.918976,False
48312.925580799994,True,636.433044,310.038788,False
48312.957862399999,True,640.710999,276.08255,False
48312.989567999997,True,640.669373,275.964081,False
48313.020070399994,True,639.628357,277.234192,False
48313.070259199994,True,637.819763,275.810638,False
48313.102527999996,True,623.628906,307.420013,False
48313.134118399998,True,617.286133,308.479309,False
48313.166720000001,True,622.411987,276.656158,False
