MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 23:10:33,1.17.0,ClosedEcon_PR1,0,3.76,1,9,Pellet,Left,539,187,108,9,0.31,62,nan
9/4/2025 23:25:52,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,540,187,108,9,nan,nan,0.55
9/5/2025 0:21:33,1.17.0,ClosedEcon_PR1,0,3.76,nan,1,Left,Left,541,187,108,0,nan,nan,0.14
9/5/2025 0:21:35,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,541,187,109,1,0.95,4262,nan
9/5/2025 0:23:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,542,187,109,1,nan,nan,0.24
9/5/2025 0:23:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,543,187,109,1,nan,nan,0.60
9/5/2025 0:23:16,1.17.0,ClosedEcon_PR1,0,3.76,1,2,Pellet,Left,543,187,110,2,0.63,101,nan
9/5/2025 0:23:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,544,187,110,2,nan,nan,0.02
9/5/2025 0:24:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,545,187,110,2,nan,nan,0.08
9/5/2025 0:24:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,546,187,110,2,nan,nan,0.32
9/5/2025 0:24:04,1.17.0,ClosedEcon_PR1,0,3.76,1,3,Pellet,Left,546,187,111,3,0.57,48,nan
9/5/2025 0:24:32,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,547,187,111,3,nan,nan,0.12
9/5/2025 0:24:35,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,548,187,111,3,nan,nan,0.11
9/5/2025 0:24:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,548,188,111,3,nan,nan,0.12
9/5/2025 0:24:44,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,548,189,111,3,nan,nan,0.60
9/5/2025 0:26:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,548,190,111,3,nan,nan,0.06
9/5/2025 0:26:53,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,548,191,111,3,nan,nan,0.14
9/5/2025 0:26:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Right,Left,548,192,111,3,nan,nan,0.00
9/5/2025 0:27:01,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,549,192,111,3,nan,nan,0.24
9/5/2025 0:27:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,550,192,111,3,nan,nan,0.25
9/5/2025 0:27:04,1.17.0,ClosedEcon_PR1,0,3.76,1,4,Pellet,Left,550,192,112,4,1.14,180,nan
9/5/2025 0:27:45,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Right,Left,550,193,112,4,nan,nan,0.46
9/5/2025 0:29:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,551,193,112,4,nan,nan,0.04
9/5/2025 0:31:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Right,Left,551,194,112,4,nan,nan,0.19
9/5/2025 0:31:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,552,194,112,4,nan,nan,0.03
9/5/2025 0:34:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,553,194,112,4,nan,nan,0.10
9/5/2025 1:28:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,1,Left,Left,554,194,112,0,nan,nan,0.08
9/5/2025 1:28:11,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,554,194,113,1,0.95,3667,nan
9/5/2025 1:29:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,555,194,113,1,nan,nan,0.37
9/5/2025 1:29:06,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,556,194,113,1,nan,nan,0.24
9/5/2025 1:29:08,1.17.0,ClosedEcon_PR1,0,3.76,1,2,Pellet,Left,556,194,114,2,0.82,57,nan
9/5/2025 1:29:41,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,557,194,114,2,nan,nan,0.66
9/5/2025 1:29:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,558,194,114,2,nan,nan,0.39
9/5/2025 1:29:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,559,194,114,2,nan,nan,0.12
9/5/2025 1:29:50,1.17.0,ClosedEcon_PR1,0,3.76,1,3,Pellet,Left,559,194,115,3,1.39,42,nan
9/5/2025 1:30:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,560,194,115,3,nan,nan,0.06
9/5/2025 1:30:33,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,561,194,115,3,nan,nan,0.36
9/5/2025 1:30:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,562,194,115,3,nan,nan,0.25
9/5/2025 1:30:38,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,563,194,115,3,nan,nan,1.27
9/5/2025 1:30:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,LeftDuringDispense,Left,564,194,115,4,nan,nan,0.31
9/5/2025 1:30:43,1.17.0,ClosedEcon_PR1,0,3.76,3,4,Pellet,Left,564,194,116,4,0.44,53,nan
9/5/2025 1:35:29,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Right,Left,564,195,116,4,nan,nan,0.17
9/5/2025 1:44:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,565,195,116,4,nan,nan,0.60
9/5/2025 1:45:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,566,195,116,4,nan,nan,0.11
9/5/2025 1:50:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,567,195,116,4,nan,nan,0.34
9/5/2025 1:50:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,568,195,116,4,nan,nan,0.00
9/5/2025 1:56:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,569,195,116,4,nan,nan,0.09
9/5/2025 1:56:22,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,LeftWithPellet,Left,570,195,116,5,nan,nan,0.11
9/5/2025 1:56:23,1.17.0,ClosedEcon_PR1,0,3.76,2,5,Pellet,Left,570,195,117,5,2.10,1540,nan
9/5/2025 1:56:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,571,195,117,5,nan,nan,0.68
9/5/2025 1:56:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,572,195,117,5,nan,nan,0.23
9/5/2025 1:56:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,573,195,117,5,nan,nan,0.24
9/5/2025 1:56:52,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,574,195,117,5,nan,nan,0.00
9/5/2025 1:56:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,575,195,117,5,nan,nan,0.00
9/5/2025 1:56:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,576,195,117,5,nan,nan,0.14
9/5/2025 1:56:55,1.17.0,ClosedEcon_PR1,0,3.76,2,6,Pellet,Left,576,195,118,6,0.37,32,nan
9/5/2025 1:58:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Right,Left,576,196,118,6,nan,nan,0.19
9/5/2025 1:59:53,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,577,196,118,6,nan,nan,0.03
9/5/2025 2:00:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Right,Left,577,197,118,6,nan,nan,0.20
9/5/2025 2:07:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,578,197,118,6,nan,nan,0.10
9/5/2025 2:11:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Right,Left,578,198,118,6,nan,nan,0.05
9/5/2025 2:32:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Right,Left,578,199,118,6,nan,nan,0.12
9/5/2025 2:32:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Right,Left,578,200,118,6,nan,nan,0.00
9/5/2025 2:32:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,579,200,118,6,nan,nan,0.02
9/5/2025 2:39:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Right,Left,579,201,118,6,nan,nan,0.30
9/5/2025 2:49:08,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,580,201,118,6,nan,nan,0.29
9/5/2025 2:49:37,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,581,201,118,6,nan,nan,0.11
9/5/2025 2:49:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,582,201,118,6,nan,nan,0.16
9/5/2025 2:49:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,583,201,118,6,nan,nan,0.01
9/5/2025 2:49:48,1.17.0,ClosedEcon_PR1,0,3.76,2,7,Pellet,Left,583,201,119,7,0.50,3173,nan
9/5/2025 2:50:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,584,201,119,7,nan,nan,0.11
9/5/2025 2:50:29,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,585,201,119,7,nan,nan,0.15
9/5/2025 2:50:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,586,201,119,7,nan,nan,0.28
9/5/2025 2:50:33,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,587,201,119,7,nan,nan,0.12
9/5/2025 5:00:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,1,Left,Left,588,201,119,0,nan,nan,0.07
9/5/2025 5:00:17,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,588,201,120,1,0.69,7829,nan
9/5/2025 5:00:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,589,201,120,1,nan,nan,0.16
9/5/2025 5:01:04,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,590,201,120,1,nan,nan,0.13
9/5/2025 5:01:05,1.17.0,ClosedEcon_PR1,0,3.76,1,2,Pellet,Left,590,201,121,2,0.31,48,nan
9/5/2025 6:14:38,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Left,Left,591,201,121,0,nan,nan,0.12
9/5/2025 6:14:40,1.17.0,ClosedEcon_PR1,0,3.75,1,1,Pellet,Left,591,201,122,1,0.63,4415,nan
9/5/2025 6:15:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,592,201,122,1,nan,nan,0.44
9/5/2025 6:15:29,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,593,201,122,1,nan,nan,0.30
9/5/2025 6:15:30,1.17.0,ClosedEcon_PR1,0,3.76,2,2,Pellet,Left,593,201,123,2,0.25,50,nan
9/5/2025 6:21:30,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,593,202,123,2,nan,nan,0.07
9/5/2025 6:21:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,594,202,123,2,nan,nan,0.03
9/5/2025 6:21:47,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,595,202,123,2,nan,nan,0.00
9/5/2025 6:25:02,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,203,123,2,nan,nan,0.09
9/5/2025 6:25:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,204,123,2,nan,nan,0.00
9/5/2025 6:25:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,205,123,2,nan,nan,0.02
9/5/2025 6:25:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,206,123,2,nan,nan,0.00
9/5/2025 6:25:05,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,207,123,2,nan,nan,0.04
9/5/2025 6:25:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,208,123,2,nan,nan,0.07
9/5/2025 6:25:11,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,209,123,2,nan,nan,0.04
9/5/2025 6:25:15,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,210,123,2,nan,nan,0.03
9/5/2025 6:25:16,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,211,123,2,nan,nan,0.24
9/5/2025 6:25:17,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,212,123,2,nan,nan,0.25
9/5/2025 6:25:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,213,123,2,nan,nan,0.04
9/5/2025 6:25:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,214,123,2,nan,nan,0.71
9/5/2025 6:25:23,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,215,123,2,nan,nan,0.00
9/5/2025 6:25:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,216,123,2,nan,nan,0.00
9/5/2025 6:25:25,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,217,123,2,nan,nan,0.00
9/5/2025 6:25:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,218,123,2,nan,nan,0.15
9/5/2025 6:25:28,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,219,123,2,nan,nan,1.04
9/5/2025 6:25:29,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,220,123,2,nan,nan,0.14
9/5/2025 6:25:29,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,221,123,2,nan,nan,0.09
9/5/2025 6:25:30,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,222,123,2,nan,nan,0.27
9/5/2025 6:25:31,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,223,123,2,nan,nan,0.00
9/5/2025 6:25:34,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,224,123,2,nan,nan,0.01
9/5/2025 6:25:35,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,225,123,2,nan,nan,0.09
9/5/2025 6:25:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,226,123,2,nan,nan,0.23
9/5/2025 6:25:39,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,227,123,2,nan,nan,0.03
9/5/2025 6:25:41,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,228,123,2,nan,nan,0.14
9/5/2025 6:25:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,229,123,2,nan,nan,0.02
9/5/2025 6:25:45,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,230,123,2,nan,nan,1.28
9/5/2025 6:25:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,231,123,2,nan,nan,0.06
9/5/2025 6:25:53,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,232,123,2,nan,nan,0.05
9/5/2025 6:25:56,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,233,123,2,nan,nan,0.20
9/5/2025 6:25:59,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,234,123,2,nan,nan,0.36
9/5/2025 6:26:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,235,123,2,nan,nan,0.00
9/5/2025 6:26:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,236,123,2,nan,nan,0.00
9/5/2025 6:26:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,237,123,2,nan,nan,0.00
9/5/2025 6:26:05,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,238,123,2,nan,nan,0.07
9/5/2025 6:26:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,239,123,2,nan,nan,0.00
9/5/2025 6:26:07,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,240,123,2,nan,nan,0.12
9/5/2025 6:26:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,241,123,2,nan,nan,0.02
9/5/2025 6:26:08,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,242,123,2,nan,nan,0.17
9/5/2025 6:26:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,243,123,2,nan,nan,0.38
9/5/2025 6:26:14,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,244,123,2,nan,nan,0.04
9/5/2025 6:26:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Right,Left,595,245,123,2,nan,nan,0.00
9/5/2025 6:26:18,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,246,123,2,nan,nan,0.03
9/5/2025 6:26:19,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,595,247,123,2,nan,nan,0.00
9/5/2025 6:26:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,596,247,123,2,nan,nan,0.04
9/5/2025 6:26:33,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,LeftDuringDispense,Left,597,247,123,3,nan,nan,0.08
9/5/2025 6:26:34,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,LeftDuringDispense,Left,598,247,123,3,nan,nan,0.38
9/5/2025 6:26:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,LeftDuringDispense,Left,599,247,123,3,nan,nan,0.01
9/5/2025 6:26:36,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,LeftDuringDispense,Left,600,247,123,3,nan,nan,0.06
9/5/2025 6:26:37,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,LeftDuringDispense,Left,601,247,123,3,nan,nan,0.14
9/5/2025 6:26:41,1.17.0,ClosedEcon_PR1,0,3.75,3,3,Pellet,Left,601,247,124,3,1.26,671,nan
9/5/2025 6:27:06,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,602,247,124,3,nan,nan,0.17
9/5/2025 6:27:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,603,247,124,3,nan,nan,0.15
9/5/2025 6:27:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,604,247,124,3,nan,nan,0.12
9/5/2025 6:27:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,605,247,124,3,nan,nan,0.13
9/5/2025 6:27:17,1.17.0,ClosedEcon_PR1,0,3.75,2,4,Pellet,Left,605,247,125,4,1.90,36,nan
9/5/2025 6:32:56,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,605,248,125,4,nan,nan,0.28
9/5/2025 6:32:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,605,249,125,4,nan,nan,0.08
9/5/2025 6:32:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,605,250,125,4,nan,nan,0.05
9/5/2025 6:33:01,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,605,251,125,4,nan,nan,0.05
9/5/2025 6:34:29,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,605,252,125,4,nan,nan,0.15
9/5/2025 6:34:32,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,606,252,125,4,nan,nan,0.06
9/5/2025 6:34:34,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,607,252,125,4,nan,nan,0.08
9/5/2025 6:36:28,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,608,252,125,4,nan,nan,0.03
9/5/2025 6:37:54,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,609,252,125,4,nan,nan,0.34
9/5/2025 6:38:04,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,609,253,125,4,nan,nan,0.16
9/5/2025 6:38:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,610,253,125,4,nan,nan,0.20
9/5/2025 6:38:14,1.17.0,ClosedEcon_PR1,0,3.75,2,5,Pellet,Left,610,253,126,5,1.71,657,nan
9/5/2025 6:49:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,611,253,126,5,nan,nan,0.17
9/5/2025 7:23:14,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Left,Left,612,253,126,0,nan,nan,0.08
9/5/2025 7:23:16,1.17.0,ClosedEcon_PR1,0,3.75,1,1,Pellet,Left,612,253,127,1,1.65,2702,nan
9/5/2025 7:23:41,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,613,253,127,1,nan,nan,0.15
9/5/2025 7:23:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,614,253,127,1,nan,nan,0.29
9/5/2025 7:23:48,1.17.0,ClosedEcon_PR1,0,3.75,1,2,Pellet,Left,614,253,128,2,1.14,31,nan
9/5/2025 7:24:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,615,253,128,2,nan,nan,0.33
9/5/2025 7:24:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,616,253,128,2,nan,nan,0.16
9/5/2025 7:24:49,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,617,253,128,2,nan,nan,0.02
9/5/2025 7:24:51,1.17.0,ClosedEcon_PR1,0,3.75,1,3,Pellet,Left,617,253,129,3,1.07,64,nan
9/5/2025 7:25:31,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,618,253,129,3,nan,nan,0.07
9/5/2025 7:35:46,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,619,253,129,3,nan,nan,0.20
9/5/2025 7:35:47,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,620,253,129,3,nan,nan,0.40
9/5/2025 7:40:51,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,621,253,129,3,nan,nan,0.08
9/5/2025 7:40:53,1.17.0,ClosedEcon_PR1,0,3.75,1,4,Pellet,Left,621,253,130,4,0.50,961,nan
9/5/2025 7:41:37,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,622,253,130,4,nan,nan,0.08
9/5/2025 7:41:38,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,623,253,130,4,nan,nan,0.17
9/5/2025 7:41:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,624,253,130,4,nan,nan,0.17
9/5/2025 7:41:44,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,625,253,130,4,nan,nan,0.12
9/5/2025 7:41:47,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,626,253,130,4,nan,nan,0.12
9/5/2025 7:41:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,LeftDuringDispense,Left,627,253,130,5,nan,nan,0.12
9/5/2025 7:41:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,LeftWithPellet,Left,628,253,130,5,nan,nan,0.02
9/5/2025 7:41:50,1.17.0,ClosedEcon_PR1,0,3.75,1,5,Pellet,Left,628,253,131,5,1.58,58,nan
9/5/2025 7:51:56,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,629,253,131,5,nan,nan,0.04
9/5/2025 7:51:58,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,630,253,131,5,nan,nan,0.26
9/5/2025 7:51:59,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,631,253,131,5,nan,nan,0.06
9/5/2025 7:52:02,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,632,253,131,5,nan,nan,0.41
9/5/2025 7:52:03,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,633,253,131,5,nan,nan,0.09
9/5/2025 7:52:06,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,634,253,131,5,nan,nan,0.24
9/5/2025 7:52:08,1.17.0,ClosedEcon_PR1,0,3.75,2,6,Pellet,Left,634,253,132,6,0.31,618,nan
9/5/2025 10:01:35,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Left,Left,635,253,132,0,nan,nan,0.04
9/5/2025 10:01:36,1.17.0,ClosedEcon_PR1,0,3.75,2,1,Pellet,Left,635,253,133,1,0.57,7768,nan
9/5/2025 10:02:07,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,636,253,133,1,nan,nan,0.08
9/5/2025 10:02:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,637,253,133,1,nan,nan,0.09
9/5/2025 10:02:17,1.17.0,ClosedEcon_PR1,0,3.74,2,2,Pellet,Left,637,253,134,2,0.44,41,nan
9/5/2025 10:02:43,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,638,253,134,2,nan,nan,0.06
9/5/2025 10:02:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,639,253,134,2,nan,nan,0.34
9/5/2025 10:02:49,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,640,253,134,2,nan,nan,0.00
9/5/2025 10:02:50,1.17.0,ClosedEcon_PR1,0,3.75,1,3,Pellet,Left,640,253,135,3,0.44,33,nan
9/5/2025 10:18:55,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Right,Left,640,254,135,3,nan,nan,0.38
9/5/2025 10:18:57,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,641,254,135,3,nan,nan,0.18
9/5/2025 10:19:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,642,254,135,3,nan,nan,0.08
9/5/2025 10:19:04,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,643,254,135,3,nan,nan,0.00
9/5/2025 10:19:05,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,644,254,135,3,nan,nan,0.08
9/5/2025 10:19:06,1.17.0,ClosedEcon_PR1,0,3.74,1,4,Pellet,Left,644,254,136,4,0.31,976,nan
9/5/2025 12:28:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Left,Left,645,254,136,0,nan,nan,0.14
9/5/2025 12:28:17,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,645,254,137,1,0.37,7751,nan
9/5/2025 12:28:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,646,254,137,1,nan,nan,0.27
9/5/2025 12:28:52,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,647,254,137,1,nan,nan,0.07
9/5/2025 12:28:53,1.17.0,ClosedEcon_PR1,0,3.74,1,2,Pellet,Left,647,254,138,2,0.37,36,nan
9/5/2025 14:31:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Left,Left,648,254,138,0,nan,nan,0.05
9/5/2025 14:31:12,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,648,254,139,1,0.56,7339,nan
9/5/2025 14:31:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,649,254,139,1,nan,nan,0.07
