MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 4:15:50,1.17.0,ClosedEcon_PR1,11,3.77,nan,10,Left,Left,808,94,142,9,nan,nan,0.29
10/24/2024 4:15:53,1.17.0,ClosedEcon_PR1,11,3.78,nan,10,Left,Left,809,94,142,9,nan,nan,0.07
10/24/2024 4:20:04,1.17.0,ClosedEcon_PR1,11,3.78,nan,10,Left,Left,810,94,142,9,nan,nan,0.02
10/24/2024 4:20:06,1.17.0,ClosedEcon_PR1,11,3.77,nan,10,Left,Left,811,94,142,9,nan,nan,0.29
10/24/2024 4:20:09,1.17.0,ClosedEcon_PR1,11,3.77,nan,10,Left,Left,812,94,142,9,nan,nan,0.31
10/24/2024 4:20:10,1.17.0,ClosedEcon_PR1,11,3.78,1,10,Pellet,Left,812,94,143,10,0.56,969,nan
10/24/2024 4:21:09,1.17.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,813,94,143,10,nan,nan,0.05
10/24/2024 4:31:32,1.17.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,814,94,143,10,nan,nan,0.26
10/24/2024 4:31:34,1.17.0,ClosedEcon_PR1,11,3.76,nan,11,Left,Left,815,94,143,10,nan,nan,0.11
10/24/2024 4:31:36,1.17.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,816,94,143,10,nan,nan,0.10
10/24/2024 4:31:38,1.17.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,817,94,143,10,nan,nan,0.11
10/24/2024 4:31:41,1.17.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,818,94,143,10,nan,nan,0.20
10/24/2024 4:31:45,1.17.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,819,94,143,10,nan,nan,0.13
10/24/2024 4:31:47,1.17.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,820,94,143,10,nan,nan,0.20
10/24/2024 4:31:49,1.17.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,821,94,143,10,nan,nan,0.24
10/24/2024 4:31:52,1.17.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,822,94,143,10,nan,nan,0.25
10/24/2024 4:32:05,1.17.0,ClosedEcon_PR1,11,3.77,nan,11,Left,Left,823,94,143,10,nan,nan,0.81
10/24/2024 4:32:07,1.17.0,ClosedEcon_PR1,11,3.78,2,11,Pellet,Left,823,94,144,11,0.82,717,nan
10/24/2024 4:32:42,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,824,94,144,11,nan,nan,0.15
10/24/2024 4:32:45,1.17.0,ClosedEcon_PR1,11,3.77,nan,12,Left,Left,825,94,144,11,nan,nan,0.08
10/24/2024 4:32:47,1.17.0,ClosedEcon_PR1,11,3.77,nan,12,Left,Left,826,94,144,11,nan,nan,0.16
10/24/2024 4:32:55,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Right,Left,826,95,144,11,nan,nan,0.47
10/24/2024 4:36:22,1.17.0,ClosedEcon_PR1,11,3.77,nan,12,Left,Left,827,95,144,11,nan,nan,0.04
10/24/2024 4:36:24,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,828,95,144,11,nan,nan,0.04
10/24/2024 4:36:29,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,829,95,144,11,nan,nan,0.08
10/24/2024 4:36:31,1.17.0,ClosedEcon_PR1,11,3.77,nan,12,Left,Left,830,95,144,11,nan,nan,0.13
10/24/2024 4:36:32,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,831,95,144,11,nan,nan,0.07
10/24/2024 4:49:27,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,832,95,144,11,nan,nan,0.24
10/24/2024 4:49:29,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,833,95,144,11,nan,nan,0.16
10/24/2024 4:50:28,1.17.0,ClosedEcon_PR1,11,3.78,nan,12,Left,Left,834,95,144,11,nan,nan,0.14
10/24/2024 4:50:30,1.17.0,ClosedEcon_PR1,11,3.77,nan,12,Left,Left,835,95,144,11,nan,nan,0.78
10/24/2024 4:50:32,1.17.0,ClosedEcon_PR1,11,3.77,1,12,Pellet,Left,835,95,145,12,2.02,1105,nan
10/24/2024 4:51:23,1.17.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,836,95,145,12,nan,nan,0.32
10/24/2024 4:51:24,1.17.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,837,95,145,12,nan,nan,0.54
10/24/2024 4:51:27,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,838,95,145,12,nan,nan,1.57
10/24/2024 4:51:30,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,839,95,145,12,nan,nan,1.69
10/24/2024 4:51:33,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,840,95,145,12,nan,nan,0.27
10/24/2024 4:51:36,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,841,95,145,12,nan,nan,0.32
10/24/2024 4:51:40,1.17.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,842,95,145,12,nan,nan,0.51
10/24/2024 4:53:20,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,843,95,145,12,nan,nan,0.03
10/24/2024 4:56:26,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,843,96,145,12,nan,nan,0.34
10/24/2024 4:56:29,1.17.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,844,96,145,12,nan,nan,0.14
10/24/2024 4:56:32,1.17.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,845,96,145,12,nan,nan,0.03
10/24/2024 4:56:57,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Right,Left,845,97,145,12,nan,nan,0.10
10/24/2024 4:57:57,1.17.0,ClosedEcon_PR1,11,3.77,nan,13,Left,Left,846,97,145,12,nan,nan,0.05
10/24/2024 4:57:59,1.17.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,847,97,145,12,nan,nan,0.13
10/24/2024 4:58:01,1.17.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,848,97,145,12,nan,nan,0.02
10/24/2024 4:58:10,1.17.0,ClosedEcon_PR1,11,3.77,2,13,Pellet,Left,848,97,146,13,7.31,458,nan
10/24/2024 4:58:43,1.17.0,ClosedEcon_PR1,11,3.78,nan,14,Left,Left,849,97,146,13,nan,nan,0.18
10/24/2024 5:07:15,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,850,97,146,13,nan,nan,0.27
10/24/2024 5:07:18,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,851,97,146,13,nan,nan,0.66
10/24/2024 5:07:21,1.17.0,ClosedEcon_PR1,11,3.78,nan,14,Left,Left,852,97,146,13,nan,nan,0.13
10/24/2024 5:10:13,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Right,Left,852,98,146,13,nan,nan,0.52
10/24/2024 5:10:25,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Right,Left,852,99,146,13,nan,nan,0.09
10/24/2024 5:13:19,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Right,Left,852,100,146,13,nan,nan,0.12
10/24/2024 5:13:22,1.17.0,ClosedEcon_PR1,11,3.78,nan,14,Left,Left,853,100,146,13,nan,nan,0.04
10/24/2024 5:13:24,1.17.0,ClosedEcon_PR1,11,3.78,nan,14,Left,Left,854,100,146,13,nan,nan,0.24
10/24/2024 5:13:26,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,855,100,146,13,nan,nan,0.60
10/24/2024 5:13:30,1.17.0,ClosedEcon_PR1,11,3.78,nan,14,Left,Left,856,100,146,13,nan,nan,0.20
10/24/2024 5:13:47,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,857,100,146,13,nan,nan,0.26
10/24/2024 5:13:56,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Right,Left,857,101,146,13,nan,nan,0.23
10/24/2024 5:23:39,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Right,Left,857,102,146,13,nan,nan,0.23
10/24/2024 5:23:48,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,858,102,146,13,nan,nan,0.06
10/24/2024 5:23:50,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,859,102,146,13,nan,nan,0.04
10/24/2024 5:23:51,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,860,102,146,13,nan,nan,0.13
10/24/2024 5:33:04,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,861,102,146,13,nan,nan,0.38
10/24/2024 5:33:06,1.17.0,ClosedEcon_PR1,11,3.77,nan,14,Left,Left,862,102,146,13,nan,nan,0.31
10/24/2024 5:33:29,1.17.0,ClosedEcon_PR1,11,3.77,2,14,Pellet,Left,862,102,147,14,19.55,2119,nan
10/24/2024 5:34:14,1.17.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,863,102,147,14,nan,nan,0.13
10/24/2024 5:36:12,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Right,Left,863,103,147,14,nan,nan,0.40
10/24/2024 5:36:13,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Right,Left,863,104,147,14,nan,nan,0.12
10/24/2024 5:47:38,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Right,Left,863,105,147,14,nan,nan,0.00
10/24/2024 5:51:36,1.17.0,ClosedEcon_PR1,11,3.76,nan,15,Left,Left,864,105,147,14,nan,nan,0.13
10/24/2024 5:51:39,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,865,105,147,14,nan,nan,0.16
10/24/2024 5:51:43,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,866,105,147,14,nan,nan,0.13
10/24/2024 5:51:44,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,867,105,147,14,nan,nan,0.24
10/24/2024 5:51:47,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,868,105,147,14,nan,nan,0.24
10/24/2024 5:51:49,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,869,105,147,14,nan,nan,0.13
10/24/2024 5:51:53,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,870,105,147,14,nan,nan,0.16
10/24/2024 5:51:55,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,871,105,147,14,nan,nan,0.22
10/24/2024 5:51:58,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,872,105,147,14,nan,nan,0.47
10/24/2024 5:52:06,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,873,105,147,14,nan,nan,0.59
10/24/2024 5:52:08,1.17.0,ClosedEcon_PR1,11,3.76,nan,15,Left,Left,874,105,147,14,nan,nan,0.34
10/24/2024 5:52:09,1.17.0,ClosedEcon_PR1,11,3.76,nan,15,Left,Left,875,105,147,14,nan,nan,0.00
10/24/2024 5:52:16,1.17.0,ClosedEcon_PR1,11,3.76,nan,15,Right,Left,875,106,147,14,nan,nan,0.35
10/24/2024 5:52:17,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Right,Left,875,107,147,14,nan,nan,0.19
10/24/2024 5:52:21,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,876,107,147,14,nan,nan,0.41
10/24/2024 5:52:22,1.17.0,ClosedEcon_PR1,11,3.77,nan,15,Left,Left,877,107,147,14,nan,nan,0.16
10/24/2024 5:52:23,1.17.0,ClosedEcon_PR1,11,3.78,2,15,Pellet,Left,877,107,148,15,0.06,1134,nan
10/24/2024 5:54:58,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,878,107,148,15,nan,nan,0.11
10/24/2024 5:56:59,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Right,Left,878,108,148,15,nan,nan,0.07
10/24/2024 5:57:03,1.17.0,ClosedEcon_PR1,11,3.76,nan,16,Left,Left,879,108,148,15,nan,nan,0.22
10/24/2024 5:57:04,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,880,108,148,15,nan,nan,0.06
10/24/2024 5:57:06,1.17.0,ClosedEcon_PR1,11,3.76,nan,16,Left,Left,881,108,148,15,nan,nan,0.24
10/24/2024 5:57:10,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Right,Left,881,109,148,15,nan,nan,0.16
10/24/2024 5:57:14,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Right,Left,881,110,148,15,nan,nan,0.33
10/24/2024 5:59:32,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Right,Left,881,111,148,15,nan,nan,0.00
10/24/2024 5:59:34,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,882,111,148,15,nan,nan,0.12
10/24/2024 5:59:35,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,883,111,148,15,nan,nan,0.20
10/24/2024 5:59:37,1.17.0,ClosedEcon_PR1,11,3.76,nan,16,Left,Left,884,111,148,15,nan,nan,0.16
10/24/2024 5:59:39,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,885,111,148,15,nan,nan,0.19
10/24/2024 5:59:43,1.17.0,ClosedEcon_PR1,11,3.76,nan,16,Left,Left,886,111,148,15,nan,nan,0.18
10/24/2024 5:59:45,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,887,111,148,15,nan,nan,0.27
10/24/2024 5:59:47,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,888,111,148,15,nan,nan,0.38
10/24/2024 5:59:49,1.17.0,ClosedEcon_PR1,11,3.76,nan,16,Left,Left,889,111,148,15,nan,nan,0.11
10/24/2024 5:59:51,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,890,111,148,15,nan,nan,0.11
10/24/2024 6:05:07,1.17.0,ClosedEcon_PR1,11,3.76,nan,16,Left,Left,891,111,148,15,nan,nan,0.03
10/24/2024 6:05:10,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,892,111,148,15,nan,nan,0.18
10/24/2024 6:23:37,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Right,Left,892,112,148,15,nan,nan,0.07
10/24/2024 6:26:07,1.17.0,ClosedEcon_PR1,11,3.77,nan,16,Left,Left,893,112,148,15,nan,nan,0.20
10/24/2024 6:26:23,1.17.0,ClosedEcon_PR1,11,3.77,2,16,Pellet,Left,893,112,149,16,14.19,2040,nan
10/24/2024 6:28:55,1.17.0,ClosedEcon_PR1,11,3.76,nan,17,Left,Left,894,112,149,16,nan,nan,0.14
10/24/2024 6:29:02,1.17.0,ClosedEcon_PR1,11,3.76,nan,17,Right,Left,894,113,149,16,nan,nan,0.01
10/24/2024 7:01:05,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,Left,Left,895,113,149,0,nan,nan,0.04
10/24/2024 7:01:06,1.17.0,ClosedEcon_PR1,11,3.76,2,1,Pellet,Left,895,113,150,1,0.06,2083,nan
10/24/2024 7:27:43,1.17.0,ClosedEcon_PR1,11,3.76,nan,2,Left,Left,896,113,150,1,nan,nan,0.53
10/24/2024 7:27:45,1.17.0,ClosedEcon_PR1,11,3.76,nan,2,Left,Left,897,113,150,1,nan,nan,0.51
10/24/2024 7:27:47,1.17.0,ClosedEcon_PR1,11,3.76,2,2,Pellet,Left,897,113,151,2,0.44,1601,nan
10/24/2024 7:30:38,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,898,113,151,2,nan,nan,0.11
10/24/2024 7:30:40,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,899,113,151,2,nan,nan,0.16
10/24/2024 7:30:41,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,900,113,151,2,nan,nan,0.16
10/24/2024 7:30:42,1.17.0,ClosedEcon_PR1,11,3.76,2,3,Pellet,Left,900,113,152,3,0.37,175,nan
10/24/2024 8:24:43,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,Left,Left,901,113,152,0,nan,nan,0.16
10/24/2024 8:24:45,1.17.0,ClosedEcon_PR1,11,3.76,1,1,Pellet,Left,901,113,153,1,0.56,3243,nan
10/24/2024 8:26:16,1.17.0,ClosedEcon_PR1,11,3.76,nan,2,Left,Left,902,113,153,1,nan,nan,0.12
10/24/2024 8:26:17,1.17.0,ClosedEcon_PR1,11,3.76,nan,2,Left,Left,903,113,153,1,nan,nan,0.01
10/24/2024 8:26:18,1.17.0,ClosedEcon_PR1,11,3.76,1,2,Pellet,Left,903,113,154,2,0.06,93,nan
10/24/2024 8:26:50,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Right,Left,903,114,154,2,nan,nan,0.06
10/24/2024 8:26:56,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,904,114,154,2,nan,nan,0.07
10/24/2024 8:26:58,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,905,114,154,2,nan,nan,0.09
10/24/2024 8:26:59,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,906,114,154,2,nan,nan,0.04
10/24/2024 8:27:05,1.17.0,ClosedEcon_PR1,11,3.76,3,3,Pellet,Left,906,114,155,3,0.06,46,nan
10/24/2024 8:34:02,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,907,114,155,3,nan,nan,0.70
10/24/2024 8:34:04,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,908,114,155,3,nan,nan,0.57
10/24/2024 8:34:06,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,909,114,155,3,nan,nan,0.10
10/24/2024 8:34:10,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,910,114,155,3,nan,nan,0.37
10/24/2024 8:34:30,1.17.0,ClosedEcon_PR1,11,3.75,nan,4,LeftDuringDispense,Left,911,114,155,4,nan,nan,0.16
10/24/2024 8:34:31,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,LeftDuringDispense,Left,912,114,155,4,nan,nan,0.22
10/24/2024 8:34:34,1.17.0,ClosedEcon_PR1,11,3.76,11,4,Pellet,Left,912,114,156,4,0.69,450,nan
10/24/2024 9:14:37,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,Left,Left,913,114,156,0,nan,nan,0.14
10/24/2024 9:14:46,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,LeftWithPellet,Left,914,114,156,1,nan,nan,0.11
10/24/2024 9:14:48,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,LeftWithPellet,Left,915,114,156,1,nan,nan,0.16
10/24/2024 9:14:50,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,LeftWithPellet,Left,916,114,156,1,nan,nan,0.45
10/24/2024 9:14:51,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,LeftWithPellet,Left,917,114,156,1,nan,nan,0.04
10/24/2024 9:14:52,1.17.0,ClosedEcon_PR1,11,3.76,nan,1,LeftWithPellet,Left,918,114,156,1,nan,nan,0.37
10/24/2024 9:14:54,1.17.0,ClosedEcon_PR1,11,3.76,2,1,Pellet,Left,918,114,157,1,14.31,2420,nan
10/24/2024 9:15:10,1.17.0,ClosedEcon_PR1,11,3.76,nan,2,Left,Left,919,114,157,1,nan,nan,0.21
10/24/2024 9:15:12,1.17.0,ClosedEcon_PR1,11,3.76,nan,2,Left,Left,920,114,157,1,nan,nan,1.01
10/24/2024 9:15:15,1.17.0,ClosedEcon_PR1,11,3.76,2,2,Pellet,Left,920,114,158,2,0.06,21,nan
10/24/2024 9:15:39,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,921,114,158,2,nan,nan,0.20
10/24/2024 9:15:40,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,922,114,158,2,nan,nan,0.00
10/24/2024 9:15:41,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,923,114,158,2,nan,nan,0.39
10/24/2024 9:15:42,1.17.0,ClosedEcon_PR1,11,3.76,1,3,Pellet,Left,923,114,159,3,0.38,27,nan
10/24/2024 9:16:23,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,924,114,159,3,nan,nan,0.05
10/24/2024 9:16:25,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,925,114,159,3,nan,nan,0.22
10/24/2024 9:16:26,1.17.0,ClosedEcon_PR1,11,3.76,nan,4,Left,Left,926,114,159,3,nan,nan,0.17
10/24/2024 9:16:28,1.17.0,ClosedEcon_PR1,11,3.75,nan,4,Left,Left,927,114,159,3,nan,nan,0.47
10/24/2024 9:16:38,1.17.0,ClosedEcon_PR1,11,3.76,1,4,Pellet,Left,927,114,160,4,9.15,56,nan
10/24/2024 10:06:47,1.17.0,ClosedEcon_PR1,11,3.75,nan,1,Left,Left,928,114,160,0,nan,nan,0.08
10/24/2024 10:06:49,1.17.0,ClosedEcon_PR1,11,3.75,1,1,Pellet,Left,928,114,161,1,1.39,3011,nan
10/24/2024 10:07:14,1.17.0,ClosedEcon_PR1,11,3.75,nan,2,Left,Left,929,114,161,1,nan,nan,0.33
10/24/2024 10:07:16,1.17.0,ClosedEcon_PR1,11,3.76,nan,2,Left,Left,930,114,161,1,nan,nan,0.35
10/24/2024 10:07:24,1.17.0,ClosedEcon_PR1,11,3.75,1,2,Pellet,Left,930,114,162,2,7.68,35,nan
10/24/2024 10:10:25,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,931,114,162,2,nan,nan,0.00
10/24/2024 10:10:31,1.17.0,ClosedEcon_PR1,11,3.76,nan,3,Left,Left,932,114,162,2,nan,nan,0.08
10/24/2024 10:10:33,1.17.0,ClosedEcon_PR1,11,3.75,nan,3,Left,Left,933,114,162,2,nan,nan,0.16
10/24/2024 10:10:34,1.17.0,ClosedEcon_PR1,11,3.75,1,3,Pellet,Left,933,114,163,3,0.95,190,nan
10/24/2024 10:11:18,1.17.0,ClosedEcon_PR1,11,3.75,nan,4,Right,Left,933,115,163,3,nan,nan,0.56
10/24/2024 10:48:58,1.17.0,ClosedEcon_PR1,11,3.75,nan,1,Right,Left,933,116,163,0,nan,nan,0.22
10/24/2024 10:49:01,1.17.0,ClosedEcon_PR1,11,3.75,nan,1,Right,Left,933,117,163,0,nan,nan,0.26
10/24/2024 10:49:16,1.17.0,ClosedEcon_PR1,11,3.75,nan,1,Right,Left,933,118,163,0,nan,nan,0.26
10/24/2024 10:49:18,1.17.0,ClosedEcon_PR1,11,3.75,nan,1,Right,Left,933,119,163,0,nan,nan,0.16
10/24/2024 12:00:54,1.17.0,ClosedEcon_PR1,11,3.75,nan,1,Left,Left,934,119,163,0,nan,nan,0.23
10/24/2024 12:00:58,1.17.0,ClosedEcon_PR1,11,3.74,2,1,Pellet,Left,934,119,164,1,0.57,6624,nan
10/24/2024 12:01:35,1.17.0,ClosedEcon_PR1,11,3.74,nan,2,Left,Left,935,119,164,1,nan,nan,0.11
10/24/2024 12:01:37,1.17.0,ClosedEcon_PR1,11,3.74,nan,2,Left,Left,936,119,164,1,nan,nan,0.16
10/24/2024 12:01:38,1.17.0,ClosedEcon_PR1,11,3.74,2,2,Pellet,Left,936,119,165,2,0.69,40,nan
10/24/2024 12:25:09,1.17.0,ClosedEcon_PR1,11,3.75,nan,3,Right,Left,936,120,165,2,nan,nan,0.26
10/24/2024 12:25:17,1.17.0,ClosedEcon_PR1,11,3.74,nan,3,Right,Left,936,121,165,2,nan,nan,0.39
