MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 23:17:19,1.17.0,ClosedEcon_PR1,0,3.81,nan,15,Left,Left,521,229,86,14,nan,nan,0.18
6/7/2025 23:19:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,15,Right,Left,521,230,86,14,nan,nan,0.18
6/7/2025 23:19:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,15,Right,Left,521,231,86,14,nan,nan,0.25
6/7/2025 23:19:51,1.17.0,ClosedEcon_PR1,0,3.81,nan,15,Left,Left,522,231,86,14,nan,nan,0.23
6/7/2025 23:31:43,1.17.0,ClosedEcon_PR1,0,3.81,nan,15,Left,Left,523,231,86,14,nan,nan,0.17
6/7/2025 23:33:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,15,Left,Left,524,231,86,14,nan,nan,0.15
6/7/2025 23:33:55,1.17.0,ClosedEcon_PR1,0,3.81,nan,15,Left,Left,525,231,86,14,nan,nan,0.30
6/8/2025 1:06:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,526,231,86,0,nan,nan,0.12
6/8/2025 1:06:56,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,526,231,87,1,1.01,6604,nan
6/8/2025 1:07:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,527,231,87,1,nan,nan,0.08
6/8/2025 1:07:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,528,231,87,1,nan,nan,0.31
6/8/2025 1:07:14,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,528,231,88,2,0.76,18,nan
6/8/2025 1:07:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,529,231,88,2,nan,nan,0.49
6/8/2025 1:07:39,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,530,231,88,2,nan,nan,0.39
6/8/2025 1:07:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,531,231,88,2,nan,nan,0.08
6/8/2025 1:07:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,LeftDuringDispense,Left,532,231,88,3,nan,nan,0.04
6/8/2025 1:07:44,1.17.0,ClosedEcon_PR1,0,3.80,2,3,Pellet,Left,532,231,89,3,1.45,30,nan
6/8/2025 1:07:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,533,231,89,3,nan,nan,0.08
6/8/2025 1:07:59,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,534,231,89,3,nan,nan,0.48
6/8/2025 1:08:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,535,231,89,3,nan,nan,0.37
6/8/2025 1:08:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,536,231,89,3,nan,nan,0.25
6/8/2025 1:08:10,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,536,231,90,4,2.66,26,nan
6/8/2025 1:08:27,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,537,231,90,4,nan,nan,0.06
6/8/2025 1:18:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,537,232,90,4,nan,nan,0.18
6/8/2025 1:18:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,537,233,90,4,nan,nan,0.08
6/8/2025 1:20:50,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Right,Left,537,234,90,4,nan,nan,0.04
6/8/2025 1:20:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,537,235,90,4,nan,nan,0.19
6/8/2025 1:32:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,538,235,90,4,nan,nan,0.10
6/8/2025 1:51:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,538,236,90,4,nan,nan,0.00
6/8/2025 1:51:33,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,538,237,90,4,nan,nan,0.20
6/8/2025 1:51:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,539,237,90,4,nan,nan,0.42
6/8/2025 3:19:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,540,237,90,0,nan,nan,0.22
6/8/2025 3:19:14,1.17.0,ClosedEcon_PR1,0,3.80,2,1,Pellet,Left,540,237,91,1,0.57,7864,nan
6/8/2025 3:19:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,541,237,91,1,nan,nan,0.05
6/8/2025 3:19:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,542,237,91,1,nan,nan,0.17
6/8/2025 3:19:30,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,542,237,92,2,1.01,16,nan
6/8/2025 3:19:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,543,237,92,2,nan,nan,0.13
6/8/2025 3:19:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,544,237,92,2,nan,nan,0.38
6/8/2025 3:19:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,545,237,92,2,nan,nan,0.40
6/8/2025 3:19:56,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,545,237,93,3,0.69,26,nan
6/8/2025 3:20:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,546,237,93,3,nan,nan,0.40
6/8/2025 3:20:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,547,237,93,3,nan,nan,0.34
6/8/2025 3:20:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,548,237,93,3,nan,nan,0.31
6/8/2025 3:20:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,549,237,93,3,nan,nan,0.30
6/8/2025 3:20:27,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,549,237,94,4,0.69,31,nan
6/8/2025 3:36:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,549,238,94,4,nan,nan,0.13
6/8/2025 3:36:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,549,239,94,4,nan,nan,0.00
6/8/2025 5:13:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,550,239,94,0,nan,nan,0.17
6/8/2025 5:13:41,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,550,239,95,1,1.01,6794,nan
6/8/2025 5:14:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,551,239,95,1,nan,nan,0.05
6/8/2025 5:14:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,552,239,95,1,nan,nan,0.16
6/8/2025 5:14:24,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,552,239,96,2,0.44,43,nan
6/8/2025 5:14:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,553,239,96,2,nan,nan,0.00
6/8/2025 5:14:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,554,239,96,2,nan,nan,0.15
6/8/2025 5:14:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,555,239,96,2,nan,nan,0.04
6/8/2025 5:14:48,1.17.0,ClosedEcon_PR1,0,3.80,2,3,Pellet,Left,555,239,97,3,0.44,24,nan
6/8/2025 5:15:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,556,239,97,3,nan,nan,0.07
6/8/2025 5:15:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,557,239,97,3,nan,nan,0.19
6/8/2025 5:15:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,558,239,97,3,nan,nan,0.30
6/8/2025 5:15:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,559,239,97,3,nan,nan,0.03
6/8/2025 5:15:28,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,559,239,98,4,1.52,40,nan
6/8/2025 5:28:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,560,239,98,4,nan,nan,0.06
6/8/2025 5:28:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,561,239,98,4,nan,nan,0.19
6/8/2025 5:31:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,561,240,98,4,nan,nan,0.00
6/8/2025 5:31:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,561,241,98,4,nan,nan,0.13
6/8/2025 7:52:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,562,241,98,0,nan,nan,0.12
6/8/2025 7:52:11,1.17.0,ClosedEcon_PR1,0,3.80,2,1,Pellet,Left,562,241,99,1,1.07,9403,nan
6/8/2025 7:52:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,563,241,99,1,nan,nan,0.16
6/8/2025 7:52:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,564,241,99,1,nan,nan,0.26
6/8/2025 7:52:38,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,564,241,100,2,0.69,27,nan
6/8/2025 7:53:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,565,241,100,2,nan,nan,0.07
6/8/2025 7:53:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,566,241,100,2,nan,nan,0.13
6/8/2025 10:18:51,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,567,241,100,0,nan,nan,0.07
6/8/2025 10:18:52,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,567,241,101,1,0.56,8774,nan
6/8/2025 10:19:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,568,241,101,1,nan,nan,0.10
6/8/2025 10:19:15,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,569,241,101,1,nan,nan,0.20
6/8/2025 10:19:16,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,569,241,102,2,0.69,24,nan
6/8/2025 11:57:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,570,241,102,0,nan,nan,0.23
6/8/2025 11:57:18,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,570,241,103,1,0.63,5882,nan
6/8/2025 11:58:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,571,241,103,1,nan,nan,0.00
6/8/2025 11:59:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,572,241,103,1,nan,nan,0.31
6/8/2025 11:59:16,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,572,241,104,2,1.45,118,nan
6/8/2025 12:00:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,573,241,104,2,nan,nan,0.16
6/8/2025 12:07:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Right,Left,573,242,104,2,nan,nan,0.71
6/8/2025 12:07:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Right,Left,573,243,104,2,nan,nan,0.45
6/8/2025 12:10:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,574,243,104,2,nan,nan,0.23
6/8/2025 12:10:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,575,243,104,2,nan,nan,0.22
6/8/2025 12:10:13,1.17.0,ClosedEcon_PR1,0,3.78,2,3,Pellet,Left,575,243,105,3,0.63,657,nan
6/8/2025 14:10:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,576,243,105,0,nan,nan,0.21
6/8/2025 14:10:44,1.17.0,ClosedEcon_PR1,0,3.78,2,1,Pellet,Left,576,243,106,1,0.76,7231,nan
6/8/2025 14:11:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,577,243,106,1,nan,nan,0.03
6/8/2025 14:11:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,578,243,106,1,nan,nan,0.26
6/8/2025 14:11:05,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,578,243,107,2,0.63,21,nan
6/8/2025 15:25:28,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,579,243,107,0,nan,nan,0.28
6/8/2025 15:25:30,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,579,243,108,1,0.63,4465,nan
6/8/2025 15:25:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,580,243,108,1,nan,nan,0.05
6/8/2025 15:25:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,581,243,108,1,nan,nan,0.15
6/8/2025 15:25:56,1.17.0,ClosedEcon_PR1,0,3.79,1,2,Pellet,Left,581,243,109,2,1.26,26,nan
6/8/2025 15:26:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,582,243,109,2,nan,nan,0.39
6/8/2025 15:28:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,583,243,109,2,nan,nan,0.28
6/8/2025 15:31:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,584,243,109,2,nan,nan,0.14
6/8/2025 15:31:32,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,584,243,110,3,0.44,336,nan
6/8/2025 15:47:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,585,243,110,3,nan,nan,0.04
6/8/2025 15:48:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,586,243,110,3,nan,nan,0.31
6/8/2025 15:48:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,587,243,110,3,nan,nan,0.23
6/8/2025 15:48:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,588,243,110,3,nan,nan,0.21
6/8/2025 15:48:06,1.17.0,ClosedEcon_PR1,0,3.78,1,4,Pellet,Left,588,243,111,4,0.44,994,nan
6/8/2025 15:55:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,589,243,111,4,nan,nan,0.36
6/8/2025 17:18:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,590,243,111,0,nan,nan,0.09
6/8/2025 17:18:09,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,590,243,112,1,0.38,5403,nan
6/8/2025 17:18:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,591,243,112,1,nan,nan,0.18
6/8/2025 17:18:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,592,243,112,1,nan,nan,0.27
6/8/2025 17:18:36,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,592,243,113,2,1.58,27,nan
6/8/2025 17:19:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,593,243,113,2,nan,nan,0.38
6/8/2025 17:19:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,594,243,113,2,nan,nan,0.20
6/8/2025 18:02:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,595,243,113,0,nan,nan,0.24
6/8/2025 18:02:42,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,595,243,114,1,0.44,2646,nan
6/8/2025 18:29:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,596,243,114,1,nan,nan,0.47
6/8/2025 18:29:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,597,243,114,1,nan,nan,0.16
6/8/2025 18:29:14,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,597,243,115,2,0.95,1592,nan
6/8/2025 18:30:25,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,597,244,115,2,nan,nan,0.56
6/8/2025 18:30:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,597,245,115,2,nan,nan,0.62
6/8/2025 18:35:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,597,246,115,2,nan,nan,0.38
6/8/2025 18:36:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,597,247,115,2,nan,nan,0.26
6/8/2025 18:36:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,597,248,115,2,nan,nan,0.82
6/8/2025 18:36:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,598,248,115,2,nan,nan,0.25
6/8/2025 18:46:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,598,249,115,2,nan,nan,0.00
6/8/2025 18:50:15,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Right,Left,598,250,115,2,nan,nan,0.42
6/8/2025 18:50:17,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,599,250,115,2,nan,nan,0.39
6/8/2025 18:50:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,600,250,115,2,nan,nan,0.30
6/8/2025 18:50:20,1.17.0,ClosedEcon_PR1,0,3.78,2,3,Pellet,Left,600,250,116,3,1.33,1266,nan
6/8/2025 18:54:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,600,251,116,3,nan,nan,0.31
6/8/2025 18:59:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,600,252,116,3,nan,nan,0.17
6/8/2025 18:59:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,601,252,116,3,nan,nan,0.12
6/8/2025 19:04:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,601,253,116,3,nan,nan,0.25
6/8/2025 19:10:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,601,254,116,3,nan,nan,0.19
6/8/2025 19:10:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,601,255,116,3,nan,nan,0.37
6/8/2025 19:10:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,602,255,116,3,nan,nan,0.00
6/8/2025 19:18:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,603,255,116,3,nan,nan,0.16
6/8/2025 19:38:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Right,Left,603,256,116,3,nan,nan,0.15
6/8/2025 19:38:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,604,256,116,3,nan,nan,0.07
6/8/2025 19:38:52,1.17.0,ClosedEcon_PR1,0,3.78,1,4,Pellet,Left,604,256,117,4,0.57,2912,nan
6/8/2025 19:43:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,604,257,117,4,nan,nan,0.18
6/8/2025 19:43:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Right,Left,604,258,117,4,nan,nan,0.17
6/8/2025 19:43:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,605,258,117,4,nan,nan,0.26
6/8/2025 20:02:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,606,258,117,4,nan,nan,0.15
6/8/2025 20:02:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,607,258,117,4,nan,nan,0.26
6/8/2025 20:02:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,608,258,117,4,nan,nan,0.24
6/8/2025 20:02:32,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,609,258,117,4,nan,nan,0.09
6/8/2025 20:02:33,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,609,258,118,5,0.76,1421,nan
6/8/2025 20:04:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Right,Left,609,259,118,5,nan,nan,0.91
6/8/2025 20:04:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Right,Left,609,260,118,5,nan,nan,0.75
6/8/2025 20:04:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,610,260,118,5,nan,nan,0.08
6/8/2025 20:06:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Right,Left,610,261,118,5,nan,nan,0.58
6/8/2025 20:09:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,611,261,118,5,nan,nan,0.12
6/8/2025 20:15:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Right,Left,611,262,118,5,nan,nan,0.15
6/8/2025 20:22:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,612,262,118,5,nan,nan,0.14
6/8/2025 20:22:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,613,262,118,5,nan,nan,0.16
6/8/2025 20:33:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,614,262,118,5,nan,nan,0.06
6/8/2025 20:33:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,615,262,118,5,nan,nan,0.00
6/8/2025 20:33:38,1.17.0,ClosedEcon_PR1,0,3.78,1,6,Pellet,Left,615,262,119,6,0.50,1865,nan
6/8/2025 20:34:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,616,262,119,6,nan,nan,0.51
6/8/2025 20:34:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,617,262,119,6,nan,nan,0.11
6/8/2025 20:34:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,618,262,119,6,nan,nan,0.19
6/8/2025 20:34:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,619,262,119,6,nan,nan,0.44
6/8/2025 20:34:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,620,262,119,6,nan,nan,0.18
6/8/2025 20:34:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,621,262,119,6,nan,nan,0.21
6/8/2025 20:34:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,622,262,119,6,nan,nan,0.31
6/8/2025 20:34:43,1.17.0,ClosedEcon_PR1,0,3.78,1,7,Pellet,Left,622,262,120,7,0.56,65,nan
6/8/2025 20:45:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Right,Left,622,263,120,7,nan,nan,0.04
6/8/2025 21:02:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,623,263,120,7,nan,nan,0.44
6/8/2025 21:02:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,624,263,120,7,nan,nan,0.18
6/8/2025 21:02:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,625,263,120,7,nan,nan,0.04
6/8/2025 21:15:59,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Right,Left,625,264,120,7,nan,nan,0.43
6/8/2025 21:16:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Right,Left,625,265,120,7,nan,nan,0.38
6/8/2025 21:16:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Right,Left,625,266,120,7,nan,nan,0.13
6/8/2025 21:16:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,626,266,120,7,nan,nan,0.50
6/8/2025 21:16:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,627,266,120,7,nan,nan,0.07
6/8/2025 21:16:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,628,266,120,7,nan,nan,0.35
6/8/2025 21:16:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,629,266,120,7,nan,nan,0.22
6/8/2025 21:16:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,630,266,120,7,nan,nan,0.17
6/8/2025 21:16:21,1.17.0,ClosedEcon_PR1,0,3.78,1,8,Pellet,Left,630,266,121,8,2.03,2498,nan
6/8/2025 21:22:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,631,266,121,8,nan,nan,0.00
6/8/2025 21:22:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,632,266,121,8,nan,nan,0.54
6/8/2025 21:26:19,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Right,Left,632,267,121,8,nan,nan,0.21
6/8/2025 21:26:23,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,633,267,121,8,nan,nan,0.28
6/8/2025 21:30:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,634,267,121,8,nan,nan,0.16
6/8/2025 21:39:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Right,Left,634,268,121,8,nan,nan,0.63
6/8/2025 21:39:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,635,268,121,8,nan,nan,0.10
6/8/2025 21:39:59,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,636,268,121,8,nan,nan,0.20
6/8/2025 21:43:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Right,Left,636,269,121,8,nan,nan,0.17
6/8/2025 21:55:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,637,269,121,8,nan,nan,0.19
6/8/2025 22:02:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Right,Left,637,270,121,8,nan,nan,0.24
6/8/2025 22:02:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,638,270,121,8,nan,nan,0.28
6/8/2025 22:02:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,639,270,121,8,nan,nan,0.14
6/8/2025 22:02:33,1.17.0,ClosedEcon_PR1,0,3.77,1,9,Pellet,Left,639,270,122,9,0.88,2772,nan
6/8/2025 22:16:38,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,639,271,122,9,nan,nan,0.13
6/8/2025 22:16:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,640,271,122,9,nan,nan,0.28
6/8/2025 22:16:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,641,271,122,9,nan,nan,0.12
6/8/2025 22:17:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,641,272,122,9,nan,nan,0.54
6/8/2025 22:30:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,642,272,122,9,nan,nan,0.02
6/8/2025 22:30:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,643,272,122,9,nan,nan,0.09
6/8/2025 22:30:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,644,272,122,9,nan,nan,0.15
6/8/2025 22:30:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,645,272,122,9,nan,nan,0.21
6/8/2025 22:30:30,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,646,272,122,9,nan,nan,0.20
6/8/2025 22:53:37,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,647,272,122,9,nan,nan,0.14
6/8/2025 22:53:39,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,648,272,122,9,nan,nan,0.16
6/8/2025 22:53:41,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,649,272,122,9,nan,nan,0.20
6/8/2025 22:53:43,1.17.0,ClosedEcon_PR1,0,3.78,1,10,Pellet,Left,649,272,123,10,0.44,3070,nan
