MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 5:29:01,1.17.0,ClosedEcon_PR1,6,3.94,nan,7,Left,Left,641,93,95,6,nan,nan,0.04
1/20/2025 5:29:19,1.17.0,ClosedEcon_PR1,6,3.95,1,7,Pellet,Left,641,93,96,7,17.57,1471,nan
1/20/2025 5:29:53,1.17.0,ClosedEcon_PR1,6,3.94,nan,8,Left,Left,642,93,96,7,nan,nan,0.23
1/20/2025 5:29:55,1.17.0,ClosedEcon_PR1,6,3.94,nan,8,Left,Left,643,93,96,7,nan,nan,0.26
1/20/2025 5:34:24,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,644,93,96,7,nan,nan,0.27
1/20/2025 5:34:26,1.17.0,ClosedEcon_PR1,6,3.94,nan,8,Left,Left,645,93,96,7,nan,nan,0.15
1/20/2025 5:34:28,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,646,93,96,7,nan,nan,0.06
1/20/2025 5:41:34,1.17.0,ClosedEcon_PR1,6,3.94,nan,8,Left,Left,647,93,96,7,nan,nan,0.10
1/20/2025 5:41:35,1.17.0,ClosedEcon_PR1,6,3.94,nan,8,Left,Left,648,93,96,7,nan,nan,0.21
1/20/2025 5:44:09,1.17.0,ClosedEcon_PR1,6,3.95,nan,8,Left,Left,649,93,96,7,nan,nan,0.21
1/20/2025 5:44:10,1.17.0,ClosedEcon_PR1,6,3.94,1,8,Pellet,Left,649,93,97,8,0.69,891,nan
1/20/2025 5:44:52,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,650,93,97,8,nan,nan,0.11
1/20/2025 5:44:53,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,651,93,97,8,nan,nan,0.06
1/20/2025 5:47:18,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,652,93,97,8,nan,nan,0.25
1/20/2025 5:56:47,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,653,93,97,8,nan,nan,0.19
1/20/2025 5:56:49,1.17.0,ClosedEcon_PR1,6,3.95,nan,9,Left,Left,654,93,97,8,nan,nan,0.06
1/20/2025 5:56:50,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,655,93,97,8,nan,nan,0.12
1/20/2025 5:56:52,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,656,93,97,8,nan,nan,0.07
1/20/2025 6:02:49,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,657,93,97,8,nan,nan,0.18
1/20/2025 6:02:53,1.17.0,ClosedEcon_PR1,6,3.95,nan,9,Right,Left,657,94,97,8,nan,nan,0.34
1/20/2025 6:02:55,1.17.0,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,658,94,97,8,nan,nan,0.13
1/20/2025 6:02:57,1.17.0,ClosedEcon_PR1,6,3.94,1,9,Pellet,Left,658,94,98,9,0.88,1127,nan
1/20/2025 7:20:54,1.17.0,ClosedEcon_PR1,6,3.94,nan,1,Left,Left,659,94,98,0,nan,nan,0.02
1/20/2025 7:20:56,1.17.0,ClosedEcon_PR1,6,3.94,1,1,Pellet,Left,659,94,99,1,1.14,4679,nan
1/20/2025 7:21:24,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,Left,Left,660,94,99,1,nan,nan,0.09
1/20/2025 7:21:25,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,Left,Left,661,94,99,1,nan,nan,0.10
1/20/2025 7:21:27,1.17.0,ClosedEcon_PR1,6,3.94,1,2,Pellet,Left,661,94,100,2,0.50,31,nan
1/20/2025 7:22:09,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,662,94,100,2,nan,nan,0.05
1/20/2025 7:24:54,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,663,94,100,2,nan,nan,0.34
1/20/2025 7:24:56,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,664,94,100,2,nan,nan,0.26
1/20/2025 7:24:59,1.17.0,ClosedEcon_PR1,6,3.94,1,3,Pellet,Left,664,94,101,3,2.02,212,nan
1/20/2025 7:26:00,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Left,Left,665,94,101,3,nan,nan,0.00
1/20/2025 7:26:06,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Right,Left,665,95,101,3,nan,nan,0.01
1/20/2025 7:26:12,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Right,Left,665,96,101,3,nan,nan,0.00
1/20/2025 7:29:19,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Left,Left,666,96,101,3,nan,nan,0.05
1/20/2025 7:34:18,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Left,Left,667,96,101,3,nan,nan,0.06
1/20/2025 7:43:39,1.17.0,ClosedEcon_PR1,6,3.94,nan,4,Left,Left,668,96,101,3,nan,nan,0.10
1/20/2025 7:43:41,1.17.0,ClosedEcon_PR1,6,3.94,1,4,Pellet,Left,668,96,102,4,0.88,1122,nan
1/20/2025 7:44:34,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,669,96,102,4,nan,nan,0.05
1/20/2025 7:44:35,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,670,96,102,4,nan,nan,0.08
1/20/2025 7:44:48,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Right,Left,670,97,102,4,nan,nan,0.31
1/20/2025 7:44:49,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,671,97,102,4,nan,nan,0.07
1/20/2025 7:44:50,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,672,97,102,4,nan,nan,0.00
1/20/2025 7:44:52,1.17.0,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,673,97,102,4,nan,nan,0.11
1/20/2025 7:44:53,1.17.0,ClosedEcon_PR1,6,3.94,1,5,Pellet,Left,673,97,103,5,0.69,72,nan
1/20/2025 10:14:29,1.17.0,ClosedEcon_PR1,6,3.94,nan,1,Left,Left,674,97,103,0,nan,nan,0.03
1/20/2025 10:14:31,1.17.0,ClosedEcon_PR1,6,3.94,1,1,Pellet,Left,674,97,104,1,1.26,8978,nan
1/20/2025 10:14:56,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,Left,Left,675,97,104,1,nan,nan,0.14
1/20/2025 10:14:58,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,Left,Left,676,97,104,1,nan,nan,0.14
1/20/2025 10:14:58,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,LeftDuringDispense,Left,677,97,104,2,nan,nan,0.02
1/20/2025 10:15:01,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,LeftWithPellet,Left,678,97,104,2,nan,nan,0.32
1/20/2025 10:15:03,1.17.0,ClosedEcon_PR1,6,3.94,2,2,Pellet,Left,678,97,105,2,2.33,32,nan
1/20/2025 10:15:34,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,679,97,105,2,nan,nan,0.02
1/20/2025 10:15:45,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,680,97,105,2,nan,nan,0.07
1/20/2025 11:45:49,1.17.0,ClosedEcon_PR1,6,3.94,nan,1,Left,Left,681,97,105,0,nan,nan,0.00
1/20/2025 11:45:50,1.17.0,ClosedEcon_PR1,6,3.94,1,1,Pellet,Left,681,97,106,1,0.69,5447,nan
1/20/2025 11:46:22,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,682,97,106,1,nan,nan,0.34
1/20/2025 11:46:38,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,Left,Left,683,97,106,1,nan,nan,0.11
1/20/2025 11:46:39,1.17.0,ClosedEcon_PR1,6,3.94,1,2,Pellet,Left,683,97,107,2,0.44,49,nan
1/20/2025 11:47:07,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,684,97,107,2,nan,nan,0.21
1/20/2025 11:50:15,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,685,97,107,2,nan,nan,0.06
1/20/2025 11:50:17,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,686,97,107,2,nan,nan,0.16
1/20/2025 11:50:18,1.17.0,ClosedEcon_PR1,6,3.94,1,3,Pellet,Left,686,97,108,3,0.50,219,nan
1/20/2025 11:52:41,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,687,97,108,3,nan,nan,0.11
1/20/2025 14:01:25,1.17.0,ClosedEcon_PR1,6,3.94,nan,1,Left,Left,688,97,108,0,nan,nan,0.03
1/20/2025 14:01:26,1.17.0,ClosedEcon_PR1,6,3.94,1,1,Pellet,Left,688,97,109,1,0.76,7868,nan
1/20/2025 14:01:51,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,689,97,109,1,nan,nan,0.16
1/20/2025 14:01:53,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,Left,Left,690,97,109,1,nan,nan,0.39
1/20/2025 14:01:54,1.17.0,ClosedEcon_PR1,6,3.94,nan,2,LeftDuringDispense,Left,691,97,109,2,nan,nan,0.06
1/20/2025 14:01:57,1.17.0,ClosedEcon_PR1,6,3.94,2,2,Pellet,Left,691,97,110,2,0.88,31,nan
1/20/2025 14:02:22,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,692,97,110,2,nan,nan,0.17
1/20/2025 14:02:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,693,97,110,2,nan,nan,0.00
1/20/2025 14:02:25,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,694,97,110,2,nan,nan,0.04
1/20/2025 14:02:25,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,LeftDuringDispense,Left,695,97,110,3,nan,nan,0.13
1/20/2025 14:02:29,1.17.0,ClosedEcon_PR1,6,3.93,2,3,Pellet,Left,695,97,111,3,0.57,32,nan
1/20/2025 15:10:04,1.17.0,ClosedEcon_PR1,6,3.94,nan,1,Left,Left,696,97,111,0,nan,nan,0.07
1/20/2025 15:10:05,1.17.0,ClosedEcon_PR1,6,3.93,1,1,Pellet,Left,696,97,112,1,0.56,4056,nan
1/20/2025 15:10:29,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,697,97,112,1,nan,nan,0.20
1/20/2025 15:10:30,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,698,97,112,1,nan,nan,0.00
1/20/2025 15:11:03,1.17.0,ClosedEcon_PR1,6,3.93,1,2,Pellet,Left,698,97,113,2,32.13,58,nan
1/20/2025 15:30:16,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,699,97,113,2,nan,nan,0.04
1/20/2025 15:30:49,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Right,Left,699,98,113,2,nan,nan,0.24
1/20/2025 16:48:54,1.17.0,ClosedEcon_PR1,6,3.93,nan,1,Left,Left,700,98,113,0,nan,nan,0.10
1/20/2025 16:48:55,1.17.0,ClosedEcon_PR1,6,3.93,1,1,Pellet,Left,700,98,114,1,0.69,5872,nan
1/20/2025 16:49:16,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,701,98,114,1,nan,nan,0.02
1/20/2025 16:49:18,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,702,98,114,1,nan,nan,0.10
1/20/2025 16:49:19,1.17.0,ClosedEcon_PR1,6,3.93,1,2,Pellet,Left,702,98,115,2,0.69,24,nan
1/20/2025 16:49:40,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,Left,Left,703,98,115,2,nan,nan,0.17
1/20/2025 16:49:41,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,704,98,115,2,nan,nan,0.11
1/20/2025 16:49:47,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,705,98,115,2,nan,nan,0.03
1/20/2025 16:49:48,1.17.0,ClosedEcon_PR1,6,3.94,nan,3,LeftDuringDispense,Left,706,98,115,3,nan,nan,0.37
1/20/2025 16:49:51,1.17.0,ClosedEcon_PR1,6,3.93,2,3,Pellet,Left,706,98,116,3,0.50,32,nan
1/20/2025 16:50:17,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,707,98,116,3,nan,nan,0.00
1/20/2025 16:50:18,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,708,98,116,3,nan,nan,0.31
1/20/2025 16:50:19,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,709,98,116,3,nan,nan,0.27
1/20/2025 16:50:20,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,710,98,116,3,nan,nan,0.24
1/20/2025 16:50:40,1.17.0,ClosedEcon_PR1,6,3.93,1,4,Pellet,Left,710,98,117,4,18.90,49,nan
1/20/2025 16:51:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,711,98,117,4,nan,nan,0.00
