MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 23:21:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,536,209,90,15,nan,nan,0.00
10/25/2024 23:21:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,537,209,90,15,nan,nan,0.43
10/25/2024 23:38:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,537,210,90,15,nan,nan,1.20
10/25/2024 23:40:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,537,211,90,15,nan,nan,0.20
10/25/2024 23:42:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,538,211,90,15,nan,nan,0.16
10/25/2024 23:47:01,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,538,212,90,15,nan,nan,0.22
10/25/2024 23:47:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,538,213,90,15,nan,nan,0.00
10/25/2024 23:47:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,539,213,90,15,nan,nan,0.09
10/25/2024 23:47:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,540,213,90,15,nan,nan,0.00
10/25/2024 23:47:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,541,213,90,15,nan,nan,0.50
10/25/2024 23:48:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,542,213,90,15,nan,nan,0.15
10/25/2024 23:48:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,543,213,90,15,nan,nan,0.31
10/25/2024 23:48:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,544,213,90,15,nan,nan,0.40
10/25/2024 23:50:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,545,213,90,15,nan,nan,0.03
10/25/2024 23:50:45,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,546,213,90,15,nan,nan,0.06
10/25/2024 23:51:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,546,214,90,15,nan,nan,0.21
10/25/2024 23:55:45,1.17.0,ClosedEcon_PR1,0,3.75,nan,16,Left,Left,547,214,90,15,nan,nan,0.22
10/25/2024 23:56:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,547,215,90,15,nan,nan,0.19
10/25/2024 23:56:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,548,215,90,15,nan,nan,0.15
10/25/2024 23:56:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,549,215,90,15,nan,nan,0.10
10/25/2024 23:57:00,1.17.0,ClosedEcon_PR1,0,3.76,1,16,Pellet,Left,549,215,91,16,1.96,2168,nan
10/25/2024 23:57:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,17,Left,Left,550,215,91,16,nan,nan,0.13
10/25/2024 23:58:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,551,215,91,16,nan,nan,0.18
10/25/2024 23:58:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,552,215,91,16,nan,nan,0.13
10/26/2024 0:02:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,553,215,91,16,nan,nan,0.66
10/26/2024 0:02:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,554,215,91,16,nan,nan,0.11
10/26/2024 0:02:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,17,Left,Left,555,215,91,16,nan,nan,0.10
10/26/2024 0:08:09,1.17.0,ClosedEcon_PR1,0,3.75,nan,17,Right,Left,555,216,91,16,nan,nan,0.01
10/26/2024 0:08:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Right,Left,555,217,91,16,nan,nan,0.00
10/26/2024 2:56:04,1.17.0,ClosedEcon_PR1,0,3.72,nan,17,Right,Left,555,218,91,16,nan,nan,10034.50
10/26/2024 2:56:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Left,Left,556,218,91,0,nan,nan,0.00
10/26/2024 2:56:15,1.17.0,ClosedEcon_PR1,0,3.72,1,1,Pellet,Left,556,218,92,1,3.62,10755,nan
10/26/2024 2:56:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,557,218,92,1,nan,nan,0.21
10/26/2024 2:57:13,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,558,218,92,1,nan,nan,0.11
10/26/2024 2:57:15,1.17.0,ClosedEcon_PR1,0,3.73,1,2,Pellet,Left,558,218,93,2,1.07,60,nan
10/26/2024 2:57:48,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,559,218,93,2,nan,nan,0.26
10/26/2024 2:57:49,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,560,218,93,2,nan,nan,0.12
10/26/2024 2:58:32,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Right,Left,560,219,93,2,nan,nan,0.58
10/26/2024 2:58:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Right,Left,560,220,93,2,nan,nan,0.89
10/26/2024 2:58:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,561,220,93,2,nan,nan,0.15
10/26/2024 2:58:55,1.17.0,ClosedEcon_PR1,0,3.72,1,3,Pellet,Left,561,220,94,3,1.26,100,nan
10/26/2024 3:02:30,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Right,Left,561,221,94,3,nan,nan,0.03
10/26/2024 3:07:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Left,Left,562,221,94,3,nan,nan,0.28
10/26/2024 3:09:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Right,Left,562,222,94,3,nan,nan,0.62
10/26/2024 3:09:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Left,Left,563,222,94,3,nan,nan,0.30
10/26/2024 3:09:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,564,222,94,3,nan,nan,0.17
10/26/2024 3:10:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Left,Left,565,222,94,3,nan,nan,0.04
10/26/2024 3:10:43,1.17.0,ClosedEcon_PR1,0,3.72,1,4,Pellet,Left,565,222,95,4,1.14,708,nan
10/26/2024 3:11:06,1.17.0,ClosedEcon_PR1,0,3.72,nan,5,Left,Left,566,222,95,4,nan,nan,0.07
10/26/2024 3:12:36,1.17.0,ClosedEcon_PR1,0,3.72,nan,5,Right,Left,566,223,95,4,nan,nan,0.35
10/26/2024 3:16:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,566,224,95,4,nan,nan,0.00
10/26/2024 3:16:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,5,Left,Left,567,224,95,4,nan,nan,0.22
10/26/2024 3:17:56,1.17.0,ClosedEcon_PR1,0,3.72,nan,5,Right,Left,567,225,95,4,nan,nan,0.04
10/26/2024 3:17:58,1.17.0,ClosedEcon_PR1,0,3.72,nan,5,Left,Left,568,225,95,4,nan,nan,0.13
10/26/2024 3:17:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,5,Left,Left,569,225,95,4,nan,nan,0.12
10/26/2024 3:20:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,570,225,95,4,nan,nan,0.14
10/26/2024 3:20:25,1.17.0,ClosedEcon_PR1,0,3.72,2,5,Pellet,Left,570,225,96,5,0.76,582,nan
10/26/2024 3:22:44,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,571,225,96,5,nan,nan,0.05
10/26/2024 3:29:33,1.17.0,ClosedEcon_PR1,0,3.72,nan,6,Left,Left,572,225,96,5,nan,nan,0.58
10/26/2024 3:30:22,1.17.0,ClosedEcon_PR1,0,3.72,nan,6,Right,Left,572,226,96,5,nan,nan,0.06
10/26/2024 3:31:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,573,226,96,5,nan,nan,0.09
10/26/2024 3:31:02,1.17.0,ClosedEcon_PR1,0,3.72,nan,6,Left,Left,574,226,96,5,nan,nan,0.35
10/26/2024 3:31:06,1.17.0,ClosedEcon_PR1,0,3.72,nan,6,Left,Left,575,226,96,5,nan,nan,0.01
10/26/2024 3:31:11,1.17.0,ClosedEcon_PR1,0,3.72,nan,6,Left,Left,576,226,96,5,nan,nan,0.11
10/26/2024 3:31:13,1.17.0,ClosedEcon_PR1,0,3.72,1,6,Pellet,Left,576,226,97,6,1.01,648,nan
10/26/2024 3:31:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,577,226,97,6,nan,nan,0.00
10/26/2024 3:32:04,1.17.0,ClosedEcon_PR1,0,3.72,nan,7,Left,Left,578,226,97,6,nan,nan,0.55
10/26/2024 3:32:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,7,Left,Left,579,226,97,6,nan,nan,0.46
10/26/2024 3:42:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,7,Left,Left,580,226,97,6,nan,nan,0.32
10/26/2024 3:42:57,1.17.0,ClosedEcon_PR1,0,3.72,nan,7,Left,Left,581,226,97,6,nan,nan,0.13
10/26/2024 3:42:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,7,Left,Left,582,226,97,6,nan,nan,0.08
10/26/2024 3:43:15,1.17.0,ClosedEcon_PR1,0,3.72,nan,7,Right,Left,582,227,97,6,nan,nan,0.33
10/26/2024 3:43:16,1.17.0,ClosedEcon_PR1,0,3.72,nan,7,Left,Left,583,227,97,6,nan,nan,0.04
10/26/2024 3:43:19,1.17.0,ClosedEcon_PR1,0,3.72,1,7,Pellet,Left,583,227,98,7,1.90,726,nan
10/26/2024 3:45:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,584,227,98,7,nan,nan,0.00
10/26/2024 3:48:29,1.17.0,ClosedEcon_PR1,0,3.72,nan,8,Left,Left,585,227,98,7,nan,nan,0.24
10/26/2024 4:01:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,586,227,98,7,nan,nan,0.19
10/26/2024 4:01:43,1.17.0,ClosedEcon_PR1,0,3.72,nan,8,Right,Left,586,228,98,7,nan,nan,0.50
10/26/2024 4:01:46,1.17.0,ClosedEcon_PR1,0,3.72,nan,8,Left,Left,587,228,98,7,nan,nan,0.34
10/26/2024 4:02:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Right,Left,587,229,98,7,nan,nan,0.22
10/26/2024 4:02:29,1.17.0,ClosedEcon_PR1,0,3.72,nan,8,Left,Left,588,229,98,7,nan,nan,0.12
10/26/2024 4:02:30,1.17.0,ClosedEcon_PR1,0,3.72,nan,8,Left,Left,589,229,98,7,nan,nan,0.16
10/26/2024 4:02:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,590,229,98,7,nan,nan,0.13
10/26/2024 4:02:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,591,229,98,7,nan,nan,0.23
10/26/2024 4:02:36,1.17.0,ClosedEcon_PR1,0,3.71,1,8,Pellet,Left,591,229,99,8,1.90,1157,nan
10/26/2024 4:06:28,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,592,229,99,8,nan,nan,0.07
10/26/2024 4:06:48,1.17.0,ClosedEcon_PR1,0,3.72,nan,9,Left,Left,593,229,99,8,nan,nan,0.11
10/26/2024 4:06:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,9,Left,Left,594,229,99,8,nan,nan,0.05
10/26/2024 4:09:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,595,229,99,8,nan,nan,0.31
10/26/2024 4:11:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,9,Right,Left,595,230,99,8,nan,nan,0.13
10/26/2024 5:12:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,596,230,99,0,nan,nan,0.44
10/26/2024 5:12:27,1.17.0,ClosedEcon_PR1,0,3.71,2,1,Pellet,Left,596,230,100,1,0.56,4191,nan
10/26/2024 5:13:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,597,230,100,1,nan,nan,0.12
10/26/2024 5:13:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,598,230,100,1,nan,nan,0.08
10/26/2024 5:13:08,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,598,230,101,2,0.95,41,nan
10/26/2024 5:13:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,599,230,101,2,nan,nan,0.17
10/26/2024 5:13:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,600,230,101,2,nan,nan,0.29
10/26/2024 5:13:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,601,230,101,2,nan,nan,0.03
10/26/2024 5:13:37,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,601,230,102,3,0.95,29,nan
10/26/2024 5:14:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,602,230,102,3,nan,nan,0.18
10/26/2024 5:14:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,603,230,102,3,nan,nan,0.60
10/26/2024 5:14:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,604,230,102,3,nan,nan,0.00
10/26/2024 5:14:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,605,230,102,3,nan,nan,0.14
10/26/2024 5:14:25,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,605,230,103,4,1.01,48,nan
10/26/2024 5:15:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,606,230,103,4,nan,nan,0.34
10/26/2024 5:38:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,607,230,103,4,nan,nan,0.19
10/26/2024 5:38:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,608,230,103,4,nan,nan,0.15
10/26/2024 5:38:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,609,230,103,4,nan,nan,0.10
10/26/2024 5:38:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,610,230,103,4,nan,nan,0.03
10/26/2024 5:38:24,1.17.0,ClosedEcon_PR1,0,3.71,1,5,Pellet,Left,610,230,104,5,1.01,1439,nan
10/26/2024 5:38:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,611,230,104,5,nan,nan,0.08
10/26/2024 5:39:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,612,230,104,5,nan,nan,6.87
10/26/2024 5:39:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,613,230,104,5,nan,nan,0.01
10/26/2024 5:43:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,614,230,104,5,nan,nan,0.00
10/26/2024 5:44:13,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,615,230,104,5,nan,nan,14.31
10/26/2024 5:49:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,616,230,104,5,nan,nan,0.03
10/26/2024 5:49:44,1.17.0,ClosedEcon_PR1,0,3.71,1,6,Pellet,Left,616,230,105,6,0.63,680,nan
10/26/2024 5:50:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,617,230,105,6,nan,nan,0.31
10/26/2024 6:02:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,618,230,105,6,nan,nan,0.23
10/26/2024 6:02:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,619,230,105,6,nan,nan,0.11
10/26/2024 6:05:23,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,620,230,105,6,nan,nan,0.00
10/26/2024 6:09:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,621,230,105,6,nan,nan,0.06
10/26/2024 6:10:55,1.17.0,ClosedEcon_PR1,0,3.70,nan,7,Left,Left,622,230,105,6,nan,nan,0.11
10/26/2024 6:11:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,623,230,105,6,nan,nan,0.55
10/26/2024 6:11:35,1.17.0,ClosedEcon_PR1,0,3.71,1,7,Pellet,Left,623,230,106,7,1.39,1311,nan
10/26/2024 6:13:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,624,230,106,7,nan,nan,0.07
10/26/2024 6:13:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,625,230,106,7,nan,nan,0.07
10/26/2024 6:21:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,626,230,106,7,nan,nan,0.36
10/26/2024 6:21:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,627,230,106,7,nan,nan,0.27
10/26/2024 6:21:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,628,230,106,7,nan,nan,0.27
10/26/2024 6:26:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,629,230,106,7,nan,nan,0.12
10/26/2024 6:26:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,630,230,106,7,nan,nan,0.20
10/26/2024 6:26:13,1.17.0,ClosedEcon_PR1,0,3.71,nan,8,Left,Left,631,230,106,7,nan,nan,0.04
10/26/2024 6:26:15,1.17.0,ClosedEcon_PR1,0,3.71,1,8,Pellet,Left,631,230,107,8,0.88,880,nan
10/26/2024 6:29:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,632,230,107,8,nan,nan,0.26
10/26/2024 6:30:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Right,Left,632,231,107,8,nan,nan,0.36
10/26/2024 6:30:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,633,231,107,8,nan,nan,0.37
10/26/2024 6:39:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,634,231,107,8,nan,nan,0.08
10/26/2024 6:40:42,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,635,231,107,8,nan,nan,0.01
10/26/2024 6:47:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Right,Left,635,232,107,8,nan,nan,0.20
10/26/2024 6:47:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,636,232,107,8,nan,nan,0.22
10/26/2024 6:49:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,637,232,107,8,nan,nan,0.26
10/26/2024 6:50:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,638,232,107,8,nan,nan,0.43
10/26/2024 6:50:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,9,Left,Left,639,232,107,8,nan,nan,0.11
10/26/2024 6:59:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,9,Left,Left,640,232,107,8,nan,nan,0.08
10/26/2024 6:59:08,1.17.0,ClosedEcon_PR1,0,3.71,1,9,Pellet,Left,640,232,108,9,2.73,1973,nan
10/26/2024 7:01:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Right,Left,640,233,108,9,nan,nan,0.00
10/26/2024 7:01:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Right,Left,640,234,108,9,nan,nan,0.00
10/26/2024 7:01:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Right,Left,640,235,108,9,nan,nan,0.85
10/26/2024 7:01:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Right,Left,640,236,108,9,nan,nan,0.00
10/26/2024 7:01:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,641,236,108,9,nan,nan,1.04
10/26/2024 7:01:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,642,236,108,9,nan,nan,0.10
10/26/2024 7:01:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,643,236,108,9,nan,nan,0.15
10/26/2024 7:01:49,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,644,236,108,9,nan,nan,0.31
10/26/2024 7:01:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,645,236,108,9,nan,nan,0.20
10/26/2024 7:01:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,646,236,108,9,nan,nan,0.18
10/26/2024 7:05:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,647,236,108,9,nan,nan,0.09
10/26/2024 7:05:24,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Right,Left,647,237,108,9,nan,nan,0.00
10/26/2024 7:05:28,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,648,237,108,9,nan,nan,0.22
10/26/2024 7:05:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,10,Left,Left,649,237,108,9,nan,nan,0.48
10/26/2024 7:07:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,10,Left,Left,650,237,108,9,nan,nan,0.23
10/26/2024 7:07:18,1.17.0,ClosedEcon_PR1,0,3.70,1,10,Pellet,Left,650,237,109,10,1.07,490,nan
10/26/2024 7:08:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,651,237,109,10,nan,nan,0.08
10/26/2024 7:08:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,652,237,109,10,nan,nan,0.24
10/26/2024 7:13:53,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Right,Left,652,238,109,10,nan,nan,0.58
10/26/2024 7:13:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,653,238,109,10,nan,nan,0.10
10/26/2024 7:13:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,654,238,109,10,nan,nan,0.12
10/26/2024 7:14:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,655,238,109,10,nan,nan,0.20
10/26/2024 7:15:14,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,656,238,109,10,nan,nan,0.31
10/26/2024 7:19:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Right,Left,656,239,109,10,nan,nan,0.13
10/26/2024 7:19:07,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,657,239,109,10,nan,nan,0.17
10/26/2024 7:19:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,658,239,109,10,nan,nan,0.15
10/26/2024 7:26:32,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,659,239,109,10,nan,nan,0.21
10/26/2024 7:37:25,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Right,Left,659,240,109,10,nan,nan,0.46
10/26/2024 7:37:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,11,Left,Left,660,240,109,10,nan,nan,0.08
10/26/2024 7:37:28,1.17.0,ClosedEcon_PR1,0,3.70,nan,11,Left,Left,661,240,109,10,nan,nan,0.15
10/26/2024 7:37:30,1.17.0,ClosedEcon_PR1,0,3.70,1,11,Pellet,Left,661,240,110,11,0.88,1812,nan
10/26/2024 7:38:15,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,662,240,110,11,nan,nan,0.07
10/26/2024 7:38:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,663,240,110,11,nan,nan,0.28
10/26/2024 7:38:18,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,664,240,110,11,nan,nan,0.10
10/26/2024 7:38:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,665,240,110,11,nan,nan,0.05
10/26/2024 7:38:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Left,Left,666,240,110,11,nan,nan,0.19
10/26/2024 7:38:45,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,667,240,110,11,nan,nan,0.05
10/26/2024 7:38:46,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,668,240,110,11,nan,nan,0.06
10/26/2024 7:38:47,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Left,Left,669,240,110,11,nan,nan,0.05
10/26/2024 7:45:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,12,Right,Left,669,241,110,11,nan,nan,0.05
10/26/2024 7:50:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,12,Right,Left,669,242,110,11,nan,nan,0.13
10/26/2024 11:00:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,669,243,110,0,nan,nan,0.01
10/26/2024 11:00:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,669,244,110,0,nan,nan,0.51
10/26/2024 11:03:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,670,244,110,0,nan,nan,0.25
10/26/2024 11:03:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftDuringDispense,Left,671,244,110,1,nan,nan,0.07
10/26/2024 11:03:21,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftWithPellet,Left,672,244,110,1,nan,nan,0.24
10/26/2024 11:03:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftWithPellet,Left,673,244,110,1,nan,nan,0.26
10/26/2024 11:03:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftWithPellet,Left,674,244,110,1,nan,nan,0.40
10/26/2024 11:03:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftWithPellet,Left,675,244,110,1,nan,nan,0.01
10/26/2024 11:03:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftWithPellet,Left,676,244,110,1,nan,nan,0.17
10/26/2024 11:03:32,1.17.0,ClosedEcon_PR1,0,3.69,1,1,Pellet,Left,676,244,111,1,12.40,12362,nan
10/26/2024 11:07:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,677,244,111,1,nan,nan,0.35
10/26/2024 11:07:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,678,244,111,1,nan,nan,0.38
10/26/2024 11:07:36,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,678,244,112,2,1.52,244,nan
10/26/2024 12:18:42,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,679,244,112,0,nan,nan,0.22
10/26/2024 12:18:45,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,LeftWithPellet,Left,680,244,112,1,nan,nan,0.37
10/26/2024 12:18:47,1.17.0,ClosedEcon_PR1,0,3.69,1,1,Pellet,Left,680,244,113,1,4.59,4271,nan
10/26/2024 12:19:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,681,244,113,1,nan,nan,0.00
10/26/2024 12:19:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,682,244,113,1,nan,nan,0.53
10/26/2024 12:19:53,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,682,244,114,2,1.83,66,nan
10/26/2024 13:05:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,683,244,114,0,nan,nan,0.08
10/26/2024 13:05:04,1.17.0,ClosedEcon_PR1,0,3.68,1,1,Pellet,Left,683,244,115,1,1.71,2711,nan
10/26/2024 13:05:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,684,244,115,1,nan,nan,0.08
