MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 4:44:13,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Right,Left,360,335,49,9,nan,nan,0.17
6/7/2025 4:44:22,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Right,Left,360,336,49,9,nan,nan,0.02
6/7/2025 4:44:24,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Right,Left,360,337,49,9,nan,nan,0.13
6/7/2025 4:44:26,1.17.0,ClosedEcon_PR1,4,3.71,nan,10,Right,Left,360,338,49,9,nan,nan,0.14
6/7/2025 4:50:39,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Right,Left,360,339,49,9,nan,nan,0.13
6/7/2025 4:51:02,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,361,339,49,9,nan,nan,0.07
6/7/2025 4:51:06,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,362,339,49,9,nan,nan,0.13
6/7/2025 4:51:08,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,363,339,49,9,nan,nan,0.84
6/7/2025 4:51:10,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,364,339,49,9,nan,nan,0.08
6/7/2025 4:51:12,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,365,339,49,9,nan,nan,0.21
6/7/2025 4:51:19,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,366,339,49,9,nan,nan,0.58
6/7/2025 4:51:23,1.17.0,ClosedEcon_PR1,4,3.70,nan,10,Left,Left,367,339,49,9,nan,nan,0.19
6/7/2025 4:51:26,1.17.0,ClosedEcon_PR1,4,3.70,1,10,Pellet,Left,367,339,50,10,2.02,472,nan
6/7/2025 4:57:57,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,367,340,50,10,nan,nan,0.09
6/7/2025 5:00:38,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,367,341,50,10,nan,nan,0.03
6/7/2025 5:03:29,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,367,342,50,10,nan,nan,0.17
6/7/2025 5:03:33,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,367,343,50,10,nan,nan,0.03
6/7/2025 5:03:40,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,367,344,50,10,nan,nan,0.00
6/7/2025 5:03:53,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,368,344,50,10,nan,nan,0.38
6/7/2025 5:03:54,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,369,344,50,10,nan,nan,0.29
6/7/2025 5:03:58,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,370,344,50,10,nan,nan,0.37
6/7/2025 5:04:00,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,371,344,50,10,nan,nan,0.19
6/7/2025 5:04:02,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,372,344,50,10,nan,nan,0.04
6/7/2025 5:04:03,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,373,344,50,10,nan,nan,0.44
6/7/2025 5:04:04,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,374,344,50,10,nan,nan,0.10
6/7/2025 5:04:10,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,374,345,50,10,nan,nan,0.17
6/7/2025 5:05:09,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,375,345,50,10,nan,nan,0.07
6/7/2025 5:07:02,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,375,346,50,10,nan,nan,0.00
6/7/2025 5:08:48,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,375,347,50,10,nan,nan,0.04
6/7/2025 5:08:50,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,375,348,50,10,nan,nan,0.13
6/7/2025 5:15:57,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,375,349,50,10,nan,nan,0.17
6/7/2025 5:15:58,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,375,350,50,10,nan,nan,0.18
6/7/2025 5:20:18,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Right,Left,375,351,50,10,nan,nan,0.17
6/7/2025 5:20:27,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,376,351,50,10,nan,nan,0.13
6/7/2025 5:20:30,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,377,351,50,10,nan,nan,0.02
6/7/2025 5:20:33,1.17.0,ClosedEcon_PR1,4,3.70,nan,11,Left,Left,378,351,50,10,nan,nan,0.04
6/7/2025 5:20:34,1.17.0,ClosedEcon_PR1,4,3.70,1,11,Pellet,Left,378,351,51,11,0.63,1748,nan
6/7/2025 5:21:12,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,378,352,51,11,nan,nan,0.08
6/7/2025 5:21:14,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,378,353,51,11,nan,nan,0.61
6/7/2025 5:29:02,1.17.0,ClosedEcon_PR1,4,3.71,nan,12,Left,Left,379,353,51,11,nan,nan,0.11
6/7/2025 5:29:10,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Left,Left,380,353,51,11,nan,nan,0.08
6/7/2025 5:29:12,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Left,Left,381,353,51,11,nan,nan,0.18
6/7/2025 5:29:18,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Left,Left,382,353,51,11,nan,nan,0.13
6/7/2025 5:29:19,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Left,Left,383,353,51,11,nan,nan,0.28
6/7/2025 5:29:22,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Left,Left,384,353,51,11,nan,nan,0.05
6/7/2025 5:29:24,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Left,Left,385,353,51,11,nan,nan,0.22
6/7/2025 5:29:25,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Left,Left,386,353,51,11,nan,nan,0.00
6/7/2025 5:29:28,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Left,Left,387,353,51,11,nan,nan,0.54
6/7/2025 5:29:31,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Left,Left,388,353,51,11,nan,nan,0.29
6/7/2025 5:29:40,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,388,354,51,11,nan,nan,0.06
6/7/2025 5:31:51,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Left,Left,389,354,51,11,nan,nan,0.24
6/7/2025 5:34:18,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,389,355,51,11,nan,nan,0.06
6/7/2025 5:34:19,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Right,Left,389,356,51,11,nan,nan,0.12
6/7/2025 5:34:21,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Right,Left,389,357,51,11,nan,nan,0.22
6/7/2025 5:34:24,1.17.0,ClosedEcon_PR1,4,3.70,nan,12,Right,Left,389,358,51,11,nan,nan,0.57
6/7/2025 5:34:25,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Right,Left,389,359,51,11,nan,nan,0.62
6/7/2025 5:34:28,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Right,Left,389,360,51,11,nan,nan,0.30
6/7/2025 5:34:31,1.17.0,ClosedEcon_PR1,4,3.69,nan,12,Left,Left,390,360,51,11,nan,nan,0.01
6/7/2025 5:34:32,1.17.0,ClosedEcon_PR1,4,3.70,1,12,Pellet,Left,390,360,52,12,0.57,838,nan
6/7/2025 5:35:33,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,391,360,52,12,nan,nan,0.26
6/7/2025 5:35:36,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,392,360,52,12,nan,nan,0.14
6/7/2025 5:35:38,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,393,360,52,12,nan,nan,0.32
6/7/2025 5:35:39,1.17.0,ClosedEcon_PR1,4,3.69,nan,13,Left,Left,394,360,52,12,nan,nan,0.17
6/7/2025 5:42:43,1.17.0,ClosedEcon_PR1,4,3.69,nan,13,Right,Left,394,361,52,12,nan,nan,0.04
6/7/2025 5:45:39,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,394,362,52,12,nan,nan,0.51
6/7/2025 5:45:42,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,395,362,52,12,nan,nan,0.07
6/7/2025 5:45:44,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,396,362,52,12,nan,nan,0.02
6/7/2025 5:45:45,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,397,362,52,12,nan,nan,0.10
6/7/2025 5:45:47,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,398,362,52,12,nan,nan,0.04
6/7/2025 5:45:48,1.17.0,ClosedEcon_PR1,4,3.69,nan,13,Left,Left,399,362,52,12,nan,nan,0.03
6/7/2025 5:51:20,1.17.0,ClosedEcon_PR1,4,3.69,nan,13,Left,Left,400,362,52,12,nan,nan,0.26
6/7/2025 5:51:24,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,401,362,52,12,nan,nan,0.31
6/7/2025 5:51:26,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Left,Left,402,362,52,12,nan,nan,0.45
6/7/2025 5:56:13,1.17.0,ClosedEcon_PR1,4,3.69,nan,13,Right,Left,402,363,52,12,nan,nan,0.08
6/7/2025 6:03:06,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,402,364,52,12,nan,nan,0.00
6/7/2025 6:04:32,1.17.0,ClosedEcon_PR1,4,3.70,nan,13,Right,Left,402,365,52,12,nan,nan,0.01
6/7/2025 6:07:52,1.17.0,ClosedEcon_PR1,4,3.69,nan,13,Left,Left,403,365,52,12,nan,nan,0.39
6/7/2025 6:07:55,1.17.0,ClosedEcon_PR1,4,3.69,1,13,Pellet,Left,403,365,53,13,1.96,2003,nan
6/7/2025 6:11:22,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Right,Left,403,366,53,13,nan,nan,0.03
6/7/2025 6:13:33,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Right,Left,403,367,53,13,nan,nan,0.10
6/7/2025 6:18:39,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,404,367,53,13,nan,nan,0.83
6/7/2025 6:18:43,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Right,Left,404,368,53,13,nan,nan,0.14
6/7/2025 6:21:06,1.17.0,ClosedEcon_PR1,4,3.69,nan,14,Left,Left,405,368,53,13,nan,nan,0.04
6/7/2025 6:21:07,1.17.0,ClosedEcon_PR1,4,3.69,nan,14,Left,Left,406,368,53,13,nan,nan,0.00
6/7/2025 6:21:09,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,407,368,53,13,nan,nan,0.19
6/7/2025 6:22:06,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Right,Left,407,369,53,13,nan,nan,0.12
6/7/2025 6:24:49,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,408,369,53,13,nan,nan,0.08
6/7/2025 6:24:51,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,409,369,53,13,nan,nan,0.08
6/7/2025 6:24:53,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,410,369,53,13,nan,nan,0.19
6/7/2025 6:24:54,1.17.0,ClosedEcon_PR1,4,3.69,nan,14,Left,Left,411,369,53,13,nan,nan,0.20
6/7/2025 6:24:56,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,412,369,53,13,nan,nan,0.06
6/7/2025 6:24:59,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,413,369,53,13,nan,nan,0.76
6/7/2025 6:25:00,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,414,369,53,13,nan,nan,0.06
6/7/2025 6:25:03,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,415,369,53,13,nan,nan,0.22
6/7/2025 6:25:04,1.17.0,ClosedEcon_PR1,4,3.69,nan,14,Left,Left,416,369,53,13,nan,nan,0.21
6/7/2025 6:25:05,1.17.0,ClosedEcon_PR1,4,3.70,nan,14,Left,Left,417,369,53,13,nan,nan,0.13
6/7/2025 6:25:07,1.17.0,ClosedEcon_PR1,4,3.70,1,14,Pellet,Left,417,369,54,14,1.07,1032,nan
6/7/2025 6:25:50,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,417,370,54,14,nan,nan,0.27
6/7/2025 6:49:44,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Right,Left,417,371,54,14,nan,nan,0.10
6/7/2025 6:49:49,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,418,371,54,14,nan,nan,0.11
6/7/2025 6:49:51,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Left,Left,419,371,54,14,nan,nan,0.17
6/7/2025 6:49:56,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,420,371,54,14,nan,nan,0.24
6/7/2025 6:49:58,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Left,Left,421,371,54,14,nan,nan,0.12
6/7/2025 6:49:59,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,422,371,54,14,nan,nan,0.00
6/7/2025 6:50:05,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,422,372,54,14,nan,nan,0.62
6/7/2025 6:50:06,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,422,373,54,14,nan,nan,0.15
6/7/2025 6:54:12,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,423,373,54,14,nan,nan,0.01
6/7/2025 6:58:19,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,423,374,54,14,nan,nan,0.07
6/7/2025 7:06:46,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,423,375,54,14,nan,nan,0.02
6/7/2025 7:06:52,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Right,Left,423,376,54,14,nan,nan,0.00
6/7/2025 7:08:02,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Right,Left,423,377,54,14,nan,nan,0.06
6/7/2025 7:09:47,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,423,378,54,14,nan,nan,0.02
6/7/2025 7:13:14,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Right,Left,423,379,54,14,nan,nan,0.12
6/7/2025 7:13:15,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Left,Left,424,379,54,14,nan,nan,0.09
6/7/2025 7:13:18,1.17.0,ClosedEcon_PR1,4,3.68,nan,15,Left,Left,425,379,54,14,nan,nan,0.22
6/7/2025 7:13:19,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,426,379,54,14,nan,nan,0.12
6/7/2025 7:13:22,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,426,380,54,14,nan,nan,0.56
6/7/2025 7:13:26,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,427,380,54,14,nan,nan,0.26
6/7/2025 7:13:28,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Right,Left,427,381,54,14,nan,nan,0.22
6/7/2025 7:13:30,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Left,Left,428,381,54,14,nan,nan,0.15
6/7/2025 7:13:32,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Right,Left,428,382,54,14,nan,nan,0.05
6/7/2025 7:13:35,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,429,382,54,14,nan,nan,0.48
6/7/2025 7:13:36,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Left,Left,430,382,54,14,nan,nan,0.43
6/7/2025 7:13:37,1.17.0,ClosedEcon_PR1,4,3.69,nan,15,Left,Left,431,382,54,14,nan,nan,0.00
6/7/2025 7:13:41,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Right,Left,431,383,54,14,nan,nan,0.10
6/7/2025 7:16:41,1.17.0,ClosedEcon_PR1,4,3.70,nan,15,Left,Left,432,383,54,14,nan,nan,0.00
6/7/2025 7:16:43,1.17.0,ClosedEcon_PR1,4,3.70,1,15,Pellet,Left,432,383,55,15,1.01,3096,nan
6/7/2025 7:16:58,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Left,Left,433,383,55,15,nan,nan,0.04
6/7/2025 7:17:00,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,434,383,55,15,nan,nan,0.16
6/7/2025 7:25:17,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,435,383,55,15,nan,nan,0.07
6/7/2025 7:29:04,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,436,383,55,15,nan,nan,0.02
6/7/2025 7:29:09,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,437,383,55,15,nan,nan,0.04
6/7/2025 7:30:18,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Left,Left,438,383,55,15,nan,nan,0.00
6/7/2025 7:38:15,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,439,383,55,15,nan,nan,0.10
6/7/2025 7:51:10,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Right,Left,439,384,55,15,nan,nan,0.10
6/7/2025 7:51:10,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Right,Left,439,385,55,15,nan,nan,0.01
6/7/2025 7:51:14,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,440,385,55,15,nan,nan,0.30
6/7/2025 7:51:17,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Left,Left,441,385,55,15,nan,nan,0.42
6/7/2025 7:51:19,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,442,385,55,15,nan,nan,0.42
6/7/2025 7:51:23,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Right,Left,442,386,55,15,nan,nan,0.18
6/7/2025 7:51:25,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Right,Left,442,387,55,15,nan,nan,0.14
6/7/2025 7:51:27,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Right,Left,442,388,55,15,nan,nan,0.04
6/7/2025 7:51:31,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Right,Left,442,389,55,15,nan,nan,0.12
6/7/2025 7:51:33,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Left,Left,443,389,55,15,nan,nan,0.03
6/7/2025 7:51:34,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,444,389,55,15,nan,nan,0.19
6/7/2025 7:51:37,1.17.0,ClosedEcon_PR1,4,3.69,nan,16,Left,Left,445,389,55,15,nan,nan,0.98
6/7/2025 7:51:39,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,446,389,55,15,nan,nan,0.16
6/7/2025 7:51:40,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,447,389,55,15,nan,nan,0.00
6/7/2025 7:51:41,1.17.0,ClosedEcon_PR1,4,3.70,nan,16,Left,Left,448,389,55,15,nan,nan,0.00
6/7/2025 7:51:42,1.17.0,ClosedEcon_PR1,4,3.69,1,16,Pellet,Left,448,389,56,16,0.50,2099,nan
6/7/2025 7:55:18,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,449,389,56,16,nan,nan,0.14
6/7/2025 7:55:20,1.17.0,ClosedEcon_PR1,4,3.70,nan,17,Left,Left,450,389,56,16,nan,nan,0.30
6/7/2025 8:21:03,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,451,389,56,16,nan,nan,0.27
6/7/2025 8:21:04,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,452,389,56,16,nan,nan,0.39
6/7/2025 8:21:08,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,453,389,56,16,nan,nan,0.17
6/7/2025 8:21:14,1.17.0,ClosedEcon_PR1,4,3.70,nan,17,Left,Left,454,389,56,16,nan,nan,0.10
6/7/2025 8:21:21,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Right,Left,454,390,56,16,nan,nan,0.39
6/7/2025 8:21:23,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Right,Left,454,391,56,16,nan,nan,0.35
6/7/2025 8:21:29,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,455,391,56,16,nan,nan,0.32
6/7/2025 8:21:34,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,456,391,56,16,nan,nan,0.20
6/7/2025 8:21:40,1.17.0,ClosedEcon_PR1,4,3.68,nan,17,Right,Left,456,392,56,16,nan,nan,0.12
6/7/2025 8:21:44,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,457,392,56,16,nan,nan,0.01
6/7/2025 8:21:46,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,458,392,56,16,nan,nan,0.27
6/7/2025 8:21:48,1.17.0,ClosedEcon_PR1,4,3.70,nan,17,Left,Left,459,392,56,16,nan,nan,0.22
6/7/2025 8:21:49,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,460,392,56,16,nan,nan,0.25
6/7/2025 8:21:51,1.17.0,ClosedEcon_PR1,4,3.70,nan,17,Left,Left,461,392,56,16,nan,nan,0.46
6/7/2025 8:21:52,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,462,392,56,16,nan,nan,0.12
6/7/2025 8:22:03,1.17.0,ClosedEcon_PR1,4,3.68,nan,17,Left,Left,463,392,56,16,nan,nan,0.05
6/7/2025 8:24:12,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,464,392,56,16,nan,nan,0.13
6/7/2025 8:24:13,1.17.0,ClosedEcon_PR1,4,3.69,nan,17,Left,Left,465,392,56,16,nan,nan,0.15
6/7/2025 8:24:15,1.17.0,ClosedEcon_PR1,4,3.69,1,17,Pellet,Left,465,392,57,17,0.88,1953,nan
6/7/2025 8:38:06,1.17.0,ClosedEcon_PR1,4,3.69,nan,18,Left,Left,466,392,57,17,nan,nan,0.95
6/7/2025 9:04:08,1.17.0,ClosedEcon_PR1,4,3.69,nan,18,Left,Left,467,392,57,17,nan,nan,0.46
6/7/2025 9:04:37,1.17.0,ClosedEcon_PR1,4,3.69,nan,18,Left,Left,468,392,57,17,nan,nan,0.01
6/7/2025 9:04:39,1.17.0,ClosedEcon_PR1,4,3.69,nan,18,Left,Left,469,392,57,17,nan,nan,0.35
6/7/2025 9:05:03,1.17.0,ClosedEcon_PR1,4,3.69,nan,18,Left,Left,470,392,57,17,nan,nan,0.34
6/7/2025 9:05:04,1.17.0,ClosedEcon_PR1,4,3.69,nan,18,Left,Left,471,392,57,17,nan,nan,0.19
6/7/2025 11:01:40,1.17.0,ClosedEcon_PR1,4,3.69,nan,1,Left,Left,472,392,57,0,nan,nan,0.40
6/7/2025 11:01:44,1.17.0,ClosedEcon_PR1,4,3.69,1,1,Pellet,Left,472,392,58,1,3.17,9449,nan
6/7/2025 11:02:29,1.17.0,ClosedEcon_PR1,4,3.69,nan,2,Left,Left,473,392,58,1,nan,nan,0.64
6/7/2025 11:02:31,1.17.0,ClosedEcon_PR1,4,3.69,nan,2,Left,Left,474,392,58,1,nan,nan,0.03
6/7/2025 11:02:35,1.17.0,ClosedEcon_PR1,4,3.69,2,2,Pellet,Left,474,392,59,2,2.66,51,nan
6/7/2025 11:03:10,1.17.0,ClosedEcon_PR1,4,3.69,nan,3,Right,Left,474,393,59,2,nan,nan,0.17
6/7/2025 11:03:16,1.17.0,ClosedEcon_PR1,4,3.69,nan,3,Right,Left,474,394,59,2,nan,nan,0.11
6/7/2025 11:03:27,1.17.0,ClosedEcon_PR1,4,3.69,nan,3,Right,Left,474,395,59,2,nan,nan,0.00
6/7/2025 11:05:54,1.17.0,ClosedEcon_PR1,4,3.69,nan,3,Left,Left,475,395,59,2,nan,nan,0.07
6/7/2025 11:07:17,1.17.0,ClosedEcon_PR1,4,3.69,nan,3,Left,Left,476,395,59,2,nan,nan,0.34
6/7/2025 11:09:13,1.17.0,ClosedEcon_PR1,4,3.69,nan,3,Left,Left,477,395,59,2,nan,nan,0.38
6/7/2025 11:09:15,1.17.0,ClosedEcon_PR1,4,3.69,1,3,Pellet,Left,477,395,60,3,1.39,400,nan
6/7/2025 11:09:43,1.17.0,ClosedEcon_PR1,4,3.69,nan,4,Left,Left,478,395,60,3,nan,nan,0.12
6/7/2025 11:09:47,1.17.0,ClosedEcon_PR1,4,3.69,nan,4,Left,Left,479,395,60,3,nan,nan,0.14
6/7/2025 11:12:48,1.17.0,ClosedEcon_PR1,4,3.69,nan,4,Left,Left,480,395,60,3,nan,nan,0.32
6/7/2025 11:12:49,1.17.0,ClosedEcon_PR1,4,3.69,nan,4,Left,Left,481,395,60,3,nan,nan,0.09
6/7/2025 11:12:51,1.17.0,ClosedEcon_PR1,4,3.69,1,4,Pellet,Left,481,395,61,4,1.14,216,nan
6/7/2025 11:22:03,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Right,Left,481,396,61,4,nan,nan,0.15
6/7/2025 11:22:25,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Left,Left,482,396,61,4,nan,nan,0.12
6/7/2025 11:22:26,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Left,Left,483,396,61,4,nan,nan,0.14
6/7/2025 11:22:29,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Left,Left,484,396,61,4,nan,nan,0.30
6/7/2025 11:22:32,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Left,Left,485,396,61,4,nan,nan,0.23
6/7/2025 11:31:05,1.17.0,ClosedEcon_PR1,4,3.70,nan,5,Right,Left,485,397,61,4,nan,nan,0.34
6/7/2025 11:31:06,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Right,Left,485,398,61,4,nan,nan,0.00
6/7/2025 11:33:24,1.17.0,ClosedEcon_PR1,4,3.69,nan,5,Left,Left,486,398,61,4,nan,nan,0.15
6/7/2025 11:33:26,1.17.0,ClosedEcon_PR1,4,3.69,1,5,Pellet,Left,486,398,62,5,1.14,1234,nan
6/7/2025 11:33:51,1.17.0,ClosedEcon_PR1,4,3.69,nan,6,Left,Left,487,398,62,5,nan,nan,0.14
6/7/2025 11:33:53,1.17.0,ClosedEcon_PR1,4,3.69,nan,6,Left,Left,488,398,62,5,nan,nan,0.46
6/7/2025 11:34:14,1.17.0,ClosedEcon_PR1,4,3.69,nan,6,Right,Left,488,399,62,5,nan,nan,0.19
6/7/2025 11:34:15,1.17.0,ClosedEcon_PR1,4,3.69,nan,6,Right,Left,488,400,62,5,nan,nan,0.00
6/7/2025 11:34:34,1.17.0,ClosedEcon_PR1,4,3.69,nan,6,Left,Left,489,400,62,5,nan,nan,0.21
6/7/2025 11:34:52,1.17.0,ClosedEcon_PR1,4,3.69,nan,6,Left,Left,490,400,62,5,nan,nan,0.04
6/7/2025 11:36:01,1.17.0,ClosedEcon_PR1,4,3.69,nan,6,Left,Left,491,400,62,5,nan,nan,0.46
