MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 22:03:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,159,32,17,17,nan,nan,0.00
6/9/2025 22:03:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,160,32,17,17,nan,nan,0.42
6/9/2025 22:03:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,161,32,17,17,nan,nan,0.18
6/9/2025 22:03:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,162,32,17,17,nan,nan,0.17
6/9/2025 22:03:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,163,32,17,17,nan,nan,0.00
6/9/2025 22:03:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Right,Left,163,33,17,17,nan,nan,0.32
6/9/2025 22:03:22,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Right,Left,163,34,17,17,nan,nan,0.16
6/9/2025 22:03:25,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,164,34,17,17,nan,nan,0.71
6/9/2025 22:03:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,165,34,17,17,nan,nan,0.49
6/9/2025 22:03:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,166,34,17,17,nan,nan,0.25
6/9/2025 22:03:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,167,34,17,17,nan,nan,0.16
6/9/2025 22:03:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,168,34,17,17,nan,nan,0.29
6/9/2025 22:06:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,169,34,17,17,nan,nan,0.07
6/9/2025 22:07:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,170,34,17,17,nan,nan,0.09
6/9/2025 22:09:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,171,34,17,17,nan,nan,0.17
6/9/2025 22:09:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,18,Left,Left,172,34,17,17,nan,nan,0.18
6/9/2025 22:16:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,173,34,17,17,nan,nan,0.03
6/9/2025 22:16:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,174,34,17,17,nan,nan,0.07
6/9/2025 22:16:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,18,Left,Left,175,34,17,17,nan,nan,0.00
6/9/2025 22:16:14,1.17.0,ClosedEcon_PR1,0,3.73,1,18,Pellet,Left,175,34,18,18,1.01,805,nan
6/9/2025 22:16:32,1.17.0,ClosedEcon_PR1,0,3.74,nan,19,Left,Left,176,34,18,18,nan,nan,0.13
6/9/2025 22:16:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,177,34,18,18,nan,nan,0.46
6/9/2025 22:16:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,178,34,18,18,nan,nan,0.18
6/9/2025 22:16:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Right,Left,178,35,18,18,nan,nan,0.13
6/9/2025 22:16:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,179,35,18,18,nan,nan,0.01
6/9/2025 22:16:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,180,35,18,18,nan,nan,0.26
6/9/2025 22:16:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,181,35,18,18,nan,nan,0.10
6/9/2025 22:20:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,182,35,18,18,nan,nan,0.06
6/9/2025 22:21:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,183,35,18,18,nan,nan,0.07
6/9/2025 22:21:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,184,35,18,18,nan,nan,0.56
6/9/2025 22:21:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,185,35,18,18,nan,nan,0.04
6/9/2025 22:21:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Right,Left,185,36,18,18,nan,nan,0.01
6/9/2025 22:22:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,186,36,18,18,nan,nan,0.07
6/9/2025 22:22:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,187,36,18,18,nan,nan,0.29
6/9/2025 22:23:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,188,36,18,18,nan,nan,0.40
6/9/2025 22:28:42,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Right,Left,188,37,18,18,nan,nan,0.11
6/9/2025 22:30:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,189,37,18,18,nan,nan,0.04
6/9/2025 22:35:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,190,37,18,18,nan,nan,0.07
6/9/2025 22:35:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,191,37,18,18,nan,nan,0.19
6/9/2025 22:35:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,192,37,18,18,nan,nan,0.08
6/9/2025 22:35:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,193,37,18,18,nan,nan,0.00
6/9/2025 22:36:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Right,Left,193,38,18,18,nan,nan,0.67
6/9/2025 22:36:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Right,Left,193,39,18,18,nan,nan,0.00
6/9/2025 22:36:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,19,Left,Left,194,39,18,18,nan,nan,0.02
6/9/2025 22:36:17,1.17.0,ClosedEcon_PR1,0,3.73,1,19,Pellet,Left,194,39,19,19,1.96,1202,nan
6/9/2025 22:36:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,195,39,19,19,nan,nan,0.31
6/9/2025 22:36:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,196,39,19,19,nan,nan,0.79
6/9/2025 22:36:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,197,39,19,19,nan,nan,0.20
6/9/2025 22:36:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,198,39,19,19,nan,nan,0.30
6/9/2025 22:36:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,199,39,19,19,nan,nan,0.00
6/9/2025 22:36:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,200,39,19,19,nan,nan,0.00
6/9/2025 22:36:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,201,39,19,19,nan,nan,0.35
6/9/2025 22:36:50,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,202,39,19,19,nan,nan,0.32
6/9/2025 22:36:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,203,39,19,19,nan,nan,0.51
6/9/2025 22:36:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,204,39,19,19,nan,nan,0.14
6/9/2025 22:36:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,204,40,19,19,nan,nan,0.64
6/9/2025 22:36:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,204,41,19,19,nan,nan,0.14
6/9/2025 22:37:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,204,42,19,19,nan,nan,0.11
6/9/2025 22:37:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,205,42,19,19,nan,nan,0.15
6/9/2025 22:37:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,206,42,19,19,nan,nan,0.33
6/9/2025 22:37:16,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,207,42,19,19,nan,nan,0.35
6/9/2025 22:39:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,207,43,19,19,nan,nan,0.11
6/9/2025 22:41:18,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,207,44,19,19,nan,nan,0.03
6/9/2025 22:41:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,208,44,19,19,nan,nan,0.28
6/9/2025 22:45:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,208,45,19,19,nan,nan,0.02
6/9/2025 22:50:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Right,Left,208,46,19,19,nan,nan,0.10
6/9/2025 22:53:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,209,46,19,19,nan,nan,0.17
6/9/2025 22:53:52,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Right,Left,209,47,19,19,nan,nan,0.13
6/9/2025 22:53:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,210,47,19,19,nan,nan,0.29
6/9/2025 22:53:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,211,47,19,19,nan,nan,0.21
6/9/2025 22:54:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,212,47,19,19,nan,nan,0.12
6/9/2025 22:56:28,1.17.0,ClosedEcon_PR1,0,3.74,nan,20,Left,Left,213,47,19,19,nan,nan,0.14
6/9/2025 22:56:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,20,Left,Left,214,47,19,19,nan,nan,0.13
6/9/2025 22:56:33,1.17.0,ClosedEcon_PR1,0,3.73,1,20,Pellet,Left,214,47,20,20,0.95,1217,nan
6/9/2025 22:56:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,215,47,20,20,nan,nan,0.16
6/9/2025 22:56:53,1.17.0,ClosedEcon_PR1,0,3.74,nan,21,Left,Left,216,47,20,20,nan,nan,0.36
6/9/2025 22:56:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,217,47,20,20,nan,nan,0.35
6/9/2025 22:56:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,218,47,20,20,nan,nan,0.08
6/9/2025 22:56:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,219,47,20,20,nan,nan,0.34
6/9/2025 22:57:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,220,47,20,20,nan,nan,0.41
6/9/2025 22:57:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,221,47,20,20,nan,nan,0.29
6/9/2025 22:57:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,222,47,20,20,nan,nan,0.13
6/9/2025 22:57:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,223,47,20,20,nan,nan,0.18
6/9/2025 22:57:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,223,48,20,20,nan,nan,0.48
6/9/2025 22:57:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,223,49,20,20,nan,nan,0.25
6/9/2025 22:57:18,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,223,50,20,20,nan,nan,0.89
6/9/2025 22:57:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Right,Left,223,51,20,20,nan,nan,0.14
6/9/2025 22:57:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,224,51,20,20,nan,nan,0.33
6/9/2025 22:57:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,225,51,20,20,nan,nan,0.42
6/9/2025 22:57:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,226,51,20,20,nan,nan,0.53
6/9/2025 22:57:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,227,51,20,20,nan,nan,0.00
6/9/2025 22:57:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,228,51,20,20,nan,nan,0.22
6/9/2025 22:57:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,229,51,20,20,nan,nan,0.26
6/9/2025 22:57:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,230,51,20,20,nan,nan,0.01
6/9/2025 22:57:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,231,51,20,20,nan,nan,0.01
6/9/2025 22:57:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,232,51,20,20,nan,nan,0.07
6/9/2025 22:57:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,233,51,20,20,nan,nan,0.01
6/9/2025 22:57:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,234,51,20,20,nan,nan,0.00
6/9/2025 22:57:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,21,Left,Left,235,51,20,20,nan,nan,0.02
6/9/2025 22:57:49,1.17.0,ClosedEcon_PR1,0,3.73,1,21,Pellet,Left,235,51,21,21,1.52,76,nan
6/9/2025 22:59:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,235,52,21,21,nan,nan,0.07
6/9/2025 22:59:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,236,52,21,21,nan,nan,0.16
6/9/2025 22:59:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,237,52,21,21,nan,nan,0.02
6/9/2025 23:04:54,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,238,52,21,21,nan,nan,0.22
6/9/2025 23:05:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,239,52,21,21,nan,nan,0.02
6/9/2025 23:05:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,240,52,21,21,nan,nan,0.01
6/9/2025 23:05:16,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,241,52,21,21,nan,nan,0.04
6/9/2025 23:05:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,241,53,21,21,nan,nan,0.28
6/9/2025 23:05:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,242,53,21,21,nan,nan,0.06
6/9/2025 23:05:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,243,53,21,21,nan,nan,0.26
6/9/2025 23:10:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,243,54,21,21,nan,nan,0.20
6/9/2025 23:10:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,244,54,21,21,nan,nan,0.09
6/9/2025 23:18:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,244,55,21,21,nan,nan,0.05
6/9/2025 23:18:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,245,55,21,21,nan,nan,0.08
6/9/2025 23:18:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,246,55,21,21,nan,nan,0.33
6/9/2025 23:21:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,247,55,21,21,nan,nan,0.20
6/9/2025 23:21:21,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,248,55,21,21,nan,nan,0.05
6/9/2025 23:21:21,1.17.0,ClosedEcon_PR1,0,3.74,nan,22,Left,Left,249,55,21,21,nan,nan,0.00
6/9/2025 23:21:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,250,55,21,21,nan,nan,0.36
6/9/2025 23:24:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Right,Left,250,56,21,21,nan,nan,0.05
6/9/2025 23:24:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,251,56,21,21,nan,nan,0.31
6/9/2025 23:24:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,252,56,21,21,nan,nan,0.32
6/9/2025 23:24:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,253,56,21,21,nan,nan,0.17
6/9/2025 23:24:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,254,56,21,21,nan,nan,0.00
6/9/2025 23:24:16,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,255,56,21,21,nan,nan,0.15
6/9/2025 23:24:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,256,56,21,21,nan,nan,0.24
6/9/2025 23:27:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,22,Left,Left,257,56,21,21,nan,nan,0.02
6/9/2025 23:27:28,1.17.0,ClosedEcon_PR1,0,3.73,1,22,Pellet,Left,257,56,22,22,2.98,1779,nan
6/9/2025 23:28:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,258,56,22,22,nan,nan,0.18
6/9/2025 23:28:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Right,Left,258,57,22,22,nan,nan,0.29
6/9/2025 23:29:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,259,57,22,22,nan,nan,0.07
6/9/2025 23:29:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,260,57,22,22,nan,nan,0.25
6/9/2025 23:33:24,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,261,57,22,22,nan,nan,0.00
6/9/2025 23:33:27,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,262,57,22,22,nan,nan,0.17
6/9/2025 23:33:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,263,57,22,22,nan,nan,0.65
6/9/2025 23:33:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,264,57,22,22,nan,nan,0.04
6/9/2025 23:33:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Right,Left,264,58,22,22,nan,nan,0.12
6/9/2025 23:33:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Right,Left,264,59,22,22,nan,nan,0.53
6/9/2025 23:33:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Right,Left,264,60,22,22,nan,nan,0.08
6/9/2025 23:33:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,265,60,22,22,nan,nan,0.08
6/9/2025 23:33:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,266,60,22,22,nan,nan,0.23
6/9/2025 23:33:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,267,60,22,22,nan,nan,0.32
6/9/2025 23:34:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Right,Left,267,61,22,22,nan,nan,0.07
6/9/2025 23:34:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,268,61,22,22,nan,nan,0.06
6/9/2025 23:34:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,269,61,22,22,nan,nan,0.15
6/9/2025 23:36:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Right,Left,269,62,22,22,nan,nan,0.03
6/9/2025 23:36:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,23,Left,Left,270,62,22,22,nan,nan,0.23
6/9/2025 23:36:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,271,62,22,22,nan,nan,0.26
6/9/2025 23:36:10,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,272,62,22,22,nan,nan,0.17
6/9/2025 23:46:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,273,62,22,22,nan,nan,0.34
6/9/2025 23:46:14,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,274,62,22,22,nan,nan,0.02
6/9/2025 23:46:16,1.17.0,ClosedEcon_PR1,0,3.74,nan,23,Left,Left,275,62,22,22,nan,nan,0.07
6/9/2025 23:48:15,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,276,62,22,22,nan,nan,0.12
6/9/2025 23:48:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,277,62,22,22,nan,nan,0.10
6/9/2025 23:48:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,278,62,22,22,nan,nan,0.22
6/9/2025 23:48:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,279,62,22,22,nan,nan,0.14
6/9/2025 23:48:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Right,Left,279,63,22,22,nan,nan,0.15
6/9/2025 23:50:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,23,Left,Left,280,63,22,22,nan,nan,0.02
6/9/2025 23:50:37,1.17.0,ClosedEcon_PR1,0,3.73,1,23,Pellet,Left,280,63,23,23,1.20,1389,nan
6/9/2025 23:51:11,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,281,63,23,23,nan,nan,0.02
6/9/2025 23:51:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,281,64,23,23,nan,nan,0.11
6/9/2025 23:52:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,282,64,23,23,nan,nan,0.12
6/9/2025 23:53:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,283,64,23,23,nan,nan,0.08
6/9/2025 23:55:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,284,64,23,23,nan,nan,0.25
6/9/2025 23:55:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,285,64,23,23,nan,nan,0.19
6/9/2025 23:55:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,286,64,23,23,nan,nan,0.09
6/9/2025 23:55:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,287,64,23,23,nan,nan,0.22
6/9/2025 23:55:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,288,64,23,23,nan,nan,0.35
6/9/2025 23:56:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,289,64,23,23,nan,nan,0.10
6/9/2025 23:56:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,289,65,23,23,nan,nan,0.08
6/9/2025 23:56:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,289,66,23,23,nan,nan,0.36
6/9/2025 23:56:09,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,290,66,23,23,nan,nan,0.24
6/9/2025 23:56:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,291,66,23,23,nan,nan,0.12
6/10/2025 0:08:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,292,66,23,23,nan,nan,0.00
6/10/2025 0:09:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,292,67,23,23,nan,nan,0.12
6/10/2025 0:19:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,293,67,23,23,nan,nan,0.02
6/10/2025 0:19:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,294,67,23,23,nan,nan,0.30
6/10/2025 0:19:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,295,67,23,23,nan,nan,0.22
6/10/2025 0:19:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,296,67,23,23,nan,nan,0.07
6/10/2025 0:23:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,297,67,23,23,nan,nan,0.09
6/10/2025 0:23:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,298,67,23,23,nan,nan,0.21
6/10/2025 0:26:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,298,68,23,23,nan,nan,0.04
6/10/2025 0:27:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,299,68,23,23,nan,nan,0.12
6/10/2025 0:27:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,300,68,23,23,nan,nan,0.06
6/10/2025 0:28:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,300,69,23,23,nan,nan,0.00
6/10/2025 0:29:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Right,Left,300,70,23,23,nan,nan,0.09
6/10/2025 0:29:30,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,301,70,23,23,nan,nan,0.06
6/10/2025 0:29:32,1.17.0,ClosedEcon_PR1,0,3.72,nan,24,Left,Left,302,70,23,23,nan,nan,0.11
6/10/2025 0:29:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,303,70,23,23,nan,nan,0.13
6/10/2025 0:29:36,1.17.0,ClosedEcon_PR1,0,3.73,nan,24,Left,Left,304,70,23,23,nan,nan,0.05
6/10/2025 0:29:38,1.17.0,ClosedEcon_PR1,0,3.73,1,24,Pellet,Left,304,70,24,24,1.20,2341,nan
6/10/2025 0:30:43,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,305,70,24,24,nan,nan,0.16
6/10/2025 0:30:50,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,306,70,24,24,nan,nan,0.08
6/10/2025 0:30:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,307,70,24,24,nan,nan,0.06
6/10/2025 0:30:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,308,70,24,24,nan,nan,0.18
6/10/2025 0:30:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,309,70,24,24,nan,nan,0.04
6/10/2025 0:31:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,310,70,24,24,nan,nan,0.93
6/10/2025 0:31:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,310,71,24,24,nan,nan,0.14
6/10/2025 0:31:07,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,310,72,24,24,nan,nan,0.00
6/10/2025 0:31:08,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,310,73,24,24,nan,nan,0.15
6/10/2025 0:31:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,311,73,24,24,nan,nan,0.07
6/10/2025 0:31:18,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,312,73,24,24,nan,nan,0.49
6/10/2025 0:31:19,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,313,73,24,24,nan,nan,0.00
6/10/2025 0:31:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,314,73,24,24,nan,nan,0.74
6/10/2025 0:31:22,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,315,73,24,24,nan,nan,0.46
6/10/2025 0:31:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,316,73,24,24,nan,nan,0.15
6/10/2025 0:31:29,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Right,Left,316,74,24,24,nan,nan,0.09
6/10/2025 0:31:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,317,74,24,24,nan,nan,0.14
6/10/2025 0:31:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,318,74,24,24,nan,nan,0.29
6/10/2025 0:31:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,25,Left,Left,319,74,24,24,nan,nan,0.67
