MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 21:25:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,547,204,84,12,nan,nan,0.13
6/7/2025 21:25:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,548,204,84,12,nan,nan,0.43
6/7/2025 21:25:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,549,204,84,12,nan,nan,0.13
6/7/2025 21:25:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,550,204,84,12,nan,nan,0.41
6/7/2025 21:25:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,551,204,84,12,nan,nan,0.22
6/7/2025 21:25:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,552,204,84,12,nan,nan,0.13
6/7/2025 21:25:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,552,205,84,12,nan,nan,0.33
6/7/2025 21:31:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,552,206,84,12,nan,nan,0.13
6/7/2025 21:31:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,552,207,84,12,nan,nan,0.02
6/7/2025 21:31:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,552,208,84,12,nan,nan,0.06
6/7/2025 21:31:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,552,209,84,12,nan,nan,0.12
6/7/2025 21:31:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,552,210,84,12,nan,nan,0.13
6/7/2025 21:31:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Right,Left,552,211,84,12,nan,nan,0.25
6/7/2025 21:31:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,553,211,84,12,nan,nan,0.07
6/7/2025 21:31:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,554,211,84,12,nan,nan,0.29
6/7/2025 21:31:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,555,211,84,12,nan,nan,0.13
6/7/2025 21:31:44,1.17.0,ClosedEcon_PR1,0,3.82,1,13,Pellet,Left,555,211,85,13,0.56,1403,nan
6/7/2025 21:35:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,556,211,85,13,nan,nan,0.25
6/7/2025 21:39:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Right,Left,556,212,85,13,nan,nan,0.13
6/7/2025 21:39:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Right,Left,556,213,85,13,nan,nan,0.29
6/7/2025 21:39:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Right,Left,556,214,85,13,nan,nan,1.07
6/7/2025 21:39:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,557,214,85,13,nan,nan,0.25
6/7/2025 21:39:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Right,Left,557,215,85,13,nan,nan,0.08
6/7/2025 21:41:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,558,215,85,13,nan,nan,0.09
6/7/2025 21:42:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,559,215,85,13,nan,nan,0.30
6/7/2025 21:42:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,560,215,85,13,nan,nan,0.07
6/7/2025 21:42:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,561,215,85,13,nan,nan,0.07
6/7/2025 21:42:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,562,215,85,13,nan,nan,0.09
6/7/2025 21:42:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,563,215,85,13,nan,nan,0.18
6/7/2025 21:42:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,564,215,85,13,nan,nan,0.10
6/7/2025 21:42:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,565,215,85,13,nan,nan,0.13
6/7/2025 21:42:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,566,215,85,13,nan,nan,0.03
6/7/2025 21:42:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,567,215,85,13,nan,nan,0.33
6/7/2025 21:42:46,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Right,Left,567,216,85,13,nan,nan,0.09
6/7/2025 21:42:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Right,Left,567,217,85,13,nan,nan,0.21
6/7/2025 22:10:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,568,217,85,13,nan,nan,0.02
6/7/2025 22:11:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,569,217,85,13,nan,nan,0.27
6/7/2025 22:11:27,1.17.0,ClosedEcon_PR1,0,3.82,1,14,Pellet,Left,569,217,86,14,0.82,2383,nan
6/7/2025 22:22:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,570,217,86,14,nan,nan,0.03
6/7/2025 22:22:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,571,217,86,14,nan,nan,0.16
6/7/2025 22:26:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,572,217,86,14,nan,nan,0.36
6/7/2025 22:26:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,572,218,86,14,nan,nan,0.12
6/7/2025 22:26:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,573,218,86,14,nan,nan,0.36
6/7/2025 22:26:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,574,218,86,14,nan,nan,0.53
6/7/2025 22:26:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,575,218,86,14,nan,nan,0.19
6/7/2025 22:31:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,575,219,86,14,nan,nan,0.03
6/7/2025 22:33:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,576,219,86,14,nan,nan,0.00
6/7/2025 22:35:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,576,220,86,14,nan,nan,0.17
6/7/2025 22:36:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,577,220,86,14,nan,nan,0.16
6/7/2025 22:36:30,1.17.0,ClosedEcon_PR1,0,3.81,nan,15,Left,Left,578,220,86,14,nan,nan,0.84
6/7/2025 22:36:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,579,220,86,14,nan,nan,0.06
6/7/2025 22:36:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,580,220,86,14,nan,nan,0.10
6/7/2025 22:39:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,580,221,86,14,nan,nan,0.71
6/7/2025 22:46:00,1.17.0,ClosedEcon_PR1,0,3.81,nan,15,Left,Left,581,221,86,14,nan,nan,0.20
6/7/2025 22:46:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,582,221,86,14,nan,nan,2.27
6/7/2025 22:46:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,583,221,86,14,nan,nan,0.19
6/7/2025 22:48:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,584,221,86,14,nan,nan,0.31
6/7/2025 22:48:27,1.17.0,ClosedEcon_PR1,0,3.82,1,15,Pellet,Left,584,221,87,15,0.76,2220,nan
6/7/2025 22:49:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,585,221,87,15,nan,nan,0.27
6/7/2025 22:49:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,586,221,87,15,nan,nan,0.03
6/7/2025 22:49:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,587,221,87,15,nan,nan,0.66
6/7/2025 22:49:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,588,221,87,15,nan,nan,0.35
6/7/2025 22:49:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,589,221,87,15,nan,nan,0.27
6/7/2025 22:49:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,590,221,87,15,nan,nan,0.42
6/7/2025 22:49:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,591,221,87,15,nan,nan,0.19
6/7/2025 22:49:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,592,221,87,15,nan,nan,0.22
6/7/2025 22:49:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,593,221,87,15,nan,nan,0.42
6/7/2025 22:49:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,594,221,87,15,nan,nan,0.11
6/7/2025 22:49:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,595,221,87,15,nan,nan,0.13
6/7/2025 22:56:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,596,221,87,15,nan,nan,0.05
6/7/2025 22:56:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,597,221,87,15,nan,nan,0.23
6/7/2025 22:56:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,598,221,87,15,nan,nan,0.09
6/7/2025 23:00:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Right,Left,598,222,87,15,nan,nan,0.39
6/7/2025 23:00:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Right,Left,598,223,87,15,nan,nan,0.00
6/7/2025 23:02:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Right,Left,598,224,87,15,nan,nan,0.77
6/7/2025 23:05:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,599,224,87,15,nan,nan,0.04
6/7/2025 23:06:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,600,224,87,15,nan,nan,0.26
6/7/2025 23:06:57,1.17.0,ClosedEcon_PR1,0,3.82,1,16,Pellet,Left,600,224,88,16,0.88,1110,nan
6/7/2025 23:08:15,1.17.0,ClosedEcon_PR1,0,3.81,nan,17,Left,Left,601,224,88,16,nan,nan,0.10
6/7/2025 23:08:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,602,224,88,16,nan,nan,0.26
6/7/2025 23:08:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,603,224,88,16,nan,nan,0.33
6/7/2025 23:11:10,1.17.0,ClosedEcon_PR1,0,3.81,nan,17,Right,Left,603,225,88,16,nan,nan,0.52
6/7/2025 23:11:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Right,Left,603,226,88,16,nan,nan,0.26
6/7/2025 23:11:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,604,226,88,16,nan,nan,0.03
6/7/2025 23:11:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,605,226,88,16,nan,nan,0.02
6/7/2025 23:12:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Right,Left,605,227,88,16,nan,nan,0.00
6/7/2025 23:17:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,606,227,88,16,nan,nan,0.13
6/7/2025 23:21:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,607,227,88,16,nan,nan,0.47
6/7/2025 23:21:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,608,227,88,16,nan,nan,0.30
6/7/2025 23:21:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,609,227,88,16,nan,nan,0.09
6/7/2025 23:21:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,610,227,88,16,nan,nan,0.16
6/7/2025 23:21:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,611,227,88,16,nan,nan,0.34
6/7/2025 23:41:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,612,227,88,16,nan,nan,0.33
6/7/2025 23:41:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,613,227,88,16,nan,nan,1.09
6/7/2025 23:41:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,614,227,88,16,nan,nan,0.28
6/7/2025 23:41:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,615,227,88,16,nan,nan,0.63
6/7/2025 23:41:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,616,227,88,16,nan,nan,0.22
6/8/2025 0:11:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,617,227,88,16,nan,nan,0.31
6/8/2025 0:11:28,1.17.0,ClosedEcon_PR1,0,3.81,1,17,Pellet,Left,617,227,89,17,0.37,3871,nan
6/8/2025 0:12:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,618,227,89,17,nan,nan,0.00
6/8/2025 0:12:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,619,227,89,17,nan,nan,0.21
6/8/2025 0:12:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,620,227,89,17,nan,nan,0.39
6/8/2025 0:12:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,621,227,89,17,nan,nan,0.17
6/8/2025 0:12:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,622,227,89,17,nan,nan,0.95
6/8/2025 0:12:34,1.17.0,ClosedEcon_PR1,0,3.81,nan,18,Left,Left,623,227,89,17,nan,nan,0.47
6/8/2025 0:12:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,624,227,89,17,nan,nan,0.20
6/8/2025 0:12:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,625,227,89,17,nan,nan,0.40
6/8/2025 0:12:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,626,227,89,17,nan,nan,0.48
6/8/2025 0:12:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,627,227,89,17,nan,nan,0.25
6/8/2025 0:12:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,18,Right,Left,627,228,89,17,nan,nan,1.01
6/8/2025 0:12:59,1.17.0,ClosedEcon_PR1,0,3.81,nan,18,Right,Left,627,229,89,17,nan,nan,0.57
6/8/2025 0:13:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,628,229,89,17,nan,nan,0.54
6/8/2025 0:13:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,629,229,89,17,nan,nan,0.00
6/8/2025 0:13:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,630,229,89,17,nan,nan,0.36
6/8/2025 0:13:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,631,229,89,17,nan,nan,0.03
6/8/2025 0:13:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,632,229,89,17,nan,nan,0.16
6/8/2025 0:13:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,633,229,89,17,nan,nan,0.07
6/8/2025 0:13:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,634,229,89,17,nan,nan,0.00
6/8/2025 0:13:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,635,229,89,17,nan,nan,0.30
6/8/2025 0:13:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,18,LeftDuringDispense,Left,636,229,89,18,nan,nan,0.25
6/8/2025 0:13:23,1.17.0,ClosedEcon_PR1,0,3.81,2,18,Pellet,Left,636,229,90,18,1.01,115,nan
6/8/2025 0:13:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,637,229,90,18,nan,nan,0.96
6/8/2025 0:14:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,638,229,90,18,nan,nan,2.40
6/8/2025 0:14:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,639,229,90,18,nan,nan,0.00
6/8/2025 0:14:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,640,229,90,18,nan,nan,0.81
6/8/2025 0:14:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,641,229,90,18,nan,nan,0.04
6/8/2025 0:14:14,1.17.0,ClosedEcon_PR1,0,3.81,nan,19,Left,Left,642,229,90,18,nan,nan,0.27
6/8/2025 0:42:01,1.17.0,ClosedEcon_PR1,0,3.81,nan,19,Left,Left,643,229,90,18,nan,nan,0.32
6/8/2025 0:42:03,1.17.0,ClosedEcon_PR1,0,3.81,nan,19,Left,Left,644,229,90,18,nan,nan,0.96
6/8/2025 0:42:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,645,229,90,18,nan,nan,0.00
6/8/2025 0:42:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,646,229,90,18,nan,nan,0.46
6/8/2025 0:42:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,19,Left,Left,647,229,90,18,nan,nan,0.24
6/8/2025 0:42:14,1.17.0,ClosedEcon_PR1,0,3.81,nan,19,Left,Left,648,229,90,18,nan,nan,1.43
6/8/2025 0:42:17,1.17.0,ClosedEcon_PR1,0,3.81,nan,19,Left,Left,649,229,90,18,nan,nan,0.24
6/8/2025 0:42:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,650,229,90,18,nan,nan,1.19
6/8/2025 0:42:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,19,Left,Left,651,229,90,18,nan,nan,0.37
6/8/2025 0:42:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,652,229,90,18,nan,nan,1.04
6/8/2025 0:42:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,653,229,90,18,nan,nan,0.17
6/8/2025 0:42:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Right,Left,653,230,90,18,nan,nan,0.11
6/8/2025 0:57:28,1.17.0,ClosedEcon_PR1,0,3.81,nan,19,Left,Left,654,230,90,18,nan,nan,0.07
6/8/2025 0:57:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,655,230,90,18,nan,nan,1.08
6/8/2025 0:57:33,1.17.0,ClosedEcon_PR1,0,3.81,1,19,Pellet,Left,655,230,91,19,0.95,2650,nan
6/8/2025 0:58:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,656,230,91,19,nan,nan,0.15
6/8/2025 0:58:43,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,657,230,91,19,nan,nan,0.22
6/8/2025 0:58:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,658,230,91,19,nan,nan,0.34
6/8/2025 0:58:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,659,230,91,19,nan,nan,0.33
6/8/2025 0:58:51,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,660,230,91,19,nan,nan,0.13
6/8/2025 0:59:01,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Right,Left,660,231,91,19,nan,nan,0.43
6/8/2025 0:59:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Right,Left,660,232,91,19,nan,nan,0.38
6/8/2025 1:18:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,661,232,91,19,nan,nan,0.13
6/8/2025 1:19:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,662,232,91,19,nan,nan,0.11
6/8/2025 1:19:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,663,232,91,19,nan,nan,0.31
6/8/2025 1:19:05,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,664,232,91,19,nan,nan,0.66
6/8/2025 1:19:10,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,665,232,91,19,nan,nan,0.02
6/8/2025 1:19:13,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,666,232,91,19,nan,nan,0.53
6/8/2025 1:19:14,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,667,232,91,19,nan,nan,0.21
6/8/2025 1:19:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Right,Left,667,233,91,19,nan,nan,0.29
6/8/2025 1:19:41,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Right,Left,667,234,91,19,nan,nan,0.41
6/8/2025 1:19:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,668,234,91,19,nan,nan,0.16
6/8/2025 1:19:46,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,669,234,91,19,nan,nan,0.49
6/8/2025 1:19:50,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,670,234,91,19,nan,nan,1.11
6/8/2025 1:19:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,671,234,91,19,nan,nan,0.12
6/8/2025 1:19:52,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,672,234,91,19,nan,nan,0.27
6/8/2025 1:19:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,673,234,91,19,nan,nan,0.00
6/8/2025 1:19:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,674,234,91,19,nan,nan,0.47
6/8/2025 1:19:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,20,Left,Left,675,234,91,19,nan,nan,1.01
6/8/2025 1:19:58,1.17.0,ClosedEcon_PR1,0,3.81,1,20,Pellet,Left,675,234,92,20,0.50,1345,nan
6/8/2025 1:20:53,1.17.0,ClosedEcon_PR1,0,3.81,nan,21,Right,Left,675,235,92,20,nan,nan,0.20
6/8/2025 1:21:16,1.17.0,ClosedEcon_PR1,0,3.81,nan,21,Left,Left,676,235,92,20,nan,nan,0.09
6/8/2025 1:21:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,677,235,92,20,nan,nan,0.95
6/8/2025 1:21:21,1.17.0,ClosedEcon_PR1,0,3.81,nan,21,Left,Left,678,235,92,20,nan,nan,1.36
6/8/2025 1:21:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,21,Left,Left,679,235,92,20,nan,nan,0.68
6/8/2025 1:21:24,1.17.0,ClosedEcon_PR1,0,3.81,nan,21,Left,Left,680,235,92,20,nan,nan,0.38
6/8/2025 1:51:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Left,Left,681,235,92,0,nan,nan,0.45
6/8/2025 1:51:41,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,681,235,93,1,0.63,1903,nan
6/8/2025 1:52:22,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,682,235,93,1,nan,nan,0.38
6/8/2025 1:52:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,683,235,93,1,nan,nan,0.85
6/8/2025 1:52:36,1.17.0,ClosedEcon_PR1,0,3.81,1,2,Pellet,Left,683,235,94,2,0.31,55,nan
6/8/2025 1:54:06,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,684,235,94,2,nan,nan,0.11
6/8/2025 1:55:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,685,235,94,2,nan,nan,0.51
6/8/2025 2:02:00,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,686,235,94,2,nan,nan,0.29
6/8/2025 2:02:01,1.17.0,ClosedEcon_PR1,0,3.81,1,3,Pellet,Left,686,235,95,3,0.44,565,nan
6/8/2025 2:03:21,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,687,235,95,3,nan,nan,0.26
6/8/2025 2:04:00,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,688,235,95,3,nan,nan,0.19
6/8/2025 2:08:34,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,689,235,95,3,nan,nan,0.27
6/8/2025 2:08:35,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,690,235,95,3,nan,nan,0.19
6/8/2025 2:08:37,1.17.0,ClosedEcon_PR1,0,3.81,1,4,Pellet,Left,690,235,96,4,0.44,396,nan
6/8/2025 2:09:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,691,235,96,4,nan,nan,0.23
6/8/2025 2:09:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,692,235,96,4,nan,nan,0.10
6/8/2025 2:09:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,693,235,96,4,nan,nan,0.11
6/8/2025 2:10:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Right,Left,693,236,96,4,nan,nan,0.05
6/8/2025 2:18:10,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Right,Left,693,237,96,4,nan,nan,0.04
6/8/2025 2:19:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,694,237,96,4,nan,nan,0.36
6/8/2025 2:19:57,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,695,237,96,4,nan,nan,0.17
6/8/2025 2:19:59,1.17.0,ClosedEcon_PR1,0,3.80,1,5,Pellet,Left,695,237,97,5,0.50,682,nan
6/8/2025 3:36:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,696,237,97,0,nan,nan,0.23
6/8/2025 3:36:38,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,LeftDuringDispense,Left,697,237,97,1,nan,nan,0.02
6/8/2025 3:36:41,1.17.0,ClosedEcon_PR1,0,3.81,2,1,Pellet,Left,697,237,98,1,0.44,4602,nan
6/8/2025 3:37:18,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,698,237,98,1,nan,nan,0.06
6/8/2025 3:37:24,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,699,237,98,1,nan,nan,0.00
6/8/2025 3:37:26,1.17.0,ClosedEcon_PR1,0,3.81,1,2,Pellet,Left,699,237,99,2,0.56,45,nan
6/8/2025 3:52:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,700,237,99,2,nan,nan,0.29
6/8/2025 3:52:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,701,237,99,2,nan,nan,0.25
6/8/2025 3:52:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,702,237,99,2,nan,nan,0.24
6/8/2025 3:52:12,1.17.0,ClosedEcon_PR1,0,3.81,1,3,Pellet,Left,702,237,100,3,0.37,886,nan
6/8/2025 4:06:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,703,237,100,3,nan,nan,0.21
6/8/2025 4:06:34,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,704,237,100,3,nan,nan,0.29
6/8/2025 4:06:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,705,237,100,3,nan,nan,0.55
6/8/2025 4:06:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,706,237,100,3,nan,nan,0.43
