MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/22/2025 1:41:00,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,552,183,100,8,nan,nan,0.17
1/22/2025 1:41:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,553,183,100,8,nan,nan,0.60
1/22/2025 1:41:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,554,183,100,8,nan,nan,0.79
1/22/2025 1:41:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,555,183,100,8,nan,nan,0.23
1/22/2025 1:41:24,1.17.0,ClosedEcon_PR1,6,3.90,nan,9,Right,Left,555,184,100,8,nan,nan,0.48
1/22/2025 1:41:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,555,185,100,8,nan,nan,0.65
1/22/2025 1:41:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Right,Left,555,186,100,8,nan,nan,0.04
1/22/2025 1:42:04,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,556,186,100,8,nan,nan,0.06
1/22/2025 1:42:07,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,557,186,100,8,nan,nan,0.28
1/22/2025 1:42:08,1.17.0,ClosedEcon_PR1,6,3.90,1,9,Pellet,Left,557,186,101,9,0.38,1043,nan
1/22/2025 1:42:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,558,186,101,9,nan,nan,0.12
1/22/2025 1:42:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,187,101,9,nan,nan,0.07
1/22/2025 1:42:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,188,101,9,nan,nan,0.22
1/22/2025 1:42:52,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,189,101,9,nan,nan,0.28
1/22/2025 1:42:57,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,190,101,9,nan,nan,0.51
1/22/2025 1:42:59,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,191,101,9,nan,nan,0.07
1/22/2025 1:43:01,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,192,101,9,nan,nan,0.24
1/22/2025 1:43:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,193,101,9,nan,nan,0.06
1/22/2025 1:43:03,1.17.0,ClosedEcon_PR1,6,3.90,nan,10,Right,Left,558,194,101,9,nan,nan,0.07
1/22/2025 1:43:05,1.17.0,ClosedEcon_PR1,6,3.90,nan,10,Right,Left,558,195,101,9,nan,nan,0.00
1/22/2025 1:43:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,196,101,9,nan,nan,1.08
1/22/2025 1:43:07,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,558,197,101,9,nan,nan,0.00
1/22/2025 1:43:17,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,559,197,101,9,nan,nan,0.58
1/22/2025 1:43:19,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,560,197,101,9,nan,nan,0.32
1/22/2025 1:43:21,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,561,197,101,9,nan,nan,0.10
1/22/2025 1:43:34,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,562,197,101,9,nan,nan,0.44
1/22/2025 1:43:36,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,563,197,101,9,nan,nan,0.16
1/22/2025 1:43:40,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,564,197,101,9,nan,nan,0.64
1/22/2025 1:43:48,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,198,101,9,nan,nan,0.78
1/22/2025 1:43:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,199,101,9,nan,nan,0.04
1/22/2025 1:43:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,200,101,9,nan,nan,0.17
1/22/2025 1:43:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,201,101,9,nan,nan,0.00
1/22/2025 1:43:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,202,101,9,nan,nan,0.06
1/22/2025 1:43:55,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,203,101,9,nan,nan,0.08
1/22/2025 1:43:59,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,204,101,9,nan,nan,1.47
1/22/2025 1:46:22,1.17.0,ClosedEcon_PR1,6,3.90,nan,10,Right,Left,564,205,101,9,nan,nan,0.60
1/22/2025 1:54:42,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,206,101,9,nan,nan,0.54
1/22/2025 1:54:43,1.17.0,ClosedEcon_PR1,6,3.90,nan,10,Right,Left,564,207,101,9,nan,nan,0.13
1/22/2025 1:54:47,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,208,101,9,nan,nan,0.19
1/22/2025 1:54:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,209,101,9,nan,nan,0.04
1/22/2025 2:05:43,1.17.0,ClosedEcon_PR1,6,3.90,nan,10,Right,Left,564,210,101,9,nan,nan,0.35
1/22/2025 2:05:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Right,Left,564,211,101,9,nan,nan,0.46
1/22/2025 2:05:52,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,565,211,101,9,nan,nan,0.10
1/22/2025 2:05:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,566,211,101,9,nan,nan,0.21
1/22/2025 2:05:54,1.17.0,ClosedEcon_PR1,6,3.90,nan,10,Left,Left,567,211,101,9,nan,nan,0.08
1/22/2025 2:05:55,1.17.0,ClosedEcon_PR1,6,3.91,1,10,Pellet,Left,567,211,102,10,0.38,1427,nan
1/22/2025 2:06:26,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,568,211,102,10,nan,nan,0.07
1/22/2025 2:06:31,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,569,211,102,10,nan,nan,0.01
1/22/2025 2:06:34,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,570,211,102,10,nan,nan,0.38
1/22/2025 2:06:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,571,211,102,10,nan,nan,0.10
1/22/2025 2:06:39,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,572,211,102,10,nan,nan,0.07
1/22/2025 2:09:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Right,Left,572,212,102,10,nan,nan,0.08
1/22/2025 2:12:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,573,212,102,10,nan,nan,0.04
1/22/2025 2:12:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,574,212,102,10,nan,nan,0.11
1/22/2025 2:12:17,1.17.0,ClosedEcon_PR1,6,3.90,nan,11,Left,Left,575,212,102,10,nan,nan,0.08
1/22/2025 2:22:10,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,576,212,102,10,nan,nan,0.15
1/22/2025 2:22:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,577,212,102,10,nan,nan,0.05
1/22/2025 2:22:20,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Left,Left,578,212,102,10,nan,nan,0.22
1/22/2025 2:22:41,1.17.0,ClosedEcon_PR1,6,3.91,1,11,Pellet,Left,578,212,103,11,20.52,1006,nan
1/22/2025 2:23:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,579,212,103,11,nan,nan,0.19
1/22/2025 2:23:14,1.17.0,ClosedEcon_PR1,6,3.90,nan,12,Left,Left,580,212,103,11,nan,nan,0.28
1/22/2025 2:26:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,581,212,103,11,nan,nan,0.02
1/22/2025 2:29:45,1.17.0,ClosedEcon_PR1,6,3.90,nan,12,Right,Left,581,213,103,11,nan,nan,0.01
1/22/2025 2:29:46,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,581,214,103,11,nan,nan,0.29
1/22/2025 2:29:51,1.17.0,ClosedEcon_PR1,6,3.90,nan,12,Left,Left,582,214,103,11,nan,nan,0.04
1/22/2025 2:29:52,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,583,214,103,11,nan,nan,0.30
1/22/2025 2:29:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,584,214,103,11,nan,nan,0.14
1/22/2025 2:29:55,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,585,214,103,11,nan,nan,0.10
1/22/2025 2:29:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,586,214,103,11,nan,nan,0.08
1/22/2025 2:35:21,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Right,Left,586,215,103,11,nan,nan,0.33
1/22/2025 2:35:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,587,215,103,11,nan,nan,0.08
1/22/2025 2:35:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,588,215,103,11,nan,nan,0.12
1/22/2025 2:35:45,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,589,215,103,11,nan,nan,0.05
1/22/2025 2:35:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,590,215,103,11,nan,nan,0.28
1/22/2025 2:35:51,1.17.0,ClosedEcon_PR1,6,3.90,1,12,Pellet,Left,590,215,104,12,0.82,790,nan
1/22/2025 2:45:15,1.17.0,ClosedEcon_PR1,6,3.90,nan,13,Left,Left,591,215,104,12,nan,nan,0.26
1/22/2025 2:45:17,1.17.0,ClosedEcon_PR1,6,3.90,nan,13,Left,Left,592,215,104,12,nan,nan,0.05
1/22/2025 2:45:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,593,215,104,12,nan,nan,0.00
1/22/2025 2:45:19,1.17.0,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,594,215,104,12,nan,nan,0.21
1/22/2025 2:45:21,1.17.0,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,595,215,104,12,nan,nan,0.10
1/22/2025 2:45:26,1.17.0,ClosedEcon_PR1,6,3.90,nan,13,Left,Left,596,215,104,12,nan,nan,0.22
1/22/2025 2:45:26,1.17.0,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,597,215,104,12,nan,nan,0.06
1/22/2025 2:45:27,1.17.0,ClosedEcon_PR1,6,3.90,nan,13,Left,Left,598,215,104,12,nan,nan,0.07
1/22/2025 2:45:32,1.17.0,ClosedEcon_PR1,6,3.90,nan,13,Left,Left,599,215,104,12,nan,nan,0.50
1/22/2025 2:45:33,1.17.0,ClosedEcon_PR1,6,3.90,nan,13,Left,Left,600,215,104,12,nan,nan,0.08
1/22/2025 2:45:36,1.17.0,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,601,215,104,12,nan,nan,0.13
1/22/2025 2:45:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,602,215,104,12,nan,nan,0.07
1/22/2025 2:45:38,1.17.0,ClosedEcon_PR1,6,3.91,nan,13,Left,Left,603,215,104,12,nan,nan,0.12
1/22/2025 2:45:40,1.17.0,ClosedEcon_PR1,6,3.90,1,13,Pellet,Left,603,215,105,13,1.20,589,nan
1/22/2025 2:45:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Right,Left,603,216,105,13,nan,nan,1.02
1/22/2025 2:46:01,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Right,Left,603,217,105,13,nan,nan,0.51
1/22/2025 2:46:05,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Right,Left,603,218,105,13,nan,nan,0.25
1/22/2025 2:46:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Right,Left,603,219,105,13,nan,nan,0.16
1/22/2025 2:46:08,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Right,Left,603,220,105,13,nan,nan,0.07
1/22/2025 2:46:09,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Right,Left,603,221,105,13,nan,nan,0.00
1/22/2025 2:46:14,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,604,221,105,13,nan,nan,0.09
1/22/2025 2:46:18,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,605,221,105,13,nan,nan,0.10
1/22/2025 2:46:19,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Left,Left,606,221,105,13,nan,nan,0.11
1/22/2025 2:46:22,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Left,Left,607,221,105,13,nan,nan,0.05
1/22/2025 2:46:26,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,608,221,105,13,nan,nan,0.54
1/22/2025 2:46:27,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,609,221,105,13,nan,nan,0.24
1/22/2025 2:46:30,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,610,221,105,13,nan,nan,0.86
1/22/2025 2:46:34,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,611,221,105,13,nan,nan,1.13
1/22/2025 2:46:37,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,612,221,105,13,nan,nan,0.46
1/22/2025 2:46:40,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,613,221,105,13,nan,nan,0.45
1/22/2025 2:46:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Left,Left,614,221,105,13,nan,nan,0.35
1/22/2025 3:01:11,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Right,Left,614,222,105,13,nan,nan,0.50
1/22/2025 3:01:12,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Right,Left,614,223,105,13,nan,nan,0.26
1/22/2025 3:05:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Left,Left,615,223,105,13,nan,nan,0.10
1/22/2025 3:05:51,1.17.0,ClosedEcon_PR1,6,3.90,nan,14,Left,Left,616,223,105,13,nan,nan,0.08
1/22/2025 3:05:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,14,Left,Left,617,223,105,13,nan,nan,0.01
1/22/2025 3:05:54,1.17.0,ClosedEcon_PR1,6,3.90,1,14,Pellet,Left,617,223,106,14,0.50,1214,nan
1/22/2025 3:06:17,1.17.0,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,618,223,106,14,nan,nan,0.17
1/22/2025 3:06:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,619,223,106,14,nan,nan,0.16
1/22/2025 3:06:20,1.17.0,ClosedEcon_PR1,6,3.90,nan,15,Left,Left,620,223,106,14,nan,nan,0.07
1/22/2025 3:06:21,1.17.0,ClosedEcon_PR1,6,3.90,nan,15,Left,Left,621,223,106,14,nan,nan,0.08
1/22/2025 3:06:40,1.17.0,ClosedEcon_PR1,6,3.91,nan,15,Left,Left,622,223,106,14,nan,nan,0.00
1/22/2025 3:18:59,1.17.0,ClosedEcon_PR1,6,3.90,nan,15,Left,Left,623,223,106,14,nan,nan,0.23
1/22/2025 4:31:01,1.17.0,ClosedEcon_PR1,6,3.90,nan,1,Left,Left,624,223,106,0,nan,nan,0.06
1/22/2025 4:31:03,1.17.0,ClosedEcon_PR1,6,3.90,1,1,Pellet,Left,624,223,107,1,0.95,5109,nan
1/22/2025 4:31:14,1.17.0,ClosedEcon_PR1,6,3.90,nan,2,Left,Left,625,223,107,1,nan,nan,0.22
1/22/2025 4:31:15,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,626,223,107,1,nan,nan,0.27
1/22/2025 4:31:16,1.17.0,ClosedEcon_PR1,6,3.90,1,2,Pellet,Left,626,223,108,2,0.50,13,nan
1/22/2025 4:31:31,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,627,223,108,2,nan,nan,0.19
1/22/2025 4:31:32,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,Left,Left,628,223,108,2,nan,nan,0.47
1/22/2025 4:31:34,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,Left,Left,629,223,108,2,nan,nan,0.07
1/22/2025 4:31:34,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,LeftDuringDispense,Left,630,223,108,3,nan,nan,0.04
1/22/2025 4:31:37,1.17.0,ClosedEcon_PR1,6,3.89,2,3,Pellet,Left,630,223,109,3,0.50,21,nan
1/22/2025 4:31:52,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,631,223,109,3,nan,nan,0.14
1/22/2025 4:31:53,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,632,223,109,3,nan,nan,0.03
1/22/2025 4:31:59,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,633,223,109,3,nan,nan,0.70
1/22/2025 4:32:03,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,634,223,109,3,nan,nan,0.51
1/22/2025 4:32:04,1.17.0,ClosedEcon_PR1,6,3.90,1,4,Pellet,Left,634,223,110,4,0.50,27,nan
1/22/2025 4:32:20,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,635,223,110,4,nan,nan,0.30
1/22/2025 4:32:25,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,636,223,110,4,nan,nan,0.11
1/22/2025 4:32:30,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,637,223,110,4,nan,nan,0.21
1/22/2025 4:32:31,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,638,223,110,4,nan,nan,0.27
1/22/2025 4:32:36,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,639,223,110,4,nan,nan,0.45
1/22/2025 4:32:37,1.17.0,ClosedEcon_PR1,6,3.90,1,5,Pellet,Left,639,223,111,5,0.44,33,nan
1/22/2025 4:32:58,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,640,223,111,5,nan,nan,0.03
1/22/2025 4:33:02,1.17.0,ClosedEcon_PR1,6,3.89,nan,6,Right,Left,640,224,111,5,nan,nan,0.76
1/22/2025 5:14:56,1.17.0,ClosedEcon_PR1,6,3.90,nan,1,Left,Left,641,224,111,0,nan,nan,0.25
1/22/2025 5:14:57,1.17.0,ClosedEcon_PR1,6,3.90,1,1,Pellet,Left,641,224,112,1,0.63,2540,nan
1/22/2025 5:15:09,1.17.0,ClosedEcon_PR1,6,3.90,nan,2,Left,Left,642,224,112,1,nan,nan,0.08
1/22/2025 5:15:11,1.17.0,ClosedEcon_PR1,6,3.90,nan,2,Left,Left,643,224,112,1,nan,nan,0.11
1/22/2025 5:15:13,1.17.0,ClosedEcon_PR1,6,3.89,1,2,Pellet,Left,643,224,113,2,0.63,15,nan
1/22/2025 5:15:32,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,Left,Left,644,224,113,2,nan,nan,0.00
1/22/2025 5:15:34,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,Left,Left,645,224,113,2,nan,nan,0.22
1/22/2025 5:15:36,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,Left,Left,646,224,113,2,nan,nan,0.30
1/22/2025 5:15:37,1.17.0,ClosedEcon_PR1,6,3.89,1,3,Pellet,Left,646,224,114,3,0.44,25,nan
1/22/2025 5:21:52,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,647,224,114,3,nan,nan,0.23
1/22/2025 5:21:54,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,648,224,114,3,nan,nan,0.58
1/22/2025 5:21:57,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,649,224,114,3,nan,nan,0.22
1/22/2025 5:22:52,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,650,224,114,3,nan,nan,0.00
1/22/2025 5:22:53,1.17.0,ClosedEcon_PR1,6,3.90,1,4,Pellet,Left,650,224,115,4,0.76,436,nan
1/22/2025 5:23:11,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Right,Left,650,225,115,4,nan,nan,0.18
1/22/2025 5:48:04,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,651,225,115,4,nan,nan,0.10
1/22/2025 5:48:16,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,652,225,115,4,nan,nan,0.08
1/22/2025 5:55:45,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Right,Left,652,226,115,4,nan,nan,0.02
1/22/2025 5:56:29,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Right,Left,652,227,115,4,nan,nan,0.10
1/22/2025 5:58:22,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Right,Left,652,228,115,4,nan,nan,0.17
1/22/2025 5:58:23,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Right,Left,652,229,115,4,nan,nan,0.41
1/22/2025 5:58:29,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,653,229,115,4,nan,nan,0.10
1/22/2025 5:58:31,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,654,229,115,4,nan,nan,0.07
1/22/2025 5:58:34,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,655,229,115,4,nan,nan,0.13
1/22/2025 5:58:35,1.17.0,ClosedEcon_PR1,6,3.90,1,5,Pellet,Left,655,229,116,5,0.57,2142,nan
1/22/2025 6:00:40,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,656,229,116,5,nan,nan,0.98
1/22/2025 6:00:42,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,657,229,116,5,nan,nan,0.61
1/22/2025 6:00:43,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,658,229,116,5,nan,nan,0.11
1/22/2025 6:00:45,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,659,229,116,5,nan,nan,0.62
1/22/2025 6:00:50,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,660,229,116,5,nan,nan,0.64
1/22/2025 6:03:28,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,Left,Left,661,229,116,5,nan,nan,0.17
1/22/2025 6:03:29,1.17.0,ClosedEcon_PR1,6,3.90,nan,6,LeftDuringDispense,Left,662,229,116,6,nan,nan,0.12
1/22/2025 6:03:33,1.17.0,ClosedEcon_PR1,6,3.90,2,6,Pellet,Left,662,229,117,6,1.26,298,nan
1/22/2025 6:03:52,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Left,Left,663,229,117,6,nan,nan,0.50
1/22/2025 6:03:55,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Left,Left,664,229,117,6,nan,nan,0.29
1/22/2025 6:03:56,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Left,Left,665,229,117,6,nan,nan,0.31
1/22/2025 6:03:58,1.17.0,ClosedEcon_PR1,6,3.89,nan,7,Left,Left,666,229,117,6,nan,nan,0.24
1/22/2025 6:04:01,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Left,Left,667,229,117,6,nan,nan,0.10
1/22/2025 6:04:03,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Left,Left,668,229,117,6,nan,nan,0.28
1/22/2025 6:04:05,1.17.0,ClosedEcon_PR1,6,3.90,nan,7,Left,Left,669,229,117,6,nan,nan,0.42
1/22/2025 6:04:06,1.17.0,ClosedEcon_PR1,6,3.90,1,7,Pellet,Left,669,229,118,7,0.50,33,nan
1/22/2025 6:07:36,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,670,229,118,7,nan,nan,0.02
1/22/2025 6:15:42,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,671,229,118,7,nan,nan,0.12
1/22/2025 6:15:46,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,672,229,118,7,nan,nan,0.17
1/22/2025 6:15:49,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,673,229,118,7,nan,nan,0.13
1/22/2025 6:16:55,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,674,229,118,7,nan,nan,0.23
1/22/2025 6:16:56,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,675,229,118,7,nan,nan,0.39
1/22/2025 6:22:02,1.17.0,ClosedEcon_PR1,6,3.90,nan,8,Left,Left,676,229,118,7,nan,nan,0.05
1/22/2025 6:22:06,1.17.0,ClosedEcon_PR1,6,3.89,nan,8,Left,Left,677,229,118,7,nan,nan,0.10
1/22/2025 6:22:08,1.17.0,ClosedEcon_PR1,6,3.90,1,8,Pellet,Left,677,229,119,8,0.57,1082,nan
1/22/2025 7:02:30,1.17.0,ClosedEcon_PR1,6,3.90,nan,1,Left,Left,678,229,119,0,nan,nan,0.36
1/22/2025 7:02:32,1.17.0,ClosedEcon_PR1,6,3.90,1,1,Pellet,Left,678,229,120,1,0.82,2424,nan
1/22/2025 7:02:49,1.17.0,ClosedEcon_PR1,6,3.90,nan,2,Left,Left,679,229,120,1,nan,nan,0.24
1/22/2025 7:02:51,1.17.0,ClosedEcon_PR1,6,3.89,nan,2,Left,Left,680,229,120,1,nan,nan,0.03
1/22/2025 7:02:52,1.17.0,ClosedEcon_PR1,6,3.89,1,2,Pellet,Left,680,229,121,2,0.57,20,nan
1/22/2025 7:03:09,1.17.0,ClosedEcon_PR1,6,3.89,nan,3,Left,Left,681,229,121,2,nan,nan,0.06
1/22/2025 7:03:16,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,Left,Left,682,229,121,2,nan,nan,0.10
1/22/2025 7:03:18,1.17.0,ClosedEcon_PR1,6,3.90,nan,3,Left,Left,683,229,121,2,nan,nan,0.32
1/22/2025 7:03:19,1.17.0,ClosedEcon_PR1,6,3.90,1,3,Pellet,Left,683,229,122,3,0.50,27,nan
1/22/2025 7:03:36,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,684,229,122,3,nan,nan,0.31
1/22/2025 7:03:39,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,685,229,122,3,nan,nan,0.15
1/22/2025 7:03:42,1.17.0,ClosedEcon_PR1,6,3.89,nan,4,Left,Left,686,229,122,3,nan,nan,0.16
1/22/2025 7:03:44,1.17.0,ClosedEcon_PR1,6,3.90,nan,4,Left,Left,687,229,122,3,nan,nan,0.23
1/22/2025 7:03:45,1.17.0,ClosedEcon_PR1,6,3.89,1,4,Pellet,Left,687,229,123,4,0.44,26,nan
1/22/2025 7:24:39,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,688,229,123,4,nan,nan,0.04
1/22/2025 7:25:59,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,689,229,123,4,nan,nan,0.04
1/22/2025 7:26:01,1.17.0,ClosedEcon_PR1,6,3.89,nan,5,Left,Left,690,229,123,4,nan,nan,0.11
1/22/2025 7:26:03,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,691,229,123,4,nan,nan,0.06
