MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 0:29:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2353,593,143,46,nan,nan,0.00
6/11/2025 0:29:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2354,593,143,46,nan,nan,0.52
6/11/2025 0:29:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2355,593,143,46,nan,nan,0.65
6/11/2025 0:29:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2356,593,143,46,nan,nan,0.72
6/11/2025 0:29:47,1.17.0,ClosedEcon_PR1,3,3.60,1,47,Pellet,Left,2356,593,144,47,1.07,390,nan
6/11/2025 0:33:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Right,Left,2356,594,144,47,nan,nan,0.24
6/11/2025 0:33:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2357,594,144,47,nan,nan,0.46
6/11/2025 0:33:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2358,594,144,47,nan,nan,0.30
6/11/2025 0:33:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2359,594,144,47,nan,nan,1.14
6/11/2025 0:33:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2360,594,144,47,nan,nan,0.36
6/11/2025 0:33:13,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2361,594,144,47,nan,nan,0.42
6/11/2025 0:33:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2362,594,144,47,nan,nan,0.45
6/11/2025 0:33:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2363,594,144,47,nan,nan,0.27
6/11/2025 0:33:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2364,594,144,47,nan,nan,0.12
6/11/2025 0:35:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Right,Left,2364,595,144,47,nan,nan,0.04
6/11/2025 0:35:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Right,Left,2364,596,144,47,nan,nan,0.18
6/11/2025 0:35:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2365,596,144,47,nan,nan,0.24
6/11/2025 0:35:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2366,596,144,47,nan,nan,0.00
6/11/2025 0:35:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2367,596,144,47,nan,nan,0.64
6/11/2025 0:35:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2368,596,144,47,nan,nan,0.36
6/11/2025 0:35:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2369,596,144,47,nan,nan,0.41
6/11/2025 0:35:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2370,596,144,47,nan,nan,0.18
6/11/2025 0:35:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2371,596,144,47,nan,nan,0.30
6/11/2025 0:35:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2372,596,144,47,nan,nan,0.28
6/11/2025 0:35:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2373,596,144,47,nan,nan,0.43
6/11/2025 0:35:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2374,596,144,47,nan,nan,0.32
6/11/2025 0:35:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2375,596,144,47,nan,nan,0.37
6/11/2025 0:35:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2376,596,144,47,nan,nan,0.43
6/11/2025 0:35:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2377,596,144,47,nan,nan,0.36
6/11/2025 0:35:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2378,596,144,47,nan,nan,0.52
6/11/2025 0:35:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2379,596,144,47,nan,nan,0.15
6/11/2025 0:35:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2380,596,144,47,nan,nan,0.36
6/11/2025 0:35:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2381,596,144,47,nan,nan,0.69
6/11/2025 0:35:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2382,596,144,47,nan,nan,0.70
6/11/2025 0:35:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2383,596,144,47,nan,nan,0.35
6/11/2025 0:35:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2384,596,144,47,nan,nan,0.32
6/11/2025 0:35:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2385,596,144,47,nan,nan,0.52
6/11/2025 0:36:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2386,596,144,47,nan,nan,0.29
6/11/2025 0:36:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2387,596,144,47,nan,nan,0.38
6/11/2025 0:36:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2388,596,144,47,nan,nan,0.25
6/11/2025 0:36:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2389,596,144,47,nan,nan,0.20
6/11/2025 0:36:07,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2390,596,144,47,nan,nan,0.61
6/11/2025 0:36:09,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2391,596,144,47,nan,nan,0.24
6/11/2025 0:36:13,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2392,596,144,47,nan,nan,0.18
6/11/2025 0:36:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2393,596,144,47,nan,nan,0.19
6/11/2025 0:36:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2394,596,144,47,nan,nan,0.33
6/11/2025 0:36:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2395,596,144,47,nan,nan,0.37
6/11/2025 0:36:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2396,596,144,47,nan,nan,0.52
6/11/2025 0:36:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2397,596,144,47,nan,nan,0.36
6/11/2025 0:36:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2398,596,144,47,nan,nan,0.53
6/11/2025 0:36:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2399,596,144,47,nan,nan,0.43
6/11/2025 0:36:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2400,596,144,47,nan,nan,0.49
6/11/2025 0:36:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2401,596,144,47,nan,nan,0.35
6/11/2025 0:36:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2402,596,144,47,nan,nan,0.44
6/11/2025 0:36:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2403,596,144,47,nan,nan,0.35
6/11/2025 0:36:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,48,Left,Left,2404,596,144,47,nan,nan,0.20
6/11/2025 0:36:47,1.17.0,ClosedEcon_PR1,3,3.60,1,48,Pellet,Left,2404,596,145,48,1.01,420,nan
6/11/2025 0:37:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2405,596,145,48,nan,nan,0.63
6/11/2025 0:37:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2406,596,145,48,nan,nan,0.40
6/11/2025 0:41:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2407,596,145,48,nan,nan,0.27
6/11/2025 0:41:11,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2408,596,145,48,nan,nan,0.18
6/11/2025 0:41:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2409,596,145,48,nan,nan,0.17
6/11/2025 0:41:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2410,596,145,48,nan,nan,0.28
6/11/2025 0:41:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2411,596,145,48,nan,nan,0.35
6/11/2025 0:41:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2412,596,145,48,nan,nan,0.42
6/11/2025 0:41:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2413,596,145,48,nan,nan,0.22
6/11/2025 0:41:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2414,596,145,48,nan,nan,0.34
6/11/2025 0:41:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2415,596,145,48,nan,nan,0.16
6/11/2025 0:41:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2416,596,145,48,nan,nan,0.37
6/11/2025 0:41:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2417,596,145,48,nan,nan,0.37
6/11/2025 0:41:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2418,596,145,48,nan,nan,0.17
6/11/2025 0:41:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2419,596,145,48,nan,nan,0.46
6/11/2025 0:41:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2420,596,145,48,nan,nan,0.56
6/11/2025 0:41:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2421,596,145,48,nan,nan,0.57
6/11/2025 0:41:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2422,596,145,48,nan,nan,0.41
6/11/2025 0:41:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2423,596,145,48,nan,nan,0.43
6/11/2025 0:41:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2424,596,145,48,nan,nan,0.41
6/11/2025 0:41:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2425,596,145,48,nan,nan,0.48
6/11/2025 0:41:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2426,596,145,48,nan,nan,0.21
6/11/2025 0:41:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2427,596,145,48,nan,nan,0.39
6/11/2025 0:41:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2428,596,145,48,nan,nan,0.34
6/11/2025 0:41:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2429,596,145,48,nan,nan,0.22
6/11/2025 0:41:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2430,596,145,48,nan,nan,0.32
6/11/2025 0:41:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2431,596,145,48,nan,nan,0.40
6/11/2025 0:41:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2432,596,145,48,nan,nan,1.22
6/11/2025 0:41:58,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2433,596,145,48,nan,nan,0.59
6/11/2025 0:42:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2434,596,145,48,nan,nan,0.47
6/11/2025 0:42:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2435,596,145,48,nan,nan,0.47
6/11/2025 0:42:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2436,596,145,48,nan,nan,0.26
6/11/2025 0:42:07,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2437,596,145,48,nan,nan,0.28
6/11/2025 0:42:09,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2438,596,145,48,nan,nan,0.34
6/11/2025 0:42:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2439,596,145,48,nan,nan,0.25
6/11/2025 0:42:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2440,596,145,48,nan,nan,0.21
6/11/2025 0:42:19,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2441,596,145,48,nan,nan,0.40
6/11/2025 0:42:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2442,596,145,48,nan,nan,0.89
6/11/2025 0:42:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2443,596,145,48,nan,nan,0.46
6/11/2025 0:42:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2444,596,145,48,nan,nan,0.30
6/11/2025 0:42:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2445,596,145,48,nan,nan,0.48
6/11/2025 0:42:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2446,596,145,48,nan,nan,0.20
6/11/2025 0:42:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Right,Left,2446,597,145,48,nan,nan,0.54
6/11/2025 0:42:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Right,Left,2446,598,145,48,nan,nan,0.58
6/11/2025 0:42:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Right,Left,2446,599,145,48,nan,nan,0.00
6/11/2025 0:42:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Right,Left,2446,600,145,48,nan,nan,0.36
6/11/2025 0:42:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2447,600,145,48,nan,nan,0.26
6/11/2025 0:42:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2448,600,145,48,nan,nan,0.00
6/11/2025 0:42:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2449,600,145,48,nan,nan,0.00
6/11/2025 0:42:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2450,600,145,48,nan,nan,0.90
6/11/2025 0:42:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2451,600,145,48,nan,nan,0.07
6/11/2025 0:42:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2452,600,145,48,nan,nan,0.19
6/11/2025 0:42:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,49,Left,Left,2453,600,145,48,nan,nan,0.29
6/11/2025 0:42:48,1.17.0,ClosedEcon_PR1,3,3.60,1,49,Pellet,Left,2453,600,146,49,0.76,361,nan
6/11/2025 0:44:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Right,Left,2453,601,146,49,nan,nan,0.09
6/11/2025 0:45:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2454,601,146,49,nan,nan,0.16
6/11/2025 0:45:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2455,601,146,49,nan,nan,0.13
6/11/2025 0:45:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2456,601,146,49,nan,nan,0.17
6/11/2025 0:45:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2457,601,146,49,nan,nan,0.26
6/11/2025 0:45:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2458,601,146,49,nan,nan,0.12
6/11/2025 0:47:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Right,Left,2458,602,146,49,nan,nan,0.20
6/11/2025 0:47:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2459,602,146,49,nan,nan,0.40
6/11/2025 0:47:07,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2460,602,146,49,nan,nan,0.24
6/11/2025 0:47:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2461,602,146,49,nan,nan,0.27
6/11/2025 0:47:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2462,602,146,49,nan,nan,0.50
6/11/2025 0:47:13,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2463,602,146,49,nan,nan,0.41
6/11/2025 0:47:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2464,602,146,49,nan,nan,0.48
6/11/2025 0:47:19,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2465,602,146,49,nan,nan,0.42
6/11/2025 0:47:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2466,602,146,49,nan,nan,0.67
6/11/2025 0:47:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2467,602,146,49,nan,nan,0.16
6/11/2025 0:47:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2468,602,146,49,nan,nan,0.27
6/11/2025 0:47:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2469,602,146,49,nan,nan,0.39
6/11/2025 0:47:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2470,602,146,49,nan,nan,0.32
6/11/2025 0:47:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2471,602,146,49,nan,nan,0.41
6/11/2025 0:47:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2472,602,146,49,nan,nan,0.55
6/11/2025 0:47:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2473,602,146,49,nan,nan,0.29
6/11/2025 0:47:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2474,602,146,49,nan,nan,0.23
6/11/2025 0:47:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2475,602,146,49,nan,nan,0.34
6/11/2025 0:47:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2476,602,146,49,nan,nan,0.39
6/11/2025 0:47:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2477,602,146,49,nan,nan,0.26
6/11/2025 0:47:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2478,602,146,49,nan,nan,0.60
6/11/2025 0:48:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2479,602,146,49,nan,nan,0.64
6/11/2025 0:48:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2480,602,146,49,nan,nan,0.49
6/11/2025 0:48:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2481,602,146,49,nan,nan,0.23
6/11/2025 0:48:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2482,602,146,49,nan,nan,0.37
6/11/2025 0:48:09,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2483,602,146,49,nan,nan,0.61
6/11/2025 0:48:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2484,602,146,49,nan,nan,0.56
6/11/2025 0:48:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2485,602,146,49,nan,nan,0.41
6/11/2025 0:48:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2486,602,146,49,nan,nan,0.08
6/11/2025 0:48:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Right,Left,2486,603,146,49,nan,nan,0.36
6/11/2025 0:48:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Right,Left,2486,604,146,49,nan,nan,0.65
6/11/2025 0:48:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Right,Left,2486,605,146,49,nan,nan,0.43
6/11/2025 0:48:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Right,Left,2486,606,146,49,nan,nan,0.41
6/11/2025 0:48:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2487,606,146,49,nan,nan,0.51
6/11/2025 0:48:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2488,606,146,49,nan,nan,0.41
6/11/2025 0:48:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2489,606,146,49,nan,nan,0.37
6/11/2025 0:48:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2490,606,146,49,nan,nan,0.30
6/11/2025 0:48:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2491,606,146,49,nan,nan,0.00
6/11/2025 0:48:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2492,606,146,49,nan,nan,0.57
6/11/2025 0:48:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2493,606,146,49,nan,nan,0.37
6/11/2025 0:48:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2494,606,146,49,nan,nan,0.38
6/11/2025 0:48:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2495,606,146,49,nan,nan,0.48
6/11/2025 0:48:58,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2496,606,146,49,nan,nan,0.22
6/11/2025 0:48:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2497,606,146,49,nan,nan,0.30
6/11/2025 0:51:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Right,Left,2497,607,146,49,nan,nan,0.22
6/11/2025 0:51:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2498,607,146,49,nan,nan,0.00
6/11/2025 0:51:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2499,607,146,49,nan,nan,0.15
6/11/2025 0:51:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2500,607,146,49,nan,nan,0.44
6/11/2025 0:51:58,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2501,607,146,49,nan,nan,0.37
6/11/2025 0:52:01,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2502,607,146,49,nan,nan,0.43
6/11/2025 0:52:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,50,Left,Left,2503,607,146,49,nan,nan,0.34
6/11/2025 0:52:05,1.17.0,ClosedEcon_PR1,3,3.60,1,50,Pellet,Left,2503,607,147,50,1.45,557,nan
6/11/2025 0:54:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Right,Left,2503,608,147,50,nan,nan,0.23
6/11/2025 0:54:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2504,608,147,50,nan,nan,0.39
6/11/2025 0:54:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2505,608,147,50,nan,nan,0.34
6/11/2025 0:54:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2506,608,147,50,nan,nan,0.47
6/11/2025 0:54:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2507,608,147,50,nan,nan,0.44
6/11/2025 0:54:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2508,608,147,50,nan,nan,0.39
6/11/2025 0:54:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2509,608,147,50,nan,nan,0.29
6/11/2025 0:56:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2510,608,147,50,nan,nan,0.31
6/11/2025 0:56:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2511,608,147,50,nan,nan,0.20
6/11/2025 0:56:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2512,608,147,50,nan,nan,0.18
6/11/2025 0:56:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2513,608,147,50,nan,nan,0.19
6/11/2025 0:56:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2514,608,147,50,nan,nan,0.34
6/11/2025 0:56:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2515,608,147,50,nan,nan,0.19
6/11/2025 0:56:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2516,608,147,50,nan,nan,0.28
6/11/2025 0:56:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2517,608,147,50,nan,nan,0.60
6/11/2025 0:56:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2518,608,147,50,nan,nan,0.21
6/11/2025 0:56:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Right,Left,2518,609,147,50,nan,nan,0.06
6/11/2025 0:56:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Right,Left,2518,610,147,50,nan,nan,0.32
6/11/2025 0:56:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2519,610,147,50,nan,nan,0.61
6/11/2025 0:56:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2520,610,147,50,nan,nan,0.19
6/11/2025 0:56:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2521,610,147,50,nan,nan,0.33
6/11/2025 0:56:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2522,610,147,50,nan,nan,0.66
6/11/2025 0:56:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2523,610,147,50,nan,nan,0.25
6/11/2025 0:56:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2524,610,147,50,nan,nan,0.17
6/11/2025 0:56:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Right,Left,2524,611,147,50,nan,nan,0.44
6/11/2025 0:56:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Right,Left,2524,612,147,50,nan,nan,0.40
6/11/2025 0:56:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2525,612,147,50,nan,nan,0.19
6/11/2025 0:56:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2526,612,147,50,nan,nan,0.51
6/11/2025 0:57:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2527,612,147,50,nan,nan,0.40
6/11/2025 0:57:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2528,612,147,50,nan,nan,0.09
6/11/2025 0:57:07,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2529,612,147,50,nan,nan,0.27
6/11/2025 0:57:11,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2530,612,147,50,nan,nan,0.25
6/11/2025 0:57:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2531,612,147,50,nan,nan,0.29
6/11/2025 0:57:13,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2532,612,147,50,nan,nan,0.14
6/11/2025 0:57:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2533,612,147,50,nan,nan,0.23
6/11/2025 0:57:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Right,Left,2533,613,147,50,nan,nan,0.17
6/11/2025 0:57:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2534,613,147,50,nan,nan,0.65
6/11/2025 0:57:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,51,Left,Left,2535,613,147,50,nan,nan,0.18
