MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 23:52:57,1.17.0,ClosedEcon_PR1,0,3.63,nan,16,Left,Left,129,64,15,15,nan,nan,0.40
6/9/2025 23:53:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,129,65,15,15,nan,nan,0.30
6/9/2025 23:53:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,129,66,15,15,nan,nan,0.38
6/9/2025 23:53:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,129,67,15,15,nan,nan,0.16
6/9/2025 23:53:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,129,68,15,15,nan,nan,0.52
6/9/2025 23:53:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,130,68,15,15,nan,nan,0.03
6/9/2025 23:53:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,131,68,15,15,nan,nan,0.00
6/9/2025 23:56:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,131,69,15,15,nan,nan,0.00
6/9/2025 23:57:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,132,69,15,15,nan,nan,0.30
6/9/2025 23:57:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,132,70,15,15,nan,nan,0.14
6/9/2025 23:57:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,132,71,15,15,nan,nan,0.20
6/9/2025 23:57:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,132,72,15,15,nan,nan,0.08
6/10/2025 0:02:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,133,72,15,15,nan,nan,0.39
6/10/2025 0:05:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,134,72,15,15,nan,nan,0.26
6/10/2025 0:05:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,135,72,15,15,nan,nan,0.38
6/10/2025 0:05:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,136,72,15,15,nan,nan,0.09
6/10/2025 0:05:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,137,72,15,15,nan,nan,0.18
6/10/2025 0:05:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,138,72,15,15,nan,nan,0.72
6/10/2025 0:05:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,139,72,15,15,nan,nan,0.36
6/10/2025 0:05:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,140,72,15,15,nan,nan,0.16
6/10/2025 0:05:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,140,73,15,15,nan,nan,0.14
6/10/2025 0:05:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,140,74,15,15,nan,nan,0.00
6/10/2025 0:07:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,141,74,15,15,nan,nan,0.31
6/10/2025 0:07:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,141,75,15,15,nan,nan,0.03
6/10/2025 0:07:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,142,75,15,15,nan,nan,0.20
6/10/2025 0:07:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,143,75,15,15,nan,nan,0.30
6/10/2025 0:07:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,144,75,15,15,nan,nan,0.29
6/10/2025 0:07:49,1.17.0,ClosedEcon_PR1,0,3.64,1,16,Pellet,Left,144,75,16,16,1.90,940,nan
6/10/2025 0:09:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,144,76,16,16,nan,nan,0.23
6/10/2025 0:09:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,144,77,16,16,nan,nan,0.19
6/10/2025 0:11:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,145,77,16,16,nan,nan,0.20
6/10/2025 0:11:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,146,77,16,16,nan,nan,0.27
6/10/2025 0:11:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,147,77,16,16,nan,nan,0.31
6/10/2025 0:12:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,148,77,16,16,nan,nan,0.06
6/10/2025 0:12:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,149,77,16,16,nan,nan,0.28
6/10/2025 0:13:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,149,78,16,16,nan,nan,0.09
6/10/2025 0:13:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,150,78,16,16,nan,nan,0.27
6/10/2025 0:13:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,151,78,16,16,nan,nan,0.27
6/10/2025 0:13:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,151,79,16,16,nan,nan,0.04
6/10/2025 0:13:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,151,80,16,16,nan,nan,0.43
6/10/2025 0:14:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,152,80,16,16,nan,nan,0.26
6/10/2025 0:14:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,153,80,16,16,nan,nan,0.29
6/10/2025 0:14:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,154,80,16,16,nan,nan,0.30
6/10/2025 0:14:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,154,81,16,16,nan,nan,0.06
6/10/2025 0:14:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,155,81,16,16,nan,nan,0.07
6/10/2025 0:14:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,155,82,16,16,nan,nan,0.36
6/10/2025 0:33:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,155,83,16,16,nan,nan,0.28
6/10/2025 0:33:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,156,83,16,16,nan,nan,0.35
6/10/2025 0:33:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,157,83,16,16,nan,nan,0.00
6/10/2025 0:34:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,157,84,16,16,nan,nan,0.33
6/10/2025 0:34:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,157,85,16,16,nan,nan,0.62
6/10/2025 0:34:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,157,86,16,16,nan,nan,0.22
6/10/2025 0:34:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,158,86,16,16,nan,nan,0.32
6/10/2025 0:34:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,158,87,16,16,nan,nan,0.83
6/10/2025 0:34:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,158,88,16,16,nan,nan,0.00
6/10/2025 0:34:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Right,Left,158,89,16,16,nan,nan,0.19
6/10/2025 0:34:48,1.17.0,ClosedEcon_PR1,0,3.63,nan,17,Left,Left,159,89,16,16,nan,nan,0.06
6/10/2025 0:35:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,160,89,16,16,nan,nan,0.36
6/10/2025 0:35:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,161,89,16,16,nan,nan,0.36
6/10/2025 0:35:40,1.17.0,ClosedEcon_PR1,0,3.63,11,17,Pellet,Left,161,89,17,17,2.72,1671,nan
6/10/2025 0:37:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,162,89,17,17,nan,nan,0.07
6/10/2025 0:37:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,162,90,17,17,nan,nan,0.08
6/10/2025 0:37:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,163,90,17,17,nan,nan,0.22
6/10/2025 0:37:48,1.17.0,ClosedEcon_PR1,0,3.63,nan,18,Left,Left,164,90,17,17,nan,nan,0.34
6/10/2025 0:37:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,165,90,17,17,nan,nan,0.23
6/10/2025 0:37:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,165,91,17,17,nan,nan,0.11
6/10/2025 0:37:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,165,92,17,17,nan,nan,0.22
6/10/2025 0:43:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,166,92,17,17,nan,nan,0.34
6/10/2025 0:43:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,167,92,17,17,nan,nan,0.26
6/10/2025 0:43:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,167,93,17,17,nan,nan,0.03
6/10/2025 0:43:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,167,94,17,17,nan,nan,0.34
6/10/2025 0:43:43,1.17.0,ClosedEcon_PR1,0,3.63,nan,18,Right,Left,167,95,17,17,nan,nan,0.57
6/10/2025 0:43:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,167,96,17,17,nan,nan,0.06
6/10/2025 0:44:04,1.17.0,ClosedEcon_PR1,0,3.63,nan,18,Right,Left,167,97,17,17,nan,nan,0.00
6/10/2025 0:44:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Right,Left,167,98,17,17,nan,nan,1.23
6/10/2025 1:29:44,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,Left,Left,168,98,17,0,nan,nan,0.37
6/10/2025 1:29:51,1.17.0,ClosedEcon_PR1,0,3.64,2,1,Pellet,Left,168,98,18,1,3.93,3251,nan
6/10/2025 1:30:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,169,98,18,1,nan,nan,0.06
6/10/2025 1:30:56,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,170,98,18,1,nan,nan,0.28
6/10/2025 1:31:04,1.17.0,ClosedEcon_PR1,0,3.63,1,2,Pellet,Left,170,98,19,2,7.49,73,nan
6/10/2025 1:32:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,171,98,19,2,nan,nan,0.23
6/10/2025 1:32:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,172,98,19,2,nan,nan,0.44
6/10/2025 1:32:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,173,98,19,2,nan,nan,0.21
6/10/2025 1:32:33,1.17.0,ClosedEcon_PR1,0,3.64,1,3,Pellet,Left,173,98,20,3,5.01,89,nan
6/10/2025 1:33:22,1.17.0,ClosedEcon_PR1,0,3.63,nan,4,Left,Left,174,98,20,3,nan,nan,0.01
6/10/2025 1:33:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,175,98,20,3,nan,nan,0.19
6/10/2025 1:33:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,176,98,20,3,nan,nan,0.15
6/10/2025 1:33:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,177,98,20,3,nan,nan,0.28
6/10/2025 1:33:31,1.17.0,ClosedEcon_PR1,0,3.64,1,4,Pellet,Left,177,98,21,4,2.41,58,nan
6/10/2025 1:34:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,177,99,21,4,nan,nan,0.01
6/10/2025 1:35:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,177,100,21,4,nan,nan,0.14
6/10/2025 1:35:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,178,100,21,4,nan,nan,0.11
6/10/2025 1:35:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,179,100,21,4,nan,nan,0.33
6/10/2025 1:36:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,180,100,21,4,nan,nan,0.21
6/10/2025 1:44:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,181,100,21,4,nan,nan,0.19
6/10/2025 1:44:34,1.17.0,ClosedEcon_PR1,0,3.63,nan,5,Left,Left,182,100,21,4,nan,nan,0.30
6/10/2025 1:44:37,1.17.0,ClosedEcon_PR1,0,3.64,1,5,Pellet,Left,182,100,22,5,2.85,666,nan
6/10/2025 1:46:39,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Right,Left,182,101,22,5,nan,nan,0.16
6/10/2025 1:46:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,182,102,22,5,nan,nan,0.17
6/10/2025 1:46:44,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Right,Left,182,103,22,5,nan,nan,0.15
6/10/2025 1:46:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,182,104,22,5,nan,nan,0.00
6/10/2025 1:46:55,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Left,Left,183,104,22,5,nan,nan,0.09
6/10/2025 1:49:12,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Left,Left,184,104,22,5,nan,nan,0.15
6/10/2025 1:49:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,185,104,22,5,nan,nan,0.17
6/10/2025 1:49:26,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Left,Left,186,104,22,5,nan,nan,0.31
6/10/2025 1:49:38,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Left,Left,187,104,22,5,nan,nan,0.03
6/10/2025 1:49:45,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Right,Left,187,105,22,5,nan,nan,0.07
6/10/2025 1:49:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,187,106,22,5,nan,nan,0.06
6/10/2025 1:49:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,188,106,22,5,nan,nan,0.22
6/10/2025 1:50:00,1.17.0,ClosedEcon_PR1,0,3.64,1,6,Pellet,Left,188,106,23,6,4.12,323,nan
6/10/2025 3:45:08,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,Left,Left,189,106,23,0,nan,nan,0.07
6/10/2025 3:45:11,1.17.0,ClosedEcon_PR1,0,3.63,2,1,Pellet,Left,189,106,24,1,2.72,6911,nan
6/10/2025 3:45:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,190,106,24,1,nan,nan,0.08
6/10/2025 3:45:41,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,191,106,24,1,nan,nan,0.37
6/10/2025 3:45:45,1.17.0,ClosedEcon_PR1,0,3.63,1,2,Pellet,Left,191,106,25,2,2.85,34,nan
6/10/2025 3:46:07,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,192,106,25,2,nan,nan,0.07
6/10/2025 3:46:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,193,106,25,2,nan,nan,0.24
6/10/2025 3:46:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,194,106,25,2,nan,nan,0.24
6/10/2025 3:46:17,1.17.0,ClosedEcon_PR1,0,3.63,1,3,Pellet,Left,194,106,26,3,2.60,32,nan
6/10/2025 3:46:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,195,106,26,3,nan,nan,0.47
6/10/2025 3:46:40,1.17.0,ClosedEcon_PR1,0,3.63,nan,4,Left,Left,196,106,26,3,nan,nan,0.31
6/10/2025 3:46:44,1.17.0,ClosedEcon_PR1,0,3.63,nan,4,Left,Left,197,106,26,3,nan,nan,0.04
6/10/2025 3:46:47,1.17.0,ClosedEcon_PR1,0,3.63,nan,4,Left,Left,198,106,26,3,nan,nan,0.14
6/10/2025 3:46:50,1.17.0,ClosedEcon_PR1,0,3.63,1,4,Pellet,Left,198,106,27,4,2.53,33,nan
6/10/2025 3:47:20,1.17.0,ClosedEcon_PR1,0,3.63,nan,5,Left,Left,199,106,27,4,nan,nan,0.26
6/10/2025 3:47:23,1.17.0,ClosedEcon_PR1,0,3.63,nan,5,Left,Left,200,106,27,4,nan,nan,0.31
6/10/2025 3:47:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,201,106,27,4,nan,nan,0.51
6/10/2025 3:47:30,1.17.0,ClosedEcon_PR1,0,3.63,nan,5,Left,Left,202,106,27,4,nan,nan,0.26
6/10/2025 3:47:35,1.17.0,ClosedEcon_PR1,0,3.63,nan,5,Right,Left,202,107,27,4,nan,nan,0.18
6/10/2025 3:47:40,1.17.0,ClosedEcon_PR1,0,3.63,nan,5,Right,Left,202,108,27,4,nan,nan,0.32
6/10/2025 3:47:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,202,109,27,4,nan,nan,0.00
6/10/2025 3:47:46,1.17.0,ClosedEcon_PR1,0,3.63,nan,5,Left,Left,203,109,27,4,nan,nan,0.77
6/10/2025 3:47:49,1.17.0,ClosedEcon_PR1,0,3.63,1,5,Pellet,Left,203,109,28,5,2.15,59,nan
6/10/2025 3:48:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,204,109,28,5,nan,nan,0.08
6/10/2025 3:48:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,205,109,28,5,nan,nan,0.01
6/10/2025 3:48:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,206,109,28,5,nan,nan,0.14
6/10/2025 3:48:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,207,109,28,5,nan,nan,0.18
6/10/2025 3:48:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,208,109,28,5,nan,nan,0.35
6/10/2025 3:50:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,209,109,28,5,nan,nan,0.16
6/10/2025 3:50:35,1.17.0,ClosedEcon_PR1,0,3.63,1,6,Pellet,Left,209,109,29,6,3.62,165,nan
6/10/2025 3:50:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,210,109,29,6,nan,nan,0.19
6/10/2025 3:51:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,211,109,29,6,nan,nan,0.12
6/10/2025 3:51:20,1.17.0,ClosedEcon_PR1,0,3.63,nan,7,Left,Left,212,109,29,6,nan,nan,0.00
6/10/2025 3:51:22,1.17.0,ClosedEcon_PR1,0,3.63,nan,7,Left,Left,213,109,29,6,nan,nan,0.16
6/10/2025 3:55:29,1.17.0,ClosedEcon_PR1,0,3.63,nan,7,Left,Left,214,109,29,6,nan,nan,0.06
6/10/2025 3:55:33,1.17.0,ClosedEcon_PR1,0,3.63,nan,7,Left,Left,215,109,29,6,nan,nan,0.11
6/10/2025 3:55:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,216,109,29,6,nan,nan,0.00
6/10/2025 3:55:44,1.17.0,ClosedEcon_PR1,0,3.63,1,7,Pellet,Left,216,109,30,7,3.55,310,nan
6/10/2025 3:58:49,1.17.0,ClosedEcon_PR1,0,3.63,nan,8,Left,Left,217,109,30,7,nan,nan,0.36
6/10/2025 3:59:03,1.17.0,ClosedEcon_PR1,0,3.63,nan,8,Left,Left,218,109,30,7,nan,nan,0.21
6/10/2025 3:59:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Right,Left,218,110,30,7,nan,nan,0.20
6/10/2025 4:08:35,1.17.0,ClosedEcon_PR1,0,3.63,nan,8,Left,Left,219,110,30,7,nan,nan,0.22
6/10/2025 4:08:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,220,110,30,7,nan,nan,0.04
6/10/2025 4:08:43,1.17.0,ClosedEcon_PR1,0,3.63,nan,8,Left,Left,221,110,30,7,nan,nan,0.15
6/10/2025 4:08:46,1.17.0,ClosedEcon_PR1,0,3.63,nan,8,Left,Left,222,110,30,7,nan,nan,0.01
6/10/2025 4:08:51,1.17.0,ClosedEcon_PR1,0,3.63,nan,8,Left,Left,223,110,30,7,nan,nan,0.05
6/10/2025 4:17:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,224,110,30,7,nan,nan,0.19
6/10/2025 4:17:35,1.17.0,ClosedEcon_PR1,0,3.63,1,8,Pellet,Left,224,110,31,8,2.60,1311,nan
6/10/2025 4:18:53,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,225,110,31,8,nan,nan,0.49
6/10/2025 4:19:07,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Right,Left,225,111,31,8,nan,nan,0.10
6/10/2025 4:19:17,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,226,111,31,8,nan,nan,0.28
6/10/2025 4:19:20,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,227,111,31,8,nan,nan,0.27
6/10/2025 4:19:21,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,228,111,31,8,nan,nan,0.15
6/10/2025 4:26:05,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,229,111,31,8,nan,nan,0.49
6/10/2025 4:26:06,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,230,111,31,8,nan,nan,0.31
6/10/2025 4:26:12,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,231,111,31,8,nan,nan,0.21
6/10/2025 4:26:15,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,232,111,31,8,nan,nan,0.36
6/10/2025 4:26:23,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Right,Left,232,112,31,8,nan,nan,0.04
6/10/2025 4:26:32,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Right,Left,232,113,31,8,nan,nan,0.05
6/10/2025 4:26:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Right,Left,232,114,31,8,nan,nan,0.34
6/10/2025 4:26:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,233,114,31,8,nan,nan,0.17
6/10/2025 4:26:44,1.17.0,ClosedEcon_PR1,0,3.63,1,9,Pellet,Left,233,114,32,9,2.53,549,nan
6/10/2025 4:28:01,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,234,114,32,9,nan,nan,0.06
6/10/2025 4:28:31,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,235,114,32,9,nan,nan,0.00
6/10/2025 4:35:38,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,236,114,32,9,nan,nan,0.27
6/10/2025 4:35:48,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Right,Left,236,115,32,9,nan,nan,0.06
6/10/2025 4:35:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,237,115,32,9,nan,nan,0.02
6/10/2025 4:35:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,238,115,32,9,nan,nan,0.25
6/10/2025 4:35:58,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Right,Left,238,116,32,9,nan,nan,0.07
6/10/2025 4:43:02,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,239,116,32,9,nan,nan,0.17
6/10/2025 4:43:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,240,116,32,9,nan,nan,0.05
6/10/2025 4:43:24,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,241,116,32,9,nan,nan,0.17
6/10/2025 4:43:26,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,242,116,32,9,nan,nan,0.15
6/10/2025 4:58:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,243,116,32,9,nan,nan,0.05
6/10/2025 4:58:48,1.17.0,ClosedEcon_PR1,0,3.63,2,10,Pellet,Left,243,116,33,10,2.41,1924,nan
6/10/2025 5:01:12,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,244,116,33,10,nan,nan,0.00
6/10/2025 5:01:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,245,116,33,10,nan,nan,0.10
6/10/2025 5:01:42,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,246,116,33,10,nan,nan,0.05
6/10/2025 5:01:58,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,247,116,33,10,nan,nan,0.12
6/10/2025 5:02:13,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,248,116,33,10,nan,nan,0.30
6/10/2025 5:02:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,249,116,33,10,nan,nan,0.23
6/10/2025 5:02:27,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,250,116,33,10,nan,nan,0.22
6/10/2025 5:02:30,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,251,116,33,10,nan,nan,0.08
6/10/2025 5:02:43,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,252,116,33,10,nan,nan,0.25
6/10/2025 5:02:45,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,253,116,33,10,nan,nan,0.03
6/10/2025 5:14:56,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,254,116,33,10,nan,nan,0.41
6/10/2025 5:15:00,1.17.0,ClosedEcon_PR1,0,3.62,1,11,Pellet,Left,254,116,34,11,2.91,972,nan
6/10/2025 5:15:48,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,255,116,34,11,nan,nan,0.11
6/10/2025 5:16:13,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,256,116,34,11,nan,nan,0.38
6/10/2025 5:16:16,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,257,116,34,11,nan,nan,0.44
6/10/2025 5:16:17,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,258,116,34,11,nan,nan,0.17
6/10/2025 5:16:19,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,259,116,34,11,nan,nan,0.03
6/10/2025 5:21:37,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,260,116,34,11,nan,nan,0.21
6/10/2025 5:22:48,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Right,Left,260,117,34,11,nan,nan,0.16
6/10/2025 5:25:03,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,261,117,34,11,nan,nan,0.04
6/10/2025 5:25:09,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,262,117,34,11,nan,nan,0.00
6/10/2025 5:25:24,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Right,Left,262,118,34,11,nan,nan,0.95
6/10/2025 5:25:26,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Right,Left,262,119,34,11,nan,nan,0.64
6/10/2025 5:25:31,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Right,Left,262,120,34,11,nan,nan,0.53
6/10/2025 5:25:40,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Right,Left,262,121,34,11,nan,nan,0.03
