MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2025 21:49:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,101,94,13,13,nan,nan,0.07
8/31/2025 21:49:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,102,94,13,13,nan,nan,0.03
8/31/2025 21:49:30,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,103,94,13,13,nan,nan,0.40
8/31/2025 21:49:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,103,95,13,13,nan,nan,0.02
8/31/2025 21:50:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,104,95,13,13,nan,nan,0.12
8/31/2025 21:51:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,105,95,13,13,nan,nan,0.20
8/31/2025 21:52:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,106,95,13,13,nan,nan,0.01
8/31/2025 21:54:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,106,96,13,13,nan,nan,0.06
8/31/2025 21:54:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,106,97,13,13,nan,nan,0.14
8/31/2025 21:54:20,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,106,98,13,13,nan,nan,0.09
8/31/2025 21:54:20,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,106,99,13,13,nan,nan,0.02
8/31/2025 21:54:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Right,Left,106,100,13,13,nan,nan,0.00
8/31/2025 21:54:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,107,100,13,13,nan,nan,0.01
8/31/2025 21:54:30,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,108,100,13,13,nan,nan,0.09
8/31/2025 21:54:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,109,100,13,13,nan,nan,0.20
8/31/2025 21:54:40,1.17.0,ClosedEcon_PR1,0,3.93,nan,14,Left,Left,110,100,13,13,nan,nan,0.15
8/31/2025 21:54:42,1.17.0,ClosedEcon_PR1,0,3.93,1,14,Pellet,Left,110,100,14,14,1.39,397,nan
8/31/2025 21:55:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,111,100,14,14,nan,nan,0.20
8/31/2025 21:55:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Right,Left,111,101,14,14,nan,nan,0.00
8/31/2025 21:55:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,112,101,14,14,nan,nan,0.06
8/31/2025 21:55:22,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,113,101,14,14,nan,nan,0.04
8/31/2025 21:55:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,114,101,14,14,nan,nan,0.71
8/31/2025 21:55:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,115,101,14,14,nan,nan,0.00
8/31/2025 21:55:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,116,101,14,14,nan,nan,0.07
8/31/2025 21:55:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Right,Left,116,102,14,14,nan,nan,0.05
8/31/2025 21:57:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Right,Left,116,103,14,14,nan,nan,0.04
8/31/2025 21:57:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Right,Left,116,104,14,14,nan,nan,0.02
8/31/2025 21:58:40,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Right,Left,116,105,14,14,nan,nan,0.20
8/31/2025 22:00:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,117,105,14,14,nan,nan,0.15
8/31/2025 22:01:43,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,118,105,14,14,nan,nan,0.22
8/31/2025 22:01:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,119,105,14,14,nan,nan,0.10
8/31/2025 22:01:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Right,Left,119,106,14,14,nan,nan,0.07
8/31/2025 22:01:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Right,Left,119,107,14,14,nan,nan,0.00
8/31/2025 22:02:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,120,107,14,14,nan,nan,0.17
8/31/2025 22:02:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,121,107,14,14,nan,nan,0.07
8/31/2025 22:02:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,122,107,14,14,nan,nan,0.08
8/31/2025 22:02:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,123,107,14,14,nan,nan,0.40
8/31/2025 22:02:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,124,107,14,14,nan,nan,0.13
8/31/2025 22:03:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,15,Left,Left,125,107,14,14,nan,nan,0.29
8/31/2025 22:03:39,1.17.0,ClosedEcon_PR1,0,3.93,1,15,Pellet,Left,125,107,15,15,0.88,537,nan
8/31/2025 22:03:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,126,107,15,15,nan,nan,0.33
8/31/2025 22:03:59,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,127,107,15,15,nan,nan,0.10
8/31/2025 22:04:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,128,107,15,15,nan,nan,0.09
8/31/2025 22:04:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,129,107,15,15,nan,nan,0.02
8/31/2025 22:04:22,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,130,107,15,15,nan,nan,0.23
8/31/2025 22:04:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,131,107,15,15,nan,nan,0.14
8/31/2025 22:04:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,132,107,15,15,nan,nan,0.03
8/31/2025 22:04:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,132,108,15,15,nan,nan,0.03
8/31/2025 22:04:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,132,109,15,15,nan,nan,0.00
8/31/2025 22:04:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,132,110,15,15,nan,nan,0.20
8/31/2025 22:05:10,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,132,111,15,15,nan,nan,0.01
8/31/2025 22:11:31,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Right,Left,132,112,15,15,nan,nan,0.12
8/31/2025 22:13:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,133,112,15,15,nan,nan,0.23
8/31/2025 22:13:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,133,113,15,15,nan,nan,0.13
8/31/2025 22:13:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,133,114,15,15,nan,nan,0.08
8/31/2025 22:13:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,134,114,15,15,nan,nan,0.07
8/31/2025 22:13:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,134,115,15,15,nan,nan,0.02
8/31/2025 22:18:45,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,134,116,15,15,nan,nan,0.05
8/31/2025 22:21:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Right,Left,134,117,15,15,nan,nan,0.35
8/31/2025 22:21:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,135,117,15,15,nan,nan,0.05
8/31/2025 22:21:49,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,136,117,15,15,nan,nan,0.04
8/31/2025 22:24:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,137,117,15,15,nan,nan,0.06
8/31/2025 22:24:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,138,117,15,15,nan,nan,0.05
8/31/2025 22:24:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,139,117,15,15,nan,nan,0.15
8/31/2025 22:24:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Right,Left,139,118,15,15,nan,nan,0.18
8/31/2025 22:28:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,140,118,15,15,nan,nan,0.17
8/31/2025 22:29:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,16,Left,Left,141,118,15,15,nan,nan,0.32
8/31/2025 22:29:04,1.17.0,ClosedEcon_PR1,0,3.93,1,16,Pellet,Left,141,118,16,16,1.64,1525,nan
8/31/2025 22:29:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,142,118,16,16,nan,nan,0.16
8/31/2025 22:29:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,143,118,16,16,nan,nan,0.18
8/31/2025 22:29:18,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,144,118,16,16,nan,nan,0.10
8/31/2025 22:29:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,145,118,16,16,nan,nan,0.40
8/31/2025 22:29:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,146,118,16,16,nan,nan,0.21
8/31/2025 22:29:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,147,118,16,16,nan,nan,0.25
8/31/2025 22:29:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,148,118,16,16,nan,nan,0.25
8/31/2025 22:29:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,149,118,16,16,nan,nan,0.28
8/31/2025 22:29:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,150,118,16,16,nan,nan,1.03
8/31/2025 22:30:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Right,Left,150,119,16,16,nan,nan,0.53
8/31/2025 22:30:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Right,Left,150,120,16,16,nan,nan,0.58
8/31/2025 22:30:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Right,Left,150,121,16,16,nan,nan,0.30
8/31/2025 22:30:12,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Right,Left,150,122,16,16,nan,nan,0.34
8/31/2025 22:30:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Right,Left,150,123,16,16,nan,nan,0.76
8/31/2025 22:30:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,151,123,16,16,nan,nan,0.06
8/31/2025 22:30:25,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,152,123,16,16,nan,nan,0.33
8/31/2025 22:30:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,153,123,16,16,nan,nan,0.28
8/31/2025 22:30:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,154,123,16,16,nan,nan,0.00
8/31/2025 22:30:32,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,155,123,16,16,nan,nan,0.00
8/31/2025 22:30:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Right,Left,155,124,16,16,nan,nan,0.91
8/31/2025 22:30:44,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Right,Left,155,125,16,16,nan,nan,0.08
8/31/2025 22:30:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,156,125,16,16,nan,nan,0.10
8/31/2025 22:31:59,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,157,125,16,16,nan,nan,0.18
8/31/2025 22:32:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,17,Left,Left,158,125,16,16,nan,nan,0.21
8/31/2025 22:32:01,1.17.0,ClosedEcon_PR1,0,3.93,1,17,Pellet,Left,158,125,17,17,0.69,177,nan
8/31/2025 22:32:11,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,159,125,17,17,nan,nan,0.02
8/31/2025 22:32:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,159,126,17,17,nan,nan,0.20
8/31/2025 22:32:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,160,126,17,17,nan,nan,0.10
8/31/2025 22:32:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,161,126,17,17,nan,nan,0.18
8/31/2025 22:34:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,161,127,17,17,nan,nan,0.07
8/31/2025 22:34:41,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,162,127,17,17,nan,nan,0.00
8/31/2025 22:36:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,128,17,17,nan,nan,0.03
8/31/2025 22:36:49,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,129,17,17,nan,nan,0.07
8/31/2025 22:37:11,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,130,17,17,nan,nan,0.31
8/31/2025 22:37:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,131,17,17,nan,nan,0.04
8/31/2025 22:40:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,132,17,17,nan,nan,0.30
8/31/2025 22:40:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,133,17,17,nan,nan,0.69
8/31/2025 22:40:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,134,17,17,nan,nan,0.08
8/31/2025 22:41:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,135,17,17,nan,nan,0.15
8/31/2025 22:41:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,136,17,17,nan,nan,0.01
8/31/2025 22:48:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,162,137,17,17,nan,nan,0.04
8/31/2025 22:48:24,1.17.0,ClosedEcon_PR1,0,3.92,nan,18,Left,Left,163,137,17,17,nan,nan,0.15
8/31/2025 22:48:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,164,137,17,17,nan,nan,0.21
8/31/2025 22:48:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,164,138,17,17,nan,nan,0.11
8/31/2025 22:48:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,164,139,17,17,nan,nan,0.11
8/31/2025 22:48:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,164,140,17,17,nan,nan,0.18
8/31/2025 22:53:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,165,140,17,17,nan,nan,0.48
8/31/2025 22:53:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,166,140,17,17,nan,nan,0.00
8/31/2025 22:53:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,167,140,17,17,nan,nan,0.26
8/31/2025 22:53:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,168,140,17,17,nan,nan,0.28
8/31/2025 22:53:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,169,140,17,17,nan,nan,0.13
8/31/2025 22:53:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,170,140,17,17,nan,nan,0.32
8/31/2025 22:54:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,171,140,17,17,nan,nan,0.17
8/31/2025 22:54:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,172,140,17,17,nan,nan,0.20
8/31/2025 22:54:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,172,141,17,17,nan,nan,0.49
8/31/2025 22:54:06,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,172,142,17,17,nan,nan,0.01
8/31/2025 22:54:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Right,Left,172,143,17,17,nan,nan,0.00
8/31/2025 22:54:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,173,143,17,17,nan,nan,0.10
8/31/2025 22:54:22,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,174,143,17,17,nan,nan,0.03
8/31/2025 22:54:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,175,143,17,17,nan,nan,0.05
8/31/2025 22:54:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,18,Left,Left,176,143,17,17,nan,nan,0.21
8/31/2025 22:54:27,1.17.0,ClosedEcon_PR1,0,3.93,1,18,Pellet,Left,176,143,18,18,1.14,1346,nan
8/31/2025 22:54:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Right,Left,176,144,18,18,nan,nan,0.33
8/31/2025 22:54:43,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Right,Left,176,145,18,18,nan,nan,0.28
8/31/2025 22:54:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Right,Left,176,146,18,18,nan,nan,0.03
8/31/2025 22:54:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,177,146,18,18,nan,nan,0.01
8/31/2025 22:54:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,178,146,18,18,nan,nan,0.00
8/31/2025 22:54:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Left,Left,179,146,18,18,nan,nan,0.26
8/31/2025 22:55:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,180,146,18,18,nan,nan,0.03
8/31/2025 22:55:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,181,146,18,18,nan,nan,0.00
8/31/2025 22:55:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,182,146,18,18,nan,nan,0.04
8/31/2025 22:55:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,19,Left,Left,183,146,18,18,nan,nan,0.25
8/31/2025 22:58:59,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Right,Left,183,147,18,18,nan,nan,0.23
8/31/2025 23:04:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,184,147,18,18,nan,nan,0.41
8/31/2025 23:04:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,185,147,18,18,nan,nan,0.17
8/31/2025 23:04:11,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,186,147,18,18,nan,nan,0.11
8/31/2025 23:04:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,187,147,18,18,nan,nan,0.46
8/31/2025 23:04:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,188,147,18,18,nan,nan,0.45
8/31/2025 23:04:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,189,147,18,18,nan,nan,0.15
8/31/2025 23:04:21,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,190,147,18,18,nan,nan,0.07
8/31/2025 23:04:22,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,191,147,18,18,nan,nan,0.13
8/31/2025 23:04:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,192,147,18,18,nan,nan,0.12
8/31/2025 23:04:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,193,147,18,18,nan,nan,0.06
8/31/2025 23:04:25,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,194,147,18,18,nan,nan,0.22
8/31/2025 23:04:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,19,Left,Left,195,147,18,18,nan,nan,0.06
8/31/2025 23:04:32,1.17.0,ClosedEcon_PR1,0,3.93,1,19,Pellet,Left,195,147,19,19,1.96,605,nan
8/31/2025 23:04:41,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,196,147,19,19,nan,nan,0.21
8/31/2025 23:06:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,197,147,19,19,nan,nan,0.07
8/31/2025 23:08:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,198,147,19,19,nan,nan,0.20
8/31/2025 23:12:40,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Right,Left,198,148,19,19,nan,nan,0.06
8/31/2025 23:13:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,199,148,19,19,nan,nan,0.05
8/31/2025 23:15:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Right,Left,199,149,19,19,nan,nan,0.10
8/31/2025 23:15:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,200,149,19,19,nan,nan,0.04
8/31/2025 23:15:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,201,149,19,19,nan,nan,0.00
8/31/2025 23:15:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,202,149,19,19,nan,nan,0.36
8/31/2025 23:15:55,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,203,149,19,19,nan,nan,0.10
8/31/2025 23:15:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,204,149,19,19,nan,nan,0.30
8/31/2025 23:16:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,205,149,19,19,nan,nan,0.07
8/31/2025 23:18:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,206,149,19,19,nan,nan,0.13
8/31/2025 23:18:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,207,149,19,19,nan,nan,0.19
8/31/2025 23:18:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,208,149,19,19,nan,nan,0.07
8/31/2025 23:18:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,209,149,19,19,nan,nan,0.10
8/31/2025 23:18:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,210,149,19,19,nan,nan,0.21
8/31/2025 23:18:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,211,149,19,19,nan,nan,0.35
8/31/2025 23:18:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,212,149,19,19,nan,nan,0.12
8/31/2025 23:18:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,213,149,19,19,nan,nan,0.00
8/31/2025 23:18:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,214,149,19,19,nan,nan,0.00
8/31/2025 23:18:17,1.17.0,ClosedEcon_PR1,0,3.93,nan,20,Left,Left,215,149,19,19,nan,nan,0.06
8/31/2025 23:18:18,1.17.0,ClosedEcon_PR1,0,3.93,2,20,Pellet,Left,215,149,20,20,0.56,826,nan
8/31/2025 23:18:31,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Left,Left,216,149,20,20,nan,nan,0.16
8/31/2025 23:18:33,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Left,Left,217,149,20,20,nan,nan,0.50
8/31/2025 23:18:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,218,149,20,20,nan,nan,0.06
8/31/2025 23:18:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Left,Left,219,149,20,20,nan,nan,0.42
8/31/2025 23:18:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,220,149,20,20,nan,nan,0.04
8/31/2025 23:18:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Left,Left,221,149,20,20,nan,nan,0.29
8/31/2025 23:19:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,221,150,20,20,nan,nan,0.05
8/31/2025 23:19:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,222,150,20,20,nan,nan,0.30
8/31/2025 23:19:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,223,150,20,20,nan,nan,0.11
8/31/2025 23:19:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,224,150,20,20,nan,nan,0.07
8/31/2025 23:19:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,225,150,20,20,nan,nan,0.12
8/31/2025 23:26:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,225,151,20,20,nan,nan,0.09
8/31/2025 23:27:58,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Left,Left,226,151,20,20,nan,nan,0.04
8/31/2025 23:33:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,226,152,20,20,nan,nan,0.05
8/31/2025 23:34:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,226,153,20,20,nan,nan,0.00
8/31/2025 23:35:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,226,154,20,20,nan,nan,0.23
8/31/2025 23:35:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,226,155,20,20,nan,nan,0.31
8/31/2025 23:35:16,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,226,156,20,20,nan,nan,0.78
8/31/2025 23:35:18,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,226,157,20,20,nan,nan,0.00
8/31/2025 23:35:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,226,158,20,20,nan,nan,0.89
8/31/2025 23:35:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,227,158,20,20,nan,nan,0.27
8/31/2025 23:35:40,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,228,158,20,20,nan,nan,0.03
8/31/2025 23:35:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Left,Left,229,158,20,20,nan,nan,0.11
8/31/2025 23:35:49,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Left,Left,230,158,20,20,nan,nan,0.09
8/31/2025 23:35:55,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,159,20,20,nan,nan,0.13
8/31/2025 23:35:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,21,Right,Left,230,160,20,20,nan,nan,0.03
8/31/2025 23:35:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,161,20,20,nan,nan,0.63
8/31/2025 23:36:01,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,162,20,20,nan,nan,0.34
8/31/2025 23:36:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,163,20,20,nan,nan,0.62
8/31/2025 23:36:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,164,20,20,nan,nan,0.09
8/31/2025 23:36:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,165,20,20,nan,nan,0.99
8/31/2025 23:36:09,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,166,20,20,nan,nan,0.84
8/31/2025 23:36:10,1.17.0,ClosedEcon_PR1,0,3.93,nan,21,Right,Left,230,167,20,20,nan,nan,0.00
