MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 9:14:16,1.17.0,ClosedEcon_PR1,6,3.58,nan,3,Left,Left,791,112,141,2,nan,nan,0.03
10/24/2024 9:14:17,1.17.0,ClosedEcon_PR1,6,3.58,nan,3,Left,Left,792,112,141,2,nan,nan,0.00
10/24/2024 9:14:21,1.17.0,ClosedEcon_PR1,6,3.58,nan,3,Left,Left,793,112,141,2,nan,nan,0.05
10/24/2024 9:14:22,1.17.0,ClosedEcon_PR1,6,3.59,1,3,Pellet,Left,793,112,142,3,0.63,28,nan
10/24/2024 9:14:42,1.17.0,ClosedEcon_PR1,6,3.58,nan,4,Left,Left,794,112,142,3,nan,nan,0.01
10/24/2024 10:43:56,1.17.0,ClosedEcon_PR1,6,3.58,nan,1,Left,Left,795,112,142,0,nan,nan,0.07
10/24/2024 10:43:59,1.17.0,ClosedEcon_PR1,6,3.58,2,1,Pellet,Left,795,112,143,1,0.63,5377,nan
10/24/2024 10:44:36,1.17.0,ClosedEcon_PR1,6,3.59,nan,2,Right,Left,795,113,143,1,nan,nan,0.01
10/24/2024 10:44:45,1.17.0,ClosedEcon_PR1,6,3.59,nan,2,Left,Left,796,113,143,1,nan,nan,0.30
10/24/2024 10:44:56,1.17.0,ClosedEcon_PR1,6,3.58,nan,2,Left,Left,797,113,143,1,nan,nan,0.04
10/24/2024 10:44:56,1.17.0,ClosedEcon_PR1,6,3.58,nan,2,LeftDuringDispense,Left,798,113,143,2,nan,nan,0.01
10/24/2024 10:45:00,1.17.0,ClosedEcon_PR1,6,3.58,2,2,Pellet,Left,798,113,144,2,0.88,61,nan
