MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 22:12:11,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Right,Left,526,219,89,4,nan,nan,0.12
6/7/2025 22:17:48,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,527,219,89,4,nan,nan,0.11
6/7/2025 22:26:03,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Right,Left,527,220,89,4,nan,nan,0.12
6/7/2025 22:30:27,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Right,Left,527,221,89,4,nan,nan,0.00
6/7/2025 22:30:32,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,528,221,89,4,nan,nan,0.19
6/7/2025 22:30:37,1.17.0,ClosedEcon_PR1,1,3.87,nan,5,Left,Left,529,221,89,4,nan,nan,0.13
6/7/2025 22:30:39,1.17.0,ClosedEcon_PR1,1,3.87,1,5,Pellet,Left,529,221,90,5,1.07,1466,nan
6/7/2025 22:43:19,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Right,Left,529,222,90,5,nan,nan,0.07
6/7/2025 22:43:28,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,530,222,90,5,nan,nan,0.22
6/7/2025 22:50:50,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,531,222,90,5,nan,nan,0.35
6/7/2025 22:50:51,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,532,222,90,5,nan,nan,0.19
6/7/2025 22:50:52,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,533,222,90,5,nan,nan,0.75
6/7/2025 22:50:56,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,Left,Left,534,222,90,5,nan,nan,0.39
6/7/2025 22:50:57,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,535,222,90,5,nan,nan,0.54
6/7/2025 22:50:57,1.17.0,ClosedEcon_PR1,1,3.87,nan,6,LeftDuringDispense,Left,536,222,90,6,nan,nan,0.03
6/7/2025 22:50:59,1.17.0,ClosedEcon_PR1,1,3.87,2,6,Pellet,Left,536,222,91,6,0.06,1220,nan
6/7/2025 22:51:21,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,537,222,91,6,nan,nan,0.16
6/7/2025 22:51:22,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,538,222,91,6,nan,nan,0.17
6/7/2025 22:51:23,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,539,222,91,6,nan,nan,0.44
6/7/2025 22:51:29,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Right,Left,539,223,91,6,nan,nan,0.22
6/7/2025 22:51:30,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Right,Left,539,224,91,6,nan,nan,0.12
6/7/2025 22:51:34,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,540,224,91,6,nan,nan,0.70
6/7/2025 22:51:36,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,541,224,91,6,nan,nan,0.11
6/7/2025 22:51:37,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,542,224,91,6,nan,nan,0.14
6/7/2025 22:51:38,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,Left,Left,543,224,91,6,nan,nan,0.00
6/7/2025 22:51:39,1.17.0,ClosedEcon_PR1,1,3.87,nan,7,LeftDuringDispense,Left,544,224,91,7,nan,nan,0.04
6/7/2025 22:51:42,1.17.0,ClosedEcon_PR1,1,3.86,2,7,Pellet,Left,544,224,92,7,0.25,43,nan
6/7/2025 22:52:09,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,545,224,92,7,nan,nan,0.70
6/7/2025 22:52:10,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,546,224,92,7,nan,nan,0.00
6/7/2025 22:52:13,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Left,Left,547,224,92,7,nan,nan,0.14
6/7/2025 22:52:20,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,548,224,92,7,nan,nan,0.79
6/7/2025 22:52:22,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Left,Left,549,224,92,7,nan,nan,0.85
6/7/2025 22:52:23,1.17.0,ClosedEcon_PR1,1,3.87,nan,8,Left,Left,550,224,92,7,nan,nan,0.46
6/7/2025 22:52:25,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Left,Left,551,224,92,7,nan,nan,0.54
6/7/2025 22:52:39,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Left,Left,552,224,92,7,nan,nan,0.93
6/7/2025 22:52:41,1.17.0,ClosedEcon_PR1,1,3.87,1,8,Pellet,Left,552,224,93,8,0.57,59,nan
6/7/2025 22:57:02,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,553,224,93,8,nan,nan,0.11
6/7/2025 22:57:05,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,554,224,93,8,nan,nan,0.29
6/7/2025 22:57:07,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,555,224,93,8,nan,nan,0.26
6/7/2025 22:57:09,1.17.0,ClosedEcon_PR1,1,3.86,nan,9,Left,Left,556,224,93,8,nan,nan,0.14
6/7/2025 22:57:09,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,557,224,93,8,nan,nan,0.09
6/7/2025 22:57:14,1.17.0,ClosedEcon_PR1,1,3.86,nan,9,Left,Left,558,224,93,8,nan,nan,0.22
6/7/2025 22:57:16,1.17.0,ClosedEcon_PR1,1,3.86,nan,9,Left,Left,559,224,93,8,nan,nan,0.21
6/7/2025 22:57:23,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,560,224,93,8,nan,nan,0.00
6/7/2025 22:57:25,1.17.0,ClosedEcon_PR1,1,3.87,nan,9,Left,Left,561,224,93,8,nan,nan,0.22
6/7/2025 22:57:26,1.17.0,ClosedEcon_PR1,1,3.86,2,9,Pellet,Left,561,224,94,9,0.06,285,nan
6/7/2025 23:03:13,1.17.0,ClosedEcon_PR1,1,3.87,nan,10,Left,Left,562,224,94,9,nan,nan,0.27
6/8/2025 0:53:58,1.17.0,ClosedEcon_PR1,1,3.86,nan,1,Left,Left,563,224,94,0,nan,nan,0.04
6/8/2025 0:53:59,1.17.0,ClosedEcon_PR1,1,3.86,1,1,Pellet,Left,563,224,95,1,0.76,6993,nan
6/8/2025 0:54:21,1.17.0,ClosedEcon_PR1,1,3.86,nan,2,Right,Left,563,225,95,1,nan,nan,0.13
6/8/2025 0:54:22,1.17.0,ClosedEcon_PR1,1,3.86,nan,2,Right,Left,563,226,95,1,nan,nan,0.05
6/8/2025 0:54:59,1.17.0,ClosedEcon_PR1,1,3.86,nan,2,Left,Left,564,226,95,1,nan,nan,0.12
6/8/2025 0:55:02,1.17.0,ClosedEcon_PR1,1,3.86,nan,2,Left,Left,565,226,95,1,nan,nan,0.45
6/8/2025 0:55:03,1.17.0,ClosedEcon_PR1,1,3.87,1,2,Pellet,Left,565,226,96,2,0.25,64,nan
6/8/2025 0:55:27,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Left,Left,566,226,96,2,nan,nan,0.55
6/8/2025 0:55:43,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Left,Left,567,226,96,2,nan,nan,0.07
6/8/2025 0:59:11,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Right,Left,567,227,96,2,nan,nan,0.39
6/8/2025 1:06:30,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Right,Left,567,228,96,2,nan,nan,0.20
6/8/2025 1:08:02,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Left,Left,568,228,96,2,nan,nan,0.14
6/8/2025 1:08:04,1.17.0,ClosedEcon_PR1,1,3.86,1,3,Pellet,Left,568,228,97,3,0.69,781,nan
6/8/2025 1:09:05,1.17.0,ClosedEcon_PR1,1,3.86,nan,4,Left,Left,569,228,97,3,nan,nan,0.00
6/8/2025 1:10:25,1.17.0,ClosedEcon_PR1,1,3.86,nan,4,Left,Left,570,228,97,3,nan,nan,0.21
6/8/2025 1:10:28,1.17.0,ClosedEcon_PR1,1,3.86,nan,4,Left,Left,571,228,97,3,nan,nan,0.20
6/8/2025 1:10:29,1.17.0,ClosedEcon_PR1,1,3.86,nan,4,Left,Left,572,228,97,3,nan,nan,0.00
6/8/2025 1:10:30,1.17.0,ClosedEcon_PR1,1,3.86,1,4,Pellet,Left,572,228,98,4,0.25,145,nan
6/8/2025 1:13:28,1.17.0,ClosedEcon_PR1,1,3.86,nan,5,Left,Left,573,228,98,4,nan,nan,0.03
6/8/2025 1:13:32,1.17.0,ClosedEcon_PR1,1,3.86,nan,5,Left,Left,574,228,98,4,nan,nan,0.30
6/8/2025 1:13:37,1.17.0,ClosedEcon_PR1,1,3.86,nan,5,Left,Left,575,228,98,4,nan,nan,0.09
6/8/2025 1:13:37,1.17.0,ClosedEcon_PR1,1,3.86,nan,5,Left,Left,576,228,98,4,nan,nan,0.00
6/8/2025 1:13:39,1.17.0,ClosedEcon_PR1,1,3.86,nan,5,Left,Left,577,228,98,4,nan,nan,0.17
6/8/2025 1:13:42,1.17.0,ClosedEcon_PR1,1,3.85,1,5,Pellet,Left,577,228,99,5,2.03,193,nan
6/8/2025 1:16:24,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Right,Left,577,229,99,5,nan,nan,0.01
6/8/2025 1:17:36,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Right,Left,577,230,99,5,nan,nan,0.29
6/8/2025 1:17:37,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Right,Left,577,231,99,5,nan,nan,0.14
6/8/2025 1:18:03,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,578,231,99,5,nan,nan,0.34
6/8/2025 1:24:28,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,579,231,99,5,nan,nan,0.01
6/8/2025 1:24:33,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,580,231,99,5,nan,nan,0.16
6/8/2025 1:24:45,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Right,Left,580,232,99,5,nan,nan,0.13
6/8/2025 1:24:52,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Right,Left,580,233,99,5,nan,nan,0.00
6/8/2025 1:30:12,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,581,233,99,5,nan,nan,0.28
6/8/2025 1:30:17,1.17.0,ClosedEcon_PR1,1,3.86,nan,6,Left,Left,582,233,99,5,nan,nan,0.55
6/8/2025 1:30:19,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,583,233,99,5,nan,nan,0.22
6/8/2025 1:30:20,1.17.0,ClosedEcon_PR1,1,3.86,1,6,Pellet,Left,583,233,100,6,0.31,998,nan
6/8/2025 1:42:54,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,584,233,100,6,nan,nan,0.01
6/8/2025 1:42:56,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,585,233,100,6,nan,nan,0.22
6/8/2025 1:42:59,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,586,233,100,6,nan,nan,0.26
6/8/2025 1:43:15,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,587,233,100,6,nan,nan,0.24
6/8/2025 1:56:41,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,588,233,100,6,nan,nan,0.17
6/8/2025 1:57:43,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,589,233,100,6,nan,nan,0.04
6/8/2025 1:57:47,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,590,233,100,6,nan,nan,0.23
6/8/2025 1:57:49,1.17.0,ClosedEcon_PR1,1,3.86,2,7,Pellet,Left,590,233,101,7,0.25,1649,nan
6/8/2025 2:00:56,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Left,Left,591,233,101,7,nan,nan,0.40
6/8/2025 2:00:57,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Left,Left,592,233,101,7,nan,nan,0.10
6/8/2025 2:01:00,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Left,Left,593,233,101,7,nan,nan,0.32
6/8/2025 2:01:05,1.17.0,ClosedEcon_PR1,1,3.86,nan,8,Right,Left,593,234,101,7,nan,nan,0.18
6/8/2025 2:43:30,1.17.0,ClosedEcon_PR1,1,3.86,nan,1,Right,Left,593,235,101,0,nan,nan,0.09
6/8/2025 2:43:34,1.17.0,ClosedEcon_PR1,1,3.86,nan,1,Left,Left,594,235,101,0,nan,nan,0.17
6/8/2025 2:43:36,1.17.0,ClosedEcon_PR1,1,3.86,1,1,Pellet,Left,594,235,102,1,0.76,2746,nan
6/8/2025 2:44:00,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Right,Left,594,236,102,1,nan,nan,0.49
6/8/2025 2:44:12,1.17.0,ClosedEcon_PR1,1,3.86,nan,2,Left,Left,595,236,102,1,nan,nan,0.07
6/8/2025 2:44:15,1.17.0,ClosedEcon_PR1,1,3.86,nan,2,Left,Left,596,236,102,1,nan,nan,0.54
6/8/2025 2:44:16,1.17.0,ClosedEcon_PR1,1,3.85,1,2,Pellet,Left,596,236,103,2,0.31,41,nan
6/8/2025 2:44:39,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Right,Left,596,237,103,2,nan,nan,0.23
6/8/2025 2:44:42,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Right,Left,596,238,103,2,nan,nan,0.19
6/8/2025 2:44:44,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Right,Left,596,239,103,2,nan,nan,0.02
6/8/2025 2:44:50,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Left,Left,597,239,103,2,nan,nan,0.03
6/8/2025 2:44:51,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,598,239,103,2,nan,nan,0.15
6/8/2025 2:44:52,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,599,239,103,2,nan,nan,0.00
6/8/2025 2:45:04,1.17.0,ClosedEcon_PR1,1,3.85,7,3,Pellet,Left,599,239,104,3,0.06,48,nan
6/8/2025 2:46:25,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,600,239,104,3,nan,nan,0.17
6/8/2025 4:00:46,1.17.0,ClosedEcon_PR1,1,3.85,nan,1,Right,Left,600,240,104,0,nan,nan,0.02
6/8/2025 4:00:50,1.17.0,ClosedEcon_PR1,1,3.85,nan,1,Right,Left,600,241,104,0,nan,nan,0.14
6/8/2025 4:01:17,1.17.0,ClosedEcon_PR1,1,3.85,nan,1,Left,Left,601,241,104,0,nan,nan,0.03
6/8/2025 4:01:19,1.17.0,ClosedEcon_PR1,1,3.85,2,1,Pellet,Left,601,241,105,1,0.25,4574,nan
6/8/2025 4:01:45,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,602,241,105,1,nan,nan,0.04
6/8/2025 4:01:45,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,603,241,105,1,nan,nan,0.00
6/8/2025 4:02:01,1.17.0,ClosedEcon_PR1,1,3.85,2,2,Pellet,Left,603,241,106,2,14.37,43,nan
6/8/2025 4:08:32,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,604,241,106,2,nan,nan,0.15
6/8/2025 4:08:33,1.17.0,ClosedEcon_PR1,1,3.86,nan,3,Left,Left,605,241,106,2,nan,nan,0.25
6/8/2025 4:13:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Left,Left,606,241,106,2,nan,nan,0.18
6/8/2025 4:13:37,1.17.0,ClosedEcon_PR1,1,3.85,1,3,Pellet,Left,606,241,107,3,0.57,695,nan
6/8/2025 4:15:44,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Right,Left,606,242,107,3,nan,nan,0.27
6/8/2025 4:19:27,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,607,242,107,3,nan,nan,0.00
6/8/2025 4:33:28,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,608,242,107,3,nan,nan,0.29
6/8/2025 4:33:29,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,609,242,107,3,nan,nan,0.00
6/8/2025 4:34:04,1.17.0,ClosedEcon_PR1,1,3.85,nan,4,Left,Left,610,242,107,3,nan,nan,0.08
6/8/2025 4:34:05,1.17.0,ClosedEcon_PR1,1,3.85,1,4,Pellet,Left,610,242,108,4,0.50,1229,nan
6/8/2025 4:36:26,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Right,Left,610,243,108,4,nan,nan,0.00
6/8/2025 4:39:54,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,611,243,108,4,nan,nan,0.14
6/8/2025 4:42:41,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,612,243,108,4,nan,nan,0.23
6/8/2025 4:42:56,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,613,243,108,4,nan,nan,0.22
6/8/2025 4:42:57,1.17.0,ClosedEcon_PR1,1,3.86,nan,5,Left,Left,614,243,108,4,nan,nan,0.27
6/8/2025 4:43:09,1.17.0,ClosedEcon_PR1,1,3.85,nan,5,Left,Left,615,243,108,4,nan,nan,0.18
6/8/2025 4:43:10,1.17.0,ClosedEcon_PR1,1,3.85,1,5,Pellet,Left,615,243,109,5,0.44,545,nan
6/8/2025 4:45:47,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Right,Left,615,244,109,5,nan,nan,1.20
6/8/2025 4:45:49,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Right,Left,615,245,109,5,nan,nan,0.14
6/8/2025 4:45:50,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Right,Left,615,246,109,5,nan,nan,0.28
6/8/2025 4:45:53,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,616,246,109,5,nan,nan,0.08
6/8/2025 4:45:55,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,617,246,109,5,nan,nan,0.18
6/8/2025 4:45:59,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,618,246,109,5,nan,nan,0.23
6/8/2025 4:46:01,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,619,246,109,5,nan,nan,0.96
6/8/2025 4:46:04,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,620,246,109,5,nan,nan,0.33
6/8/2025 4:49:48,1.17.0,ClosedEcon_PR1,1,3.85,nan,6,Left,Left,621,246,109,5,nan,nan,0.20
6/8/2025 4:49:50,1.17.0,ClosedEcon_PR1,1,3.85,1,6,Pellet,Left,621,246,110,6,1.45,400,nan
6/8/2025 4:55:27,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Right,Left,621,247,110,6,nan,nan,0.05
6/8/2025 4:55:29,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,622,247,110,6,nan,nan,0.06
6/8/2025 5:08:38,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,623,247,110,6,nan,nan,0.08
6/8/2025 5:09:27,1.17.0,ClosedEcon_PR1,1,3.86,nan,7,Left,Left,624,247,110,6,nan,nan,0.05
6/8/2025 5:09:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,625,247,110,6,nan,nan,0.15
6/8/2025 5:10:44,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Right,Left,625,248,110,6,nan,nan,0.13
6/8/2025 5:12:46,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Right,Left,625,249,110,6,nan,nan,0.06
6/8/2025 5:17:25,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Right,Left,625,250,110,6,nan,nan,0.39
6/8/2025 5:17:31,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,626,250,110,6,nan,nan,0.00
6/8/2025 5:17:32,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,627,250,110,6,nan,nan,0.00
6/8/2025 5:17:34,1.17.0,ClosedEcon_PR1,1,3.85,nan,7,Left,Left,628,250,110,6,nan,nan,0.38
6/8/2025 5:17:35,1.17.0,ClosedEcon_PR1,1,3.85,1,7,Pellet,Left,628,250,111,7,0.31,1665,nan
6/8/2025 5:19:35,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,629,250,111,7,nan,nan,0.10
6/8/2025 5:22:22,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,630,250,111,7,nan,nan,0.13
6/8/2025 5:22:24,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,631,250,111,7,nan,nan,0.25
6/8/2025 5:22:28,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,632,250,111,7,nan,nan,0.20
6/8/2025 5:22:29,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,633,250,111,7,nan,nan,0.00
6/8/2025 5:22:30,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,634,250,111,7,nan,nan,0.27
6/8/2025 5:22:31,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,635,250,111,7,nan,nan,0.30
6/8/2025 5:22:32,1.17.0,ClosedEcon_PR1,1,3.85,nan,8,Left,Left,636,250,111,7,nan,nan,0.26
6/8/2025 5:22:33,1.17.0,ClosedEcon_PR1,1,3.85,1,8,Pellet,Left,636,250,112,8,0.19,298,nan
6/8/2025 5:23:46,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,637,250,112,8,nan,nan,0.17
6/8/2025 5:29:47,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,638,250,112,8,nan,nan,0.01
6/8/2025 5:29:48,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Right,Left,638,251,112,8,nan,nan,0.00
6/8/2025 5:29:53,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Right,Left,638,252,112,8,nan,nan,0.01
6/8/2025 5:31:51,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Left,Left,639,252,112,8,nan,nan,0.00
6/8/2025 5:49:11,1.17.0,ClosedEcon_PR1,1,3.86,nan,9,Right,Left,639,253,112,8,nan,nan,0.06
6/8/2025 5:55:08,1.17.0,ClosedEcon_PR1,1,3.85,nan,9,Right,Left,639,254,112,8,nan,nan,0.00
6/8/2025 6:02:12,1.17.0,ClosedEcon_PR1,1,3.85,nan,1,Right,Left,639,255,112,0,nan,nan,0.20
6/8/2025 6:02:18,1.17.0,ClosedEcon_PR1,1,3.85,nan,1,Left,Left,640,255,112,0,nan,nan,0.22
6/8/2025 6:02:19,1.17.0,ClosedEcon_PR1,1,3.85,1,1,Pellet,Left,640,255,113,1,0.63,2386,nan
6/8/2025 6:04:14,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,641,255,113,1,nan,nan,0.11
6/8/2025 6:04:16,1.17.0,ClosedEcon_PR1,1,3.85,nan,2,Left,Left,642,255,113,1,nan,nan,0.07
6/8/2025 6:04:19,1.17.0,ClosedEcon_PR1,1,3.85,3,2,Pellet,Left,642,255,114,2,0.12,120,nan
6/8/2025 6:04:42,1.17.0,ClosedEcon_PR1,1,3.85,nan,3,Right,Left,642,256,114,2,nan,nan,0.17
6/8/2025 13:19:53,1.17.0,ClosedEcon_PR1,1,3.83,nan,1,Left,Left,643,256,114,0,nan,nan,0.06
6/8/2025 13:19:55,1.17.0,ClosedEcon_PR1,1,3.83,1,1,Pellet,Left,643,256,115,1,0.95,26136,nan
6/8/2025 13:30:18,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,644,256,115,1,nan,nan,0.05
6/8/2025 15:09:06,1.17.0,ClosedEcon_PR1,1,3.83,nan,1,Left,Left,645,256,115,0,nan,nan,0.12
6/8/2025 15:09:07,1.17.0,ClosedEcon_PR1,1,3.83,1,1,Pellet,Left,645,256,116,1,0.50,6552,nan
6/8/2025 15:12:42,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,646,256,116,1,nan,nan,0.24
6/8/2025 15:12:44,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,647,256,116,1,nan,nan,0.40
6/8/2025 15:12:45,1.17.0,ClosedEcon_PR1,1,3.83,1,2,Pellet,Left,647,256,117,2,0.25,218,nan
6/8/2025 15:17:18,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Right,Left,647,257,117,2,nan,nan,0.11
6/8/2025 15:18:37,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,648,257,117,2,nan,nan,0.00
6/8/2025 15:18:38,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,649,257,117,2,nan,nan,0.38
6/8/2025 15:18:40,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,650,257,117,2,nan,nan,0.25
6/8/2025 15:18:41,1.17.0,ClosedEcon_PR1,1,3.83,1,3,Pellet,Left,650,257,118,3,0.56,356,nan
6/8/2025 17:08:38,1.17.0,ClosedEcon_PR1,1,3.83,nan,1,Left,Left,651,257,118,0,nan,nan,0.32
6/8/2025 17:08:39,1.17.0,ClosedEcon_PR1,1,3.83,2,1,Pellet,Left,651,257,119,1,0.31,6598,nan
6/8/2025 17:08:53,1.17.0,ClosedEcon_PR1,1,3.82,nan,2,Left,Left,652,257,119,1,nan,nan,0.27
6/8/2025 17:08:54,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,653,257,119,1,nan,nan,0.16
6/8/2025 17:08:56,1.17.0,ClosedEcon_PR1,1,3.83,1,2,Pellet,Left,653,257,120,2,0.50,16,nan
6/8/2025 17:52:37,1.17.0,ClosedEcon_PR1,1,3.83,nan,1,Left,Left,654,257,120,0,nan,nan,0.37
6/8/2025 17:52:38,1.17.0,ClosedEcon_PR1,1,3.83,1,1,Pellet,Left,654,257,121,1,0.12,2623,nan
6/8/2025 18:15:13,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,655,257,121,1,nan,nan,0.60
6/8/2025 18:15:14,1.17.0,ClosedEcon_PR1,1,3.83,nan,2,Left,Left,656,257,121,1,nan,nan,0.47
6/8/2025 18:15:16,1.17.0,ClosedEcon_PR1,1,3.83,1,2,Pellet,Left,656,257,122,2,0.56,1357,nan
6/8/2025 18:18:16,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Right,Left,656,258,122,2,nan,nan,0.21
6/8/2025 18:21:05,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Left,Left,657,258,122,2,nan,nan,0.30
6/8/2025 18:22:33,1.17.0,ClosedEcon_PR1,1,3.82,nan,3,Right,Left,657,259,122,2,nan,nan,0.11
6/8/2025 18:24:08,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Right,Left,657,260,122,2,nan,nan,0.11
6/8/2025 18:25:37,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Right,Left,657,261,122,2,nan,nan,0.03
6/8/2025 18:25:38,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Right,Left,657,262,122,2,nan,nan,0.20
6/8/2025 18:25:39,1.17.0,ClosedEcon_PR1,1,3.83,nan,3,Right,Left,657,263,122,2,nan,nan,0.21
