MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2025 8:31:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,598,285,157,3,nan,nan,10.38
9/6/2025 8:36:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,598,286,157,0,nan,nan,1.57
9/6/2025 8:36:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,598,287,157,0,nan,nan,1.95
9/6/2025 8:36:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,598,288,157,0,nan,nan,0.89
9/6/2025 8:37:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,598,289,157,0,nan,nan,14.63
9/6/2025 8:37:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,598,290,157,0,nan,nan,2.42
9/6/2025 8:37:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,598,291,157,0,nan,nan,1.38
9/6/2025 8:37:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,598,292,157,0,nan,nan,3.66
9/6/2025 8:40:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,598,293,157,0,nan,nan,3.08
9/6/2025 9:11:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,598,294,157,0,nan,nan,1776.14
9/6/2025 9:59:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,598,295,157,0,nan,nan,1798.15
9/6/2025 9:59:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,599,295,157,0,nan,nan,0.00
9/6/2025 10:50:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,RightDuringDispense,Left,599,296,157,1,nan,nan,3072.60
9/6/2025 10:50:35,1.17.0,ClosedEcon_PR1,0,3.64,4,1,Pellet,Left,599,296,158,1,2.85,10107,nan
9/6/2025 11:17:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,599,297,158,0,nan,nan,98.45
9/6/2025 11:17:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,600,297,158,0,nan,nan,0.00
9/6/2025 11:17:23,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,600,297,159,1,2.41,1608,nan
9/6/2025 11:27:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,600,298,159,1,nan,nan,0.08
9/6/2025 11:38:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,600,299,159,1,nan,nan,655.27
9/6/2025 11:43:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,600,300,159,1,nan,nan,0.10
9/6/2025 11:49:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,600,301,159,1,nan,nan,308.76
9/6/2025 11:49:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,601,301,159,0,nan,nan,0.00
9/6/2025 11:49:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,RightDuringDispense,Left,601,302,159,1,nan,nan,30.36
9/6/2025 11:49:46,1.17.0,ClosedEcon_PR1,0,3.64,3,1,Pellet,Left,601,302,160,1,1.45,1943,nan
9/6/2025 11:51:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,601,303,160,1,nan,nan,17.05
9/6/2025 13:37:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,601,304,160,1,nan,nan,4815.47
9/6/2025 13:37:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,602,304,160,0,nan,nan,0.00
9/6/2025 13:38:45,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,RightWithPellet,Left,602,305,160,1,nan,nan,55.23
9/6/2025 13:38:45,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,602,305,161,1,1.33,6539,nan
9/6/2025 13:41:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,602,306,161,1,nan,nan,171.07
9/6/2025 13:42:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,602,307,161,1,nan,nan,0.30
9/6/2025 13:42:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,602,308,161,1,nan,nan,25.08
9/6/2025 13:42:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,602,309,161,1,nan,nan,3.43
9/6/2025 13:55:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,602,310,161,1,nan,nan,762.83
9/6/2025 13:55:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,603,310,161,1,nan,nan,0.00
9/6/2025 13:56:41,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,603,311,161,1,nan,nan,66.86
9/6/2025 14:24:21,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,603,312,161,1,nan,nan,1440.36
9/6/2025 14:45:28,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,603,313,161,1,nan,nan,1263.47
9/6/2025 14:45:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,603,314,161,0,nan,nan,0.19
9/6/2025 14:52:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,604,314,161,0,nan,nan,0.32
9/6/2025 14:52:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,LeftDuringDispense,Left,605,314,161,1,nan,nan,0.03
9/6/2025 14:53:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,RightDuringDispense,Left,605,315,161,1,nan,nan,33.02
9/6/2025 14:53:17,1.17.0,ClosedEcon_PR1,0,3.63,2,1,Pellet,Left,605,315,162,1,3.81,4472,nan
9/6/2025 14:59:37,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,605,316,162,1,nan,nan,248.62
9/6/2025 15:08:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,605,317,162,1,nan,nan,6.48
9/6/2025 15:32:05,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,605,318,162,1,nan,nan,1442.31
9/6/2025 15:32:12,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,Left,Left,606,318,162,0,nan,nan,0.00
9/6/2025 15:32:16,1.17.0,ClosedEcon_PR1,0,3.63,1,1,Pellet,Left,606,318,163,1,3.04,2339,nan
9/6/2025 15:33:58,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,606,319,163,1,nan,nan,0.31
9/6/2025 15:36:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,606,320,163,1,nan,nan,4.62
9/6/2025 15:42:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,606,321,163,1,nan,nan,342.08
9/6/2025 15:44:58,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,606,322,163,1,nan,nan,85.66
9/6/2025 15:45:05,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,606,323,163,1,nan,nan,0.00
9/6/2025 15:45:23,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,606,324,163,1,nan,nan,15.33
9/6/2025 16:35:20,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,606,325,163,1,nan,nan,2990.60
9/6/2025 16:35:22,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,Left,Left,607,325,163,0,nan,nan,0.00
9/6/2025 16:35:28,1.17.0,ClosedEcon_PR1,0,3.63,1,1,Pellet,Left,607,325,164,1,4.57,3791,nan
9/6/2025 16:36:13,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,326,164,1,nan,nan,0.32
9/6/2025 16:36:14,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,327,164,1,nan,nan,0.37
9/6/2025 16:36:16,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,328,164,1,nan,nan,0.61
9/6/2025 16:36:18,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,329,164,1,nan,nan,0.85
9/6/2025 16:36:19,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,330,164,1,nan,nan,0.03
9/6/2025 16:36:21,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,331,164,1,nan,nan,0.31
9/6/2025 16:36:28,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,332,164,1,nan,nan,0.32
9/6/2025 16:36:29,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,333,164,1,nan,nan,0.40
9/6/2025 16:36:31,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,334,164,1,nan,nan,0.88
9/6/2025 16:36:35,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Right,Left,607,335,164,1,nan,nan,0.89
9/6/2025 16:36:39,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,608,335,164,1,nan,nan,0.73
9/6/2025 16:36:41,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,609,335,164,1,nan,nan,0.40
9/6/2025 16:36:43,1.17.0,ClosedEcon_PR1,0,3.63,1,2,Pellet,Left,609,335,165,2,0.38,76,nan
9/6/2025 16:38:52,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,609,336,165,2,nan,nan,0.41
9/6/2025 16:39:30,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,609,337,165,2,nan,nan,1.74
9/6/2025 16:39:34,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,609,338,165,2,nan,nan,0.04
9/6/2025 16:39:37,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,609,339,165,2,nan,nan,0.68
9/6/2025 17:02:39,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,610,339,165,2,nan,nan,0.35
9/6/2025 17:02:48,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,610,340,165,2,nan,nan,0.18
9/6/2025 17:02:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,611,340,165,2,nan,nan,0.31
9/6/2025 17:03:15,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,611,341,165,2,nan,nan,0.64
9/6/2025 17:03:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Right,Left,611,342,165,2,nan,nan,0.21
9/6/2025 17:03:22,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,611,343,165,2,nan,nan,0.29
9/6/2025 17:03:24,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,611,344,165,2,nan,nan,0.28
9/6/2025 17:03:28,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,611,345,165,2,nan,nan,0.87
9/6/2025 17:03:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Right,Left,611,346,165,2,nan,nan,0.76
9/6/2025 17:03:35,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,611,347,165,2,nan,nan,0.01
9/6/2025 17:03:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,611,348,165,2,nan,nan,0.44
9/6/2025 17:03:38,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,611,349,165,2,nan,nan,0.18
9/6/2025 17:03:53,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,612,349,165,2,nan,nan,0.14
9/6/2025 17:03:55,1.17.0,ClosedEcon_PR1,0,3.63,1,3,Pellet,Left,612,349,166,3,0.88,1632,nan
