Item1,Item2,Item3,Item4,Item5
48604.279436799996,True,512.284729,214.424667,False
48604.309222399999,True,502.687103,210.295029,False
48604.340198400001,True,489.393341,205.397003,False
48604.373567999995,True,470.164886,201.270828,False
48604.405836799997,True,448.687897,201.814545,False
48604.4364288,True,423.096375,199.896545,False
48604.469798400001,False,398.583282,192.645233,False
48604.519231999999,False,376.184326,182.239578,False
48604.548735999997,False,358.487823,171.10083,False
48604.5827584,False,342.656982,159.784912,False
48604.613696,False,328.267914,153.287598,False
48604.646630399999,False,313.803864,152.555511,False
48604.677580799995,False,296.777802,152.333023,False
48604.7100288,False,284.54657,154.232346,False
48604.741657599996,False,275.825897,156.731995,False
48604.789260799997,False,274.263519,156.387863,False
48604.821235199997,False,273.260223,153.044647,False
48604.853491199996,False,281.125519,146.449844,False
48604.886233599995,False,287.775269,144.454422,False
48604.917695999997,False,290.441193,144.424362,False
48604.949977600001,False,289.920074,144.37085,False
48604.981158399998,False,289.309143,144.861481,False
48605.015180800001,False,288.610931,144.847626,False
48605.061375999998,False,288.069275,144.942047,False
48605.092799999999,False,286.811737,145.127121,False
48605.124825599996,False,285.817993,145.138412,False
48605.156979200001,False,287.098328,144.742813,False
48605.189311999995,False,292.34256,146.056244,False
48605.220825600001,False,296.422424,148.710571,False
48605.2539904,False,295.292664,150.73468,False
48605.286143999998,False,292.055511,151.387512,False
48605.333580799997,False,289.691833,150.964661,False
48605.365683199998,False,288.969177,151.859055,False
48605.396748799998,False,287.978516,151.798843,False
48605.430131199995,False,288.141052,153.309937,False
48605.461388799995,False,288.336304,154.410217,False
48605.495539199997,False,287.378693,153.956253,False
48605.525427199995,False,285.539856,153.492722,False
48605.574259199995,False,284.419067,153.755966,False
48605.605772800001,False,283.68866,153.4263,False
48605.640179199996,False,283.570618,153.534729,False
48605.668236799997,False,283.668427,153.94249,False
48605.702348799998,False,283.548462,153.726288,False
48605.733311999997,False,283.154358,153.769287,False
48605.765503999995,False,282.914337,153.758011,False
48605.796697599995,False,282.859833,153.636765,False
48605.845183999998,False,282.844696,153.58165,False
48605.8777472,False,282.741058,153.627045,False
48605.910668799996,False,283.13092,153.430237,False
48605.941875199998,False,283.211975,153.51355,False
48605.974271999999,False,283.392578,153.569336,False
48606.005632,False,283.295776,153.451721,False
48606.038835200001,False,283.3237,153.43544,False
48606.068659199998,False,283.241852,153.500076,False
48606.119091199995,False,283.28891,154.27916,False
48606.150323199996,False,288.506409,152.785858,False
48606.181926400001,False,298.21405,150.078705,False
48606.214924799999,False,304.640656,147.511978,False
48606.247244799997,False,310.416321,146.477234,False
48606.279052799997,False,314.998474,147.242432,False
48606.310822399995,False,317.980408,146.956711,False
48606.356543999995,False,320.688934,146.329712,False
48606.390399999997,False,320.714294,146.590027,False
48606.421926399998,False,319.580841,147.808136,False
48606.452556799995,False,317.471588,148.967041,False
48606.485887999996,False,315.173004,148.899353,False
48606.517887999995,False,314.3815,148.079315,False
48606.5491072,False,313.394928,147.948074,False
48606.580518399998,False,311.114807,148.208038,False
48606.630259199999,False,307.100677,148.301117,False
48606.662400000001,False,302.783508,147.613983,False
48606.693222399997,False,296.718262,146.942062,False
48606.725222399997,False,284.752502,144.484451,False
48606.758041599998,False,268.911926,142.691666,False
48606.790041599997,False,250.280502,140.246918,False
48606.822694399998,False,231.688599,137.042572,False
48606.853823999998,False,212.783493,134.434631,False
48606.9036672,False,197.388275,129.55484,False
48606.9344384,False,183.602432,123.301132,False
48606.966860799999,False,169.918137,122.498451,False
48606.999065600001,False,154.692291,123.698082,False
48607.029644800001,False,142.98175,126.079407,False
48607.061849599995,False,134.355225,128.807816,False
48607.094284799998,False,128.148178,128.395523,False
48607.124927999997,False,125.991806,125.151497,False
48607.175347199998,False,125.806778,120.559372,False
48607.2057728,False,124.114105,118.72242,False
48607.236940800001,False,122.451874,118.562012,False
48607.270540799997,False,119.555595,119.392723,False
48607.302438399995,False,114.555832,120.901718,False
48607.334809599997,False,109.100517,122.455894,False
48607.367807999995,False,104.437492,124.221825,False
48607.415987199995,False,102.295784,127.565598,False
48607.446361599999,False,104.173828,129.419205,False
48607.478284799996,False,105.767334,128.038391,False
48607.510809599997,False,105.225708,126.074036,False
48607.542591999998,False,104.861763,124.074287,False
48607.574463999998,False,101.905571,125.132721,False
48607.607744000001,False,95.8846588,128.31517,False
48607.638975999995,False,90.1577454,131.927078,False
48607.6869248,False,90.9218826,129.735687,False
48607.717529599999,False,91.8943634,127.890938,False
48607.748684799997,False,91.1047592,126.485153,False
48607.781158400001,False,91.5833435,126.07991,False
48607.814195200001,False,94.5883789,123.058365,False
48607.845414399999,False,98.2019043,118.906776,False
48607.877990399997,False,101.943222,115.5289,False
48607.909235200001,False,107.802315,113.663368,False
48607.956876799995,False,114.408157,112.656525,False
48607.989299199995,False,117.46447,111.338844,False
48608.023833599997,False,117.571999,108.410988,False
48608.053862399996,False,117.333374,109.64534,False
48608.085798399996,False,113.538818,109.732246,False
48608.117299199999,False,108.840347,109.630165,False
48608.150067199997,False,109.090012,110.543518,False
48608.200230399998,False,115.486122,111.36647,False
48608.230656,False,115.749603,111.442047,False
48608.261926399995,False,114.903259,110.617287,False
48608.293299199999,False,115.890152,110.316849,False
48608.325696,False,117.87265,110.712288,False
48608.356915199998,False,115.807335,110.709801,False
48608.390758399997,False,116.049423,110.733559,False
48608.421823999997,False,116.05542,109.715683,False
48608.4714752,False,120.303688,111.765419,False
48608.501401599999,False,116.500801,112.975601,False
48608.5349632,False,112.223694,115.219215,False
48608.565337599997,False,112.869202,116.568031,False
48608.597606399999,False,112.679314,119.529762,False
48608.630694399995,False,109.861282,118.186783,False
48608.662630399995,False,105.742065,120.01313,False
48608.695257599997,False,106.207939,124.454536,False
48608.742732799998,False,111.22612,128.499832,False
48608.775603199996,False,111.221039,129.553238,False
48608.806899199997,False,108.288513,129.17923,False
48608.839846399998,False,105.34169,129.689163,False
48608.871551999997,False,105.747215,128.096298,False
48608.902515199996,False,106.273705,128.691635,False
48608.934899200001,False,105.733513,128.602219,False
48608.967551999995,False,105.010475,128.194229,False
48609.0157568,False,104.513885,128.524841,False
48609.046681599997,False,105.076706,127.416168,False
48609.078822399999,False,105.085732,127.865837,False
48609.1106048,False,105.718994,128.403,False
48609.143206399996,False,105.506683,129.681763,False
48609.173375999999,False,105.564133,130.164368,False
48609.205785599996,False,104.901573,129.586868,False
48609.254323199995,False,106.109818,128.304916,False
48609.285747199996,False,107.254662,126.254074,False
48609.316940799996,False,111.719955,129.148956,False
48609.350092799999,False,112.90583,132.611267,False
48609.382540799998,False,113.84227,133.561646,False
48609.414630399995,False,113.315102,133.37265,False
48609.4454912,False,112.036552,131.978058,False
48609.477964799997,False,109.867378,129.080872,False
48609.525427199995,False,108.852318,126.726334,False
48609.558643199998,False,108.638153,125.263611,False
48609.591705599996,False,107.978058,124.670723,False
48609.621823999994,False,108.294319,125.408707,False
48609.655385599995,False,109.078758,127.31044,False
48609.687142399998,False,109.313995,128.064606,False
48609.717196799997,False,110.763565,127.587807,False
48609.751936000001,False,110.440948,127.373093,False
48609.798975999998,False,109.659492,130.11261,False
48609.830783999998,False,107.910378,131.689789,False
48609.862886399998,False,105.888565,130.118546,False
48609.894425599996,False,105.390175,127.721916,False
48609.927219199999,False,106.993736,122.813919,False
48609.957107199996,False,108.137199,118.583733,False
48609.990310399997,False,110.863487,113.415268,False
48610.023564799994,False,114.773956,106.627647,False
48610.0713856,False,118.798019,99.6920776,False
48610.100851199997,False,124.482002,96.0516815,False
48610.136179199995,False,126.773956,94.9448853,False
48610.166015999996,False,125.556854,94.2603149,False
48610.199180799995,False,122.777885,102.25116,False
48610.230387199997,False,121.526466,100.497864,False
48610.263628799999,False,120.109726,102.179115,False
48610.312511999997,False,116.469894,104.138359,False
48610.342579199998,False,114.938255,107.305916,False
48610.374860799995,False,115.290604,111.44619,False
48610.407654399998,False,116.128891,115.973969,False
48610.439833600001,False,117.909607,118.890251,False
48610.470284799994,False,119.02697,123.62278,False
48610.502783999997,False,119.363586,125.918427,False
48610.534374399998,False,121.496414,125.957199,False
48610.581798399995,False,121.838043,128.043488,False
48610.6145024,False,124.077202,127.681992,False
48610.645734400001,False,123.215874,127.659325,False
48610.677913599997,False,122.508461,127.222313,False
48610.710451200001,False,123.280815,129.643234,False
48610.742067200001,False,125.257675,128.866272,False
48610.773798399998,False,125.424034,128.973923,False
48610.806156799998,False,128.498123,130.451004,False
48610.854297599995,False,129.467529,131.869965,False
48610.885644800001,False,129.463364,131.904648,False
48610.9183232,False,129.281982,131.629913,False
48610.951641599997,False,128.520782,132.024857,False
48610.983014400001,False,127.937004,131.623398,False
48611.0162432,False,126.64418,127.703957,False
48611.046937599996,False,126.563614,127.853317,False
48611.095065599999,False,128.266464,132.372314,False
48611.126272000001,False,127.950157,132.433487,False
48611.158297599999,False,127.674637,132.705429,False
48611.190566400001,False,127.913475,133.324188,False
48611.222399999999,False,126.969994,130.729141,False
48611.255014399998,False,129.931931,136.052307,False
48611.2866048,False,130.414139,136.022385,False
48611.317887999998,False,131.065109,137.685165,False
48611.365299199999,False,130.4608,138.411423,False
48611.398233599997,False,130.157684,139.189331,False
48611.432076799996,False,130.577515,141.793747,False
48611.461887999998,False,130.97908,143.691711,False
48611.494822399996,False,133.638855,150.884201,False
48611.528025599997,False,134.276428,153.100967,False
48611.559948800001,False,134.547272,156.653229,False
48611.591078400001,False,135.988327,162.772141,False
48611.640447999998,False,139.245346,172.495483,False
48611.671257599999,False,144.286636,184.820129,False
48611.702758399995,False,153.787537,197.893356,False
48611.734259199999,False,164.638901,211.131332,False
48611.767449599996,False,175.506409,224.3181,False
48611.799795200001,False,186.017899,232.391876,False
48611.831103999997,False,195.156876,235.528061,False
48611.862975999997,False,201.773956,235.044495,False
48611.910732799995,False,204.490036,233.021255,False
48611.942336,False,203.829529,232.380844,False
48611.973721599999,False,205.586121,235.875,False
48612.006835199994,False,205.800018,236.790802,False
48612.038092800001,False,201.693451,232.70433,False
48612.069747199996,False,196.716187,228.397766,False
48612.1021568,False,195.078796,229.21666,False
48612.150195199996,False,194.073181,232.953644,False
48612.182809599995,False,194.598434,240.554062,False
48612.214438399998,False,196.369843,253.664719,False
48612.246003199994,False,196.092911,264.112518,False
48612.278489600001,False,195.650314,269.338257,False
