Item1,Item2,Item3,Item4,Item5
56750.232025599995,True,617.861511,69.0271683,False
56750.265228799995,True,619.151733,66.259613,False
56750.296115199999,True,618.389954,66.6902008,False
56750.345459199998,True,617.884521,67.2196732,False
56750.375577599996,True,622.482849,72.4955063,False
56750.409484799995,True,619.973816,70.4561005,False
56750.440588799996,True,621.245422,71.6374359,False
56750.474009599995,True,622.556946,72.9187317,False
56750.504217599999,True,624.810913,74.2757339,False
56750.536217599998,True,625.951294,72.9699478,False
56750.568742399999,True,629.001526,73.0870743,False
56750.618124799999,True,631.060242,69.3522949,False
56750.649804799999,True,634.954468,66.8679733,False
56750.681817599994,True,636.474609,67.0873947,False
56750.713254399998,True,637.41272,66.2423935,False
56750.744204799994,True,637.966187,61.4591637,False
56750.776972799998,True,641.368347,60.206562,False
56750.809343999994,True,645.602661,58.3958282,False
56750.839935999997,True,650.516235,57.5931015,False
56750.889292799999,True,654.227844,57.8415031,False
56750.920294399999,True,658.326477,57.0987816,False
56750.951948800001,True,662.613098,57.8469505,False
56750.983859199994,True,665.088196,58.0243683,False
56751.016127999996,True,664.871521,57.7586327,False
56751.048230399996,True,665.243103,57.7244987,False
56751.079743999995,True,665.937927,57.5715294,False
56751.127641599996,True,666.562988,56.8234406,False
56751.161113599999,True,665.95752,57.214798,False
56751.191769599995,True,665.489563,57.7933998,False
56751.223859199999,True,665.808777,62.9695549,False
56751.256793599998,True,665.515442,62.5762367,False
56751.2888064,True,666.297852,64.0805283,False
56751.320153599998,True,666.004272,64.4352036,False
56751.3522304,True,665.00946,63.990551,False
56751.400665599998,True,663.778625,63.8134232,False
56751.432332799995,True,662.78186,63.0500069,False
56751.465548799999,True,662.4505,62.6247559,False
56751.497561600001,True,662.514404,62.6116753,False
56751.529215999995,True,662.369385,62.0497246,False
56751.560217599996,True,663.554016,62.8688965,False
56751.592883199999,True,663.377075,60.917572,False
56751.624934399995,True,664.184875,62.2393951,False
56751.671820799995,True,665.184204,62.8937035,False
56751.703065599999,True,665.983093,64.4142075,False
56751.735692800001,True,666.981995,63.1758232,False
56751.768358399997,True,669.12854,64.5686951,False
56751.8001792,True,669.432983,63.9413643,False
56751.831807999995,True,669.753113,61.6363487,False
56751.864358399995,True,670.612915,65.7144547,False
56751.896396799995,True,668.012756,56.6516304,False
56751.9439872,True,667.144165,56.0434189,False
56751.97696,True,665.946472,56.8476334,False
56752.008665599998,True,665.026978,56.8972626,False
56752.039590399996,True,664.595947,56.3956223,False
56752.072192,True,664.440308,56.198597,False
56752.105420799999,True,664.070679,55.5496712,False
56752.137343999995,True,663.722473,56.3572044,False
56752.184895999999,True,662.775208,56.3222771,False
56752.215769599999,True,662.563965,55.8910751,False
56752.247244799997,True,663.257507,55.8622551,False
56752.2791296,True,663.270386,55.8569641,False
56752.311462400001,True,662.052307,56.0841522,False
56752.343603199995,True,660.893372,55.349205,False
56752.376102399998,True,661.032104,56.4967461,False
56752.407615999997,True,658.671448,57.1367188,False
56752.455411199997,True,650.359741,57.5048904,False
56752.487961599996,True,634.9552,55.0496674,False
56752.5203712,True,625.753052,58.1185532,False
56752.551897599995,True,618.504639,61.9966698,False
56752.5837312,True,612.28772,65.290863,False
56752.615974399996,True,606.324036,67.091217,False
56752.649023999998,True,600.374573,65.8455353,False
56752.681638399998,True,592.638062,66.0003357,False
56752.733503999996,True,588.450562,66.7606354,False
56752.764505599996,True,587.09082,67.4646149,False
56752.7947776,True,585.845154,67.04879,False
56752.827123199997,True,585.752869,67.1311035,False
56752.857932799998,True,585.311279,65.64048,False
56752.889292799999,True,587.377319,67.4159698,False
56752.920230399999,True,587.884705,67.4628983,False
56752.967910399995,True,589.482422,67.7353439,False
56753.001958399997,True,592.114258,71.317482,False
56753.035059199996,True,596.870911,75.146225,False
56753.067494399998,True,594.418091,71.4811096,False
56753.097792,True,586.460266,65.0159531,False
56753.129510399995,True,582.270813,64.5346985,False
56753.161036799997,True,582.845337,64.0067978,False
56753.194687999996,True,583.162354,63.5994835,False
56753.242201599998,True,587.560608,63.0080223,False
56753.273228799997,True,588.186584,63.1595268,False
56753.304230399997,True,589.839111,63.942276,False
56753.335539199994,True,592.190125,65.3739471,False
56753.367974399996,True,593.549438,66.1205902,False
56753.400409599999,True,595.667725,68.8583221,False
56753.433343999997,True,599.363953,71.0163651,False
56753.464204799995,True,606.485168,77.4237671,False
56753.511385599995,True,609.425354,78.4675674,False
56753.543859199999,True,615.191711,84.3237457,False
56753.575820799997,True,618.470459,87.3719482,False
56753.6084864,True,622.680176,91.5254288,False
56753.639961599998,True,626.263855,94.8935928,False
56753.672153599997,True,628.826782,94.9974594,False
56753.703347199997,True,630.318054,94.2597427,False
56753.735654399999,True,631.200256,93.2832336,False
56753.783987199997,True,632.280945,92.2745361,False
56753.816806399998,True,630.812134,87.1139679,False
56753.848716799999,True,629.746887,85.2613449,False
56753.879897599996,True,630.020386,87.2997055,False
56753.912537599994,True,628.004028,83.9695053,False
56753.944307199999,True,627.988403,83.6935043,False
56753.9765376,True,627.160645,82.8416214,False
56754.023910399999,True,627.441833,83.0874634,False
56754.056230399998,True,627.191589,82.4337234,False
56754.088230399997,True,626.198853,81.8273087,False
56754.12096,True,625.294128,82.4003448,False
56754.151449599995,True,625.693237,85.0566559,False
56754.183308799998,True,621.761475,77.955513,False
56754.216422400001,True,620.582153,76.676445,False
56754.247744,True,619.88147,75.6732559,False
56754.296307199998,True,620.145813,75.7786484,False
56754.327974399996,True,619.331421,74.9684372,False
56754.360575999999,True,617.654663,75.237114,False
56754.393049599996,True,617.098206,75.2760468,False
56754.425446399997,True,616.18811,75.4328918,False
56754.456998399997,True,615.518127,75.2724838,False
56754.489331199999,True,616.006958,75.0951157,False
56754.521216000001,True,616.986572,75.3278427,False
56754.568319999998,True,618.035583,74.692894,False
56754.600985599995,True,619.033875,75.2089996,False
56754.632473599995,True,619.826355,75.2748184,False
56754.663935999997,True,621.179382,76.1686325,False
56754.696281599994,True,622.745117,78.012619,False
56754.728153600001,True,626.922485,85.2771683,False
56754.7615744,True,624.122681,80.7033157,False
56754.793036799994,True,624.871704,81.451355,False
56754.842329599996,True,625.811218,81.6320953,False
56754.8745088,True,626.499084,82.0871887,False
56754.9053184,True,626.583618,82.529068,False
56754.937036799995,True,627.048462,83.3823471,False
56754.968908799994,True,626.725952,83.1363449,False
56755.001356799999,True,626.608276,82.9975967,False
56755.032563199995,True,626.662659,83.118248,False
56755.0814464,True,626.748291,83.2633209,False
56755.111871999994,True,626.762695,83.1836777,False
56755.145510399998,True,626.821411,83.1377106,False
56755.178444799996,True,626.772522,82.9222946,False
56755.2098816,True,626.960815,83.4321671,False
56755.241638399995,True,627.016907,83.6459885,False
56755.273446399995,True,627.468506,84.6841888,False
56755.305420799996,True,627.966675,86.8657455,False
56755.354163199998,True,628.423218,86.9610443,False
56755.3838464,True,626.966309,88.0803223,False
56755.418009599998,True,623.268433,90.6519623,False
56755.4485632,True,622.100952,98.2269363,False
56755.480435199999,True,624.593872,105.917328,False
56755.513113599998,True,630.013977,110.047363,False
56755.544895999999,True,631.018311,118.069664,False
56755.577113599997,True,632.720642,132.47052,False
56755.624575999995,True,636.358093,138.315948,False
56755.656883199998,True,640.873535,139.114685,False
56755.688819199997,True,645.036743,129.456467,False
56755.721100799994,True,646.885803,124.494385,False
56755.755865599996,True,645.689209,121.799873,False
56755.785011199994,True,644.380066,121.600723,False
56755.817676799998,True,640.784912,120.4813,False
56755.865215999998,True,639.082764,115.347275,False
56755.896819199996,True,635.540588,116.537735,False
56755.929318399998,True,635.94342,119.394402,False
56755.961190399998,True,633.77655,122.649551,False
56755.994227199997,True,632.631592,124.390198,False
56756.0248192,True,631.960815,125.571754,False
56756.056524799998,True,632.092651,125.965111,False
56756.089088000001,True,631.447144,126.181091,False
56756.136934399998,True,632.376953,125.643532,False
56756.169548799997,True,632.415771,125.793915,False
56756.2006912,True,632.449646,125.908073,False
56756.231948799999,True,632.42981,125.827408,False
56756.266598399998,True,632.533325,125.743866,False
56756.296793599999,True,632.434143,125.391205,False
56756.329919999996,True,632.177185,125.491791,False
56756.361279999997,True,632.02948,125.45137,False
56756.410163199995,True,632.256653,125.396317,False
56756.440972799996,True,632.286499,125.393242,False
56756.474009599995,True,632.336609,125.453934,False
56756.505715200001,True,632.222717,125.072906,False
56756.537638399997,True,632.303101,125.677757,False
56756.569715199999,True,632.503967,125.811081,False
56756.602342399994,True,632.522339,125.383888,False
56756.633459199998,True,632.371155,125.263634,False
56756.6818432,True,632.355225,125.320732,False
56756.714585599999,True,632.424927,125.650764,False
56756.746636799995,True,632.376526,125.221077,False
56756.776985599994,True,632.420532,125.406792,False
56756.809638399995,True,632.344849,125.436539,False
56756.841843199996,True,632.222961,125.403297,False
56756.874726399998,True,632.150574,125.406639,False
56756.923097599996,True,632.281921,125.494125,False
56756.952921600001,True,632.206421,125.17202,False
56756.985804799995,True,634.533997,122.086716,False
56757.018457599996,True,638.205566,118.593857,False
56757.050623999996,True,640.755676,114.903061,False
56757.081023999999,True,642.310608,112.898247,False
56757.112908799994,True,642.021729,111.968857,False
56757.144473599998,True,642.329346,112.812576,False
56757.192102399997,True,641.746582,115.872986,False
56757.224524799996,True,641.319946,117.751221,False
56757.256844799995,True,641.008972,119.168922,False
56757.2893568,True,641.66272,117.637344,False
56757.320691199995,True,641.966919,117.882553,False
56757.354048000001,True,642.48999,118.395775,False
56757.384703999996,True,641.688965,120.149368,False
56757.417151999995,True,640.88501,119.618813,False
56757.464703999998,True,641.131165,118.974312,False
56757.497510399997,True,642.201904,119.195518,False
56757.528409599996,True,644.099731,123.124817,False
56757.560243199994,True,645.93042,124.64167,False
56757.594316799994,True,645.190002,124.760475,False
56757.626201599996,True,644.289734,125.845871,False
56757.658201599996,True,644.687927,126.396904,False
56757.706303999999,True,647.650574,127.457184,False
56757.7373696,True,646.04541,127.112045,False
56757.770828799999,True,645.72467,125.269089,False
56757.8018304,True,647.787781,130.289185,False
56757.833407999999,True,642.975464,121.382256,False
56757.865446399999,True,641.467163,120.572227,False
56757.896959999998,True,641.412537,119.736465,False
56757.930854399994,True,641.595764,120.290337,False
56757.977523199996,True,642.083313,121.703247,False
56758.009267199996,True,641.479858,122.81356,False
56758.041177599996,True,640.773376,122.88446,False
56758.073471999996,True,641.288269,122.388672,False
56758.105740799998,True,640.148254,120.842072,False
56758.136959999996,True,641.347961,121.525177,False
56758.1693696,True,641.056091,123.243324,False
56758.201126399996,True,641.035522,126.051254,False
56758.249740799998,True,641.182556,127.290047,False
56758.281715199999,True,640.595276,128.365417,False
56758.3146624,True,640.025696,129.385178,False
56758.346687999998,True,639.691772,130.638214,False
56758.378355199995,True,639.715271,131.742249,False
56758.409599999999,True,638.410767,132.554565,False
56758.440576000001,True,636.954834,132.685089,False
56758.474598399996,True,633.709351,135.87352,False
56758.523558399997,True,628.306274,141.077179,False
56758.551871999996,True,619.831604,148.130386,False
56758.584780799996,True,612.581116,156.319687,False
