time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
510.08398,1.2084935303448623,505.297,654.62,0,0
510.18397999999996,4.055970407843029,506.99,654.536,0,0
510.283978,5.198875110440536,507.79,654.645,0,0
510.38397,4.189471650702182,507.332,654.843,0,0
510.48397,3.0741076551231146,506.805,655.037,0,0
510.583964,2.6513167238669437,506.298,654.746,0,0
510.683968,2.8148392020661497,506.456,654.813,0,0
510.783959,3.0686439300298005,506.449,654.618,0,0
510.883956,2.6991348174233014,506.26,654.665,0,0
510.983953,1.7581881999354863,505.739,654.738,0,0
511.08395299999995,1.6185654275576218,505.56,654.628,0,0
511.183947,0.9585752890091088,505.326,654.835,0,0
511.283944,0.5445799934589055,505.456,655.293,0,0
511.383941,0.2616027350162657,504.942,654.891,0,0
511.483944,0.3082919561080562,504.859,654.758,0,0
511.58393800000005,-0.08529778913790952,504.548,654.678,0,0
511.68393599999996,0.3888779774375645,504.707,654.518,0,0
511.78393300000005,0.9204579085358714,505.125,654.623,0,0
511.88393,1.5681680701573566,505.55,654.651,0,0
511.98393,1.2770563415334055,505.305,654.574,0,0
512.083923,1.4122848988088454,505.362,654.542,0,0
512.183922,1.107368023069605,505.127,654.487,0,0
512.283919,0.7720326587677531,505.116,654.72,0,0
512.383922,2.753090807484084,506.468,654.868,0,0
512.483919,3.423896573454517,506.753,654.713,0,0
512.5839149999999,2.7715246842995387,506.334,654.695,0,0
512.6839160000001,2.3028329066137037,506.049,654.701,0,0
512.783915,2.5629664918074435,506.067,654.531,0,0
512.883912,5.650183557561286,507.696,654.195,0,0
512.9839099999999,7.381693620098788,509.041,654.518,0,0
513.083907,12.531137676447916,512.282,654.579,0,0
513.183909,15.270207720240322,513.977,654.577,0,0
513.283907,20.258546972226636,517.071,654.582,0,0
513.383901,21.342700026991565,517.768,654.612,0,0
513.483899,15.89807394404953,514.262,654.453,0,0
513.583899,11.977374004518794,511.855,654.478,0,0
513.683897,8.008666836089187,509.538,654.645,0,0
513.7838939999999,5.33679296106639,507.95,654.724,0,0
513.883892,3.802325060215066,507.241,655.01,0,0
513.98389,3.672168528214036,506.766,654.542,0,0
514.08389,3.065348546649446,506.414,654.57,0,0
514.183888,3.2699134089849653,506.761,654.831,0,0
514.283869,2.572347596944129,506.47,654.998,0,0
514.383882,2.041440807167465,505.907,654.72,0,0
514.483887,1.2010081213059909,505.455,654.801,0,0
514.583881,0.9143721243578679,505.389,654.933,0,0
514.6838829999999,0.8759078882211049,505.174,654.706,0,0
514.783877,1.0711097627894106,505.441,654.879,0,0
514.883879,5.513815681600269,508.192,654.878,0,0
514.983877,4.922185317049744,507.615,654.628,0,0
515.0838709999999,3.023002767627078,506.471,654.666,0,0
515.183869,2.0659379880487094,505.967,654.771,0,0
515.283871,2.6318146414056574,506.3,654.75,0,0
515.383866,2.849572369770036,506.441,654.757,0,0
515.483868,2.92766374459159,506.396,654.646,0,0
515.5838630000001,3.10642369410477,506.754,654.939,0,0
515.683864,6.158109912512632,508.447,654.705,0,0
515.783865,7.787837781226272,509.433,654.677,0,0
515.883862,6.581644310403036,508.558,654.525,0,0
515.9838570000001,6.54031476773594,508.778,654.816,0,0
516.0838560000001,5.075440280677692,508.032,655.007,0,0
516.183854,6.006722355438275,508.265,654.599,0,0
516.283856,5.870662108965852,508.213,654.637,0,0
516.383851,4.974373308405994,507.82,654.829,0,0
516.483848,4.278005237892309,507.281,654.701,0,0
516.583849,3.6369972376908923,507.165,655.034,0,0
516.683849,3.576482846025775,507.078,654.975,0,0
516.783848,3.9447876865571736,507.206,654.856,0,0
516.8838400000001,3.959270868233108,507.469,655.157,0,0
516.983838,4.188931398020074,507.329,654.822,0,0
517.083842,4.066690042864685,507.138,654.685,0,0
517.18384,3.0452993554076286,506.552,654.74,0,0
517.283833,2.6704579262017942,506.471,654.919,0,0
517.383836,4.493166263179769,507.66,654.99,0,0
517.483835,4.740076037693246,507.572,654.704,0,0
517.5838279999999,4.100853320580243,507.049,654.553,0,0
517.6838319999999,2.1826492020474153,506.131,654.873,0,0
517.783827,1.6989131754541527,505.593,654.59,0,0
517.883824,1.1538090315196048,505.146,654.46,0,0
517.983823,0.8842444850777564,505.013,654.5,0,0
518.0838219999999,0.46291861758752706,504.7,654.438,0,0
518.183822,0.5099261183854901,504.586,654.268,0,0
518.283817,0.2221428935062023,504.58,654.472,0,0
518.383814,-0.0916259181666021,504.794,654.956,0,0
518.4838169999999,0.3508676923477294,504.844,654.69,0,0
518.583815,0.38457708297973797,505.027,654.882,0,0
518.683816,1.1667920335576365,505.338,654.676,0,0
518.783808,1.8736000286808294,505.862,654.778,0,0
518.8838059999999,1.5037362427585135,506.005,655.219,0,0
518.983804,2.643437572026202,506.545,655.022,0,0
519.083807,2.4061643603906413,506.432,655.062,0,0
519.183805,1.6999899949742165,506.392,655.533,0,0
519.2838,2.498685330362525,506.838,655.475,0,0
519.383799,2.1317819442073525,506.541,655.392,0,0
519.483799,1.8116392561501025,506.262,655.296,0,0
519.583798,1.493584812419381,506.287,655.559,0,0
519.683796,1.795843361578686,506.138,655.16,0,0
519.7837949999999,1.1698053593605844,506.065,655.533,0,0
519.883791,1.892552371272715,506.168,655.124,0,0
519.983785,1.4661912582970518,505.862,655.074,0,0
520.083787,1.5079009781361157,505.84,655.017,0,0
520.183783,2.059689423144978,506.155,654.985,0,0
520.283774,2.7465194708917053,506.385,654.753,0,0
520.383774,2.9551235273912053,506.549,654.794,0,0
520.483772,1.928061953812968,505.989,654.884,0,0
520.583764,1.883224144879116,505.851,654.753,0,0
520.683763,1.8393515922871584,505.862,654.798,0,0
520.783756,2.512801967783477,506.265,654.781,0,0
520.8837530000001,3.676176403615707,506.592,654.314,0,0
520.983748,2.8145288576390604,506.438,654.764,0,0
521.083749,3.1346296963844,506.709,654.85,0,0
521.1837469999999,2.007143947953876,506.118,654.977,0,0
521.28374,1.41584673028219,505.666,654.875,0,0
521.383739,0.6491145975402297,505.247,654.941,0,0
521.483733,0.6551836291642162,505.138,654.807,0,0
521.5837270000001,1.1328873856469936,505.44,654.814,0,0
521.683727,1.3542167233656355,505.622,654.867,0,0
521.783724,0.6674059033556854,505.11,654.764,0,0
521.883718,0.2563785422331438,504.999,654.934,0,0
521.9837150000001,0.12441117782019463,505.146,655.205,0,0
522.083709,0.5023307498818982,505.355,655.175,0,0
522.183708,0.17102971363834601,505.489,655.577,0,0
522.283703,0.45326265769535484,505.191,655.016,0,0
522.383701,-0.12495048368161438,504.952,655.157,0,0
522.483693,-0.335168771421455,504.677,654.985,0,0
522.5836919999999,-0.5417183890313191,504.438,654.853,0,0
522.683692,-0.18526616273327579,504.659,654.853,0,0
522.783687,-0.45167417618023503,504.603,654.982,0,0
522.88368,1.116243590109281,505.361,654.729,0,0
522.98368,4.923619512672748,507.775,654.795,0,0
523.083671,7.4104878276612,509.388,654.881,0,0
523.183673,5.794881648254471,508.294,654.77,0,0
523.28367,4.24188536532928,507.044,654.428,0,0
523.383665,2.9667274060881077,506.515,654.737,0,0
523.483661,2.1444870732226073,505.866,654.571,0,0
523.583657,1.845209425099001,505.863,654.787,0,0
523.683651,1.5910351747332934,505.979,655.111,0,0
523.783651,3.263885742953402,506.646,654.673,0,0
523.883642,2.403650974242606,506.304,654.899,0,0
523.983642,1.9397907934065548,506.108,655.007,0,0
524.083637,1.3755112710369846,505.838,655.101,0,0
524.183631,0.5296072666411186,505.601,655.441,0,0
524.283627,0.3705681689641185,505.469,655.401,0,0
524.383626,0.6749084353918757,505.382,655.074,0,0
524.48362,0.047196533114177625,504.969,655.045,0,0
524.583617,0.026046762018599238,505.059,655.167,0,0
524.683618,0.3136493231000614,505.164,655.08,0,0
524.783614,1.4110361600655013,505.838,655.073,0,0
524.883608,2.221582011396266,506.476,655.234,0,0
524.9836019999999,2.544056037538674,506.751,655.323,0,0
525.083599,1.6359846696071714,506.091,655.207,0,0
525.183598,1.742624376335894,505.82,654.807,0,0
525.283593,1.5116690207536558,505.533,654.636,0,0
525.383587,1.073809537890666,505.558,654.987,0,0
525.4835860000001,1.6205999536456859,505.821,654.897,0,0
525.583581,0.8331972321907815,505.358,654.926,0,0
525.683576,3.1277340300048944,506.905,655.075,0,0
525.783578,7.7828979708531225,509.78,655.065,0,0
525.883571,6.212442714789233,508.945,655.228,0,0
525.98357,4.027916152956871,507.658,655.306,0,0
526.083561,3.3576462245937875,507.007,655.026,0,0
526.1835609999999,2.378275167259914,506.345,654.96,0,0
526.283557,1.639371836792134,505.923,655.002,0,0
526.383551,0.6926231394087372,505.734,655.473,0,0
526.48355,0.8532853031313848,505.956,655.618,0,0
526.5835470000001,1.126934006027625,505.979,655.444,0,0
526.68354,0.3393500427547009,505.725,655.721,0,0
526.783535,0.21080100900935525,505.579,655.642,0,0
526.883535,0.735177998581168,505.818,655.54,0,0
526.983532,0.600351571090644,505.459,655.213,0,0
527.083526,0.2973329080389169,505.495,655.478,0,0
527.183522,0.9508002065548965,505.932,655.516,0,0
527.2835230000001,1.0926890747741895,506.139,655.657,0,0
527.3835180000001,1.6686370368397745,506.415,655.561,0,0
527.483513,1.192351737652247,506.342,655.824,0,0
527.5835069999999,0.9534091210941457,506.131,655.749,0,0
527.6835060000001,0.8176660686274245,506.048,655.75,0,0
527.783502,0.6763818589944024,505.97,655.761,0,0
527.8834969999999,1.3474416732390964,506.213,655.556,0,0
527.9834930000001,1.3718767963383778,506.354,655.705,0,0
528.083493,4.774000226162856,508.146,655.331,0,0
528.183488,5.951564771907513,508.4,654.767,0,0
528.2834869999999,4.909415601764684,507.689,654.689,0,0
528.38348,4.939535436973114,507.96,654.988,0,0
528.483477,3.9888535408179076,507.25,654.844,0,0
528.583476,3.08618349114094,506.407,654.507,0,0
528.6834719999999,1.6032209105745134,505.724,654.786,0,0
528.78347,0.9151471906547676,505.164,654.627,0,0
528.883461,1.0951643917356209,505.285,654.638,0,0
528.983462,0.3982449077028881,505.131,654.967,0,0
529.083455,0.7459540497635457,505.382,655.009,0,0
529.183456,1.07439768947902,505.487,654.892,0,0
529.2834499999999,0.9633606795023514,505.593,655.099,0,0
529.383451,0.24119028264839482,505.307,655.29,0,0
529.483441,0.32435581024762633,505.153,655.046,0,0
529.583445,0.1591817320662548,504.943,654.918,0,0
529.683435,0.29188427191472266,505.189,655.112,0,0
529.783437,0.02985934741267846,504.989,655.067,0,0
529.8834320000001,0.6363455056131656,505.391,655.098,0,0
529.98343,1.547189148582328,505.753,654.858,0,0
530.083422,1.3710343577921116,506.075,655.369,0,0
530.183425,1.40423924295586,506.213,655.508,0,0
530.283418,2.471520888292433,506.838,655.465,0,0
530.383417,6.830761837630775,509.625,655.568,0,0
530.4834089999999,10.76213805094281,511.862,655.333,0,0
530.5834050000001,8.909817304558313,510.645,655.25,0,0
530.683403,5.91249669824041,509.089,655.606,0,0
530.7834,4.305061823290935,507.952,655.438,0,0
530.883402,3.2816897945471264,507.213,655.313,0,0
530.983399,2.3924289183288416,506.794,655.469,0,0
531.083394,1.7410224770444285,506.481,655.576,0,0
531.18339,1.487939206164802,506.155,655.375,0,0
531.2833860000001,1.5811124760271675,506.261,655.432,0,0
531.383384,1.0380398145018563,505.736,655.208,0,0
531.483376,-0.05866647420919985,505.073,655.227,0,0
531.583373,0.2232108780241257,504.822,654.722,0,0
531.68337,-0.11527293370614328,504.605,654.713,0,0
531.783366,1.3838750509638535,505.371,654.52,0,0
531.883365,1.2565106159857484,505.676,654.975,0,0
531.983363,1.2520679843219427,505.547,654.825,0,0
532.083362,1.0808318427424681,505.469,654.858,0,0
532.183358,2.7004520488523247,506.2,654.535,0,0
532.283353,2.4356423580456226,506.274,654.817,0,0
532.383353,2.312452146763221,506.332,654.976,0,0
532.4833490000001,2.130257159911106,506.001,654.717,0,0
532.583341,2.3321848938721064,506.101,654.687,0,0
532.6833419999999,1.9870848585251086,505.874,654.671,0,0
532.783338,2.3379888899243855,506.143,654.732,0,0
532.883334,1.2897678228562248,505.65,654.917,0,0
532.983327,1.507583429126788,505.802,654.937,0,0
533.0833279999999,1.884664704808442,506.126,655.044,0,0
533.18332,1.7029820479747053,506.324,655.412,0,0
533.283316,1.6686154836044345,505.652,654.64,0,0
533.383319,1.6524502790757005,505.595,654.584,0,0
533.4833100000001,1.5553571133493003,506.154,655.318,0,0
533.583311,1.9505620965238344,506.641,655.605,0,0
533.683309,2.8550654124842776,506.779,655.104,0,0
533.783306,2.0400031590822874,506.481,655.349,0,0
533.883297,2.906459303975287,506.829,655.125,0,0
533.983295,0.9580339397926206,506.324,655.957,0,0
534.083296,1.5741584592077482,506.592,655.822,0,0
534.183288,0.6464909452456993,506.188,656.024,0,0
534.283287,3.9567146640456454,507.574,655.236,0,0
534.38328,5.046355651508735,508.126,655.09,0,0
534.48328,2.668207002608643,506.983,655.481,0,0
534.583279,3.0234372070169755,506.769,654.966,0,0
534.683272,0.6030896488745551,505.583,655.337,0,0
534.78327,0.7591725774697206,505.389,654.992,0,0
534.8832689999999,1.3531370090713657,505.634,654.846,0,0
534.983266,1.2824725262315961,505.679,654.951,0,0
535.083259,2.082663765825899,506.018,654.765,0,0
535.183258,1.5050728073934827,505.561,654.647,0,0
535.2832569999999,2.0874151088414252,505.83,654.538,0,0
535.38325,19.19353407056182,516.382,654.487,0,0
535.48325,22.04341228671088,518.063,654.387,0,0
535.583243,18.517921412122625,515.991,654.519,0,0
535.68324,14.156182312718933,513.31,654.543,0,0
535.783235,10.559238985707946,511.187,654.667,0,0
535.8832319999999,7.609088006610683,509.371,654.68,0,0
535.983229,7.928908095338058,509.571,654.682,0,0
536.0832290000001,7.951720613934114,509.184,654.206,0,0
536.183225,6.211550202256113,508.168,654.279,0,0
536.283226,5.044632191743252,507.389,654.212,0,0
536.383221,3.314091764773457,506.325,654.221,0,0
536.48322,1.9740461631847823,505.615,654.363,0,0
536.583216,1.2179197870963712,505.168,654.388,0,0
536.683212,1.4715411631055293,505.042,654.052,0,0
536.7832070000001,0.6230550436930092,504.94,654.554,0,0
536.8832090000001,0.684909289826822,504.804,654.347,0,0
536.983202,0.7563275082912837,504.937,654.452,0,0
537.083204,0.2438357670831989,504.721,654.572,0,0
537.1831999999999,-0.18361358811343298,504.486,654.607,0,0
537.283196,0.42046262264518053,504.615,654.316,0,0
537.383194,0.9677332844776076,505.095,654.483,0,0
537.483191,0.9705941667336571,505.339,654.77,0,0
537.5831850000001,2.461481539312761,506.067,654.538,0,0
537.6831870000001,2.1963592185354526,505.801,654.417,0,0
537.783183,1.8113237289330266,505.669,654.543,0,0
537.8831829999999,1.3859042760393803,505.399,654.535,0,0
537.983178,5.358460270402553,507.718,654.367,0,0
538.083172,7.508307091796925,508.957,654.257,0,0
538.183174,7.037144208403167,508.63,654.215,0,0
538.283172,5.8955720982922015,507.978,654.28,0,0
538.383169,4.095164662011264,506.837,654.249,0,0
538.48316,3.5371156717805174,506.597,654.374,0,0
538.583161,2.8953188461646326,506.408,654.621,0,0
538.683155,2.2846752302869087,505.643,654.162,0,0
538.783152,1.7070073335542373,505.304,654.184,0,0
538.883152,0.917848666535269,504.947,654.34,0,0
538.983147,0.1442339307218266,504.603,654.5,0,0
539.08315,0.1698888852982346,504.566,654.437,0,0
539.183144,0.600039529030273,504.82,654.422,0,0
539.28314,1.4674209400288596,505.091,654.106,0,0
539.383136,1.2292171805345804,505.34,654.576,0,0
539.483134,1.6957816443098668,505.555,654.488,0,0
539.58313,1.3705660469175467,505.299,654.423,0,0
539.683133,0.8266084142030862,505.034,654.508,0,0
539.783125,0.0018713286582103061,504.601,654.6,0,0
539.883125,-0.19084383709033131,504.336,654.427,0,0
539.983124,-0.3002400123198373,504.47,654.666,0,0
540.083122,0.2690696355512573,504.623,654.429,0,0
540.18312,0.5118277040496134,504.524,654.133,0,0
540.2831110000001,-0.19054856341752566,504.741,654.906,0,0
540.383112,-1.4774815886742425,503.859,654.805,0,0
540.483105,-1.0480246960095472,503.793,654.411,0,0
540.583108,-0.8371328015967334,503.837,654.308,0,0
540.6831060000001,-0.8714033432047391,504.015,654.544,0,0
540.783098,-0.054427636953587086,504.302,654.284,0,0
540.883095,1.107935538954741,505.152,654.438,0,0
540.983096,8.387550625872235,509.94,654.769,0,0
541.083091,11.997680213975507,512.032,654.598,0,0
541.18309,10.297978051170123,510.95,654.563,0,0
541.2830849999999,7.431502175979763,509.158,654.543,0,0
541.3830849999999,6.885294319472478,508.911,654.651,0,0
541.483081,7.077656784358536,509.027,654.647,0,0
541.5830820000001,6.689452659106449,508.619,654.448,0,0
541.683079,5.026126230930844,507.557,654.41,0,0
541.783071,4.8520067200307855,507.188,654.1,0,0
541.883071,4.596270377695342,507.072,654.15,0,0
541.983068,3.3173858531801734,506.125,653.966,0,0
542.083064,2.187478397951528,505.632,654.211,0,0
542.1830649999999,1.4359273113602986,505.316,654.388,0,0
542.2830600000001,0.495866326583917,504.734,654.388,0,0
542.383055,0.23752200280368505,504.726,654.568,0,0
542.483056,0.6923488265093551,504.857,654.389,0,0
542.583048,0.7078565991607368,504.667,654.152,0,0
542.683045,1.0495244565473005,504.835,654.1,0,0
542.783048,0.26693815299483714,504.59,654.384,0,0
542.883044,0.6104636643670784,504.561,654.097,0,0
542.9830420000001,0.5499438180410006,504.759,654.376,0,0
543.083039,-0.12056309108405151,504.505,654.567,0,0
543.183034,0.5691948584074412,504.838,654.455,0,0
543.2830339999999,0.5001764749328171,504.868,654.541,0,0
543.3830300000001,4.290602828183323,506.758,653.998,0,0
543.483024,3.2150122878832184,506.087,653.992,0,0
543.583025,2.341989873090332,505.673,654.142,0,0
543.683019,4.255534176366347,507.081,654.406,0,0
543.783016,8.15875273569011,509.395,654.283,0,0
543.883015,8.762827459744885,509.524,653.992,0,0
543.98301,13.195504351058146,512.144,653.843,0,0
544.083011,13.577474286185508,512.326,653.778,0,0
544.183003,12.249340266036961,511.534,653.814,0,0
544.282998,9.990954283591421,510.165,653.849,0,0
544.3829939999999,8.168987479720235,508.998,653.803,0,0
544.48299,6.340132833898461,507.992,653.953,0,0
544.582986,4.213153067353062,506.486,653.729,0,0
544.682985,3.587404450033119,506.027,653.644,0,0
544.7829830000001,2.779858874945801,505.877,654.059,0,0
544.882975,2.4210512152433594,505.612,654.008,0,0
544.982973,2.3213694234767552,505.494,653.941,0,0
545.082969,2.5433480330866653,505.77,654.105,0,0
545.182966,4.654189410097687,506.699,653.656,0,0
545.282959,4.6947757504556105,506.764,653.703,0,0
