time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
412.48735899999997,0.3491922286312906,328.073,351.117,0,0
412.587354,3.9691547521840294,331.23,349.676,0,0
412.68735399999997,2.5559068989285563,329.883,350.049,0,0
412.787358,3.897175079123424,331.122,349.631,0,0
412.887353,2.689410516360649,330.995,351.656,0,0
412.98735100000005,2.2176077338875397,329.128,349.42,0,0
413.08734999999996,1.652884428034426,328.973,350.208,0,0
413.187348,1.797464923677183,327.947,348.232,0,0
413.287348,1.2240569875287737,327.463,348.488,0,0
413.38734700000003,2.855720618617458,329.26,348.462,0,0
413.487346,2.8750729376855593,329.697,349.155,0,0
413.587346,1.4572039412555695,328.202,349.29,0,0
413.687348,1.9037296041184055,328.526,349.004,0,0
413.787346,2.061195557891164,328.536,348.73,0,0
413.887345,0.3677759223266666,327.568,350.253,0,0
413.987343,0.7504531029090025,327.71,349.782,0,0
414.08734100000004,-1.1400817995900128,325.745,350.009,0,0
414.187338,-0.18452613455349862,325.281,347.468,0,0
414.287336,-1.5049167916126551,324.916,349.305,0,0
414.387336,-0.6433665160417078,325.323,348.389,0,0
414.487334,0.4147122358292691,326.41,348.242,0,0
414.587332,1.969085389985208,328.722,349.217,0,0
414.68733299999997,5.359717428175787,332.108,348.582,0,0
414.787334,5.246866176859378,331.338,347.509,0,0
414.887329,3.3523259002010706,329.898,348.618,0,0
414.987332,2.858600037974037,330.041,349.771,0,0
415.087329,3.002873010051103,329.732,348.99,0,0
415.18732400000005,1.6476689198795493,328.653,349.702,0,0
415.287327,0.6864211121318724,327.235,349.12,0,0
415.387323,-1.3170238284891407,326.129,350.987,0,0
415.48732299999995,-1.7461725307076486,325.579,350.866,0,0
415.58732299999997,-1.7270579152000938,324.865,349.642,0,0
415.687318,1.3329122972245404,327.521,348.403,0,0
415.78732199999996,4.175244206078342,330.871,348.723,0,0
415.887321,4.634991918199376,331.002,348.091,0,0
415.987311,4.087168592987079,330.044,347.51,0,0
416.087314,2.5806221702240215,328.307,347.406,0,0
416.187304,2.5144603974633974,328.685,348.159,0,0
416.287305,4.506342591725408,330.707,347.841,0,0
416.387301,3.6902516620948647,330.086,348.318,0,0
416.48729499999996,5.2807800975739925,331.629,347.945,0,0
416.587287,4.2202379358169795,330.809,348.543,0,0
416.687287,4.172530936604681,330.552,348.204,0,0
416.78728,2.1759578205748733,328.519,348.514,0,0
416.887279,0.6594459635987031,327.349,349.373,0,0
416.987271,-0.24657289613750757,326.472,349.59,0,0
417.087271,0.7751080025777689,327.602,349.582,0,0
417.187263,2.1220026192135077,328.714,348.942,0,0
417.287265,3.918244209527915,330.931,349.311,0,0
417.38726,6.148938933400431,333.279,349.094,0,0
417.487255,8.93000766830578,337.139,350.377,0,0
417.587247,9.186817362818326,337.685,350.812,0,0
417.687242,9.531140861058734,338.231,351.085,0,0
417.787244,9.709102173381874,338.298,350.868,0,0
417.887235,11.734548032759003,340.996,351.614,0,0
417.987231,12.72961052528249,342.046,351.522,0,0
418.08723,13.592736545458774,342.115,350.04,0,0
418.187227,11.748084115649004,340.213,350.287,0,0
418.28722100000005,10.267356453847828,338.728,350.555,0,0
418.387216,10.791127409686215,339.465,350.814,0,0
418.487214,10.583307346846084,339.272,350.878,0,0
418.587209,11.14521950247438,340.513,351.906,0,0
418.687207,16.59126678675337,346.629,352.014,0,0
418.787203,19.177043842864965,348.156,349.772,0,0
418.887199,19.792368003875694,347.856,348.134,0,0
418.987191,14.84670813362764,343.025,349.242,0,0
419.08719199999996,9.499316031219372,337.759,350.369,0,0
419.187187,6.709306054517602,334.127,349.484,0,0
419.287183,5.42215089934644,333.069,350.105,0,0
419.387177,4.825226111306135,331.958,349.36,0,0
419.487174,3.724889217602139,331.122,350.005,0,0
419.58716999999996,3.5750460052262247,330.937,349.975,0,0
419.687167,3.69112382912782,332.128,351.745,0,0
419.78716399999996,3.435077008650708,331.002,350.344,0,0
419.887158,1.9547402400079212,329.862,351.186,0,0
419.987152,3.3699587112199607,331.203,350.801,0,0
420.087147,6.182750531299013,334.552,351.174,0,0
420.187141,7.429610166645618,336.302,351.782,0,0
420.287139,7.149206119987023,335.712,351.319,0,0
420.38713299999995,5.457878372023285,333.598,350.929,0,0
420.487132,3.481367868028744,331.37,350.877,0,0
420.587125,2.2528195111369924,330.107,351.048,0,0
420.687127,3.1234997276290013,331.035,350.983,0,0
420.78712,3.9104926563855056,331.43,350.185,0,0
420.887115,4.026113692446133,331.567,350.2,0,0
420.987112,4.137485218244904,331.533,349.938,0,0
421.087108,3.9813495954014266,331.317,349.868,0,0
421.187107,5.948901772335734,332.938,348.927,0,0
421.287103,6.43172020078318,333.842,349.54,0,0
421.387093,4.971531879251703,332.315,349.7,0,0
421.48709399999996,2.6339733539904064,329.675,349.63,0,0
421.58709000000005,1.5345595731653878,327.924,348.749,0,0
421.687083,1.3275947436596198,327.822,348.963,0,0
421.787083,1.6759619038959954,328.154,348.872,0,0
421.887077,2.795190990748104,329.378,348.84,0,0
421.98707299999995,0.10203135525893921,327.499,350.696,0,0
422.087065,0.688297589221649,328.192,350.766,0,0
422.18706099999997,1.768302770913116,328.915,349.972,0,0
422.287059,1.8403355788425324,329.072,350.101,0,0
422.387058,3.456135054396267,330.867,350.101,0,0
422.487054,5.6641776504720465,333.529,350.449,0,0
422.587046,6.50316334089898,334.453,350.436,0,0
422.687045,6.6792040470008995,334.354,349.946,0,0
422.787038,7.805098130253319,335.568,349.885,0,0
422.887036,9.559706193368282,336.995,349.015,0,0
422.987034,8.519588476553011,335.963,349.222,0,0
423.087029,6.423116883001859,333.804,349.507,0,0
423.187025,5.185565050439205,332.103,348.965,0,0
423.287019,5.905451146212352,332.346,348.038,0,0
423.387016,7.472005710581115,334.339,348.459,0,0
423.48700799999995,6.247006744411679,333.185,348.805,0,0
423.58700300000004,6.256818623765996,333.139,348.711,0,0
423.687004,6.571267238029988,334.042,349.634,0,0
423.78699900000004,6.8364873217835775,333.832,348.794,0,0
423.886996,5.285704203353465,332.765,349.888,0,0
423.98699,6.148887139105035,333.522,349.552,0,0
424.08698599999997,3.15305126655895,330.306,349.741,0,0
424.186988,2.280209168738768,328.865,348.957,0,0
424.286982,4.022294151294007,330.092,347.777,0,0
424.386983,2.2699542054054977,328.31,348.053,0,0
424.486981,2.4028830749383085,329.231,349.342,0,0
424.586974,1.2127181479808153,327.456,348.589,0,0
424.686973,0.6701472734444875,327.235,349.226,0,0
424.786972,0.6038711928163664,327.416,349.651,0,0
424.88696799999997,1.183769922359176,327.824,349.258,0,0
424.986966,0.47654340075393375,326.92,349.062,0,0
425.08696100000003,-0.25816377659813206,326.701,350.058,0,0
425.18696,-0.5014644475624435,326.492,350.161,0,0
425.28695600000003,0.8882057751148906,327.331,348.987,0,0
425.386954,1.2523084114087948,328.333,349.983,0,0
425.486951,1.0068475694635939,328.121,350.085,0,0
425.586951,0.5768941868913043,328.147,350.925,0,0
425.68694400000004,-0.10647795758048274,327.464,351.053,0,0
425.786944,1.0354383072142663,328.248,350.246,0,0
425.886941,4.500661236247788,331.906,349.926,0,0
425.986934,6.784957847785985,334.352,349.773,0,0
426.086935,7.364584869478068,334.971,349.732,0,0
426.186935,8.898969079317594,336.804,349.946,0,0
426.28692700000005,8.026007258850393,335.636,349.617,0,0
426.386924,6.644743099182253,333.959,349.381,0,0
426.486923,5.1915459950785845,332.908,350.321,0,0
426.586918,3.659406291188249,330.75,349.563,0,0
426.68691600000005,3.33727116452153,330.023,348.949,0,0
426.786917,2.3739171031158772,329.697,350.19,0,0
426.886915,3.7945998136809633,330.433,348.787,0,0
426.986913,2.845647550419054,329.264,348.597,0,0
427.086909,2.0669923926786375,328.636,348.993,0,0
427.186905,0.15522997661038107,326.133,348.363,0,0
427.28689899999995,-0.34814495482686875,325.189,347.723,0,0
427.386898,0.1589441270320036,326.156,348.396,0,0
427.486897,0.31029093791746365,326.092,348.01,0,0
427.586895,0.8700544253317228,326.836,348.214,0,0
427.686892,1.598787660398463,327.428,347.852,0,0
427.78689,3.7361183030232636,329.934,348.071,0,0
427.886886,5.32292387911353,332.135,348.801,0,0
427.986883,6.857851127161622,333.953,348.989,0,0
428.086879,5.604417885278402,332.738,349.286,0,0
428.186877,6.06136575549237,332.618,348.241,0,0
428.286878,10.959113793561158,338.656,349.234,0,0
428.386875,7.383650520035255,334.527,348.975,0,0
428.48687,3.7689842690539077,330.274,348.582,0,0
428.586869,1.5574915415490138,327.561,348.157,0,0
428.686864,1.331532951067823,327.205,347.983,0,0
428.78686200000004,0.6794628468205214,326.579,348.148,0,0
428.886856,1.3022690191217812,326.423,346.736,0,0
428.986859,1.8309048062833364,327.103,346.891,0,0
429.086852,1.3114751998430179,326.218,346.379,0,0
429.186849,0.38385241814590876,324.847,345.813,0,0
429.28684499999997,-1.0937918141894378,323.683,346.61,0,0
429.386845,-0.6564264511032529,325.153,348.25,0,0
429.486833,0.18586183139643145,325.9,347.936,0,0
429.586842,4.659143146037521,331.18,348.452,0,0
429.68684,8.19393280045826,335.105,348.448,0,0
429.786833,8.314357510679182,335.338,348.614,0,0
429.886835,12.907975098681588,340.074,348.001,0,0
429.986829,10.648821862204905,337.643,348.134,0,0
430.08682500000003,8.031344036072413,335.177,348.872,0,0
430.186822,4.511069294834013,331.685,349.572,0,0
430.28682000000003,2.6125469666990337,329.369,349.229,0,0
430.386817,-0.6117944889091019,326.542,350.489,0,0
430.48681400000004,-0.3786913203956793,326.028,349.202,0,0
430.586813,-0.3970449151737143,326.126,349.4,0,0
430.68681,0.8625569676515527,327.928,350.071,0,0
430.786811,1.242065998187414,328.668,350.602,0,0
430.88680800000003,0.14274613296938263,327.503,350.697,0,0
430.986805,-0.8247015558478491,326.619,351.016,0,0
431.08680200000003,-0.7985540635270173,327.084,351.743,0,0
431.186799,0.8606024306943887,328.507,351.043,0,0
431.286795,2.2247455227003714,329.643,350.411,0,0
431.38678899999996,0.7585671700840617,327.757,349.984,0,0
431.48679,2.7505626591183963,329.865,349.809,0,0
431.586788,4.8333385981518475,331.913,349.366,0,0
431.686784,5.471558199190565,332.767,349.608,0,0
431.786783,5.556143317801795,332.579,349.139,0,0
431.886779,5.123728123100556,332.011,348.994,0,0
431.98677399999997,2.0424408526007882,328.14,348.25,0,0
432.086772,0.7519172276763847,326.472,347.861,0,0
432.186767,0.6244305897224596,326.588,348.291,0,0
432.286767,-0.8693098543261008,325.576,349.371,0,0
432.38676,1.6016786858273886,328.089,348.984,0,0
432.486756,0.28391126578005,326.545,348.852,0,0
432.58675400000004,-0.835424945432311,325.44,349.084,0,0
432.68675,-1.486250199474659,325.259,349.988,0,0
432.78675,-1.2936670836100106,324.745,348.776,0,0
432.886748,0.7328712742794834,326.919,348.647,0,0
432.986739,2.028848448279383,328.708,349.229,0,0
433.086737,2.916287549319192,329.124,348.28,0,0
433.186736,3.905647128685226,329.963,347.847,0,0
433.28673200000003,3.323192112401255,329.487,348.133,0,0
433.386728,4.020151549070621,330.246,348.108,0,0
433.486724,4.554426159044139,330.772,347.996,0,0
433.586722,4.634045733566012,330.821,347.931,0,0
433.68672,3.573122509741348,329.545,347.77,0,0
433.786717,1.8178120935097744,328.357,349.041,0,0
433.886708,0.961339609977994,327.337,348.928,0,0
433.98670899999996,-0.15539357101536894,326.032,348.822,0,0
434.086706,1.991261721264254,329.453,350.548,0,0
434.18670299999997,6.738083680799524,334.253,349.758,0,0
434.286699,10.078362268652732,337.816,349.511,0,0
434.38669400000003,9.156299609833953,336.474,348.983,0,0
434.486692,8.846679895564728,335.498,347.931,0,0
434.586684,11.065077840879875,338.74,349.226,0,0
434.686683,12.060347976088387,340.073,349.605,0,0
434.786682,11.519810100944788,338.832,348.539,0,0
434.886679,8.079347719286677,334.796,348.185,0,0
434.986676,7.237431190316512,334.267,348.863,0,0
435.08666700000003,7.885877334084453,333.918,347.082,0,0
435.186666,5.255238561618619,332.318,349.287,0,0
435.28666200000004,3.7324528216961754,330.144,348.485,0,0
435.38665999999995,2.0535350432525212,328.422,348.725,0,0
435.48665600000004,1.9050308223438326,327.553,347.553,0,0
435.58665399999995,1.6338867394644307,327.989,348.782,0,0
435.686652,2.0800091588673606,328.737,349.203,0,0
435.786647,2.9250441136987937,329.774,349.367,0,0
435.886643,2.0314714574355475,328.759,349.331,0,0
435.986637,2.0082370437715933,328.878,349.573,0,0
436.086638,2.640654332586856,328.531,347.825,0,0
436.186634,2.637908616512202,329.593,349.6,0,0
436.286626,1.832106937181779,327.969,348.387,0,0
436.386626,0.5092203691654057,327.016,349.249,0,0
436.486619,4.098028289329895,330.492,348.397,0,0
436.586616,4.775415192680192,331.958,349.586,0,0
436.686614,1.9597908219401428,328.351,348.79,0,0
436.786615,-0.1418990497989982,326.547,349.676,0,0
436.88660600000003,-1.1025932989164027,324.997,348.873,0,0
436.986604,-0.5593016907018763,325.476,348.666,0,0
437.08660499999996,-0.6184868878365571,325.441,348.718,0,0
437.1866,-0.29493792578618516,325.629,348.433,0,0
437.286594,5.837205054667673,332.442,348.432,0,0
437.386595,3.403326705541138,330.114,349.06,0,0
437.486586,0.5068414233452428,327.377,349.863,0,0
437.586587,-1.4814824207152328,324.903,349.423,0,0
437.686583,-1.9878167135146063,324.098,349.02,0,0
437.78657699999997,-3.1395849822575213,323.442,350.06,0,0
437.886578,-3.2864282396752444,322.893,349.418,0,0
437.98657199999997,-3.147348115728194,322.409,348.355,0,0
438.086571,-2.7359803562436174,322.724,348.119,0,0
438.186562,-0.7970977255649738,325.21,348.672,0,0
438.28656,1.0350223018713105,326.8,347.93,0,0
438.38655800000004,3.6789347881544012,330.004,348.374,0,0
438.486555,7.724265372604638,334.641,348.611,0,0
438.586551,8.670084099185605,334.946,347.369,0,0
438.68655099999995,6.725037283866276,332.325,346.604,0,0
438.786542,6.409738956696277,332.835,348.038,0,0
438.88653999999997,6.742162496646294,333.746,348.941,0,0
438.986536,5.069666157252435,332.153,349.384,0,0
439.08653000000004,6.031180976440794,333.236,349.409,0,0
439.186533,5.61625271394219,332.589,349.1,0,0
439.28652600000004,4.666387363586374,330.545,347.454,0,0
439.386526,3.525049108185788,329.49,347.81,0,0
439.486518,3.1116088669248296,329.155,348.018,0,0
439.586514,3.3276126479213133,329.861,348.795,0,0
439.686516,3.240902800083626,330.179,349.486,0,0
439.78650799999997,3.463509121420613,330.175,349.068,0,0
439.886507,4.6102129700922285,331.498,349.15,0,0
439.986501,7.136304799881943,334.825,350.017,0,0
440.086502,5.831438928004109,332.973,349.348,0,0
440.186497,4.408817259370619,331.097,348.857,0,0
440.286496,4.412419148057721,331.184,348.996,0,0
440.38649300000003,5.512774727482402,332.671,349.437,0,0
440.486487,9.352731438686027,336.671,348.993,0,0
440.58648999999997,8.456964187883674,335.716,349.061,0,0
440.686482,9.09241539323188,336.265,348.8,0,0
440.78648,8.721592122907193,335.64,348.446,0,0
440.88648,4.943372090669113,331.452,348.464,0,0
440.986474,2.0977822259067773,328.427,348.693,0,0
441.08647499999995,1.6096518648379008,328.419,349.584,0,0
441.186466,0.028700394599133202,327.504,350.987,0,0
441.286469,1.2663022268755673,329.335,351.747,0,0
441.386463,2.212119823003292,329.631,350.49,0,0
441.486463,0.7385217131339294,327.789,350.15,0,0
441.586455,2.1607130912462473,329.151,349.787,0,0
441.686452,4.381955356700668,331.599,349.754,0,0
441.786453,6.405170444690104,333.929,349.891,0,0
441.886449,31.38840216696699,361.325,349.283,0,0
441.986445,24.498230168874745,353.688,349.316,0,0
442.086445,18.520268315907337,346.959,349.173,0,0
442.186438,14.044708242312995,341.747,348.776,0,0
442.28643900000003,13.596826819586653,341.088,348.508,0,0
442.386434,11.26176481602492,338.413,348.375,0,0
442.48643,6.967776126453962,333.907,348.818,0,0
442.586433,4.20149512904725,330.691,348.582,0,0
442.686424,2.524825503223587,328.732,348.423,0,0
442.786424,2.463577331039786,328.442,348.054,0,0
442.886421,2.432990173978603,328.461,348.143,0,0
442.986417,1.8949091953176058,328.188,348.685,0,0
443.08641700000004,3.3065314368344554,329.414,348.115,0,0
443.18641499999995,2.571730772354814,328.486,347.93,0,0
443.28641,1.4327983449275574,327.687,348.708,0,0
443.386397,0.4367631797228132,326.647,348.82,0,0
443.486401,0.7487952541317483,326.791,348.483,0,0
443.586402,-0.11695015984177098,326.367,349.38,0,0
443.686396,-0.061488959402322,326.442,349.403,0,0
443.78639799999996,-1.104961655793886,325.162,349.203,0,0
443.886395,-2.408920859989652,324.556,350.608,0,0
443.98639199999997,-1.9593841453706529,324.435,349.575,0,0
444.086387,-0.898347150955878,325.631,349.604,0,0
444.18638799999997,0.14873183870464374,326.62,349.314,0,0
444.286384,0.8531840561332885,327.499,349.475,0,0
444.38637900000003,3.1591391884688784,329.747,348.952,0,0
444.486374,2.2942079182050836,328.672,348.763,0,0
444.586376,1.599282219851053,327.125,347.473,0,0
444.686371,1.7535343276732653,327.781,348.281,0,0
444.786369,2.8201133789812136,329.069,348.453,0,0
444.886365,5.220003246382079,331.461,347.996,0,0
444.98636,8.013851103881139,334.361,347.656,0,0
445.086356,9.15725751019575,335.37,347.221,0,0
445.186359,7.906923949241708,333.991,347.239,0,0
445.286353,7.934040144371873,334.66,348.304,0,0
445.386348,10.10121064200497,337.213,348.546,0,0
445.486344,8.196465477527413,334.219,347.085,0,0
445.586343,7.441407414505778,333.493,347.274,0,0
445.686341,5.623702377828258,331.618,347.516,0,0
445.786337,4.198567243599788,330.127,347.671,0,0
445.886333,3.609649335492518,329.552,347.804,0,0
445.986337,3.8595964128303293,330.019,348.12,0,0
446.08633399999997,3.120091650010991,329.132,348.012,0,0
446.18633,3.5438767597208676,329.857,348.436,0,0
446.28632500000003,4.1658689938341835,330.274,347.98,0,0
446.386325,3.8197182154182694,330.045,348.24,0,0
446.48631800000004,2.8630265965287056,328.784,347.911,0,0
446.586317,1.7305861300401122,327.524,347.909,0,0
446.686317,1.1908516028916138,327.314,348.559,0,0
446.786314,3.7843410011484844,330.492,349.053,0,0
446.88631,2.131030623731366,328.634,349.019,0,0
446.986302,1.5213706509592364,328.135,349.317,0,0
447.086301,3.440779812506425,329.795,348.53,0,0
447.186297,4.692381691495907,332.135,350.112,0,0
447.28629700000005,3.0071784008659947,331.175,351.633,0,0
447.38629599999996,1.510505431719379,329.796,352.107,0,0
447.486289,-0.5905625021919791,327.755,352.597,0,0
447.58628899999997,-0.5035513998079545,326.449,350.261,0,0
447.686283,-0.7247214279576715,326.186,350.233,0,0
447.786286,-1.5307776519312073,325.542,350.653,0,0
447.886278,-1.7043346462857154,325.102,350.242,0,0
447.98627500000003,0.6700503381778028,326.477,348.138,0,0
448.086274,5.339346649102366,331.871,348.481,0,0
448.186266,4.160856162376755,330.917,349.074,0,0
448.286268,2.2867169825790916,328.777,348.979,0,0
448.38626400000004,1.600053740244002,328.115,349.148,0,0
448.486259,1.220806783513866,327.791,349.311,0,0
448.586258,1.077378536445809,327.639,349.324,0,0
448.686256,0.9598660133211041,327.095,348.636,0,0
448.786249,0.7012950508131597,326.701,348.459,0,0
448.886249,0.3285543118615901,326.745,349.223,0,0
448.986242,1.0331029797581706,327.803,349.682,0,0
449.086241,1.6039830965318838,328.569,349.902,0,0
449.18623599999995,1.8479215814656484,329.18,350.469,0,0
449.286234,1.5086056882719723,328.958,350.728,0,0
449.38622999999995,1.7123162970833863,328.888,350.235,0,0
449.48622600000004,1.9572822294898207,328.772,349.589,0,0
449.586221,1.6015128112444306,328.282,349.432,0,0
449.686219,-0.3098597819914363,326.465,349.944,0,0
449.786216,0.025955087393052356,326.552,349.468,0,0
449.886212,1.0034836980301443,327.621,349.44,0,0
449.986209,5.1894107033705525,332.302,349.49,0,0
450.086209,7.359632925964532,334.859,349.733,0,0
450.186202,4.565317015798411,331.906,349.987,0,0
450.2862,1.6826058618678679,328.482,349.62,0,0
450.386195,0.3656731096423826,327.445,350.331,0,0
450.486193,-0.9862885922037508,325.782,350.064,0,0
450.58619,-0.4785162428152238,326.739,350.719,0,0
450.686188,5.935549209665215,334.082,351.079,0,0
450.786181,7.92990306437174,336.069,350.698,0,0
450.88617800000003,4.636768105056649,331.471,349.135,0,0
450.986176,2.8603326630170103,329.496,349.134,0,0
451.086171,1.5042076438236156,328.733,350.374,0,0
451.186173,-0.4539572047091876,326.849,350.861,0,0
451.28616700000003,-0.945536836056249,326.441,351.092,0,0
451.386163,-0.9156689263463809,326.541,351.204,0,0
451.48616,-0.4593897920971848,327.053,351.213,0,0
451.586157,-1.081631076932715,326.055,350.703,0,0
451.686153,-1.5103728533079779,325.661,350.841,0,0
451.78614899999997,-1.373348736710856,324.874,349.277,0,0
451.88614399999994,-0.6508100439475648,325.961,349.751,0,0
451.98614000000003,2.4346659813782456,329.035,349.161,0,0
452.086141,12.932503046664014,340.285,348.47,0,0
452.18613799999997,8.695375368043756,335.838,348.906,0,0
452.286134,5.510125460128166,332.031,348.461,0,0
452.38612900000004,4.012753875338083,330.156,348.11,0,0
452.486124,4.145044069824434,330.766,348.882,0,0
452.586121,4.023229368665449,331.012,349.518,0,0
452.686117,2.879356024984706,330.363,350.555,0,0
452.786119,3.080516488686893,330.349,350.16,0,0
452.886115,2.981772472430629,330.117,349.957,0,0
452.986107,3.928299065106692,330.394,348.667,0,0
453.086107,4.217606581353321,331.436,349.868,0,0
453.186105,1.4206734713335347,327.848,349.069,0,0
453.286099,-0.14705505957895557,326.276,349.353,0,0
453.386099,-1.4561171419274495,324.926,349.528,0,0
453.486095,-1.7155524410751701,324.429,349.181,0,0
453.586086,-2.202549362326958,324.672,350.488,0,0
453.68609000000004,-1.1238666565605513,325.408,349.718,0,0
453.78608,-1.1858357395236594,325.502,349.99,0,0
453.886077,0.41385124461190786,327.793,350.846,0,0
453.98607799999996,1.9335207904613005,329.815,351.402,0,0
454.086074,2.6985442403256426,330.496,351.121,0,0
454.18607299999996,3.1585774821370447,330.637,350.505,0,0
454.286068,0.029163661057494593,328.065,352.014,0,0
454.38606400000003,1.072849008561712,327.247,348.72,0,0
454.486061,1.8222159022144346,327.904,348.428,0,0
454.586056,1.531804085115564,327.839,348.858,0,0
454.686056,2.1904801634319004,328.343,348.479,0,0
454.78605,1.1544558698943317,327.291,348.645,0,0
454.88604399999997,2.6442710769251914,328.796,348.395,0,0
454.986042,4.373874580861328,330.454,347.956,0,0
455.08603899999997,5.886359257438034,332.004,347.739,0,0
455.186034,9.144404106382762,335.771,347.984,0,0
455.28603200000003,8.510890211540307,335.015,347.898,0,0
455.38603,5.726654390416719,331.626,347.407,0,0
455.486024,2.848877246127906,328.863,348.132,0,0
455.586023,0.8799976962607519,326.751,348.259,0,0
455.686021,0.001731068937092687,325.657,348.063,0,0
455.78601799999996,-0.6601464239396282,325.118,348.391,0,0
455.88601400000005,0.260440903281496,326.257,348.585,0,0
455.98600799999997,2.2583887604013757,328.242,348.194,0,0
456.086003,4.254657436854067,330.365,348.036,0,0
456.186001,5.063140909132176,330.889,347.413,0,0
456.28600300000005,8.990054255205868,334.868,346.773,0,0
456.385996,6.351211193584196,332.146,347.124,0,0
456.485994,4.342124271883951,329.302,346.106,0,0
456.585991,2.709566665888353,327.727,346.505,0,0
456.685984,1.4112697439722028,327.308,348.211,0,0
456.785983,1.8331539376629957,327.804,348.257,0,0
456.885982,5.561530853958152,331.59,347.663,0,0
456.985979,5.055707409671273,331.204,347.957,0,0
457.085976,5.102676591013705,331.721,348.732,0,0
457.185972,5.107744947543114,330.83,347.239,0,0
457.285967,4.818133209825647,330.141,346.628,0,0
457.385966,2.891476546152831,328.669,347.743,0,0
457.485958,4.82919090655816,331.287,348.518,0,0
457.585954,4.653609752611501,330.062,346.803,0,0
457.685957,3.9763683860325774,329.653,347.376,0,0
457.78594799999996,2.3000840826081164,328.853,349.147,0,0
457.885945,1.3751217568247036,327.036,347.833,0,0
457.98594199999997,1.1728974838809518,327.069,348.263,0,0
458.08594,2.974085952183988,328.486,347.29,0,0
458.18594199999995,3.7745294453962153,329.279,347.13,0,0
458.285933,8.768865843507763,334.602,346.753,0,0
458.38593199999997,8.099238381592446,334.07,347.107,0,0
458.485928,7.7111466488779525,333.759,347.308,0,0
458.585924,5.706026508667336,331.746,347.667,0,0
458.685919,3.6041449500931284,329.458,347.747,0,0
458.78592,1.8616845930113228,327.166,347.155,0,0
458.885917,0.4813955599775269,326.456,348.528,0,0
458.985914,0.1818733689503834,326.202,348.66,0,0
459.085906,0.49777976991844164,326.067,347.851,0,0
459.185904,0.755161828449715,326.361,347.865,0,0
459.28590399999996,-0.22107493308106826,325.708,348.585,0,0
459.385901,0.27353512847051503,325.822,347.86,0,0
459.485896,5.171134280285372,331.66,348.52,0,0
459.585893,3.661765331318607,330.025,348.591,0,0
459.685886,3.3746821277931627,329.735,348.64,0,0
459.785884,3.690840782915421,330.278,348.96,0,0
459.88588,1.7463353863766078,328.423,349.47,0,0
459.985878,1.6760472994150244,327.728,348.443,0,0
460.085875,2.7662340100508387,329.34,349.111,0,0
460.18587099999996,0.6026124275399009,326.99,349.202,0,0
460.285869,-1.1165498714316209,324.955,348.995,0,0
460.38586499999997,-1.6135241723393052,324.496,349.151,0,0
460.48586700000004,0.6212173131121208,327.312,349.706,0,0
460.58585999999997,1.557305681157331,327.973,349.075,0,0
460.685854,2.5266531010986872,328.761,348.594,0,0
460.785857,3.445356517657612,329.228,347.672,0,0
460.885854,3.3980438934164283,329.98,349.013,0,0
460.985848,3.401070488678527,329.645,348.45,0,0
461.085847,5.161206311060711,331.469,348.231,0,0
461.18584000000004,8.880074021309634,335.158,347.493,0,0
461.285835,7.86395497450769,333.852,347.199,0,0
461.385834,4.340014980927072,329.961,347.241,0,0
461.485835,2.1681482391623494,327.091,346.481,0,0
461.585825,2.5702470519974514,327.517,346.447,0,0
461.685822,2.320483808407849,327.538,346.945,0,0
461.78582,2.0514838266670994,327.486,347.357,0,0
461.885816,1.7546356934704308,327.711,348.282,0,0
461.985816,2.2500823454517938,328.392,348.5,0,0
462.085809,1.035519505797498,327.099,348.595,0,0
462.185805,1.6105546530560242,327.785,348.674,0,0
462.28580200000005,2.740829141215895,329.124,348.813,0,0
462.385803,2.6198534051940445,329.054,348.921,0,0
462.485801,2.070595180605535,328.738,349.412,0,0
462.58579499999996,2.3297480877472,329.516,350.229,0,0
462.685789,3.428967833300023,330.198,349.331,0,0
462.785791,3.8413489967909222,330.151,348.49,0,0
462.885787,5.481117117256489,332.16,348.802,0,0
462.98578499999996,6.306020701787744,333.431,349.393,0,0
463.085776,6.833288567365018,334.229,349.747,0,0
463.18577700000003,8.446626606307992,336.142,349.948,0,0
463.285776,11.153401552566603,338.357,348.628,0,0
463.385769,10.657629327627815,338.451,349.703,0,0
463.48576299999996,9.608859348592691,337.275,349.686,0,0
463.585766,6.386246589273524,333.636,349.59,0,0
463.685761,5.1652803504742835,332.576,350.085,0,0
463.785758,6.041590295536298,333.64,350.236,0,0
463.885754,9.516195158149344,337.102,349.572,0,0
463.985749,14.299677220588709,342.387,349.522,0,0
464.085749,12.239808259110779,339.947,349.271,0,0
464.185742,10.182759730688572,337.65,349.253,0,0
