time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.297688,2.8685387187953997,393.202,413.933,0,0
53.397687,2.688828171580496,392.748,414.231,0,0
53.497682,3.407690147852101,394.854,413.509,0,0
53.597685,2.934417615931839,393.633,414.237,0,0
53.697680999999996,2.7944014013955902,393.434,414.688,0,0
53.797674,2.667446552836086,393.136,414.934,0,0
53.897674,2.1571680541961107,389.43,412.382,0,0
53.99767,2.133755571190061,387.777,410.207,0,0
54.097666,3.1771707985804816,391.409,409.956,0,0
54.197669999999995,3.9051822091087667,396.007,412.666,0,0
54.297661,2.9718224465010805,396.094,417.572,0,0
54.397664,2.5572407478342027,394.169,417.017,0,0
54.497657,1.9890719169513402,391.582,416.323,0,0
54.597654999999996,2.8092549981823596,397.014,419.726,0,0
54.697655,2.5587910086272916,393.91,416.686,0,0
54.797650000000004,3.511304276740108,399.303,419.358,0,0
54.897647,3.1096054419477426,397.037,418.261,0,0
54.997648999999996,2.509951562301276,397.238,421.62,0,0
55.097646,2.6479923915120684,397.094,420.726,0,0
55.197642,2.035838814908184,394.038,419.602,0,0
55.297642,1.873362094105487,394.527,421.128,0,0
55.397635,3.8533104390316946,398.884,417.101,0,0
55.497634,2.622189168569072,394.6,417.427,0,0
55.597633,2.869637582787762,395.861,417.935,0,0
55.697627999999995,2.5019417627079097,393.499,416.53,0,0
55.797625,2.102816517915324,390.85,414.885,0,0
55.897622000000005,2.1748187771262457,391.73,415.758,0,0
55.997624,2.3818069935850144,391.373,414.214,0,0
56.097619,1.929602606452596,389.405,413.791,0,0
56.197617,1.3082885739892611,388.779,416.106,0,0
56.297613,2.122203087324165,390.116,413.824,0,0
56.397606,1.7734318852415552,390.958,416.795,0,0
56.497606,1.6950141403686017,391.861,418.469,0,0
56.597603,2.059044042418575,393.327,418.667,0,0
56.697601000000006,1.849566636165715,392.061,417.983,0,0
56.797602,1.5532598846401535,391.068,418.124,0,0
56.897591999999996,1.9472901419094333,391.52,416.753,0,0
56.997595999999994,1.6108398054381476,390.928,417.659,0,0
57.09759,1.3627712948577217,388.861,416.054,0,0
57.19759,1.4408207978735172,388.797,415.578,0,0
57.297585,1.2240612212554114,389.576,417.786,0,0
57.397585,0.8793994357217043,388.709,418.35,0,0
57.497582,1.1226233378911619,388.876,417.352,0,0
57.597576000000004,1.059108045355979,389.078,417.971,0,0
57.697576,1.7194514705499213,391.991,418.674,0,0
57.79757,2.849568622812226,396.6,419.343,0,0
57.897571000000006,2.570942893081307,398.934,424.038,0,0
57.997564,2.975569015737832,398.589,421.5,0,0
58.097564,3.7299285386742427,401.423,421.612,0,0
58.197563,3.4779343353565477,399.677,420.475,0,0
58.297556,4.579972481548327,404.805,422.012,0,0
58.397558,4.732574818290944,404.199,420.398,0,0
58.497552000000006,3.4692322631630264,400.013,421.025,0,0
58.597548,2.0748173428863703,395.895,422.417,0,0
58.697545,1.6604967554921708,392.18,419.361,0,0
58.797540999999995,1.341614736834144,389.187,416.825,0,0
58.897543,1.0720491709605686,388.828,417.714,0,0
58.997536999999994,0.9583920782098547,387.795,416.865,0,0
59.097535,0.3887533554133499,383.166,413.327,0,0
59.197532,0.4980905007060848,382.219,411.458,0,0
59.297533,0.2059169916063475,383.197,414.329,0,0
59.397525,0.8490234887521779,386.065,415.057,0,0
59.497525,1.2343254571080402,387.062,414.491,0,0
59.597523,1.0960954342103808,387.52,415.849,0,0
59.697519,0.6733639869565443,385.876,415.727,0,0
59.797517,1.422528500450181,389.934,417.574,0,0
59.897516,0.7880845804814971,389.779,420.613,0,0
59.997510999999996,1.3064231892965978,391.779,420.767,0,0
60.09751,0.3619892356716346,387.933,420.238,0,0
60.197504,-0.310700702836401,384.07,418.296,0,0
60.297504,0.20200550046301524,383.437,414.803,0,0
60.397503,0.12891505345265541,382.446,413.805,0,0
60.497502,1.001948590114268,385.048,412.986,0,0
60.597498,1.216687031997947,390.323,419.264,0,0
60.697494,1.7908758030785463,393.923,421.366,0,0
60.797491,1.0492210157509363,392.243,422.824,0,0
60.897487999999996,1.0424722363450876,394.866,426.532,0,0
60.997484,-0.19493761064986165,392.44,429.483,0,0
61.097485,-1.042636855095187,382.22,419.561,0,0
61.197482,-0.6152027960339919,381.936,416.991,0,0
61.297478000000005,-0.40482241748774844,381.913,415.895,0,0
61.397477,-0.6643675344699465,381.841,417.133,0,0
61.497473,-0.49520894859980924,381.19,415.371,0,0
61.597472,0.10060347362444218,383.153,415.077,0,0
61.697468,-0.00990109826175177,382.326,414.499,0,0
61.797464999999995,0.16272678083241707,381.225,412.091,0,0
61.897465,1.4080860624111997,387.076,413.904,0,0
61.997458,0.7756870708226838,385.759,415.31,0,0
62.097457999999996,0.6572880656642082,385.358,415.367,0,0
62.197454,0.6466340725502465,385.348,415.419,0,0
62.297451,0.7024268963345854,385.057,414.739,0,0
62.39745,-0.1994195269439519,381.585,414.514,0,0
62.497451,-0.04661006518411869,378.923,410.028,0,0
62.597445,0.8988278523260612,381.597,408.939,0,0
62.69744,1.706778926694848,385.395,410.122,0,0
62.797444999999996,1.98164191143411,387.258,411.329,0,0
62.897438,2.208331505011358,386.719,409.429,0,0
62.997439,3.287037502842606,390.053,408.58,0,0
63.097432999999995,3.1713619633337253,389.377,408.239,0,0
63.19743,3.2343662975695247,390.995,410.187,0,0
63.297432,3.2648487276713696,391.668,410.982,0,0
63.397427,1.9396162943768671,391.955,418.169,0,0
63.497425,2.1335121564447013,388.584,412.483,0,0
63.597423,2.634466055226923,392.313,415.139,0,0
63.69742,3.2301512790708182,398.833,421.207,0,0
63.797415,1.4717867454423228,391.63,420.152,0,0
63.897411999999996,0.9902833650087745,387.959,417.5,0,0
63.997412,1.000006726338069,389.642,419.811,0,0
64.097403,1.1094676547387656,388.628,417.847,0,0
64.197405,0.8371711106184134,389.241,420.106,0,0
64.297397,1.5482776461648393,391.638,419.828,0,0
64.397394,2.1542850324040614,394.057,420.118,0,0
64.49739100000001,2.6626489194570153,397.627,422.514,0,0
64.597385,3.8974626527503817,402.184,422.574,0,0
64.697387,4.452302310739057,403.127,421.065,0,0
64.797379,4.3196075454713965,402.785,421.277,0,0
64.897376,3.4083287506017874,397.854,419.063,0,0
64.99737400000001,3.179868154811336,395.839,417.429,0,0
65.097371,3.083219266851285,394.508,416.076,0,0
65.197368,2.6291061168652163,394.956,419.034,0,0
65.297365,2.723664382585563,394.947,418.549,0,0
65.397358,2.53556437428552,393.183,417.059,0,0
65.497355,2.8732532462241727,394.03,416.526,0,0
65.59735099999999,3.1225821481682363,394.653,416.132,0,0
65.697345,3.3610272256284133,398.153,419.81,0,0
65.797344,3.7943021534255137,399.474,419.45,0,0
65.89734200000001,2.8826539176796255,395.733,418.899,0,0
65.99733400000001,3.041018410622593,396.904,419.735,0,0
66.097335,3.0086036616029252,396.039,418.704,0,0
66.197331,2.60352187025989,394.113,418.097,0,0
66.297325,2.4984517268564455,393.3,417.51,0,0
66.397323,2.455504374486796,392.938,417.235,0,0
66.497319,1.9809684256965159,391.522,417.695,0,0
66.597314,1.8282750843283564,390.915,417.639,0,0
66.697307,2.054485824809026,390.634,416.101,0,0
66.797307,2.209474947358536,390.83,415.593,0,0
66.897304,1.7766031315015274,389.75,416.309,0,0
66.997296,2.3003710454011834,390.712,414.985,0,0
67.097292,2.327244151461219,389.479,413.137,0,0
67.197294,1.4506349350555396,388.12,415.732,0,0
67.297289,1.1505579780888087,388.209,417.401,0,0
67.397282,1.6525930651393739,387.57,413.953,0,0
67.49727899999999,1.1164660616923694,386.334,414.979,0,0
67.597276,1.2952775212409002,386.954,414.941,0,0
67.697269,1.3766062550743987,386.0,413.204,0,0
67.79726600000001,1.0517085233615082,384.38,412.614,0,0
67.89726399999999,0.8905318132184123,385.073,414.416,0,0
67.997262,0.5871746490167278,383.817,414.224,0,0
68.097255,0.840311807195956,384.523,413.926,0,0
68.197256,1.0049321885947633,386.013,415.175,0,0
68.29725199999999,1.9066141568608446,389.132,414.93,0,0
68.397246,1.6358838075600115,387.709,414.338,0,0
68.49723900000001,1.6418839086694137,387.606,414.174,0,0
68.59723600000001,1.9645789180186295,388.392,413.632,0,0
68.697234,3.0773398376834007,393.029,414.427,0,0
68.79723200000001,3.365082233193617,394.283,414.717,0,0
68.897228,4.035765174134415,395.703,413.281,0,0
68.997224,4.622503574377928,395.244,409.651,0,0
69.09722000000001,3.6576701212721647,394.724,413.868,0,0
69.197215,3.5801797672276092,393.695,412.838,0,0
69.297212,3.390270775182132,393.096,412.983,0,0
69.397209,3.076653908277265,392.15,413.276,0,0
69.497208,2.9849834324528146,391.284,412.546,0,0
69.59719899999999,2.6495334128146064,389.68,412.032,0,0
69.697199,2.559417939021761,389.675,412.496,0,0
69.797196,2.4414529073267373,388.25,411.12,0,0
69.897193,2.6002095409983075,386.847,408.36,0,0
69.99718399999999,1.9388645628121453,383.084,406.498,0,0
70.097182,2.6120313110432543,385.087,405.863,0,0
70.19717600000001,2.4488687382640184,385.778,407.672,0,0
70.29717699999999,2.48404977091205,387.724,410.219,0,0
70.39717,2.2149357901319244,387.113,410.752,0,0
70.49717,2.186548244584853,388.443,412.764,0,0
70.597163,0.3998981256522769,382.529,413.652,0,0
70.697158,1.5035265652514023,383.635,409.564,0,0
70.797159,3.585144748770758,393.293,412.415,0,0
70.897152,3.0014369114567807,394.353,416.889,0,0
70.99714999999999,2.1639488246607854,389.218,414.012,0,0
71.097146,2.8793833547937204,390.858,412.654,0,0
71.19713899999999,2.4574302599294766,390.812,414.757,0,0
71.297135,3.215708149754042,392.336,413.018,0,0
71.39713800000001,4.875216584008883,398.237,412.782,0,0
71.497133,5.108200898513297,397.659,410.794,0,0
71.597126,5.396588130299008,400.089,412.722,0,0
71.697126,4.741423846178121,396.664,411.3,0,0
71.797117,5.186319738617494,396.486,408.787,0,0
71.897116,3.7547271526493797,394.305,413.071,0,0
71.997113,3.9904889566586865,393.003,410.058,0,0
72.09711,3.6112257076060614,394.271,413.777,0,0
72.197109,2.570351621832496,390.344,413.626,0,0
72.297104,3.1498592268773287,390.202,410.475,0,0
72.397105,4.534738697269829,394.755,409.761,0,0
72.497099,5.016648981047397,395.55,408.417,0,0
72.597099,4.610709530799818,394.628,409.215,0,0
72.69709900000001,4.39853022998391,393.71,409.028,0,0
72.797097,4.30740051507116,393.582,409.325,0,0
72.89709500000001,4.217767322571159,393.236,409.31,0,0
72.997089,3.887764654428637,392.446,409.904,0,0
73.09709,3.8449183827243862,391.843,409.291,0,0
73.197084,3.3668540093423704,390.326,409.627,0,0
73.297086,5.162491055386199,396.624,409.249,0,0
73.397083,8.018275739202844,406.886,408.985,0,0
73.497076,9.894518867317123,413.356,408.435,0,0
73.597075,11.03097234869384,417.773,408.801,0,0
73.69707399999999,12.034331216753296,420.833,407.953,0,0
73.79706900000001,12.336122610415424,420.932,406.558,0,0
73.89707000000001,11.676847989063699,419.341,407.717,0,0
73.997065,11.172182147154263,416.534,406.388,0,0
74.09706200000001,11.335064928088343,418.976,408.974,0,0
74.197063,10.866565855935264,415.684,406.783,0,0
74.29706399999999,11.253937992157457,416.893,406.5,0,0
74.397062,10.443381009205057,415.94,409.323,0,0
74.497056,10.881892787174278,414.562,405.167,0,0
74.597055,10.788641769593603,415.637,407.154,0,0
74.697048,10.271358447207144,415.147,409.124,0,0
74.79705,9.814734624838398,411.251,406.029,0,0
74.897049,8.903862965811538,410.089,409.073,0,0
74.997045,8.884312153975852,409.492,408.349,0,0
75.097043,8.457125380161628,408.13,408.641,0,0
75.19703999999999,10.868611891703853,417.672,409.643,0,0
75.29704,12.635198582738749,423.27,408.436,0,0
75.397038,12.905788553760305,424.295,408.493,0,0
75.497032,12.752655076171427,426.077,411.773,0,0
75.59702800000001,13.103980536528459,425.748,409.527,0,0
75.697026,12.539028409127637,423.383,409.123,0,0
75.79702499999999,11.597015537578063,420.779,410.313,0,0
75.897026,11.440943533195458,420.286,410.432,0,0
75.99702599999999,11.1629527762837,418.805,409.795,0,0
76.097019,10.393107502649038,416.497,410.518,0,0
76.197018,9.834260323151232,414.514,410.616,0,0
76.297015,9.618940797033504,413.476,410.277,0,0
76.397015,9.083158359479695,411.205,409.855,0,0
76.497014,8.213582682930046,408.645,410.736,0,0
76.597008,8.026881796303202,408.022,410.83,0,0
76.697004,7.972019063433682,407.697,410.666,0,0
76.797006,7.539434442589065,405.718,410.124,0,0
76.897004,7.102331745957673,405.019,411.392,0,0
76.99700299999999,7.176542502369986,404.666,410.529,0,0
77.096996,6.581059101808842,402.574,410.662,1,0
77.197,6.0697792260096275,400.862,410.895,0,0
77.296997,7.467924869613697,404.876,409.36,0,0
77.39699,8.285184050147235,409.363,411.455,0,0
77.496994,7.130485288504652,402.297,407.503,0,0
77.59698900000001,7.93732925447936,405.882,408.392,0,0
77.69698600000001,6.763308706532569,403.185,410.638,0,0
77.796986,6.619045229138076,398.3,404.565,0,0
77.89698,5.579110602520224,397.637,408.965,0,0
77.996977,5.83997982756469,397.333,407.216,0,0
78.09698,5.887666305217352,396.941,406.434,0,0
78.196974,4.999615255475202,395.441,408.889,0,0
78.296973,4.4869277254686235,391.926,406.612,0,0
78.396974,4.090334967863976,390.594,406.789,0,0
78.496971,3.430156356479025,389.546,408.71,0,0
78.59696799999999,3.2489794184576546,388.942,408.802,0,0
78.696966,2.8127364749992094,386.669,407.868,0,0
78.796962,3.209177310457823,389.638,409.995,0,0
78.89696099999999,2.9599310552997578,389.173,410.629,0,0
78.99696,3.542996494937428,391.357,410.706,0,0
79.09695699999999,2.4456283745640226,388.491,412.324,0,0
79.196958,1.972178915527391,387.513,413.388,0,0
79.296952,2.878220290781908,388.839,410.616,0,0
79.396952,2.4126342207055727,388.71,412.825,0,0
79.49695200000001,2.440365367926415,389.23,413.418,0,0
79.596945,2.5537292285447237,389.146,412.73,0,0
79.696944,2.4584693956660337,388.947,412.948,0,0
79.79694,1.9586775527634304,388.268,414.564,0,0
79.89694100000001,1.9363262267844477,387.273,413.298,0,0
79.996939,1.448167964285793,385.007,412.639,0,0
80.09693899999999,1.2142552952325931,383.344,411.522,0,0
80.196937,1.0630016780182154,383.344,412.304,0,0
80.296937,0.8235117201820416,380.796,409.98,0,0
80.396929,0.9602279883844625,382.4,411.529,0,0
80.496931,0.7426162621438496,382.099,412.23,0,0
80.596927,-0.28918477166506157,378.878,413.017,0,0
80.696927,-0.3967119817559116,375.299,408.579,0,0
80.79692200000001,0.36984518618688655,376.898,406.901,0,0
80.896921,0.28966115514595264,378.452,409.489,0,0
80.99692200000001,0.5709449654257958,379.814,409.961,0,0
81.096922,0.11701356072066563,379.177,411.401,0,0
81.196917,0.7328923689007935,382.404,412.766,0,0
81.29691199999999,1.0452670726124287,382.963,411.958,0,0
81.39691,0.7566329624898904,384.215,415.19,0,0
81.496909,0.7615476692477514,385.08,416.381,0,0
81.596908,0.9870578949844093,385.75,416.172,0,0
81.69690399999999,0.2722676941044693,383.632,416.878,0,0
81.796907,0.06863055178634019,383.628,417.922,0,0
81.89689999999999,0.15214654265291308,383.513,417.343,0,0
81.9969,-0.08481201127297058,382.281,416.843,0,0
82.096898,0.20468063851801946,382.959,416.318,0,0
82.196896,0.48844749897170403,382.846,414.718,0,0
82.29689599999999,0.22659863114735607,382.472,415.543,0,0
82.396891,0.07986834098160435,382.516,416.363,0,0
82.49689599999999,0.2955912146701065,382.661,415.471,0,0
82.59688899999999,-0.07605514626237998,381.804,416.183,0,0
82.69688599999999,0.000881699481638152,382.829,417.229,0,0
82.79688800000001,0.9162765020306725,385.138,415.781,0,0
82.89688199999999,0.1759372778987276,382.832,416.355,0,0
82.996886,0.2791623300737659,383.093,416.2,0,0
83.096884,0.7865802108066838,385.019,416.303,0,0
83.19688000000001,0.2488111123597663,384.967,418.988,0,0
83.29688,-0.1574802908593598,382.706,417.917,0,0
83.396878,0.4788666003344494,383.582,415.895,0,0
83.496872,2.595440936733215,391.345,415.92,0,0
83.596875,5.211373214869463,401.6,416.871,0,0
83.69687300000001,7.659276917590621,410.648,416.996,0,0
83.79687,7.461681685209825,409.849,416.899,0,0
83.896868,8.29355961936547,412.012,415.674,0,0
83.996868,5.977516811270976,407.993,421.912,0,0
84.09686,6.440514908963971,409.505,421.664,0,0
84.196863,5.910017722652454,404.742,417.735,0,0
84.29686199999999,5.442778780674459,405.818,421.634,0,0
84.396856,5.881105666590339,402.719,415.075,0,0
84.49685799999999,5.048594340132812,398.047,412.817,0,0
84.596857,4.512895331488013,395.636,412.198,0,0
84.696854,4.446486755355839,397.71,415.441,0,0
84.796852,4.4526198928470695,397.953,415.757,0,0
84.89685,3.154608132872345,394.577,417.688,0,0
84.996849,3.048539118132006,394.465,418.082,0,0
85.096845,3.0488210927634753,393.115,416.204,0,0
85.19684299999999,3.1577450915338523,393.319,415.94,0,0
85.296842,2.98895854174822,393.256,416.723,0,0
85.39684299999999,2.8255936445720806,391.599,415.253,0,0
85.49683999999999,2.775566494705454,390.89,414.527,0,0
85.59684,2.3895191608552873,389.939,415.181,0,0
85.696838,2.566518294403547,390.171,414.608,0,0
85.796837,2.6995811597329777,389.548,413.066,0,0
85.896831,3.5458036739886944,393.273,413.948,0,0
85.996832,2.592293943906955,388.951,412.797,0,0
86.09683100000001,3.0456634935594447,390.756,413.007,0,0
86.196826,2.4399482452589423,389.79,414.763,0,0
86.296825,2.6861397688889306,391.731,416.222,0,0
86.396822,1.6000631999011623,386.723,414.791,0,0
86.496823,1.35539871911773,385.441,414.26,0,0
86.596823,1.1733882755752232,383.675,412.733,0,0
86.696821,0.8514194043584072,382.64,412.942,0,0
86.796819,0.20919362870417538,381.064,414.033,0,0
86.896817,0.7081043936044371,381.528,412.138,0,0
86.996818,0.2642244454175192,379.187,411.147,0,0
87.096813,0.7178448851845947,381.392,411.914,0,0
87.196815,0.10634135383040738,380.291,413.511,0,0
87.296808,0.4556853289412867,379.996,411.321,0,0
87.396811,0.46513667350847493,380.919,412.569,0,0
87.496805,0.9322789179082354,382.122,411.868,0,0
87.59680800000001,0.7120419885484724,381.489,412.118,0,0
87.696805,0.5413778020701784,380.794,412.028,0,0
87.7968,1.5788191037791888,384.665,412.136,0,0
87.896803,1.8212546174341333,384.591,410.801,0,0
87.99679300000001,1.4905485295491887,383.229,410.598,0,0
88.09678699999999,1.6264833768380373,383.77,410.666,0,0
88.196783,1.407923843304755,383.275,411.1,0,0
88.29678200000001,1.1444872350889415,382.683,411.628,0,0
88.39677499999999,0.46466622301190624,379.847,411.152,0,0
88.496768,1.1021366836931694,381.729,410.528,0,0
88.596759,1.6420272718828066,383.422,410.139,0,0
88.69675500000001,1.8401450807798374,383.415,409.124,0,0
88.796752,1.9381056866028923,384.875,410.669,0,0
88.896742,1.6096956875925739,385.313,412.967,0,0
88.99674,1.6398908658093083,384.007,410.997,0,0
89.09673,1.6868173562006408,383.167,409.592,0,0
89.19673,1.4579485960399565,383.12,410.704,0,0
89.29672199999999,1.0829840530412183,381.985,411.044,0,0
89.396715,1.2467608455294688,381.997,410.231,0,0
89.49671099999999,1.3976024522612291,381.837,409.244,0,0
89.59670799999999,1.3573079405295363,381.058,408.37,0,0
89.696702,1.369687480962429,382.671,410.566,0,0
