time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.498326,7.514891512399851,341.674,389.264,0,0
53.598326,8.537626994169832,344.503,389.755,0,0
53.698333,6.509318545211354,339.141,389.081,0,0
53.798331,4.660763031631627,335.146,389.563,0,0
53.898338,4.789135066901027,334.543,388.445,0,0
53.998338000000004,4.669455432329286,332.432,386.197,0,0
54.098339,4.909560317291041,332.2,385.209,0,0
54.198346,5.833485536311985,334.112,384.861,0,0
54.298347,3.633725999003439,331.254,387.766,0,0
54.398349,4.896615828436515,331.176,383.982,0,0
54.498357000000006,5.68190935124092,335.103,386.516,0,0
54.598358,4.6011348705315935,336.486,391.369,0,0
54.698362,6.707173095275015,339.158,388.505,0,0
54.798366,6.498602352472096,339.978,390.12,0,0
54.898367,4.705771734803619,334.844,389.039,0,0
54.998371,6.8236404119453615,338.695,387.59,0,0
55.098373,6.011419342298399,337.018,387.897,0,0
55.198378,4.183750745816183,335.398,391.238,0,0
55.298384,4.514289713218251,335.022,389.809,0,0
55.398385000000005,3.7745217617837543,333.626,390.25,0,0
55.498389,3.8932357472561674,333.641,389.92,0,0
55.598394,4.684830706507002,336.04,390.557,0,0
55.698398000000005,0.5306581569673168,330.303,395.627,0,0
55.798396999999994,1.7460239242616662,328.897,390.349,0,0
55.8984,3.6602335610048256,329.983,386.095,0,0
55.998394999999995,2.9816025572813407,329.478,387.453,0,0
56.098392,2.2268187659071,328.305,388.212,0,0
56.198385,1.9475731020011533,327.472,388.001,0,0
56.298375,2.450667153391146,327.417,386.463,0,0
56.398372,2.8763548029952406,327.724,385.596,0,0
56.498363,2.489898649609046,329.066,388.372,0,0
56.59836,1.860148928243565,329.161,390.325,0,0
56.698351,1.0308462690713094,328.025,391.347,0,0
56.798345999999995,1.5871473169986117,327.858,389.516,0,0
56.898342,1.665839440596642,327.913,389.352,0,0
56.998332999999995,2.38107710626684,327.288,386.494,0,0
57.098324999999996,3.0881375152029733,328.263,385.627,0,0
57.198322,2.1150101590580195,327.738,387.82,0,0
57.298311999999996,2.493680972899874,328.519,387.673,0,0
57.398308,1.5661588717130257,324.8,385.806,0,0
57.498301,3.0780765600942264,325.532,382.291,0,0
57.598296000000005,1.6083795120256903,326.84,388.187,0,0
57.698291,2.375180929134715,327.59,386.869,0,0
57.798286,2.403948653425545,324.796,383.348,0,0
57.898277,1.725275656246513,324.565,385.043,0,0
57.998269,2.5453789655815027,325.871,384.253,0,0
58.098262000000005,5.648368516173693,330.713,381.147,0,0
58.198258,4.8326626134636905,332.282,385.455,0,0
58.298252,3.241993567635288,332.962,390.932,0,0
58.398248,4.242039718700935,334.099,389.409,0,0
58.498236,3.812239916954767,333.726,390.203,0,0
58.598234,2.539606038534123,329.025,388.136,0,0
58.698225,2.225416008576232,329.251,389.329,0,0
58.798221,3.5764419313303253,329.283,385.423,0,0
58.89821,3.215370281529343,328.625,385.666,0,0
58.998205999999996,2.580784728752652,330.807,390.199,0,0
59.098199,2.5295155047414064,327.605,386.41,0,0
59.198192999999996,2.7057680483803805,326.674,384.749,0,0
59.298186,1.5479663994260848,321.782,382.112,0,0
59.398179,1.6215052864131727,319.588,379.198,0,0
59.498173,-0.0896614326799746,320.169,384.905,0,0
59.598168,2.0977793023599025,323.275,382.337,0,0
59.698159,2.2266501240952565,324.391,383.331,0,0
59.798151,1.9184215130871924,324.549,384.423,0,0
59.898146000000004,3.9631076363406086,329.696,384.781,0,0
59.998137,7.023131554598399,334.972,382.334,0,0
60.098131,6.945671939526583,337.682,385.89,0,0
60.198123,8.509808944009581,339.039,382.991,0,0
60.298121,6.261376686353071,334.019,383.38,0,0
60.398115,6.233203410784001,333.73,383.105,0,0
60.498109,6.56307886395058,333.084,381.346,0,0
60.598099999999995,5.60450924041693,332.134,382.974,0,0
60.698095,5.863042747853696,332.899,383.158,0,0
60.798087,6.027202357061117,332.433,382.104,0,0
60.898077,9.461543848814411,340.736,382.286,0,0
60.998072,10.908813719154937,344.411,382.578,0,0
61.098069,12.01475256719888,345.374,380.532,0,0
61.19806,11.85186180861524,346.836,382.803,0,0
61.298051,10.966236048386971,344.138,382.069,0,0
61.398043,10.07528061801362,343.037,383.314,0,0
61.498037,9.74984456474087,342.902,384.096,0,0
61.59803,9.208424402930428,342.033,384.606,0,0
61.698025,8.467469859877651,339.188,383.269,0,0
61.798018,8.652299241206343,341.931,386.1,0,0
61.898013,5.752014567390185,337.819,389.508,0,0
61.998008,8.76275909006507,337.465,380.283,0,0
62.098001,6.256903421660949,333.498,382.718,0,0
62.197991,6.4937420059599855,334.279,382.985,0,0
62.297985999999995,5.763610070200956,333.097,383.661,0,0
62.397976,5.582962168656096,332.263,383.161,0,0
62.49797,3.8884731139973767,332.568,388.48,0,0
62.597964999999995,3.977003976834279,328.865,383.667,0,0
62.697955,4.62628801998574,329.227,382.215,0,0
62.797947,2.858429765374142,327.714,385.513,0,0
62.897940999999996,5.019372638661361,328.099,379.677,0,0
62.997932999999996,3.2137443105220784,328.825,385.838,0,0
63.09792899999999,3.965579576777937,329.816,384.86,0,0
63.197923,2.743740359255024,326.393,384.216,0,0
63.297917999999996,2.827403229046009,325.548,382.931,0,0
63.397909,2.830286345842976,324.303,381.39,0,0
63.497904000000005,2.5213048362951618,323.741,381.599,0,0
63.59789,2.0034307801339954,326.427,386.411,0,0
63.697889,2.204658325970964,326.171,385.507,0,0
63.797881000000004,3.648059704966054,324.798,379.604,0,0
63.897870000000005,1.3517439446878656,323.418,384.608,0,0
63.997869,1.4064928638917478,325.221,386.663,0,0
64.097871,2.2380849681970694,326.721,386.078,0,0
64.19787099999999,1.0358032060765856,327.164,390.13,0,0
64.297873,1.9420091539918127,326.776,387.006,0,0
64.397872,2.128182067833749,326.067,385.589,0,0
64.497869,2.8260947962259992,325.483,382.832,0,0
64.597871,1.39056996672793,327.121,389.034,0,0
64.69787099999999,2.7987308575889887,328.224,386.278,0,0
64.797871,2.919687498836671,327.435,384.953,0,0
64.89787,2.313018574560524,326.917,386.085,0,0
64.997868,2.4274388871895014,326.716,385.502,0,0
65.097865,3.128213092105493,327.624,384.571,0,0
65.197866,2.983623755391503,327.545,384.894,0,0
65.29786800000001,2.306277097979585,326.433,385.502,0,0
65.397868,1.017475940126502,324.59,386.996,0,0
65.497867,1.973458831530879,325.977,385.909,0,0
65.59786199999999,1.190358251183412,324.034,385.804,0,0
65.697867,1.8533309943497884,323.206,382.849,0,0
65.797864,2.2361206350740006,323.756,382.406,0,0
65.897863,2.3447691241236623,326.079,384.943,0,0
65.997864,1.4517146987819252,323.561,384.452,0,0
66.097859,1.0928312341724185,323.798,385.789,0,0
66.19786599999999,1.4759495232310866,323.559,384.375,0,0
66.297865,0.8319198291425506,322.496,384.946,0,0
66.39786199999999,0.2039760722017789,323.346,387.822,0,0
66.497862,0.7506160748304557,325.113,388.397,0,0
66.59786100000001,0.3197828532880661,323.951,388.224,0,0
66.697864,1.0199128725867714,323.892,386.106,0,0
66.797864,-0.1194726708032694,323.017,388.354,0,0
66.897859,1.1870459985719335,322.413,383.796,0,0
66.997861,2.5132885328789705,322.84,380.448,0,0
67.09785799999999,2.2842435611103427,323.273,381.647,0,0
67.197857,2.264157144123444,325.061,383.902,0,0
67.297862,3.535537802779157,327.466,383.146,0,0
67.397861,2.799661497745237,325.239,382.554,0,0
67.497856,4.983400571896203,328.86,380.63,0,0
67.597856,3.434457892681836,327.434,383.396,0,0
67.69785499999999,2.49973738593672,324.569,382.6,0,0
67.797861,3.806456635905337,325.397,379.802,0,0
67.897861,3.840803386419346,326.984,381.651,0,0
67.99785700000001,3.4375423962107248,328.099,384.197,0,0
68.097859,4.036755325798619,329.467,384.128,0,0
68.197861,2.6745100217632443,328.324,386.697,0,0
68.29785700000001,2.7520942694714603,328.526,386.717,0,0
68.397859,2.0659601464628,327.154,387.031,0,0
68.497858,3.079199208385891,327.635,384.663,0,0
68.597855,4.321543946973881,332.316,386.79,0,0
68.697856,3.820205312108373,331.412,387.14,0,0
68.79785799999999,3.051436354147482,330.074,387.737,0,0
68.897853,2.5478256687755536,328.069,386.74,0,0
68.997854,3.619357685783228,327.618,383.056,0,0
69.097856,1.702655561932944,327.929,389.031,0,0
69.197854,1.2370108299334803,327.941,390.403,0,0
69.297853,1.210738661947014,326.434,388.625,0,0
69.397857,1.2544276586999263,324.771,386.451,0,0
69.49785899999999,1.468841847088569,323.628,384.418,0,0
69.59785799999999,2.544304044066948,325.223,383.238,0,0
69.69785499999999,1.6022257476946162,326.361,387.385,0,0
69.797859,-0.0008192182052774,322.765,387.641,0,0
69.89785400000001,1.4306580988800393,324.365,385.428,0,0
69.99785899999999,1.4358646265437969,324.592,385.69,0,0
70.097855,2.111612452933284,325.138,384.387,0,0
70.19785499999999,2.1507151200642243,325.648,384.898,0,0
70.297855,1.6960333259712574,322.849,382.782,0,0
70.397859,0.7154137564853492,322.49,385.201,0,0
70.49785700000001,0.9214535749952542,322.391,384.476,0,0
70.597856,1.1991749955334403,323.644,385.204,0,0
70.697854,1.1183726013214217,321.914,383.311,0,0
70.797856,1.7335929196128752,327.604,388.509,0,0
70.897856,-0.5751620999406398,322.078,388.452,0,0
70.99785899999999,0.7505249169048026,321.112,383.393,0,0
71.097853,0.9969244791817724,323.627,385.764,0,0
71.197859,1.3531689760257135,323.325,384.351,0,0
71.297845,0.7805352023710918,322.268,384.721,0,0
71.397856,1.619706387441621,323.106,383.3,0,0
71.49785700000001,2.183655560498316,326.187,385.44,0,0
71.597856,3.582866261999896,328.222,383.856,0,0
71.69785499999999,5.075047754844527,331.444,383.46,0,0
71.79785799999999,5.218559914181317,332.38,384.19,0,0
71.897856,4.479371284036865,331.318,385.04,0,0
71.997851,3.0364835826030667,328.247,385.474,0,0
72.09784699999999,3.773535036515454,328.261,383.338,0,0
72.19784200000001,3.735700347261756,327.801,382.881,0,0
72.297842,3.3338574249950934,327.413,383.575,0,0
72.397839,2.2097973172925807,326.345,385.541,0,0
72.49783599999999,1.7654538446377557,325.059,385.255,0,0
72.597832,1.4173775839788592,325.307,386.574,0,0
72.697824,1.1273314504387209,326.145,388.449,0,0
72.79782,0.3727357726902739,322.307,385.931,0,0
72.897814,2.534874958584254,323.631,381.246,0,0
72.997816,1.3371026967601245,324.323,385.591,0,0
73.097812,1.2545309187443288,322.431,383.504,0,0
73.197806,1.464374122360106,323.727,384.483,0,0
73.297799,1.0052226029411582,322.026,383.73,0,0
73.397798,3.326783664713658,321.168,375.897,0,0
73.497789,0.774916089380401,323.497,386.207,0,0
73.597789,1.3458078784478988,321.515,382.102,0,0
73.697783,2.579189992248517,321.933,379.014,0,0
73.79778200000001,3.744131213990188,325.516,380.017,0,0
73.897774,3.6020806594304795,327.256,382.569,0,0
73.997774,3.067842412437826,327.559,384.499,0,0
74.097767,2.895230871329331,327.812,385.312,0,0
74.19776300000001,2.673835983846351,327.366,385.408,0,0
74.297757,1.9545596685818885,326.98,387.031,0,0
74.397752,2.1483958650208232,327.07,386.574,0,0
74.497749,2.020373027018523,327.036,386.904,0,0
74.597744,0.6597132539712673,326.192,389.836,0,0
74.697742,1.5651564921198136,326.06,387.029,0,0
74.797739,0.4481152233106249,321.695,384.921,0,0
74.89773299999999,0.0244664855015555,320.341,384.491,0,0
74.997727,-0.0891457768305446,320.73,385.299,0,0
75.09772500000001,-0.1813089148223777,321.771,386.846,0,0
75.19771899999999,-1.2021160936809243,318.604,385.93,0,0
75.297716,1.2892902538943811,321.811,382.599,0,0
75.397711,2.0668583511042877,324.624,383.786,0,0
75.497711,0.9725580786689926,322.553,384.432,0,0
75.597702,1.3661802680108686,323.476,384.416,0,0
75.69770299999999,1.617351473254121,323.184,383.322,0,0
75.797695,2.2861970009790795,326.318,385.221,0,0
75.897694,0.3707223565411878,323.328,387.134,0,0
75.997689,0.802771226954958,322.077,384.333,0,0
76.097686,0.9385436484421584,321.363,383.057,0,0
76.197678,1.205492129586236,322.675,383.889,0,0
76.297675,0.9454039377285256,322.774,384.768,0,0
76.397671,1.1057792886416875,321.911,383.237,0,0
76.49766899999999,0.5263690599903985,320.698,383.435,0,0
76.597663,-0.3977287373437719,322.13,387.891,0,0
76.69765600000001,-0.0348052138234043,321.464,386.011,0,0
76.79765499999999,1.1799999659390743,321.297,382.258,0,0
76.897648,0.8000906936712406,321.432,383.531,0,0
76.997643,-0.5453044905975396,320.464,386.266,0,0
77.097639,0.4156514190795147,322.424,385.869,0,0
77.197637,0.7360644940382906,323.697,386.497,0,0
77.297629,0.0398535749916932,324.537,389.56,0,0
77.39763,-0.5003391011674228,322.851,389.062,0,0
77.497623,-0.0452869296633352,320.498,384.839,0,0
77.59761900000001,0.6682731359421527,321.368,383.824,0,0
77.697618,1.40908215970417,322.358,382.877,0,0
77.797609,0.790054632455891,322.454,384.8,0,0
77.89761,0.617068907475182,322.493,385.351,0,0
77.99759900000001,1.147573813359693,324.595,386.385,0,0
78.097598,1.973933548724415,326.512,386.328,0,0
78.197595,1.5759946319206068,326.775,387.811,0,0
78.297587,-0.7169975636351257,324.426,391.614,0,0
78.397588,0.6750699381296597,321.672,384.163,0,0
78.497579,0.5654526194137135,321.859,384.711,0,0
78.597578,0.4985539580829248,321.404,384.345,0,0
78.69757399999999,0.1526126091336261,321.021,384.882,0,0
78.79757000000001,-0.1199149680910953,320.892,385.517,0,0
78.89756600000001,0.0879971690387858,320.869,384.88,0,0
78.997561,-0.2629713527775227,320.531,385.487,0,0
79.097556,-0.2334562627547448,320.64,385.533,0,0
79.197553,-0.2600525177414053,320.933,385.969,0,0
79.297543,-2.0007950093588103,318.527,388.09,0,0
79.397542,-0.811289816946886,321.298,388.023,0,0
79.497535,0.3659934627132793,320.244,383.289,0,0
79.597532,1.4917077331152622,326.858,388.133,0,0
79.697528,0.4202664705958546,325.361,389.418,0,0
79.797523,1.1801551235631802,327.413,389.721,0,0
79.897519,1.1340541076669457,327.362,389.791,0,0
79.997516,1.655000093205702,328.924,390.189,0,0
80.097511,1.9568934102083964,330.188,390.86,0,0
80.19750900000001,3.644526402545464,332.998,389.387,0,0
80.297506,3.617012923112018,333.458,390.031,0,0
80.3975,3.2426437596488458,332.064,389.408,0,0
80.49749700000001,3.470100810332664,332.477,389.25,0,0
80.597497,3.0691033403524948,331.459,389.167,0,0
80.697492,2.017290298669363,330.094,390.557,0,0
80.797486,1.7560856444915194,329.111,390.109,0,0
80.897482,2.2956447527979105,328.138,387.336,0,0
80.99748,2.214640880939132,326.353,385.376,0,0
81.097479,3.2166672025264265,326.129,382.174,0,0
81.19747100000001,1.45660872518091,322.61,382.983,0,0
81.297468,1.146208934111319,322.021,383.163,0,0
81.39746400000001,0.4676190554684471,322.013,385.132,0,0
81.49746400000001,1.0151228637178076,322.832,384.539,0,0
81.597459,1.739610617858347,324.377,384.322,0,0
81.697452,0.0039497086615188,320.58,384.718,0,0
81.797451,0.7307928886493152,320.403,382.377,0,0
81.897449,0.8065261682161698,321.296,383.252,0,0
81.997444,0.1610860111949777,321.239,385.064,0,0
82.097439,-0.049910314690361,321.13,385.544,0,0
82.197435,0.0159420398884274,320.202,384.209,0,0
82.29742900000001,-0.7302809915228101,323.147,390.006,0,0
82.39743,-0.3935236220034456,320.845,386.191,0,0
82.497427,-0.5814780587673642,321.539,387.591,0,0
82.59742299999999,-1.0828931759086668,320.076,387.254,0,0
82.697413,-0.3551370272673579,322.033,387.534,0,0
82.797409,-1.4607088794350822,321.017,389.51,0,0
82.89740499999999,-0.5452332601369893,320.982,386.793,0,0
82.99740700000001,-1.327392689869173,320.563,388.559,0,0
83.097401,-1.3424265463284422,318.946,386.613,0,0
83.197399,-0.7683885713859707,318.782,384.734,0,0
83.297391,0.1664203630930092,319.651,383.072,0,0
83.39738899999999,-0.7154238237273419,319.498,385.456,0,0
83.49738400000001,-0.7764585158531684,319.963,386.204,0,0
83.59738,-0.3422312478136831,319.219,384.02,0,0
83.69738000000001,1.854276855989723,321.089,379.906,0,0
83.79737200000001,1.3976870559186907,323.857,384.64,0,0
83.89737,1.0371021025273044,325.166,387.3,0,0
83.997365,-0.476847349173397,326.194,392.981,0,0
84.097363,0.0459271047043322,323.639,388.312,0,0
84.197357,0.2621714659913671,322.798,386.645,0,0
84.297355,0.9840014508985272,323.93,385.928,0,0
84.397351,1.1749061037859925,324.937,386.607,0,0
84.49735000000001,0.8710196446280656,325.285,387.92,0,0
84.59734399999999,1.9956191413978783,326.241,385.811,0,0
84.69734,1.767728587171714,326.61,386.928,0,0
84.797336,1.941944985088805,325.169,384.646,0,0
84.897333,1.2809999647586106,323.555,384.589,0,0
84.997332,2.4153738521964976,324.753,382.749,0,0
85.097327,2.043915099195351,324.869,383.974,0,0
85.19732,1.7005095653111542,323.433,383.209,0,0
85.29731600000001,2.017683122202687,325.776,385.162,0,0
85.397317,1.9793451008588052,324.063,383.166,0,0
85.497307,1.0218634329364422,322.159,383.618,0,0
85.59730499999999,0.5988128917037417,323.545,386.555,0,0
85.6973,-0.0644471805868212,322.686,387.433,0,0
85.797297,0.5320411974594936,322.594,385.577,0,0
85.897295,0.731716477225858,322.854,385.312,0,0
85.997292,0.0816280610841222,321.949,386.095,0,0
86.097288,-0.1542337655485664,319.593,383.885,0,0
86.197284,0.2310300191187976,320.902,384.368,0,0
86.29728,0.4152158372320909,321.148,384.131,0,0
86.397273,-0.6540926036232791,320.14,386.011,0,0
86.497273,1.2371434318567778,321.635,382.327,0,0
86.59727099999999,0.1428681457309109,322.349,386.397,0,0
86.69726200000001,0.7107652822397755,323.484,386.133,0,0
86.79726099999999,0.2414635898054895,323.641,387.694,0,0
86.897255,0.7294176514543615,323.101,385.604,0,0
86.997256,1.9690284240778049,325.934,385.467,0,0
87.097252,1.7780108237047394,326.711,386.978,0,0
87.19724599999999,1.5093787164806574,325.616,386.414,0,0
87.29724499999999,3.9609209259021623,328.83,383.208,0,0
87.397239,4.169187299940956,329.622,383.572,0,0
87.497231,3.488613590833464,330.055,386.089,0,0
87.59723299999999,3.212317696579991,326.897,383.011,0,0
87.697226,3.0353591639319184,327.003,383.656,0,0
87.79722100000001,3.079138423172349,325.476,381.649,0,0
87.897218,2.368696512318076,325.93,384.279,0,0
87.997217,2.357801332096666,324.322,382.332,0,0
88.097219,2.3683223667546005,322.677,380.277,0,0
88.197214,1.7998166469367802,321.681,380.71,0,0
88.29721799999999,1.2921614357403337,322.505,383.203,0,0
88.397217,1.1222633266565032,323.263,384.629,0,0
88.497213,0.6622891372132931,323.604,386.389,0,0
88.59721,1.45107091519501,324.132,384.734,0,0
88.697211,1.0703321826809422,323.912,385.573,0,0
88.797215,1.258493704819772,324.348,385.558,0,0
88.89721,0.4953457112736814,323.334,386.537,0,0
88.997208,-0.9493607118324592,318.662,385.008,0,0
89.097209,0.8217684022497158,320.599,382.218,0,0
89.19721000000001,-0.4867631194734994,318.91,383.959,0,0
89.297206,0.3207647907303571,320.535,383.598,0,0
89.397209,0.4249324183391493,321.332,384.272,0,0
89.49721000000001,-0.0030347240117272,320.825,384.896,0,0
89.597206,-0.5031756287382035,319.182,384.334,0,0
