time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1180.1630930000001,0.05115372995774837,679.418,811.219,0,0
1180.263095,0.037712459025498496,679.492,810.816,0,0
1180.36309,-0.021551973419670155,678.176,811.148,0,0
1180.4630889999999,0.004705167009258468,677.927,812.051,0,0
1180.563083,-0.08622114025819974,677.181,810.944,0,0
1180.663084,-0.15727044662915468,676.002,810.836,0,0
1180.763084,-0.10649481300206577,675.576,812.517,0,0
1180.863081,-0.27171846833516283,674.208,810.526,0,0
1180.9630759999998,-0.3464158551932779,673.289,810.005,0,0
1181.063072,-0.313233996794716,673.827,810.063,0,0
