time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.99831,8.409036813184596,576.323,660.56,0,0
54.098311,8.219484746572535,576.104,660.722,0,0
54.19831,8.560721059923436,576.973,660.816,0,0
54.298303999999995,8.637410091751434,576.649,660.384,0,0
54.398302,8.632648908930486,577.042,660.723,0,0
54.498302,8.643467076598986,576.572,660.29,0,0
54.598303,8.781526183844289,576.756,660.179,0,0
54.6983,8.49312345426459,576.179,660.22,0,0
54.798297,8.24479365511159,575.761,660.322,0,0
54.898296,8.099312026913895,575.296,660.189,0,0
54.998297,8.069621602968365,575.239,660.188,0,0
55.098296000000005,6.932046445780092,573.999,661.265,0,0
55.198294000000004,7.328629320519241,573.846,660.375,0,0
55.298291,8.710735879990466,576.04,659.64,0,0
55.398286,8.783017412862469,576.256,659.681,0,0
55.498283,8.6452737171695,576.811,660.411,0,0
55.598286,8.674012206636494,577.567,660.999,0,0
55.698284,8.332660544828578,577.321,661.425,0,0
55.798279,7.77865877161137,575.63,661.01,0,0
55.898281000000004,8.462242419586367,575.8,659.855,0,0
55.998277,8.00034208627549,575.01,660.041,0,0
56.098273,7.669527904779208,574.958,660.614,0,0
56.198264,8.01795073293414,575.723,660.605,0,0
56.298261,8.130372253060788,576.04,660.657,0,0
56.398258999999996,8.33994939760603,576.337,660.508,0,0
56.498258,8.086114264095263,575.772,660.494,0,0
56.59825,8.006708513482808,575.637,660.52,0,0
56.698245,7.629994120029364,575.498,661.105,0,0
56.798244,7.376444525068046,575.839,661.87,0,0
56.898239000000004,7.657578761665873,575.718,661.226,0,0
56.998234,7.7822836001886095,575.618,660.896,0,0
57.098231,7.5341024457643915,575.478,661.237,0,0
57.198226000000005,6.965913335904928,574.739,661.668,0,0
57.298224999999995,7.397764658974997,574.388,660.541,0,0
57.398224,7.808013612317805,574.208,659.602,0,0
57.498219,7.844992204115473,574.903,660.122,0,0
57.598217,7.685869896506737,574.86,660.378,0,0
57.698208,7.345083306841515,574.349,660.575,0,0
57.798206,7.308573878976053,574.815,661.037,0,0
57.898202,7.12683061878767,574.219,660.86,0,0
57.998197,7.680206660334937,575.316,660.749,0,0
58.098192000000004,7.347680483092978,575.08,661.167,0,0
58.198189,6.71477030173413,574.108,661.52,0,0
58.298186,7.82977002509872,574.686,659.9,0,0
58.398182999999996,7.078149028533334,574.499,661.153,0,0
58.498182,7.466891488776221,576.022,661.72,0,0
58.598178,7.811425782997189,576.475,661.45,0,0
58.698171,7.878981799459061,577.415,662.123,0,0
58.798165,7.575354113403723,577.726,662.957,0,0
58.898161,8.354238670501546,577.73,661.479,0,0
58.998160000000006,9.845276906753844,581.085,661.537,0,0
59.098157,7.8462794974010865,577.73,662.424,0,0
59.198155,7.368004213854732,574.24,660.318,0,0
59.298145,8.454870789702671,576.883,660.528,0,0
59.398146999999994,7.963007803876109,577.639,662.101,0,0
59.498143,7.229487273467573,577.207,663.109,0,0
59.598134,7.874437617479546,576.87,661.591,0,0
59.698135,7.728965366063146,576.836,661.829,0,0
59.798129,6.656140734310874,574.598,661.925,0,0
59.898122,8.029131122613975,577.626,661.925,0,0
59.998124000000004,7.748143060445002,578.046,662.81,0,0
60.098116000000005,7.427386391290494,576.949,662.465,0,0
60.198111,7.673853961912131,576.568,661.663,0,0
60.298108,7.396179955173668,575.754,661.48,0,0
60.398104,8.254285850735329,578.195,661.949,0,0
60.498105,6.586241517484583,575.069,662.407,0,0
60.598097,7.180374204949555,574.898,661.128,0,0
60.698095,6.854085660745735,574.177,661.117,0,0
60.798087,6.84805491804083,574.066,661.025,0,0
60.898088,7.330230953056461,574.961,660.875,0,0
60.998083,6.838850801888734,573.046,660.149,0,0
61.098079,6.735452110978603,572.915,660.224,0,0
61.198072,6.906127719930705,573.325,660.246,0,0
61.298068,7.513263116398926,574.511,660.11,0,0
61.398064,6.79139778863232,574.86,661.768,0,0
61.498066,8.031661503509893,575.611,660.06,0,0
61.598057999999995,7.969729674476678,575.742,660.282,0,0
61.698052000000004,8.059843945983975,575.804,660.157,0,0
61.798049,8.181494163994818,576.198,660.258,0,0
61.898046,8.248427321950738,576.259,660.176,0,0
61.998042999999996,7.775145812750325,575.281,660.222,0,0
62.098039,7.905258159202052,575.324,660.005,0,0
62.198035000000004,7.686757435644727,575.127,660.241,0,0
62.298031,7.735972685892297,575.156,660.165,0,0
62.398028,7.533724134050968,574.266,659.774,0,0
62.498021,7.609365839262684,574.553,659.87,0,0
62.598021,7.367867711957017,574.503,660.276,0,0
62.698017,8.032014416437486,576.328,660.582,0,0
62.798009,7.232537540784339,574.527,660.537,0,0
62.898004,7.826938320166186,575.098,659.896,0,0
62.998005,7.826608208420075,575.29,660.054,0,0
63.098001,7.750635867498033,575.626,660.479,0,0
63.197994,7.591333299482836,575.458,660.628,0,0
63.297989,8.078322750906512,577.671,661.603,0,0
63.397991000000005,8.970436622514718,578.255,660.41,0,0
63.497982,8.903557676183217,578.167,660.453,0,0
63.597978000000005,8.447749019744995,577.669,660.879,0,0
63.697978000000006,8.332715071031197,576.98,660.496,0,0
63.797971,8.292455660886878,576.123,659.827,0,0
63.897966999999994,7.577251218737652,574.527,659.799,0,0
63.997966,7.984139886688675,575.125,659.536,0,0
64.09796300000001,7.851813786437945,575.351,659.973,0,0
64.197965,7.897569929846246,576.33,660.721,0,0
64.29796300000001,8.891834852283486,578.861,661.01,0,0
64.39796100000001,8.860203291050306,578.84,661.044,0,0
64.497955,8.250113689877056,577.761,661.262,0,0
64.59795199999999,7.6915972512081625,576.635,661.342,0,0
64.697953,7.487436040836218,576.23,661.372,0,0
64.797947,7.9910767900856134,576.785,660.889,0,0
64.89795,7.768607033729402,575.833,660.483,0,0
64.997946,7.906401425573866,575.35,659.799,0,0
65.097942,7.5316996688447855,574.312,659.607,0,0
65.197942,7.525442266399599,575.158,660.339,0,0
65.297944,7.704110431998588,575.69,660.451,0,0
65.397939,7.491710592102317,575.404,660.599,0,0
65.497938,7.525355917335337,574.47,659.724,0,0
65.597936,7.1333717857538534,574.483,660.469,0,0
65.69793700000001,7.564136577043255,574.457,659.624,0,0
65.797932,6.801214777956728,573.501,660.237,0,0
65.89793399999999,6.608507842987858,573.944,660.975,0,0
65.99793,6.70409728766098,573.367,660.29,0,0
66.09792999999999,7.114784807204647,574.874,660.802,0,0
66.197924,5.879864956276764,573.81,662.215,0,0
66.297924,6.625756703775448,573.647,660.656,0,0
66.39792,6.681924386500223,573.239,660.191,0,0
66.497921,6.91264427198444,573.245,659.752,0,0
66.59791899999999,7.19958384789014,573.621,659.525,0,0
66.697917,6.447533454991863,573.485,660.823,0,0
66.797913,7.829552480219505,575.103,659.593,0,0
66.89791000000001,7.997254600162816,576.658,660.606,0,0
66.99791099999999,8.149298051738574,576.577,660.241,0,0
67.09790799999999,7.761462490399419,575.739,660.246,0,0
67.19791000000001,7.966590644999686,576.092,660.154,0,0
67.297905,8.683734252454476,575.975,658.689,0,0
67.397908,8.740030972373544,575.981,658.58,0,0
67.497901,8.243799907733196,575.208,658.846,0,0
67.5979,8.479280979074042,575.379,658.54,0,0
67.697897,8.651315349534668,576.066,658.798,0,0
67.7979,7.771615947424039,574.895,659.447,0,0
67.897894,7.875328078301273,574.803,659.164,0,0
67.997895,8.114773208164541,575.035,658.903,0,0
68.097893,7.784368337851083,574.515,659.073,0,0
68.197894,8.015948924877534,575.57,659.535,0,0
68.297891,7.667367286179113,575.017,659.711,0,0
68.39788899999999,7.645174243821796,574.776,659.538,0,0
68.497889,8.142648143888628,575.086,658.856,0,0
68.597882,7.202052619480608,574.282,659.936,0,0
68.69788,7.560754753238568,574.123,659.113,0,0
68.797883,7.564442518737622,573.603,658.651,0,0
68.89788,7.168670722105379,573.31,659.14,0,0
68.99788000000001,6.961900407884984,572.877,659.151,0,0
69.097875,7.239164936499787,573.614,659.253,0,0
69.19787099999999,6.736128066439135,573.736,660.302,0,0
69.297874,6.856449245452679,574.064,660.349,0,0
69.39787,6.887946067064305,573.461,659.763,0,0
69.49786999999999,6.984451371898013,573.245,659.387,0,0
69.597871,6.156422020278379,572.327,660.156,0,0
69.697863,5.854373881793491,572.118,660.54,0,0
69.797867,6.267248842088146,571.132,658.903,0,0
69.897859,6.142298353723462,570.579,658.656,0,0
69.997858,6.213885362599424,570.271,658.248,0,0
70.097857,6.319466444711217,570.713,658.421,0,0
70.19786,6.016322487929477,572.052,660.139,0,0
70.297855,5.924004887405266,570.319,658.815,0,0
70.397853,5.8506298047219945,570.285,658.917,0,0
70.497854,6.228197235823716,570.58,658.449,0,0
70.597853,5.973006600406805,570.646,658.981,0,0
70.69785,5.846874437348768,570.625,659.194,0,0
70.797849,6.0428857241635185,570.644,658.832,0,0
70.89785,5.8796072692605,571.019,659.456,0,0
70.997847,5.440556187836838,571.048,660.304,0,0
71.097841,5.88766741256949,572.077,660.336,0,0
71.197845,5.837458207627717,571.543,659.964,0,0
71.297842,5.8820195519223315,571.401,659.75,0,0
71.397842,6.154818727225257,571.232,659.081,0,0
71.49783599999999,6.254396784085875,571.462,659.083,0,0
71.597835,5.813409614658755,570.45,659.039,0,0
71.697834,6.64650886670991,571.621,658.463,0,0
71.79783,6.797287282219873,572.855,659.232,0,0
71.897834,8.270391479796473,575.432,658.655,0,0
71.99782300000001,9.0041231377014,577.656,659.173,0,0
72.097819,9.476093489526596,578.814,659.269,0,0
72.197815,9.909281318100772,579.552,659.077,0,0
72.297814,10.532759938551667,580.197,658.445,0,0
72.397811,9.962892008517187,578.84,658.348,0,0
72.49780100000001,10.180231720050903,579.91,658.85,0,0
72.597801,10.696157856116807,580.716,658.56,0,0
72.697793,9.521853786468826,579.305,659.56,0,0
72.797791,9.72956229551604,578.729,658.664,0,0
72.89778299999999,9.29414455428697,577.692,658.588,0,0
72.997777,8.687592991345776,577.126,659.241,0,0
73.097778,8.094755461634934,575.579,659.024,0,0
73.197768,8.958851045044513,577.498,659.033,0,0
73.29776700000001,8.2489994590295,576.319,659.354,0,0
73.397762,7.923076831628356,575.188,658.99,0,0
73.49776,8.851374982930459,576.631,658.468,0,0
73.597752,8.3315251706628,576.896,659.672,0,0
73.697747,6.886069040504412,574.525,660.359,0,0
73.797746,7.023293872481553,573.572,659.272,0,0
73.897741,6.294623522020773,572.29,659.54,0,0
73.997737,6.689907240699053,573.449,659.782,0,0
74.09773200000001,6.653412538140903,572.429,658.966,0,0
74.197727,6.560377978735455,572.383,659.095,0,0
74.297719,6.266669134433435,572.012,659.324,0,0
74.397719,5.816165603998008,571.932,660.1,0,0
74.49771000000001,6.4528559990571726,572.42,659.308,0,0
74.597707,6.384556046891225,571.387,658.541,1,0
74.6977,6.719332263302804,571.783,658.241,0,0
74.797698,7.432820250943503,573.974,658.769,0,0
74.897693,7.441649634427156,574.661,659.336,0,0
74.997689,7.9032095159835425,574.7,658.489,0,0
75.097682,7.449359306457725,573.942,658.688,0,0
75.197675,7.217021378712474,573.198,658.48,0,0
75.297675,6.988024420251134,572.595,658.387,0,0
75.397672,6.3742883089709075,572.435,659.403,0,0
75.497666,6.673100456087848,573.118,659.418,0,0
75.59766,6.89666277692586,573.166,659.029,0,0
75.697653,5.6876528062206315,570.822,659.292,0,0
75.797652,6.39518660797679,571.346,658.397,0,0
75.89764699999999,6.583643802297334,571.834,658.453,0,0
75.997643,5.62843031545652,571.144,659.659,0,0
76.097639,5.74224185920716,570.996,659.309,0,0
76.19763,5.813113141294021,570.119,658.413,0,0
76.297625,5.854754929091486,570.376,658.548,0,0
76.39762300000001,5.010358697153504,569.309,659.22,0,0
76.497617,5.281831163588375,568.973,658.41,0,0
76.59761599999999,6.269049933182379,571.882,659.038,0,0
76.69761,5.6872537040618445,571.225,659.566,0,0
76.797604,5.492472202840457,571.004,659.737,0,0
76.897594,5.535824519264062,570.364,659.097,0,0
76.997592,5.821355973058511,570.862,658.978,0,0
77.09758900000001,5.409051351329284,570.659,659.576,0,0
77.19758,5.431148529823372,571.002,659.822,0,0
77.297577,4.70105759354818,569.561,659.956,0,0
77.39757300000001,5.062075624278112,569.688,659.375,0,0
77.497569,5.478587110840058,569.808,658.683,0,0
77.597565,5.261273920233149,570.0,659.252,0,0
77.697557,4.97835070704162,569.498,659.348,0,0
77.79755499999999,5.187303548406176,569.809,659.213,0,0
77.897548,4.808149142586608,569.028,659.251,0,0
77.997546,4.5655271528745285,568.159,658.955,0,0
78.097543,4.638291131346047,568.009,658.681,0,0
78.19753299999999,3.909637963618204,567.523,659.634,0,0
78.297529,3.7710447226514874,567.508,659.876,0,0
78.397527,3.749645230312668,566.657,659.177,0,0
78.497524,3.7697223553603805,567.085,659.5,0,0
78.597518,3.8597075360578312,567.282,659.492,0,0
78.697513,4.013132589902606,567.307,659.216,0,0
78.797507,4.212925528587831,567.857,659.304,0,0
78.897499,3.942755781363843,566.681,658.796,0,0
78.997495,4.357076434188013,566.566,657.906,0,0
79.097493,4.404874544592065,566.948,658.137,0,0
79.197486,4.480034996708265,567.869,658.78,0,0
79.297481,4.973837794558306,568.912,658.736,0,0
79.397477,4.632370027390376,567.943,658.541,0,0
79.49747599999999,4.967640797871078,568.269,658.18,0,0
79.597469,5.010445063909183,568.64,658.411,0,0
79.697465,5.365968888380518,568.885,657.942,0,0
79.79745600000001,4.9591480362526665,568.637,658.491,0,0
79.897452,5.482568982531334,569.902,658.582,0,0
79.997454,5.755734710419781,570.511,658.582,0,0
80.09744599999999,6.06159319312725,571.422,658.78,0,0
80.197444,6.723277013768928,572.812,658.717,0,0
80.297444,6.957400709518017,572.761,658.223,0,0
80.39743700000001,7.226942352834549,573.935,658.716,0,0
80.497435,6.679548823425077,571.688,657.811,0,0
80.59743300000001,6.48116180172393,571.001,657.588,0,0
80.697435,6.350168780945165,571.077,657.894,0,0
80.79742900000001,6.569844079632818,571.05,657.448,0,0
80.897429,5.91109815748712,570.656,658.348,0,0
80.997425,5.807830379961899,570.779,658.642,0,0
81.09742299999999,6.345640110677619,571.749,658.452,0,0
81.197418,6.936068029687798,572.271,657.777,0,0
81.29741499999999,6.6059461672670485,572.825,658.871,0,0
81.397415,6.962458219482468,573.494,658.765,0,0
81.497412,6.3558643421759555,572.508,659.057,0,0
81.597406,5.984583192221722,572.094,659.396,0,0
81.697405,6.303192252464446,572.238,658.91,0,0
81.797404,6.566658683045989,571.89,658.105,0,0
81.897402,6.249532717053743,571.523,658.382,0,0
81.99739699999999,5.882291190976429,570.295,658.013,0,0
82.097397,6.258134971094711,570.344,657.337,0,0
82.19739299999999,5.41450151573193,569.44,658.148,0,0
82.297393,5.9925127539784855,569.407,657.019,0,0
82.397388,5.619199955125274,569.558,657.848,0,0
82.497388,5.881225923338247,569.681,657.451,0,0
82.597386,5.673468442668285,569.845,657.978,0,0
82.697378,6.81857201302353,572.199,657.83,0,0
82.79738,6.424983036717953,572.324,658.675,0,0
82.89737600000001,6.132809124097451,571.834,658.799,0,0
82.997371,5.814661477640939,571.345,658.973,0,0
83.097368,5.922058981749574,571.171,658.613,0,0
83.197367,6.1514363319445176,571.228,658.221,0,0
83.297367,6.040734698869178,571.352,658.53,0,0
83.39736,5.873697968979751,570.993,658.53,0,0
83.49735700000001,6.277908940934563,571.625,658.302,0,0
83.59736,6.015132948217477,570.966,658.225,0,0
83.697357,6.820228859911086,571.975,657.563,0,0
83.797355,7.099911034899052,572.339,657.34,0,0
83.89735,6.235146017053545,571.994,658.672,0,0
83.997345,6.360925286241056,572.223,658.624,0,0
84.097343,6.011056037133493,571.326,658.507,0,0
84.19733900000001,5.646165110598741,570.869,658.797,0,0
84.297341,5.816369513794852,570.539,658.184,0,0
84.39734,5.866854701383972,570.936,658.423,0,0
84.497335,5.602871439066205,570.881,658.868,0,0
84.597329,5.556568622187508,570.72,658.81,0,0
84.697326,5.688571585249568,570.435,658.308,0,0
84.797329,6.752960881904111,573.081,658.564,0,0
84.897324,7.90369121517005,576.398,659.234,0,0
84.997322,8.26570431445356,577.33,659.344,0,0
85.097323,7.474329543230634,575.26,659.053,0,0
85.197315,7.152376381009237,574.25,658.786,0,0
85.297315,7.010111180068936,574.136,658.95,0,0
85.39731,8.02360773499388,576.297,658.885,0,0
85.49730899999999,7.61103333873945,576.114,659.501,0,0
85.597307,7.322646172718753,573.94,658.169,0,0
85.697302,7.097758964327859,573.642,658.331,0,0
85.797303,6.684870003540031,572.661,658.261,0,0
85.897296,7.06957898799019,572.82,657.663,0,0
85.997296,6.885329877899259,572.788,657.977,0,0
86.09729300000001,6.98816711540289,572.698,657.698,0,0
86.197294,7.692801394884226,573.973,657.455,0,0
86.297288,7.558850644669891,574.291,657.975,0,0
86.397288,7.556159533728806,574.485,658.14,0,0
86.497285,7.809889145027891,575.23,658.294,0,0
86.597279,7.65925234713682,575.853,659.108,0,0
86.697281,7.77547006170452,574.715,657.902,0,0
86.797278,7.8974003650975035,574.961,657.876,0,0
86.89727099999999,7.821860580187575,575.82,658.751,0,0
86.997273,7.783926877772937,576.284,659.215,0,0
87.097267,7.513757670388227,575.375,658.937,0,0
87.197265,7.380410899336056,574.94,658.808,0,0
87.297267,7.074024596362873,574.178,658.725,0,0
87.397261,7.389502452499451,574.244,658.178,0,0
87.497259,6.915446786971809,573.684,658.586,0,0
87.597254,7.050434348089187,573.918,658.525,0,0
87.697257,7.118958323769602,574.014,658.471,0,0
87.797249,7.526855711888146,574.726,658.305,0,0
87.897252,6.3506293542785155,572.263,658.404,0,0
87.997242,6.713055902256959,571.435,656.999,0,0
88.097244,7.041114629772046,572.921,657.65,0,0
88.197238,7.48211154681104,573.249,657.091,0,0
88.297235,7.168833670897213,573.691,658.057,0,0
88.397231,6.397027205453614,571.156,657.329,0,0
88.49723,5.996815054400014,570.405,657.433,0,0
88.597227,6.284798976178635,570.543,657.0,0,0
88.69722,6.218259927496429,570.736,657.285,0,0
88.79722,5.953874069186099,570.186,657.305,0,0
88.897214,5.828237649222859,570.22,657.565,0,0
88.99721000000001,6.113129250784147,570.4,657.174,0,0
89.097208,6.456801265412242,570.815,656.874,0,0
89.19720699999999,6.4355991672638195,570.888,656.97,0,0
89.297201,6.135844437594994,570.667,657.34,0,0
89.3972,5.819678932586224,570.475,657.766,0,0
89.49719,5.969683902554079,570.728,657.693,0,0
89.59719,5.814961441160114,570.354,657.657,0,0
89.697186,6.613529303403519,571.94,657.504,0,0
89.797182,5.943020828969597,570.11,657.191,0,0
89.897178,5.908102612411657,569.273,656.53,0,0
89.997177,6.041305235370879,570.112,656.993,0,0
