time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
596.5819270000001,1.5370838798353808,369.602,416.556,0,0
596.681924,2.0561183700608225,370.21,418.535,0,0
596.781922,3.5031523804247686,372.276,421.701,0,0
596.881922,5.006332437121737,374.948,421.632,0,0
596.9819209999999,7.061528861992726,379.025,418.835,0,0
597.081915,11.177809898709725,386.171,419.755,0,0
597.181917,11.840629731626816,386.835,423.003,0,0
597.281915,10.658354950693978,384.91,421.912,0,0
597.381909,9.450915140836404,383.198,419.176,0,0
597.481914,8.159314845056995,380.963,418.828,0,0
597.581911,6.638755604150013,378.448,417.678,0,0
597.681905,5.529403425417807,376.466,417.776,0,0
597.781903,4.734525110367624,375.042,417.868,0,0
597.881901,4.566328332725554,374.722,417.999,0,0
597.981902,4.138665719509331,373.969,417.96,0,0
598.081898,4.023990090339782,373.746,418.077,0,0
598.181897,3.8922642473769273,373.5,418.148,0,0
598.281899,3.659886796873986,373.141,417.802,0,0
598.3818980000001,4.8209006244852715,374.936,419.463,0,0
598.481895,6.144437252649096,377.069,420.804,0,0
598.5818889999999,6.109964912124435,377.16,419.823,0,0
598.681889,7.013358936557896,378.84,419.304,0,0
598.781889,7.443872866819859,379.685,418.768,0,0
598.881888,8.173032799008645,380.886,419.337,0,0
598.9818819999999,7.473164249140124,379.591,419.68,0,0
599.0818830000001,6.586243830424536,378.024,419.644,0,0
599.181884,6.285102410039781,377.541,419.312,0,0
599.281878,6.122829535464454,377.278,419.146,0,0
599.381875,6.34822928467654,377.625,419.47,0,0
599.4818769999999,5.485804547289342,376.167,419.015,0,0
599.581872,5.375535736262959,375.954,419.118,0,0
599.6818760000001,4.473037795801853,374.433,418.612,0,0
599.781871,3.9009845288972484,373.42,418.6,0,0
599.88187,3.2007705335838614,372.221,418.326,0,0
599.9818660000001,2.3412927068002114,370.782,417.783,0,0
600.081864,1.5356638950322956,369.491,416.904,0,0
600.181865,0.7124565926060354,368.19,415.89,0,0
600.281857,0.24742131815830948,367.347,416.003,0,0
600.38186,-0.1470223773016691,366.622,416.161,0,0
600.481857,-0.33415896886994984,366.335,415.867,0,0
600.581853,-0.34592978427864296,366.335,415.724,0,0
600.6818499999999,0.021568559429102477,366.95,415.944,0,0
600.781846,0.9996724073849951,368.615,416.366,0,0
600.881843,1.8215361201359115,370.069,416.368,0,0
600.9818419999999,3.3984449537473536,372.806,416.718,0,0
601.0818419999999,2.8043461010847786,371.704,417.025,0,0
601.181836,3.9998440240865256,373.828,416.975,0,0
601.2818370000001,8.467920028681231,381.706,417.2,0,0
601.381827,7.9768414092545195,380.776,417.574,0,0
601.4818270000001,6.223878338423273,377.756,417.02,0,0
601.5818270000001,6.929742844763704,378.966,417.268,0,0
601.681821,6.412054589491511,378.23,416.102,0,0
601.7818199999999,6.972840810027308,379.253,415.903,0,0
601.88182,6.019881433806555,377.559,415.931,0,0
601.981818,5.390558617681088,376.404,416.178,0,0
602.081811,5.827639593287866,377.211,415.959,0,0
602.181807,6.712891624768189,378.73,416.263,0,0
602.281804,7.0867896499732925,379.359,416.466,0,0
602.3818050000001,7.1653236214639895,379.534,416.227,0,0
602.481801,6.521804730813926,378.305,416.786,0,0
602.5818009999999,5.295451454560811,376.249,416.033,0,0
602.681793,4.407329099122317,374.621,416.373,0,0
602.781793,3.6218913951441456,373.106,417.153,0,0
602.8817929999999,3.010383002784692,371.867,418.138,0,0
602.98179,3.8071386159276837,373.176,418.782,0,0
603.081784,4.65182469584514,374.615,419.138,0,0
603.1817830000001,4.15497183871298,373.767,418.923,0,0
603.281782,4.280189669698006,373.976,418.995,0,0
603.381777,7.145141293293954,378.984,419.413,0,0
603.4817780000001,7.591137063264986,379.757,419.512,0,0
603.581774,6.99495383641832,378.726,419.342,0,0
603.68177,7.063518255468432,378.855,419.284,0,0
603.781764,5.61689538903792,376.393,418.632,0,0
603.881767,4.500842262754428,374.497,418.105,0,0
603.981762,3.2827361313426575,372.315,418.25,0,0
604.081757,2.3906255972596835,370.754,418.117,0,0
604.1817580000001,2.1380135460062966,370.253,418.449,0,0
604.2817560000001,1.8528342065893182,369.43,420.469,0,0
604.381751,1.2643543376509905,368.314,420.929,0,0
604.4817489999999,0.5103318677848112,367.152,419.81,0,0
604.581749,0.26552905090014045,366.758,419.547,0,0
604.681743,-0.012012615892581279,366.244,419.68,0,0
604.781742,-0.23806217285543138,365.809,419.891,0,0
604.881741,0.17883016770574675,366.452,420.491,0,0
604.981739,0.6479201693270649,367.249,420.698,0,0
605.081731,0.2585962802760759,366.498,421.08,0,0
605.181728,0.45082885687281476,366.873,420.85,0,0
605.281726,0.9631612382950114,367.95,419.758,0,0
605.3817260000001,3.6775630251063425,372.748,419.814,0,0
605.481726,4.610060789142001,374.421,419.669,0,0
605.581723,3.8067261515317887,372.998,419.659,0,0
605.681716,3.2306167789723164,371.9,420.144,0,0
605.7817140000001,3.161038268307615,371.763,420.222,0,0
605.881714,3.198154167046716,371.727,420.862,0,0
605.981708,3.7160880182477127,372.629,420.951,0,0
606.0817040000001,3.708500004468173,372.529,421.494,0,0
606.181708,3.062850522108485,371.468,420.956,0,0
606.281702,2.2802938138170137,369.996,421.494,0,0
606.381702,1.5911753117188578,368.77,421.518,0,0
606.4816999999999,1.0396615375863891,367.727,421.93,0,0
606.5816920000001,0.8870727182014416,367.331,422.723,0,0
606.681694,1.000995730437823,367.463,423.159,0,0
606.781687,1.6322896335890256,368.524,423.515,0,0
606.881689,1.2527434425455442,367.948,422.89,0,0
606.981686,1.0720922945753704,367.719,422.299,0,0
607.081684,2.011731576059859,369.495,421.577,0,0
607.18168,2.678512044103542,370.64,421.798,0,0
607.2816779999999,2.7822722269499387,370.917,421.193,0,0
607.381676,2.4213943374724107,370.238,421.437,0,0
607.481669,2.21533693321493,369.907,421.21,0,0
607.5816679999999,2.0663678386375572,369.529,421.929,0,0
607.6816650000001,1.7270246016664048,368.981,421.58,0,0
607.78166,1.930365402483587,369.394,421.233,0,0
607.881661,1.5351663005356948,368.735,420.961,0,0
607.981659,1.7824026902226766,369.134,421.2,0,0
608.081651,1.2924817777453788,368.282,421.089,0,0
608.181651,1.7288280651573265,369.109,420.734,0,0
608.281647,2.9996204049661657,371.362,420.712,0,0
608.3816380000001,3.131303828749076,371.543,421.036,0,0
608.481639,2.659134633770135,370.807,420.385,0,0
608.581631,2.262382279912092,370.175,419.923,0,0
608.6816269999999,1.9591439786482072,369.711,419.446,0,0
608.781623,1.379676715162832,368.758,418.967,0,0
608.881618,1.1313963143404109,368.446,418.141,0,0
608.9816169999999,1.272600224278926,368.678,418.247,0,0
609.0816110000001,2.384111352235141,370.543,418.901,0,0
609.181608,3.0571296471085363,371.881,417.96,0,0
609.281603,2.6686439886414584,371.284,417.368,0,0
609.3815999999999,2.7605598534891023,371.191,418.992,0,0
609.481593,2.3978223138533967,370.499,419.298,0,0
609.58159,2.4991409939679947,370.57,419.981,0,0
609.6815899999999,2.2176564818652538,369.995,420.459,0,0
609.7815840000001,2.9903517518896625,371.138,421.891,0,0
609.881578,2.6516700125863872,370.568,421.69,0,0
609.981576,2.867121368605493,370.95,421.678,0,0
610.0815709999999,3.1794707582501682,371.656,420.693,0,0
610.181566,6.070349733509313,376.947,419.597,0,0
610.28156,7.036000528203424,378.628,419.776,0,0
610.381557,6.998205771921626,378.609,419.46,0,0
610.4815550000001,6.743144646541808,378.039,420.205,0,0
610.581552,5.538286756844552,376.025,419.427,0,0
610.681546,4.357520249919765,374.015,418.896,0,0
610.7815429999999,3.591724549804433,372.687,418.704,0,0
610.881539,2.7895437145720074,371.228,418.937,0,0
610.9815379999999,1.8211042331882723,369.583,418.477,0,0
611.0815289999999,1.1798492910064962,368.511,418.059,0,0
611.181529,0.7047953749435945,367.732,417.65,0,0
611.281524,0.7496234008306639,367.852,417.381,0,0
611.381522,1.2652918271003775,368.724,417.636,0,0
611.481518,1.5134948324291362,369.185,417.49,0,0
611.581509,1.1165049618376164,368.44,417.747,0,0
611.681505,1.046468449501851,368.225,418.318,0,0
611.7815,1.2710736513729015,368.624,418.301,0,0
611.881497,2.0881575722675714,370.078,418.249,0,0
611.981492,2.303601727353421,370.465,418.205,0,0
612.08149,1.8712122289630808,369.799,417.557,0,0
612.1814889999999,2.4442368563648817,370.813,417.554,0,0
612.281485,1.7868932332690053,369.697,417.235,0,0
612.381478,3.7149877313569144,373.125,417.145,0,0
612.481478,9.021278400048594,382.48,417.42,0,0
612.581473,11.208932990395555,386.336,417.533,0,0
612.681466,10.889363834377484,385.601,418.602,0,0
612.781463,10.295581635800186,384.524,418.753,0,0
612.8814610000001,8.912899775382877,382.252,417.611,0,0
612.981453,7.417133370223546,379.635,417.393,0,0
613.081454,6.377670072314128,377.686,418.071,0,0
613.1814479999999,5.38090187086636,375.869,418.389,0,0
613.281439,4.623377456626558,374.527,418.38,0,0
613.381437,3.5308458915546472,372.678,417.819,0,0
613.481436,2.992813234469175,371.815,417.234,0,0
613.581428,2.9080267394709773,371.427,418.743,0,0
613.681424,2.529741361202482,370.725,418.937,0,0
613.78142,2.6580243302463082,370.879,419.395,0,0
613.881416,4.0201527623997775,373.138,420.368,0,0
613.981414,4.676136521284383,374.187,421.08,0,0
614.08141,5.022545858556324,374.956,420.078,0,0
614.181405,4.73276684142168,374.573,419.236,0,0
614.281401,5.440846198200173,375.861,419.011,0,0
614.381397,6.843626311744894,378.231,419.735,0,0
614.4813959999999,6.348244219552282,377.522,418.649,0,0
614.5813880000001,6.430441224491576,377.688,418.509,0,0
614.6813880000001,6.1704239284102265,377.18,418.802,0,0
614.781381,6.408388687313778,377.538,419.198,0,0
614.88138,5.871298036487081,376.449,420.067,0,0
614.981372,5.457578307268445,375.825,419.362,0,0
615.081373,6.47992873770429,377.427,420.687,0,0
615.181365,6.151219133808387,376.986,419.775,0,0
615.281363,5.545591185832552,375.997,419.23,0,0
615.381356,5.019560985100794,375.149,418.685,0,0
615.481356,4.293507874438157,373.833,418.866,0,0
615.581351,3.397395366322837,372.375,418.03,0,0
615.6813440000001,2.8971901829606397,371.53,417.758,0,0
615.781343,2.5663173259869874,370.873,418.201,0,0
615.881339,2.4867875535852932,370.582,419.15,0,0
615.981335,2.308820718553572,370.292,418.979,0,0
616.081328,2.249890564298008,369.983,420.276,0,0
616.181323,3.5532845254474776,372.378,419.716,0,0
616.281321,1.7379340057543993,369.276,418.98,0,0
616.38132,1.517793282910035,369.053,417.904,0,0
616.481313,1.4626372969159935,369.002,417.596,0,0
616.58131,6.753630228014705,378.507,416.74,0,0
616.681308,13.563663147834701,390.545,416.892,0,0
616.781302,23.861599877396998,408.914,416.07,0,0
616.881297,24.400700223090766,409.895,415.894,0,0
616.981295,23.0391016848152,407.244,417.411,0,0
617.0812950000001,21.409382010242528,404.375,417.287,0,0
617.181288,20.700084676863128,403.076,417.549,0,0
617.281287,18.362634338105593,398.86,418.021,0,0
617.381283,17.471268739699713,397.202,418.516,0,0
617.481276,16.449305650097706,395.385,418.549,0,0
617.581274,16.16681913895632,394.993,417.847,0,0
617.681272,15.230107146301128,393.335,417.829,0,0
617.7812680000001,13.174686058641912,389.739,417.532,0,0
617.88126,11.845431204150042,387.419,417.301,0,0
617.981257,9.874909959560233,384.039,416.585,0,0
618.081256,9.13335351173911,382.942,415.192,0,0
618.181252,10.701833631281163,385.844,414.393,0,0
618.281246,17.516638122286,398.089,413.277,0,0
618.381248,18.111974630703614,399.099,413.552,0,0
618.481239,16.475162173561184,396.188,413.616,0,0
618.581238,14.235592444053102,392.11,414.314,0,0
618.681235,12.354884032429442,388.844,413.886,0,0
618.7812299999999,10.632322505065938,385.85,413.51,0,0
618.8812290000001,9.093920875584518,383.284,412.484,0,0
618.981221,8.28594111247967,381.777,412.958,0,0
619.081219,7.707621853565606,380.643,413.648,0,0
619.181218,6.905340225114472,379.264,413.369,0,0
619.281213,7.286103422204004,379.983,413.075,0,0
619.381211,8.604698531230264,382.246,413.53,0,0
619.481204,8.809336986503792,382.78,412.425,0,0
619.581203,7.8064666758970205,381.095,411.831,0,0
619.681195,7.039146562803386,379.707,412.005,0,0
619.7811949999999,5.956935123546529,377.829,411.746,0,0
619.88119,5.1059605710849105,376.233,412.302,0,0
619.981188,4.133930171242657,374.32,413.513,0,0
620.081185,4.7523287164387895,375.366,413.819,0,0
620.181182,6.783099671231395,378.969,413.773,0,0
620.2811750000001,9.352305459421203,383.494,413.93,0,0
620.381171,10.226417717429895,385.109,413.495,0,0
620.4811659999999,9.857139092050982,384.5,413.197,0,0
620.581165,9.213397066288614,383.345,413.281,0,0
620.681164,8.906613610370911,382.824,413.128,0,0
620.781161,8.165921722401503,381.447,413.533,0,0
620.881157,6.653894263063357,378.838,413.08,0,0
620.9811500000001,5.795750020161601,377.397,412.565,0,0
621.081144,4.978575570680343,376.141,411.332,0,0
621.18114,4.276088539349842,374.881,411.422,0,0
621.2811360000001,3.40895764867911,373.371,411.246,0,0
621.381137,2.2300917933376363,371.422,410.347,0,0
621.481131,1.591912037586414,370.272,410.462,0,0
621.58113,1.6742596201346798,370.427,410.394,0,0
621.681125,2.771785073983596,372.302,410.826,0,0
621.781122,5.187257311190934,376.648,410.387,0,0
621.881115,6.081887310733254,378.121,411.091,0,0
621.981111,7.545483175345884,380.649,411.494,0,0
622.081107,8.505085462484294,382.223,412.288,0,0
622.181107,8.092673144261843,381.552,411.898,0,0
622.2810999999999,7.242513539115424,379.747,413.798,0,0
622.381095,7.2834136339996265,379.879,413.408,0,0
622.481096,7.013675956031555,379.291,414.102,0,0
622.58109,8.50488144383522,381.631,416.018,0,0
622.681087,10.867623177816183,385.515,417.933,0,0
622.781081,11.742757011126573,387.53,414.955,0,0
622.881078,10.465158345085726,385.651,412.492,0,0
622.981076,9.640442698271693,384.314,411.691,0,0
623.0810740000001,10.730177213040802,386.287,411.409,0,0
623.181071,9.366770967088824,383.961,410.83,0,0
623.281066,10.779532851778589,386.406,411.188,0,0
623.381059,15.16806859958159,394.202,411.037,0,0
623.4810620000001,21.28747724836586,405.205,409.986,0,0
623.581054,36.03710448948496,431.267,410.395,0,0
623.681049,45.115526891664565,447.415,409.961,0,0
623.7810479999999,43.2424489478365,444.049,410.258,0,0
623.881046,39.565013765458524,437.382,411.224,0,0
623.981042,35.83544181761545,430.687,411.779,0,0
624.081037,31.546421037176128,423.05,412.021,0,0
624.1810389999999,28.546881786360917,417.827,411.434,0,0
624.281039,25.230412804025892,411.912,411.681,0,0
624.381034,22.18254073912733,406.511,411.684,0,0
624.481034,19.077472882788236,400.996,411.768,0,0
624.5810309999999,16.820767110711262,397.229,410.286,0,0
624.681027,14.98733827304519,393.999,410.163,0,0
624.7810280000001,13.37781622193215,391.134,410.242,0,0
624.881027,12.139059470941348,388.899,410.492,0,0
624.981025,10.606924733024634,386.087,411.108,0,0
625.0810250000001,8.716386495013083,382.774,410.869,0,0
625.181018,7.155952172666635,380.091,410.341,0,0
625.2810159999999,6.459859485417381,378.863,410.299,0,0
625.381013,6.042612226838461,377.947,411.419,0,0
625.481012,5.966698934876281,377.643,412.492,0,0
625.581012,5.876902510951136,377.476,412.533,0,0
625.681012,9.464269300030594,383.855,412.368,0,0
625.781011,14.167988110034747,392.103,412.896,0,0
625.8810060000001,18.340127777316727,399.314,414.033,0,0
625.9810060000001,19.948565578795517,401.885,415.8,0,0
626.081004,18.379434187779662,398.906,417.064,0,0
626.181003,17.040891057366434,396.573,416.811,0,0
626.280997,15.727363121533866,394.196,417.122,0,0
626.380997,13.902093012998456,391.179,415.731,0,0
626.480995,12.664058912229232,389.004,415.606,0,0
626.580998,10.386609569891961,384.917,415.933,0,0
626.6809939999999,8.73270599762225,382.308,413.875,0,0
626.780988,7.9473209005827625,380.87,414.164,0,0
626.880993,7.040794731447281,378.965,416.065,0,0
626.98099,5.849393131523537,376.926,415.599,0,0
627.0809869999999,5.430273240309736,376.126,415.957,0,0
627.180985,7.87909538558771,380.522,415.576,0,0
627.280982,7.599862325724594,380.228,414.285,0,0
627.38098,6.879071460914156,378.867,414.813,0,0
627.4809769999999,5.64155958723513,376.772,414.183,0,0
627.5809790000001,4.826288222890284,375.238,414.747,0,0
627.680974,4.397373451736939,374.63,413.768,0,0
627.780973,4.4468897439132355,374.577,414.657,0,0
627.880969,5.278024218330864,376.233,413.474,0,0
627.980973,7.779328130789688,380.649,413.559,0,0
628.080966,9.457560105324033,383.25,415.924,0,0
628.1809669999999,9.658544322971903,383.628,415.774,0,0
628.280966,10.833696700242184,385.589,416.535,0,0
628.3809620000001,12.029915787285232,387.688,416.653,0,0
628.480963,10.619179328682344,385.348,415.628,0,0
628.580961,10.710185988810306,385.591,415.096,0,0
628.680957,10.599479524172263,385.596,413.802,0,0
628.780955,9.077482307638446,382.54,416.091,0,0
628.880954,7.877444671816674,380.758,413.886,0,0
628.980952,6.66048763191644,378.667,413.463,0,0
629.080947,6.174148884437361,377.884,412.952,0,0
629.180949,5.799063829736627,377.351,412.103,0,0
629.280946,7.07842592349698,379.568,412.408,0,0
629.380947,10.29537667813379,385.304,412.159,0,0
629.480946,11.813988540804383,387.991,412.169,0,0
629.580942,12.286473398205358,388.805,412.306,0,0
629.68094,12.11115794557825,388.435,412.676,0,0
629.780938,11.440878463744333,387.321,412.198,0,0
629.880938,10.35349073909286,385.553,411.178,0,0
629.980936,8.443395979291552,382.167,411.184,0,0
630.0809320000001,6.941556649662659,379.564,410.808,0,0
630.180933,5.093025676512891,376.394,410.131,0,0
630.28093,4.195521549073174,374.792,410.199,0,0
630.3809279999999,3.095172379716017,372.805,410.431,0,0
630.4809270000001,2.9536436780691275,372.521,410.634,0,0
630.58092,2.8559430382154676,372.353,410.592,0,0
630.680923,4.07543278106548,374.476,410.82,0,0
630.78092,4.229738050333902,374.652,411.432,0,0
630.880921,3.953505168572035,374.169,411.382,0,0
630.980919,2.83250165318377,372.201,411.259,0,0
631.080915,2.105788562649909,370.897,411.356,0,0
631.18091,2.004494960093896,370.629,411.912,0,0
631.280909,2.8553023394992474,372.139,411.884,0,0
631.380911,6.189358919998289,377.991,412.219,0,0
631.480904,9.764835741636617,384.449,411.415,0,0
631.580908,10.076253984483541,385.066,410.988,0,0
631.6809030000001,8.672851796007283,382.638,410.608,0,0
631.780901,7.322381543952482,380.194,410.929,0,0
631.880898,6.367747208135342,378.511,410.868,0,0
631.9808939999999,5.013241477158177,376.174,410.46,0,0
632.080892,5.252881926135435,376.571,410.626,0,0
