time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.098044,2.6589271910987575,704.164,945.792,0,0
53.19804,4.350284988325377,706.492,944.955,0,0
53.298035000000006,4.177423888287442,708.23,946.989,0,0
53.398031,4.191856644559394,707.137,945.865,0,0
53.498029,4.068181861239575,706.339,945.29,0,0
53.59802,3.5652912692686107,705.428,945.306,0,0
53.698018,3.2729891604323647,704.173,944.59,0,0
53.798016000000004,3.3571510528428945,703.611,943.864,0,0
53.898008000000004,3.7125292660747466,703.764,943.345,0,0
53.998008999999996,4.489506202337649,705.491,943.607,0,0
54.098001,5.046861783856913,706.137,943.203,0,0
54.197998,5.288739737133076,707.342,943.939,0,0
54.297997,5.988128807452979,708.083,943.366,0,0
54.397988,6.525226211334368,709.656,943.92,0,0
54.497983,5.711268980210533,708.468,944.238,0,0
54.597979,4.963606677277241,707.014,944.169,0,0
54.697982,4.098029424481813,705.374,944.134,0,0
54.797973,3.314850992681874,703.767,943.979,0,0
54.897966999999994,2.2913424402511144,702.252,944.361,0,0
54.997969,2.0254250446288085,701.61,944.205,0,0
55.097966,2.2625012967807834,703.111,945.244,0,0
55.197956,2.6914258791257453,703.395,944.719,0,0
55.297951,3.332268557111625,704.108,944.227,0,0
55.397954,4.388859694664215,706.234,944.367,0,0
55.497949,4.596606796818431,705.986,943.724,0,0
55.597943,4.177529737232385,705.224,943.733,0,0
55.697942000000005,4.018508584139734,705.134,943.927,0,0
55.797932,5.752209818729769,708.036,943.582,0,0
55.897931,4.898573561343768,707.673,944.793,0,0
55.997927000000004,4.2946385149668815,707.172,945.404,0,0
56.097924,4.034726438314121,707.106,945.809,0,0
56.197924,4.923835968166919,709.196,946.224,0,0
56.297925000000006,5.32148043463292,709.516,945.793,0,0
56.397918,4.976688682278017,708.257,945.171,0,0
56.497916,5.269196541455425,708.856,945.212,0,0
56.597917,4.671642674185964,707.839,945.299,0,0
56.697918,4.634862071413935,707.828,945.345,0,0
56.797913,4.094321301126895,706.857,945.372,0,0
56.897909,3.379301051135703,706.103,945.938,0,0
56.997906,3.650777098995019,705.321,944.647,0,0
57.097910000000006,3.817440788780305,705.429,944.434,0,0
57.197904,3.1017509700511403,704.858,945.183,0,0
57.297905,3.0130590353098916,704.483,944.964,0,0
57.397903,3.27104540060389,704.833,944.822,0,0
57.497899,2.8570103889437406,704.642,945.389,0,0
57.597901,2.9130310529606094,704.509,945.142,0,0
57.697899,3.252518944582016,705.27,945.257,0,0
57.797897,3.430097060613392,706.205,945.845,0,0
57.897894,2.8250875679259813,704.227,944.992,0,0
57.997891,2.0057650890595435,702.726,945.01,0,0
58.097887,1.4675386122602472,701.895,945.172,0,0
58.197888,1.4161003475776763,701.677,945.04,0,0
58.297888,2.5150348890675165,703.684,944.984,0,0
58.397886,1.77458171485965,702.72,945.389,0,0
58.497882,0.7380886633607618,700.493,945.089,0,0
58.597881,1.3418026202055804,700.731,944.195,0,0
58.697882,1.0508804384310346,700.398,944.393,0,0
58.797878,1.6760889628039088,701.64,944.456,0,0
58.897872,2.661836337276401,703.928,944.889,0,0
58.997876,4.477403888132075,707.657,945.214,0,0
59.097875,5.619411095288608,709.288,944.705,0,0
59.197868,7.314109883057426,712.761,945.0,0,0
59.297864999999994,10.594723612471208,717.815,943.924,0,0
59.397864999999996,11.290485946995746,719.379,944.176,0,0
59.497865,10.323460507872317,718.466,945.052,0,0
59.597862,9.72245366068372,717.04,944.74,0,0
59.697860999999996,8.655867489142386,714.682,944.366,0,0
59.797861,7.241112430881,712.55,944.862,0,0
59.897862,5.879937710938609,708.975,943.826,0,0
59.99786,5.632562037321269,706.901,942.215,0,0
60.097855,5.807551539498883,706.761,941.741,0,0
60.197853,7.351326880283499,710.383,942.464,0,0
60.297852,9.130058375063086,714.054,942.8,0,0
60.397849,12.107481588924623,720.146,943.317,0,0
60.49785,14.135826758303802,724.263,943.633,0,0
60.597849000000004,14.728659742368398,725.005,943.26,0,0
60.697843,13.921273718398236,723.707,943.458,0,0
60.797843,12.323978523204431,720.973,943.695,0,0
60.897841,11.283729539083403,719.372,944.024,0,0
60.997837,10.328771790217463,717.613,944.038,0,0
61.097841,7.807068030342267,713.225,944.347,0,0
61.19784,7.3488613655414,712.714,944.679,0,0
61.297837,9.746019298953813,714.637,942.133,0,0
61.397833,12.596535540139309,721.641,943.791,0,0
61.497836,14.067224696494742,723.139,942.541,0,0
61.597832000000004,13.531720925851202,722.965,943.351,0,0
61.697826,12.833159328187493,722.005,943.683,0,0
61.797829,13.635794471850383,722.778,942.952,0,0
61.897824,11.26930077067191,719.419,943.995,0,0
61.997826,10.290401193432725,717.744,944.137,0,0
62.097826,10.453264973341529,717.311,943.395,0,0
62.197824,9.344443766414656,715.21,943.355,0,0
62.297817,9.60099162660577,715.102,942.762,0,0
62.397818,10.19054449679819,716.187,942.736,0,0
62.497819,11.404858769253964,717.628,941.905,0,0
62.597813,12.2543228948618,719.006,941.688,0,0
62.697815999999996,12.679333478887878,719.276,941.158,0,0
62.797813000000005,13.49436386212433,721.756,942.099,0,0
62.897813,13.599807166851669,720.853,940.997,0,0
62.997809000000004,12.353502557689074,719.184,941.641,0,0
63.097807,12.319959001381411,718.806,941.318,0,0
63.197804,11.525396536393357,717.052,941.04,0,0
63.297807999999996,12.532800007501056,718.888,940.985,0,0
63.397803,12.12265191681718,718.843,941.691,0,0
63.497803,14.410223177002038,722.533,941.103,0,0
63.597799,13.521759053248937,720.667,940.888,0,0
63.697801,13.05534429113437,719.699,940.782,0,0
63.797799,12.010609442848525,718.225,941.246,0,0
63.897799,12.405097078810885,718.612,940.889,0,0
63.997792000000004,10.766488974678348,716.333,941.655,0,0
64.09779,10.450830313155732,714.183,940.096,0,0
64.197786,9.83758568598689,713.405,940.451,0,0
64.297789,8.027339026020229,709.774,940.193,0,0
64.397785,7.883583213107728,710.181,940.854,0,0
64.497782,6.689472726892509,709.003,941.889,0,0
64.59777700000001,6.501890757500649,707.916,941.148,0,0
64.697772,6.489696910151083,707.5,940.748,0,0
64.797772,5.15954225767347,706.646,942.357,0,0
64.89777,6.150964515805866,707.497,941.354,0,0
64.997765,3.949285473344666,703.301,941.261,0,0
65.097761,3.6817745187984015,701.698,940.156,0,0
65.197759,3.089762289691224,701.035,940.586,0,0
65.29776,3.2425198178137378,702.051,941.302,0,0
65.397758,4.1587666301084605,703.669,941.2,0,0
65.497754,5.156674557918432,706.488,942.139,0,0
65.597752,4.9850563672432715,706.601,942.56,0,0
65.697746,5.687209933714391,705.571,940.226,0,0
65.79774400000001,5.007993513051314,704.882,940.792,0,0
65.897742,4.429902242653223,703.705,940.686,0,0
65.997742,3.7172650830354956,701.341,939.651,0,0
66.097737,4.5413143785587495,701.994,938.762,0,0
66.197733,4.122816027357117,703.07,940.597,0,0
66.29773200000001,3.733835477249109,703.208,941.446,0,0
66.397732,3.759220939607603,703.58,941.759,0,0
66.497726,3.8700989205543266,704.44,942.398,0,0
66.59772699999999,3.304247550264959,702.346,941.359,0,0
66.69771899999999,3.296176213318855,701.055,940.083,0,0
66.797716,2.066022850864756,699.356,940.668,0,0
66.89771300000001,1.9492957951306846,698.416,939.942,0,0
66.997714,1.0904334647664151,696.796,939.917,0,0
67.09771400000001,1.0337021369208466,697.363,940.576,0,0
67.197709,1.6762387590894245,699.661,941.657,0,0
67.297706,2.118857106570725,700.942,942.099,0,0
67.397705,1.6887137433909285,700.316,942.266,0,0
67.4977,2.4021049513363817,700.892,941.506,0,0
67.5977,2.9952691665798694,701.042,940.546,0,0
67.697693,3.541910711330888,701.092,939.573,0,0
67.797693,4.658671581116107,703.917,940.298,0,0
67.897689,4.1247661982697155,704.198,941.558,0,0
67.997686,3.1711405355551703,703.402,942.527,0,0
68.09768799999999,3.813245905783801,704.298,942.217,0,0
68.197682,3.8663171110633567,702.993,940.814,0,0
68.29768,2.694596380659196,700.585,940.587,0,0
68.39767900000001,2.3741631260999116,699.505,940.1,0,0
68.497674,1.8288112307308273,698.296,939.902,0,0
68.597673,2.3682589487941046,698.835,939.428,0,0
68.69766800000001,2.3109972380409287,700.418,941.097,0,0
68.797669,3.893322188628323,704.207,941.916,0,0
68.89766499999999,4.74862822227124,705.496,941.601,0,0
68.997658,5.073612604561468,705.161,940.657,0,0
69.09765700000001,4.383808078765593,704.086,940.86,0,0
69.197655,3.5478040478624018,702.747,941.072,0,0
69.29764999999999,3.2952080482845085,702.138,940.927,0,0
69.397649,3.0372795942548514,700.957,940.224,0,0
69.49764599999999,3.054362966853357,700.345,939.576,0,0
69.597646,3.260884681350226,700.536,939.374,0,0
69.697644,4.689220036482061,702.746,938.911,0,0
69.79763899999999,6.040791735623377,705.425,939.056,0,0
69.897636,6.716927573364846,706.072,938.436,0,0
69.997637,6.736493552259878,707.064,939.376,0,0
70.097632,6.9630935619461765,707.235,939.117,0,0
70.197627,5.393442176087758,705.414,940.211,0,0
70.29762699999999,4.621881833518025,702.496,938.736,0,0
70.39762300000001,4.040999867845904,701.317,938.634,0,0
70.497623,4.2774353610165186,701.185,938.056,0,0
70.597621,3.6787496601560163,701.13,939.103,0,0
70.697618,3.344855687370802,701.218,939.801,0,0
70.797617,2.9523907289506206,701.393,940.694,0,0
70.897614,3.682319522867002,701.401,939.34,0,0
70.99761199999999,3.3630164964209945,701.209,939.733,0,0
71.097605,2.2221633872950424,700.652,941.287,0,0
71.197607,2.1188550358821545,700.533,941.352,0,0
71.297602,1.9713320779677685,699.716,940.806,0,0
71.39759699999999,1.0849564862644026,698.067,940.804,0,0
71.497596,1.3702263794432141,698.58,940.776,0,0
71.59759299999999,1.4443657663940264,699.164,941.21,0,0
71.69758999999999,1.8229224922639684,699.126,940.462,0,0
71.79759,1.8643445449455562,699.249,940.499,0,0
71.89758400000001,1.557810024872041,698.844,940.657,0,0
71.99758,1.928529731839366,699.446,940.559,0,0
72.097581,1.231531228082777,698.49,940.894,0,0
72.197575,0.8477490978201749,697.287,940.403,0,0
72.29756900000001,0.7162003918206911,697.105,940.458,0,0
72.39756600000001,-0.2790070688051793,695.731,940.931,0,0
72.497557,-0.06828712940678723,695.462,940.265,0,0
72.597557,-0.019445893474209146,695.358,940.063,0,0
72.697546,-0.051307189288812685,695.486,940.241,0,0
72.79754,-0.05076588740051478,695.884,940.627,0,0
72.89753599999999,0.775324821220463,697.292,940.485,0,0
72.997536,4.029296228954094,702.763,939.875,0,0
73.097533,5.582213741093651,705.331,939.537,0,0
73.197523,5.296492129565609,704.873,939.604,0,0
73.29752099999999,5.566896485599719,703.83,938.059,0,0
73.39751600000001,5.150535383584999,703.829,938.822,0,0
73.49750999999999,4.6121338779087955,702.754,938.745,0,0
73.597503,4.786088697342538,703.372,939.028,0,0
73.697499,4.8227846210572265,704.064,939.639,0,0
73.797493,4.154437112011702,703.548,940.358,0,0
73.89749099999999,3.361475274012262,700.25,938.546,0,0
73.99748699999999,2.8897525378033864,698.538,937.713,0,0
74.097482,3.1709755229260717,699.879,938.515,0,0
74.197476,3.0977479304915607,700.977,939.733,0,0
74.297472,3.327996607600672,702.395,940.706,0,0
74.397465,2.976136797513469,701.494,940.456,0,0
74.497457,2.844233599988237,699.358,938.572,0,0
74.597458,2.2284897535300545,698.784,939.136,0,0
74.69744899999999,1.9146443821277075,697.961,938.893,0,0
74.797449,1.4009280997103852,696.667,938.553,0,0
74.89744400000001,0.9876340858579151,695.346,938.0,0,0
74.997439,1.0461897422860005,695.573,938.109,0,0
75.097432,3.184168763544735,700.021,938.553,0,0
75.197423,7.2978127081327155,706.65,937.499,0,0
75.29742,10.70548773486306,713.428,937.902,0,0
75.397415,13.033070574213566,716.964,937.089,0,0
75.497414,11.372199282101086,714.306,937.522,0,0
75.597409,10.612185639305023,712.289,936.921,0,0
75.697399,9.879553722617112,711.144,937.135,0,0
75.797398,8.89122398930798,710.159,937.982,0,0
75.89739,8.086606261309518,711.879,941.174,0,0
75.99738599999999,6.45264724918008,709.385,941.72,0,0
76.097379,5.635578486424477,706.931,940.791,0,0
76.19737699999999,4.835300144697827,704.181,939.537,0,0
76.29737300000001,4.204934138774835,703.38,939.903,0,0
76.397364,3.6696908588649384,701.969,939.487,0,0
76.49736,3.7275665077074613,701.566,938.972,0,0
76.597356,3.7878894533998952,701.509,938.796,0,0
76.697354,2.6273795320339106,700.72,940.157,0,0
76.797343,2.973671567790231,700.491,939.28,0,0
76.89734200000001,2.91735469382495,699.362,938.256,0,0
76.99733400000001,2.064304742771584,698.005,938.483,0,0
77.097329,2.235662706551969,697.555,937.711,0,0
77.197326,1.1250157393250764,697.271,939.481,0,0
77.297322,1.1023179835651902,696.103,938.356,0,0
77.397317,-0.3429295519795895,693.789,938.731,0,0
77.49731,0.3906061841471618,694.545,938.114,0,0
77.597308,0.5028719023339312,695.163,938.512,0,0
77.697304,1.4259634575771316,697.671,939.283,0,0
77.79729499999999,2.130035296446165,698.382,938.676,0,0
77.897289,1.6825266844456754,698.024,939.143,0,0
77.997284,2.0423926208668175,698.634,939.074,0,0
78.097278,2.18870039609813,698.826,938.986,0,0
78.19727499999999,1.8103070367850638,698.452,939.309,0,0
78.297268,1.8544391828335705,698.433,939.201,0,0
78.39726300000001,2.1831788132863226,697.894,938.049,0,0
78.497259,2.3474085120761417,698.341,938.181,0,0
78.597254,2.310235141238247,697.736,937.642,0,0
78.697249,2.6436521146167853,697.109,936.394,0,0
78.79724499999999,2.5037974311911535,697.262,936.798,0,0
78.89723699999999,2.3558244447841785,695.888,935.701,0,0
78.997235,2.6814558407303,696.166,935.366,0,0
79.097232,3.855755078877424,698.45,935.449,0,0
79.197225,4.3061408738752815,699.245,935.396,0,0
79.29722199999999,4.167851905162655,698.723,935.127,0,0
79.397211,4.0568705811988455,698.673,935.276,0,0
79.497211,3.954227716346596,698.281,935.07,0,0
79.597206,3.752588348420111,697.97,935.128,0,0
79.697199,3.6517926793866033,698.221,935.557,0,0
79.797192,4.199673436875195,699.198,935.504,0,0
79.89719199999999,3.7156803763597934,698.412,935.614,0,0
79.997183,2.9100882543980324,697.674,936.368,0,0
80.09718099999999,2.8921772096300136,697.557,936.278,0,0
80.197184,4.019580098993242,700.555,937.157,0,0
80.297178,4.756860052415323,701.654,936.874,0,0
80.397175,4.6376574311912275,700.121,935.566,0,0
80.497177,3.4376666534310782,699.018,936.689,0,0
80.597173,2.4093345058413207,697.456,937.038,0,0
80.69717,1.2272913613815903,694.921,936.706,0,0
80.797167,1.6177851941113395,695.196,936.248,0,0
80.897166,1.4715983248886502,694.795,936.114,0,0
80.997165,1.2298151038084495,694.572,936.334,0,0
81.09716,1.0053884835417013,694.884,937.053,0,0
81.197161,0.8268684030212107,695.041,937.533,0,0
81.297156,0.16364368073232866,694.19,937.911,0,0
81.397154,1.0646138944898955,695.935,937.966,0,0
81.49715300000001,1.3269888456456238,696.861,938.392,0,0
81.597148,1.3905216898001014,696.77,938.177,0,0
81.69714900000001,0.9184933908006068,696.132,938.412,0,0
81.797141,0.30988844159795864,694.972,938.382,0,0
81.897142,-0.7032168093563205,693.262,938.556,0,0
81.997141,-0.6093223467006589,692.578,937.696,0,0
82.09713400000001,-1.0228252968032954,691.735,937.619,0,0
82.197136,-0.8091974365337105,691.611,937.093,0,0
82.297134,-0.23985961000539113,692.246,936.661,0,0
82.397129,-0.01637057690309659,692.924,936.913,0,0
82.497129,0.052322279777641346,693.329,937.181,0,0
82.597128,1.8653223806804635,695.635,936.102,0,0
82.697125,1.3984228944691925,695.922,937.246,0,0
82.797118,2.1478497974771233,696.855,936.776,0,0
82.897117,2.266305789777079,696.81,936.505,0,0
82.997114,1.6202679569633684,695.869,936.762,0,0
83.097114,0.6966505402702726,695.168,937.772,0,0
83.19710799999999,0.2197810051561949,694.275,937.763,0,0
83.297108,0.04047151093127386,692.999,936.822,0,0
83.397103,0.037204544732381134,692.503,936.329,0,0
83.49710300000001,-0.10063709779961222,691.525,935.607,0,0
83.59710199999999,-0.18412976676680462,691.418,935.649,0,0
83.697097,0.17824272190057217,692.046,935.594,0,0
83.7971,1.4250774478176187,694.069,935.284,0,0
83.897093,2.2717757566524965,696.088,935.712,0,0
83.99709,3.4575886135850546,698.415,935.817,0,0
84.097092,4.686733423171671,700.695,935.795,0,0
84.197091,4.950334224332973,702.051,936.646,0,0
84.29708500000001,4.423469337203339,701.276,936.847,0,0
84.397087,4.400135347868323,701.246,936.854,0,0
84.497083,3.788599950076081,700.335,937.077,0,0
84.597078,3.701716460632512,698.47,935.38,0,0
84.69707700000001,3.53429691333641,698.19,935.406,0,0
84.79707499999999,3.759854014046555,699.353,936.136,0,0
84.89707000000001,4.820525615351346,701.283,936.079,0,0
84.99707000000001,5.833226404238312,702.23,935.135,0,0
85.097068,5.8571298469158055,701.571,934.43,0,0
85.197064,7.3463169020430685,705.241,935.306,0,0
85.29706,6.720575371532738,704.671,935.894,0,0
85.397059,7.185283084748685,704.804,935.158,0,0
85.497061,7.0949256482301575,704.413,934.931,0,0
85.597057,6.364587708289713,703.422,935.295,0,0
85.697057,5.657875991012517,702.599,935.782,0,0
85.797053,5.540151199985364,701.619,935.021,0,0
85.897049,4.80329418001329,699.947,934.721,0,0
85.99704700000001,4.094415169490269,698.573,934.665,0,0
86.097046,3.4122978280805474,697.393,934.752,0,0
86.197041,2.817367018540167,696.82,935.28,0,0
86.297042,2.0851489709714883,695.35,935.172,0,0
86.39703999999999,2.8671652015801565,697.124,935.477,0,0
86.497039,2.3458133696391226,697.054,936.368,0,0
86.59703599999999,1.8143675871654255,695.689,935.992,0,0
86.69703299999999,0.9012699099738413,694.002,936.004,0,0
86.797029,2.0609454871595596,696.023,935.854,0,0
86.89702700000001,2.3777454341069344,696.916,936.147,0,0
86.997025,2.6151110652892515,696.734,935.52,0,0
87.097022,2.571932172474491,696.163,935.027,0,0
87.197023,1.504144832346049,695.439,936.282,0,0
87.297018,0.7330037033759748,694.848,937.119,0,0
87.39702,-0.19556806355686043,693.409,937.406,0,0
87.497014,-0.3169867449303602,692.576,936.798,0,0
87.597012,-0.91292213219403,692.007,937.332,0,0
87.697008,-1.0115952958304404,691.432,936.938,0,0
87.797007,-0.9176321885590494,691.669,936.993,0,0
87.89700599999999,-1.5161319119656622,691.35,937.78,0,0
87.997006,-0.9433575121863286,691.752,937.111,0,0
88.097003,-1.0961348653199088,691.508,937.146,0,0
88.19699899999999,-0.49797895229626715,692.044,936.563,0,0
88.296993,-0.561949873407565,692.408,937.037,0,0
88.39699300000001,0.5396949559895052,693.422,935.995,0,0
88.496988,0.7441435217095487,694.387,936.568,0,0
88.596987,1.4999405019200178,694.607,935.379,0,0
88.696982,1.3788774106866768,694.679,935.669,0,0
88.79697999999999,2.4384769204568877,696.672,935.677,0,0
88.896974,2.109726550769423,695.924,935.538,0,0
88.996968,1.4974635391948181,695.416,936.163,0,0
89.096966,2.796866228101297,698.998,937.304,0,0
89.19696400000001,4.493065082282927,701.078,936.218,0,0
89.296965,5.4452003716474895,701.859,935.222,0,0
89.396955,6.172735774170382,703.545,935.541,0,0
89.496957,5.5450923490447765,703.257,936.413,0,0
