time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
636.980532,3.758293641468167,344.99,377.24,0,0
637.0805280000001,3.1050278975358263,344.08,376.907,0,0
637.180529,2.4177793773345204,342.885,376.981,0,0
637.280527,1.828747036685421,342.899,375.191,0,0
637.380525,3.094523044687052,344.685,375.788,0,0
637.480517,4.50826976207004,346.686,376.444,0,0
637.580517,5.833890568523775,348.811,376.615,0,0
637.68051,5.980089217798665,348.728,377.198,0,0
637.78051,7.393136055927243,351.408,376.64,0,0
637.880505,9.31049552689202,353.907,377.914,0,0
637.980503,10.772941934313364,356.072,378.423,0,0
638.080505,10.830471834104792,356.418,377.975,0,0
638.1804989999999,10.385165427021452,355.651,378.009,0,0
638.2804960000001,8.786750153725936,352.575,378.714,0,0
638.380491,8.887040812784365,352.74,378.717,0,0
638.480491,8.1848668169402,351.153,379.446,0,0
638.5804840000001,6.17454219930753,348.609,377.969,0,0
638.680487,5.346660473570932,348.719,375.293,0,0
638.780481,5.596247379417728,348.811,375.873,0,0
638.880478,6.981386043303629,350.759,376.538,0,0
638.980475,7.123489566934815,350.719,377.032,0,0
639.0804740000001,7.227215043207563,349.995,378.632,0,0
639.180468,6.970174178146364,350.184,377.523,0,0
639.2804629999999,5.708177428751663,348.309,377.091,0,0
639.3804620000001,4.5558428029097735,346.136,377.519,0,0
639.480459,5.462097855913683,347.758,377.333,0,0
639.580458,6.235191479451365,348.973,377.475,0,0
639.6804520000001,4.420978444791867,346.351,376.724,0,0
639.78045,5.194767313565014,347.719,376.595,0,0
639.88045,6.323465297579775,349.264,377.212,0,0
639.980448,7.056926860888192,350.491,377.214,0,0
640.080444,8.19219976655784,351.675,378.495,0,0
640.180439,7.093551557183303,350.001,378.193,0,0
640.280437,5.4433581631383685,347.408,377.881,0,0
640.3804309999999,4.088833246898455,345.444,377.331,0,0
640.480428,2.9601672818519824,344.457,375.713,0,0
640.580427,2.1030578789087384,343.04,375.675,0,0
640.6804229999999,2.8063445689205846,343.613,376.754,0,0
640.7804209999999,3.5223378546875117,344.409,377.473,0,0
640.8804150000001,4.435182633879698,346.353,376.732,0,0
640.980415,5.061715839382203,346.692,377.999,0,0
641.08041,4.892184162114551,346.905,377.109,0,0
641.1804089999999,5.261647845385604,346.543,378.858,0,0
641.280402,4.523983027661299,346.723,376.327,0,0
641.380402,3.6402856088928006,345.448,375.956,0,0
641.4803939999999,3.8706980640520383,345.472,376.6,0,0
641.58039,4.63405315644165,345.047,379.64,0,0
641.680387,3.422511869695112,344.269,377.401,0,0
641.780382,1.8060356301608835,341.235,377.977,0,0
641.8803819999999,1.844697410531396,342.587,375.677,0,0
641.9803810000001,4.485722497955553,346.493,376.605,0,0
642.080372,7.131574739202787,351.28,375.975,0,0
642.1803719999999,10.10743349761482,356.093,376.286,0,0
642.2803660000001,14.214559216933733,361.985,378.056,0,0
642.380363,18.133744537268,369.482,376.399,0,0
642.480358,17.348456840526577,367.61,377.388,0,0
642.58036,16.770210169366948,366.247,378.088,0,0
642.6803560000001,15.622268480298,363.906,378.829,0,0
642.780352,21.360371533849648,373.781,378.37,0,0
642.880349,37.167770343394345,400.559,377.87,0,0
642.980346,41.104405839250646,407.976,376.408,0,0
643.08034,41.84512319126801,408.47,377.74,0,0
643.180335,39.54843298201871,404.991,377.075,0,0
643.280321,36.30216348701092,399.719,376.769,0,0
643.3803270000001,37.93011349007404,402.385,376.879,0,0
643.480324,36.5847333248562,400.331,376.517,0,0
643.580323,33.191337290437296,394.651,376.499,0,0
643.680319,30.83345318847073,390.466,376.911,0,0
643.780318,30.067008443292643,389.057,377.13,0,0
643.880314,28.315596768030957,385.966,377.404,0,0
643.980309,30.20482999480829,389.372,376.975,0,0
644.080308,31.712444410795914,391.527,377.637,0,0
644.180304,32.71767226369517,393.562,377.01,0,0
644.280303,30.782813181308587,389.936,377.69,0,0
644.380299,29.208543609955477,387.226,377.814,0,0
644.480294,27.78403999548023,384.878,377.74,0,0
644.580291,25.91932361126304,381.234,378.662,0,0
644.680289,24.35949915342839,377.863,380.009,0,0
644.7802839999999,21.86938791020665,373.667,380.045,0,0
644.8802780000001,19.971471993017435,370.243,380.475,0,0
644.980275,18.273148625112007,367.492,380.301,0,0
645.08027,17.26477737562508,365.599,380.66,0,0
645.180267,14.91208065024771,361.96,380.113,0,0
645.280269,12.756687423925534,359.393,378.243,0,0
645.3802659999999,12.929617020575948,359.324,378.881,0,0
645.4802589999999,12.240120425570376,358.216,378.793,0,0
645.5802560000001,11.721890383924972,356.683,379.976,0,0
645.680251,10.563863038116295,354.868,379.748,0,0
645.780248,9.778238732425711,354.144,378.687,0,0
645.880246,10.210911281422064,353.47,381.182,0,0
645.980242,10.248634596250811,353.292,381.61,0,0
646.080238,10.329656001073651,353.79,380.961,0,0
646.18024,13.39755500428001,359.131,380.605,0,0
646.280235,18.19434673722453,367.019,380.876,0,0
646.380233,17.931378217120457,366.491,381.029,0,0
646.480223,16.57962346616022,364.191,381.087,0,0
646.580226,15.469790798098543,362.389,380.98,0,0
646.680218,14.224909780964458,360.183,381.19,0,0
646.780215,14.606165934712422,361.042,380.795,0,0
646.8802099999999,13.481851540531176,359.209,380.7,0,0
646.980206,13.467100164932726,359.203,380.664,0,0
647.0802070000001,11.941259603877896,355.866,382.052,0,0
647.180206,10.586855110808155,354.3,380.792,0,0
647.280201,10.260315197945795,353.522,381.201,0,0
647.3801990000001,9.38167760816718,352.0,381.286,0,0
647.480189,8.956213085882391,351.129,381.565,0,0
647.580187,9.078003517137043,351.562,381.154,0,0
647.6801879999999,8.754050528384244,350.999,381.187,0,0
647.780184,8.925899547187633,351.684,380.476,0,0
647.880176,10.133421230669242,354.294,379.428,0,0
647.9801779999999,8.768413691428831,351.76,379.864,0,0
648.080175,10.834946876103135,354.922,380.401,0,0
648.180174,11.579902489515808,356.347,380.084,0,0
648.280168,10.489914877645418,354.111,380.811,0,0
648.38017,8.83033711920873,352.09,379.45,0,0
648.4801679999999,8.225731249346907,351.061,379.475,0,0
648.580162,7.43822539822726,349.666,379.606,0,0
648.68016,6.934855834996105,348.498,380.182,0,0
648.780159,6.015080673511673,347.074,379.969,0,0
648.880158,5.179727726659441,346.191,379.043,0,0
648.9801580000001,4.949214781703555,346.025,378.647,0,0
649.080153,4.333794554800116,344.914,378.786,0,0
649.180152,4.580926134279139,345.147,379.107,0,0
649.280152,3.5022420818843023,344.176,377.61,0,0
649.380145,3.702974888248033,344.213,378.142,0,0
649.480146,4.027382894994599,344.524,378.555,0,0
649.580144,5.382289053766896,345.842,380.254,0,0
649.6801439999999,4.737667357748078,345.402,379.108,0,0
649.7801360000001,4.773954985633635,346.048,378.061,0,0
649.880135,5.593704732846186,346.405,379.874,0,0
649.980137,6.812185107225459,348.356,380.035,0,0
650.080131,6.689066314947105,347.891,380.494,0,0
650.1801280000001,5.914765689049145,347.135,379.524,0,0
650.280127,5.5862073762321645,346.399,379.852,0,0
650.380129,5.207416923261939,345.841,379.712,0,0
650.4801199999999,5.530714706147443,346.437,379.613,0,0
650.580124,6.221260796890584,347.057,380.57,0,0
650.6801210000001,7.13783004132088,348.582,380.588,0,0
650.7801189999999,8.286761551998584,350.315,380.93,0,0
650.880118,8.713001026498462,350.818,381.305,0,0
650.980112,8.92420336731831,351.216,381.224,0,0
651.080111,8.230270582811878,350.007,381.303,0,0
651.180106,7.768339471177282,349.341,381.107,0,0
651.28011,7.90108355414095,349.947,380.42,0,0
651.380107,8.904028147473175,351.456,380.725,0,0
651.480102,8.567110746836798,350.813,380.862,0,0
651.580099,11.813269220966754,356.301,380.777,0,0
651.6800969999999,14.844868648669598,361.682,380.241,0,0
651.7800990000001,15.23213774876308,362.383,380.146,0,0
651.880096,14.6606003264749,361.252,380.452,0,0
651.980095,13.655786565569798,359.514,380.545,0,0
652.0800879999999,12.334977431976972,357.267,380.601,0,0
652.180086,11.448082870090513,355.567,380.979,0,0
652.280088,9.651136184005267,352.584,380.924,0,0
652.380081,8.93449832878122,351.463,380.778,0,0
652.480079,8.194230969145584,350.164,380.879,0,0
652.5800820000001,7.448248436532317,348.898,380.904,0,0
652.68008,6.502820966798347,347.352,380.832,0,0
652.780072,6.757652565812848,348.598,379.368,0,0
652.8800749999999,6.551365255494077,347.384,380.915,0,0
652.980071,6.054572102288199,346.989,380.131,0,0
653.080065,5.830519332739683,346.524,380.288,0,0
653.180069,6.1280467863571255,346.995,380.335,0,0
653.2800629999999,6.263450886108514,347.564,379.722,0,0
653.380061,6.97142423739506,348.425,380.301,0,0
653.480057,7.0912437419499685,348.653,380.25,0,0
653.580056,8.057408633144657,349.888,380.934,0,0
653.680055,8.357078375535307,350.543,380.659,0,0
653.780056,8.132594007352788,350.084,380.804,0,0
653.880051,7.116604189699094,348.52,380.553,0,0
653.980052,6.794022334804766,347.752,380.956,0,0
654.080049,5.809929103358273,346.423,380.381,0,0
654.180043,4.525793045014784,344.484,379.997,0,0
654.280042,3.263633135677793,343.234,378.449,0,0
654.380042,3.382315367072803,342.697,379.76,0,0
654.480035,4.043881058523165,344.208,379.04,0,0
654.5800370000001,3.9740366560146767,342.872,381.213,0,0
654.680036,4.756290029576012,344.587,380.49,0,0
654.780031,5.135046180760364,344.844,381.162,0,0
654.8800309999999,5.144808813614616,344.841,381.194,0,0
654.9800280000001,4.971766171905742,344.638,381.036,0,0
655.080024,4.79690372827553,344.372,380.985,0,0
655.180025,4.548194470559912,343.892,381.095,0,0
655.2800209999999,2.9834068123548056,342.054,379.691,0,0
655.3800180000001,2.03728789696728,340.829,379.044,0,0
655.480021,2.333743454472617,341.208,379.252,0,0
655.580014,1.8792720276322852,339.927,380.176,0,0
655.6800159999999,3.0954447956104185,341.845,380.389,0,0
655.780013,2.648035676626059,341.149,380.29,0,0
655.880009,2.7932116359613417,341.28,380.488,0,0
655.980003,3.375298540655729,342.079,380.801,0,0
656.0800019999999,3.543255576101098,341.289,382.711,0,0
656.180003,1.971058199635013,340.135,380.064,0,0
656.2799960000001,1.1080064561873773,339.349,378.882,0,0
656.3799939999999,2.737436130193202,341.432,380.037,0,0
656.479991,4.707602978221132,343.745,381.801,0,0
656.579987,6.391343985853996,347.048,380.941,0,0
656.679986,8.671949866891358,350.584,381.451,0,0
656.779983,8.607093339582702,351.047,380.428,0,0
656.8799799999999,8.642854612588998,351.282,380.113,0,0
656.9799760000001,8.43258192319024,351.039,379.915,0,0
657.079976,8.795198192896269,352.199,378.927,0,0
657.179968,8.897291590290553,351.242,380.938,0,0
657.279965,8.55743830881457,350.347,381.516,0,0
657.379968,7.843355912552117,349.381,381.101,0,0
657.4799620000001,7.10524695393577,347.88,381.569,0,0
657.579959,6.417304406680138,346.834,381.375,0,0
657.6799570000001,6.148292229278585,346.39,381.36,0,0
657.779951,5.438283180924166,345.372,381.05,0,0
657.879949,5.577967324555467,345.505,381.228,0,0
657.9799479999999,3.901560869403919,343.388,379.988,0,0
658.079948,3.499911017377742,342.46,380.44,0,0
658.17994,2.801668523130802,342.022,379.13,0,0
658.279937,2.551426460916091,341.066,380.085,0,0
658.379935,1.7475369788350568,340.094,379.412,0,0
658.479936,1.447576634672813,339.518,379.54,0,0
658.579931,1.51426514071633,339.546,379.687,0,0
658.679924,1.7683037547753655,339.906,379.802,0,0
658.779921,1.9678590394720816,339.634,380.882,0,0
658.879918,2.1427535678549976,340.588,379.7,0,0
658.979921,2.2830073131307493,340.16,380.881,0,0
659.0799129999999,2.7976877489056795,341.413,380.182,0,0
659.1799120000001,2.958940453022432,341.26,380.935,0,0
659.279911,2.780871104452663,341.099,380.687,0,0
659.379908,1.814819705676688,340.193,379.411,0,0
659.479903,0.1595942807455238,337.972,378.42,0,0
659.579899,0.9726649074014484,338.71,379.533,0,0
659.6798980000001,0.6496162230492188,338.39,379.135,0,0
659.779894,1.36025738734129,339.265,379.697,0,0
659.879893,5.958098159413494,346.722,380.142,0,0
659.9798880000001,7.313756613932827,349.131,379.896,0,0
660.079887,6.431006601546169,347.945,379.369,0,0
660.179884,5.157736257707495,345.906,379.196,0,0
660.279881,4.604759536602014,345.135,378.915,0,0
660.3798760000001,4.687067844298726,344.402,380.467,0,0
660.479875,3.542265778094049,343.063,379.429,0,0
660.5798739999999,2.768117788142582,341.775,379.409,0,0
660.679871,1.5166396841429834,340.237,378.407,0,0
660.779865,0.9685460396547548,339.584,377.93,0,0
660.87986,1.0028144397606715,339.124,378.851,0,0
660.97986,1.6655726362991303,339.898,379.45,0,0
661.0798540000001,1.9155045299598008,340.013,379.99,0,0
661.179857,2.860975151504532,341.638,379.916,0,0
661.27985,3.3880017200785204,342.222,380.448,0,0
661.379848,3.855465782778325,343.216,380.07,0,0
661.479847,3.0262561522874107,341.885,379.962,0,0
661.579845,1.4443648924462862,339.425,379.617,0,0
661.67984,1.2669238827174725,339.562,378.839,0,0
661.7798399999999,1.3764085145977398,339.204,379.803,0,0
661.8798370000001,1.322281983915102,338.644,380.638,0,0
661.9798320000001,1.0770132638002596,338.474,380.205,0,0
662.0798249999999,0.1046739306298826,337.516,379.003,0,0
662.179827,-0.0754455231654568,337.179,379.063,0,0
662.2798240000001,0.2162423225527184,337.773,378.873,0,0
662.379822,0.7850202483893889,338.362,379.521,0,0
662.479817,0.3733648978035158,337.113,380.516,0,0
662.5798100000001,-0.0749320929033227,336.671,379.961,0,0
662.6798100000001,0.082129714505484,337.213,379.461,0,0
662.779808,-0.0237848808158219,336.518,380.382,0,0
662.879805,0.6619159287088333,337.368,380.914,0,0
662.979805,0.556154621736762,337.21,380.877,0,0
663.079802,2.385073629328848,339.986,381.392,0,0
663.179799,5.854518185828233,345.85,381.304,0,0
663.2797909999999,6.658900007751217,347.643,380.508,0,0
663.3797920000001,6.5932019931650565,347.467,380.623,0,0
663.479787,6.239647990076144,346.967,380.455,0,0
663.579787,5.256142231951898,345.416,380.278,0,0
663.679782,3.402645667385193,343.224,378.642,0,0
663.779782,3.0061006126153065,342.304,379.095,0,0
663.879774,2.247440957760422,340.703,379.68,0,0
663.9797689999999,1.1056092109489188,339.081,379.156,0,0
664.0797680000001,1.7684721969441346,339.412,380.546,0,0
664.17976,0.7830159924063738,338.734,378.805,0,0
664.279757,2.3116305895940923,340.569,380.101,0,0
664.379756,3.316899099879027,343.017,378.737,0,0
664.47975,2.9658961846147,342.119,379.287,0,0
664.579749,1.7932870392358058,340.516,378.637,0,0
664.679745,1.807492494845833,340.005,379.589,0,0
664.779737,0.5599086327727704,338.371,378.77,0,0
664.879732,-0.7448399327817626,336.621,377.987,0,0
664.979732,-1.0934806378086406,335.89,378.246,0,0
665.079723,-0.5121445981281629,336.309,379.235,0,0
665.179722,-0.7848280397475228,336.167,378.67,0,0
665.279718,1.3079364966213307,339.573,378.85,0,0
665.379714,3.155387726625844,342.649,378.885,0,0
665.4797120000001,6.885896551918284,348.531,379.546,0,0
665.579705,8.424666309981603,351.884,378.163,0,0
665.679699,11.572476900546407,356.518,379.308,0,0
665.779696,12.289840883489164,357.174,380.281,0,0
665.879693,10.690419978221724,354.163,380.867,0,0
665.979689,8.655325436521855,351.559,379.423,0,0
666.0796829999999,7.53282484667561,349.301,380.092,0,0
666.179683,7.300918993211358,348.657,380.545,0,0
666.279676,6.805051287339249,348.105,380.044,0,0
666.3796729999999,6.231250941474986,347.433,379.524,0,0
666.4796670000001,4.776355914146983,345.396,378.804,0,0
666.579666,3.4977852593095498,343.598,378.185,0,0
666.679657,3.488121084117868,343.075,379.087,0,0
666.779657,2.440313500858441,341.484,378.789,0,0
666.8796480000001,2.049802089712856,340.745,378.937,0,0
666.979649,2.219282913144829,340.775,379.388,0,0
667.079642,1.611590154825423,339.998,378.954,0,0
667.1796400000001,1.4856841291674727,339.66,379.178,0,0
667.27963,0.8941792346727171,338.63,379.244,0,0
667.379628,1.884805052566846,339.799,380.119,0,0
667.479622,1.313422211755958,339.349,379.21,0,0
667.5796210000001,1.2165016950520002,338.343,380.713,0,0
667.679617,2.1497132333268425,339.841,380.829,0,0
667.779615,1.7171941223326463,339.319,380.464,0,0
667.87961,3.183068868347423,341.65,380.687,0,0
667.979605,5.079746772448514,343.902,382.34,0,0
668.0796,1.8124005845160995,340.638,378.387,0,0
668.179599,2.6700442086711087,342.011,378.5,0,0
668.279591,3.330156704050743,341.539,381.315,0,0
668.3795849999999,3.3719419212797312,342.062,380.504,0,0
668.479581,3.8313743250148375,342.187,381.653,0,0
668.57958,2.957128587410135,340.892,381.346,0,0
668.679576,3.146778005922679,340.688,382.275,0,0
668.7795699999999,2.437820771643502,339.818,381.704,0,0
668.879564,2.381851824982556,339.674,381.791,0,0
668.9795600000001,2.9614546739166494,341.2,380.799,0,0
669.07956,3.089548256081785,341.773,380.157,0,0
669.1795559999999,3.684414351986288,342.371,380.867,0,0
669.279553,3.3834247767518373,341.549,381.431,0,0
669.379547,2.513504979171808,341.379,379.129,0,0
669.479544,3.873135026644932,343.096,380.13,0,0
669.579539,4.69091983503418,344.684,379.74,0,0
669.679536,4.755671130832641,344.632,380.024,0,0
669.779529,5.320051277017581,345.64,379.911,0,0
669.8795259999999,4.861321262908818,345.357,379.041,0,0
669.979524,5.866794904052268,346.445,380.105,0,0
670.079519,4.713184610147136,344.931,379.353,0,0
670.1795119999999,4.136374609843589,342.465,382.026,0,0
670.279507,1.4642855680991833,339.052,380.12,0,0
670.379502,1.0783696079773626,338.514,379.923,0,0
670.4795,0.5455422657741043,337.077,380.891,0,0
670.5794930000001,0.2188891534211967,337.072,379.92,0,0
670.679493,-0.0073610548221997,336.921,379.51,0,0
670.779487,0.8632445432707708,337.886,380.39,0,0
670.879483,1.565199906695936,338.166,381.988,0,0
670.979476,0.6862138139957715,337.16,381.151,0,0
671.079477,1.0442252044462288,337.645,381.354,0,0
671.179468,1.3712621795050528,338.333,381.102,0,0
671.279465,3.703779272677708,342.058,381.43,0,0
671.379466,3.746414370561551,342.611,380.568,0,0
671.479457,2.63115194916704,340.903,380.277,0,0
671.5794520000001,1.7412092775318773,339.975,379.268,0,0
671.6794470000001,2.245039037052978,340.361,380.084,0,0
671.7794449999999,4.562775057393039,344.589,379.47,0,0
671.8794399999999,4.940514408496448,345.613,378.77,0,0
