time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
249.692114,0.2193226742533437,243.586,267.127,0,0
249.792111,0.2353861179427101,243.638,266.937,0,0
249.892103,0.1464881499109873,243.031,266.809,0,0
249.99210300000001,0.028763290397486,242.246,266.709,0,0
250.092096,0.0236139846304002,242.202,266.668,0,0
250.19209400000003,-0.0701191725165295,241.711,267.08,0,0
250.292092,-0.035037366480667,241.801,266.58,0,0
250.392088,-0.0174126817465552,241.92,266.599,0,0
250.49208,0.0939081740420734,242.629,266.569,0,0
250.59207899999998,0.3810270534824497,244.515,266.704,0,0
250.692072,0.4115467149799949,244.756,266.866,0,0
250.79207300000002,0.2795916047576779,244.272,268.207,0,0
250.892071,0.3158803096351512,244.515,268.24,0,0
250.992066,0.4541941471947258,245.497,268.574,0,0
251.09206,0.4695773640867104,245.525,268.312,0,0
251.192059,0.4319698880611997,245.257,268.216,0,0
251.29205,0.3802263187965465,244.965,268.366,0,0
251.39204800000002,0.3420580147699942,244.622,268.008,0,0
251.492044,0.3735245500138684,244.777,267.832,0,0
251.592038,0.3528194578126749,244.741,268.188,0,0
251.692035,0.2445928132777947,244.191,268.726,0,0
251.792035,0.1774972143218623,243.756,268.714,0,0
251.89203,0.1378198196767801,243.609,269.111,0,0
251.992027,0.2797428564258209,244.481,268.956,0,0
252.09202100000002,0.4342318227678854,245.541,269.194,0,0
252.19201500000003,0.5527196341353403,246.261,269.035,0,0
252.292016,0.4701083675930153,245.722,269.008,0,0
252.392008,0.5141188172307058,246.009,269.02,0,0
252.492003,0.5530853605470222,246.236,268.931,0,0
252.592002,0.4491675041548448,245.635,269.18,0,0
252.69199799999998,0.3802115789171394,245.209,269.245,0,0
252.791991,0.3663751474307383,245.072,269.068,0,0
252.89198800000003,0.4594779538323748,245.616,268.863,0,0
252.991986,0.4062604941345057,245.175,268.501,0,0
253.091981,0.3348593956602999,244.615,268.132,0,0
253.19198,0.3003349699863237,244.402,268.165,0,0
253.291978,0.3533388912454864,244.848,268.548,0,0
253.39197399999998,0.32936621751872,244.646,268.372,0,0
253.49196700000002,0.2774481843297197,244.315,268.383,0,0
253.59196599999999,0.4258268842770437,245.352,268.681,0,0
253.691962,0.6602187159925887,246.908,268.851,0,0
253.791959,0.7127377098035085,247.316,269.106,0,0
253.891951,0.6247073238669214,246.656,268.763,0,0
253.99194699999998,0.6239037613941475,246.716,269.001,0,0
254.091946,0.6810385658632073,247.051,268.879,0,0
254.19194099999999,0.6168883497867501,246.89,269.803,0,0
254.291935,0.6303634491621365,246.788,269.109,0,0
254.391933,0.5853121440070028,246.441,268.899,0,0
254.49193,0.4273614952959747,245.455,269.012,0,0
254.591926,0.3617793303612201,244.948,268.7,0,0
254.69191899999998,0.3146829329435179,244.699,268.898,0,0
254.791919,0.2455762645539624,244.399,269.429,0,0
254.891916,0.2801212084644088,244.673,269.617,0,0
254.99191,0.4368652612805011,245.62,269.387,0,0
255.091905,0.4075897668174308,245.419,269.34,0,0
255.191903,0.3731897716202828,245.088,268.937,0,0
255.29190100000002,0.3913488731964826,245.19,268.881,0,0
255.39189100000002,0.3448598153673994,244.946,269.083,0,0
255.491889,0.2829797949003635,244.583,269.212,0,0
255.59189,0.2478247051944589,244.297,268.992,0,0
255.69188200000002,0.2552321197083661,244.272,268.724,0,0
255.791879,0.3149107839370211,244.64,268.663,0,0
255.891878,0.3598837038206139,244.946,268.722,0,0
255.991872,0.3907022515315749,245.199,268.921,0,0
256.091867,0.3266682449188104,244.863,269.2,0,0
256.191867,0.3328716840036959,244.9,269.188,0,0
256.291864,0.341631505648109,244.863,268.844,0,0
256.391864,0.4126191674613941,245.309,268.802,0,0
256.49186,0.4262666452244599,245.422,268.893,0,0
256.59186,0.4553937749751153,245.584,268.798,0,0
256.691856,0.4132853879280759,245.396,269.102,0,0
256.791853,0.3239799343571607,244.791,268.991,0,0
256.891853,0.3344446314421813,244.741,268.559,0,0
256.991849,0.2898543500975006,244.458,268.573,0,0
257.091846,0.2627780693189237,244.345,268.797,0,0
257.191844,0.2370224484230142,244.098,268.498,0,0
257.291838,0.1953823552606149,243.831,268.501,0,0
257.39184,0.1257296840742193,243.458,268.777,0,0
257.491837,0.1555657978787956,243.645,268.757,0,0
257.591834,0.1623558354944711,243.64,268.577,0,0
257.691828,0.1827073192889375,243.782,268.616,0,0
257.791827,0.2346435785085058,244.056,268.393,0,0
257.891827,0.2442319621343809,244.09,268.29,0,0
257.991821,0.242244783196861,244.153,268.567,0,0
258.091819,0.3675944716378742,244.915,268.4,0,0
258.191816,0.3805029251186981,244.987,268.358,0,0
258.291818,0.3646515537832462,244.955,268.614,0,0
258.39181099999996,0.3072503699065806,244.544,268.461,0,0
258.491808,0.3126053688767747,244.563,268.403,0,0
258.591807,0.2172803714600062,243.977,268.504,0,0
258.69181,0.2154614201586206,243.934,268.388,0,0
258.791806,0.2386760175541409,244.074,268.352,0,0
258.891801,0.2715331838976275,244.278,268.323,0,0
258.9918,0.2981597949786415,244.507,268.533,0,0
259.091793,0.2502072821131196,244.086,268.12,0,0
259.19179199999996,0.2326828278792083,243.992,268.188,0,0
259.291789,0.2554327836297075,244.235,268.541,0,0
259.391788,0.2087567658118142,244.059,268.997,0,0
259.491787,0.3141041519275983,244.608,268.521,0,0
259.59178099999997,0.2204733137910362,243.934,268.259,0,0
259.691781,0.2369054153022693,243.987,268.064,0,0
259.791779,0.3014325494782785,244.62,268.861,0,0
259.89178,0.386809111155081,245.078,268.523,0,0
259.991777,0.3395624088130978,244.758,268.464,0,0
260.091775,0.2706210672606426,244.228,268.147,0,0
260.191769,0.2465143355881076,244.066,268.121,0,0
260.291764,0.2850010096267245,244.379,268.359,0,0
260.391763,0.2442464519070356,244.185,268.609,0,0
260.49176,0.2365396476199815,244.194,268.823,0,0
260.59176199999996,0.2404945115663263,244.086,268.332,0,0
260.691758,0.2998690855291304,244.491,268.414,0,0
260.791758,0.2939416529782482,244.515,268.641,0,0
260.891751,0.2694483313219505,244.214,268.114,0,0
260.991747,0.3176509369141502,244.61,268.427,0,0
261.09175,0.3104209072989889,244.697,268.916,0,0
261.191746,0.3783525136150282,245.071,268.682,0,0
261.291745,0.3625382477707635,244.803,268.071,0,0
261.39174299999996,0.47845005975328,245.547,268.061,0,0
261.491739,0.5735486130160997,246.227,268.308,0,0
261.591732,0.4572812127426989,245.362,267.88,0,0
261.691732,0.33825582532843,244.64,268.042,0,0
261.791731,0.2212894187218284,243.916,268.148,0,0
261.891726,0.1198284306864849,243.224,268.005,0,0
261.99172599999997,0.1613855731662201,243.505,268.053,0,0
262.091719,0.2105900845740438,243.805,267.99,0,0
262.191719,0.1753663806728898,243.524,267.79,0,0
262.291721,0.1813415036999884,243.535,267.688,0,0
262.391713,0.1517348616047207,243.376,267.803,0,0
262.491716,0.5239378271271614,245.681,267.465,0,0
262.59171000000003,0.5453825678876951,245.769,267.28,0,0
262.691708,0.4502282752897375,245.286,267.755,0,0
262.791707,0.4334413436041526,245.412,268.613,0,0
262.891706,0.4654044533843787,245.671,268.807,0,0
262.991698,0.4075572089124729,245.389,269.138,0,0
263.091702,0.405362541866137,245.376,269.141,0,0
263.191698,0.3689323663420512,245.139,269.131,0,0
263.291691,0.3288956463075632,244.833,268.953,0,0
263.391691,0.3645778196550661,244.962,268.582,0,0
263.49169,0.5333101663174341,245.993,268.377,0,0
263.59168300000005,0.592963028696744,246.466,268.702,0,0
263.691684,0.4868012591977015,245.744,268.56,0,0
263.79168400000003,0.4147134179141034,245.103,267.91,0,0
263.89167599999996,0.4418501120068566,245.244,267.785,0,0
263.991673,0.5307847415693291,246.017,268.519,0,0
264.09167099999996,0.4922163160357328,245.818,268.699,0,0
264.191669,0.3975750941156698,245.174,268.571,0,0
264.29167,0.4645159140359998,245.422,267.898,0,0
264.391664,0.3820116100300429,244.827,267.663,0,0
264.491664,0.2316175610599741,243.903,267.825,0,0
264.59166100000004,0.2349898190927024,243.858,267.579,0,0
264.69165399999997,0.2021967025587583,243.606,267.428,0,0
264.791653,0.1630036286695584,243.476,267.876,0,0
264.891652,0.2737072040370785,244.19,267.879,0,0
264.991649,0.2727373758232082,244.159,267.787,0,0
265.091644,0.2550766776608757,243.993,267.594,0,0
265.191642,0.3080008393475331,244.654,268.768,0,0
265.291638,0.2949785161864259,244.768,269.493,0,0
265.391636,0.2286970919940806,244.387,269.66,0,0
265.491632,0.2065578704339843,244.169,269.382,1,0
265.591628,0.165270581415476,243.795,268.984,0,0
265.691627,0.2734068600446029,244.408,268.677,0,0
265.791623,0.3995746818357826,245.357,269.177,0,0
265.891618,0.4923154095213181,246.015,269.399,0,0
265.991614,0.4672462840727396,246.019,270.005,0,0
266.091613,0.4297392159765884,245.744,269.881,0,0
266.19160899999997,0.3981856852575861,245.479,269.653,0,0
266.291611,0.3803572378323742,245.322,269.497,0,0
266.39160200000003,0.4482119042604114,245.841,269.797,0,0
266.491599,0.4512926220804626,245.826,269.668,0,0
266.59159700000004,0.4173999765711075,245.674,269.91,0,0
266.69159499999995,0.2070576572740854,244.325,269.929,0,0
266.79159100000004,0.2518732150654117,244.406,269.166,0,0
266.891592,0.2058458990044739,244.22,269.57,0,0
266.99159000000003,0.1446022061209349,243.854,269.673,0,0
267.09158399999995,0.2093399141733666,244.275,269.687,0,0
267.191582,0.2684126908597156,244.535,269.244,0,0
267.29157799999996,0.2875783757223614,244.756,269.601,0,0
267.391578,0.3426648027319101,245.15,269.744,0,0
267.491576,0.3164280127840356,244.977,269.728,0,0
267.591571,0.2980950596583126,244.841,269.661,0,0
267.691568,0.2288667945524386,244.268,269.193,0,0
267.791566,0.1998822790370843,244.113,269.308,0,0
267.891564,0.3002079574021839,244.746,269.259,0,0
267.991556,0.2958273987379189,244.729,269.299,0,0
268.091558,0.2420362293057642,244.399,269.358,0,0
268.191553,0.1855941630290696,244.074,269.498,0,0
268.29154700000004,0.1552906851479586,243.868,269.457,0,0
268.391543,0.1640284842383217,243.957,269.576,0,0
268.491543,0.0833335854265619,243.287,269.023,0,0
268.591539,0.1812670986128765,243.958,269.17,0,0
268.69153700000004,0.1389972097368026,243.809,269.621,0,0
268.791536,0.2210157640127064,244.15,268.933,0,0
268.891533,0.1779003594246554,244.104,269.782,0,0
268.991528,0.1836407857906445,244.044,269.425,0,0
269.091528,0.1883534727598294,243.997,269.14,0,0
269.191521,0.2444165964495605,244.315,268.981,0,0
269.291518,0.2107260658722339,244.094,268.965,0,0
269.391516,0.1893131859710549,244.018,269.191,0,0
269.491513,0.1133145207828707,243.539,269.228,0,0
269.591511,0.1247882218816313,243.526,268.908,0,0
269.691506,0.0915840765699591,243.352,269.053,0,0
269.791509,0.0678834689000654,243.158,268.9,0,0
269.891499,0.1092806788442568,243.396,268.794,0,0
269.9915,0.103731528037128,243.293,268.546,0,0
270.091495,0.1778135304340209,243.76,268.508,0,0
270.19149200000004,0.1588602936677252,243.623,268.452,0,0
270.291494,0.0815971138699208,243.177,268.64,0,0
270.391486,0.0110791945047337,242.754,268.753,0,0
270.491487,0.1100826751587634,243.409,268.816,0,0
270.591479,0.2049155795648743,243.996,268.728,0,0
270.691478,0.2448837676659515,244.3,268.898,0,0
270.791474,0.2396120966418118,244.262,268.882,0,0
270.891472,0.2699287049392399,244.439,268.814,0,0
270.991473,0.2532713193161759,244.377,268.979,0,0
271.09146899999996,0.2811015509286096,244.526,268.867,0,0
271.191461,0.2579987606913715,244.368,268.832,0,0
271.29146399999996,0.3850345446374243,245.167,268.761,0,0
271.391456,0.4572729811589545,245.563,268.506,0,0
271.49145400000003,0.4917149574600344,245.787,268.513,0,0
271.591451,0.6163215213047076,246.563,268.415,0,0
271.69144900000003,0.6632877080974713,246.881,268.471,0,0
271.791448,0.7375713497602573,247.473,268.887,0,0
271.89144300000004,0.6871371344927791,247.139,268.852,0,0
271.991441,0.6672253970537108,247.004,268.826,0,0
272.091435,0.6083425056537473,246.669,268.987,0,0
272.191433,0.6280526482176136,246.845,269.166,0,0
272.291434,0.556039844375477,246.323,268.951,0,0
272.39142599999997,0.5738534091250274,246.453,269.006,0,0
272.491425,0.52624507947883,246.153,269.029,0,0
272.591422,0.4977592380283693,245.929,268.879,0,0
272.69142,0.3997501306646654,245.296,268.871,0,0
272.791415,0.3752456658226474,245.099,268.726,0,0
272.891415,0.4022299425338855,245.248,268.634,0,0
272.991408,0.4419141438397371,245.536,268.752,0,0
273.091407,0.4623041939901312,245.633,268.625,0,0
273.191401,0.4316242069507135,245.451,268.681,0,0
273.2914,0.3406888729969699,244.869,268.693,0,0
273.39139500000005,0.3789888993127796,244.947,268.073,0,0
273.491391,0.3743696661852362,245.029,268.482,0,0
273.591387,0.351030826258505,244.894,268.537,0,0
273.691389,0.4424137117835495,245.516,268.659,0,0
273.791382,0.4603292761730701,245.569,268.429,0,0
273.891377,0.4308022309524575,245.459,268.722,0,0
273.991375,0.3703486100703854,244.988,268.421,0,0
274.091371,0.4271435702636572,245.387,268.542,0,0
274.191374,0.3807299526147891,245.056,268.423,0,0
274.29137099999997,0.4461341313694301,245.493,268.48,0,0
274.391364,0.4743784290277114,245.673,268.472,0,0
274.49136300000004,0.4050393729907542,245.302,268.748,0,0
274.591362,0.3761603925673806,245.088,268.644,0,0
274.691358,0.3157500708185956,244.623,268.364,0,0
274.79135499999995,0.3101083516190862,244.557,268.254,0,0
274.891346,0.2480786411090741,244.208,268.438,0,0
274.99134399999997,0.3557475022219417,244.894,268.41,0,0
275.091343,0.4285121852162659,245.316,268.238,0,0
275.19133899999997,0.3296689007702597,244.764,268.547,0,0
275.291338,0.3386819347419597,244.797,268.454,0,0
275.391336,0.4611298827348915,245.564,268.374,0,0
275.491333,0.4386511681259731,245.425,268.394,0,0
275.591326,0.3886551228117834,245.093,268.356,0,0
275.691325,0.3262221331287447,244.685,268.333,0,0
275.79132,0.3014314920936463,244.554,268.437,0,0
275.89132,0.3057561954437051,244.547,268.308,0,0
275.991312,0.3024234965627871,244.549,268.393,0,0
276.09131199999996,0.3339786031760717,244.701,268.204,0,0
276.191305,0.4295621721063896,245.401,268.513,0,0
276.291303,0.3960329017860165,245.214,268.618,0,0
276.391304,0.3079549774723892,244.588,268.401,0,0
276.49129800000003,0.3271198270808624,244.694,268.336,0,0
276.591294,0.351357116367795,244.764,268.019,0,0
276.69129100000004,0.3481549294529517,244.79,268.189,0,0
276.79129,0.340848510385511,244.719,268.1,0,0
276.89128600000004,0.4631217061144734,245.544,268.237,0,0
276.991282,0.5479920775550684,246.09,268.234,0,0
277.09128000000004,0.5166610817916611,245.888,268.232,0,0
277.191278,0.3951498464752795,245.123,268.295,0,0
277.291271,0.2816493847478828,244.354,268.154,0,0
277.391271,0.2463663150814007,244.132,268.172,0,0
277.491266,0.2347947181869216,244.021,268.037,0,0
277.59126299999997,0.2087742778979451,243.869,268.093,0,0
277.69126,0.1986643941919759,243.82,268.151,0,0
277.791255,0.2493072911023658,244.099,267.977,0,0
277.891257,0.246580399684014,244.094,268.022,0,0
277.991252,0.2571279741436959,244.202,268.168,0,0
278.09124699999995,0.2631119135903181,244.255,268.22,0,0
278.191247,0.3226622656716545,244.684,268.386,0,0
278.29124099999996,0.2678064083181271,244.294,268.25,0,0
278.39124200000003,0.2113630926820958,243.948,268.313,0,0
278.491237,0.1862492342663411,243.822,268.443,0,0
278.591232,0.2498451895172414,244.234,268.451,0,0
278.69122899999996,0.1981191457562002,243.932,268.564,0,0
278.791224,0.2668485808895959,244.34,268.436,0,0
278.891226,0.2934060126312012,244.456,268.233,0,0
278.99122,0.2680009427814433,244.266,268.135,0,0
279.09121999999996,0.2124974224631736,243.883,268.04,0,0
279.191214,0.1684005364128351,243.571,267.936,0,0
279.29121299999997,0.121286319379865,243.266,267.929,0,0
279.391211,0.1312980198922695,243.373,268.084,0,0
279.49120400000004,0.1422209141772403,243.539,268.434,0,0
279.591199,0.1859142219676786,243.843,268.516,0,0
279.691197,0.2364906627019925,244.148,268.439,0,0
279.791194,0.1536028972581394,243.614,268.437,0,0
279.891195,0.1560948537073707,243.608,268.355,0,0
279.99118599999997,0.1550905101749444,243.613,268.396,0,0
280.091183,0.2086729951321625,243.93,268.292,0,0
280.191185,0.2180737350517575,244.005,268.344,0,0
280.291182,0.2282593077601124,244.045,268.249,0,0
280.391174,0.1861874788775429,243.788,268.299,0,0
280.49117099999995,0.1684988044117875,243.703,268.404,0,0
280.59117200000003,0.2404613429220879,244.131,268.273,0,0
280.691162,0.3091210189890054,244.444,267.798,0,0
280.79116,0.3232251212993201,244.564,267.904,0,0
280.891157,0.2257368448354731,244.012,268.181,0,0
280.991153,0.2239746303651308,243.944,267.972,0,0
281.09115399999996,0.2099385345603631,243.855,267.976,0,0
281.191151,0.2168869995297468,243.942,268.13,0,0
281.291146,0.2665210192007031,244.263,268.134,0,0
281.391144,0.3119301934205122,244.629,268.403,0,0
281.491135,0.3570293812976471,244.899,268.327,0,0
281.591136,0.3202716754685688,244.716,268.523,0,0
281.69112800000005,0.2371211447299876,244.216,268.652,0,0
281.791128,0.2209913787759185,244.083,268.544,0,0
281.891127,0.2316740453184785,244.145,268.518,0,0
281.99112099999996,0.2719195146046197,244.402,268.509,0,0
282.091119,0.1853390771939609,243.884,268.653,0,0
282.19111499999997,0.2952841699921142,244.501,268.318,0,0
282.291111,0.3418024266563154,244.83,268.425,0,0
282.39110800000003,0.3101665023005098,244.659,268.544,0,0
282.491106,0.3068625530237837,244.559,268.254,0,0
282.591103,0.2624337831327555,244.289,268.312,0,0
282.69109999999995,0.2262325310031304,244.051,268.293,0,0
282.79109600000004,0.279690843049085,244.286,267.891,0,0
282.891094,0.2941759763054071,244.503,268.344,0,0
282.991088,0.2745387251680287,244.4,268.429,0,0
283.09108399999997,0.2380915787250624,244.119,268.258,0,0
283.19108,0.2740366916648422,244.287,268.024,0,0
283.291077,0.2303482350959826,244.064,268.237,0,0
283.391077,0.20573203327907,243.96,268.436,0,0
283.491074,0.1863360803502724,243.867,268.552,0,0
283.591068,0.2409551197298661,244.228,268.585,0,0
283.691062,0.2860813069503636,244.487,268.468,0,0
283.79106199999995,0.2091642912155743,243.98,268.424,0,0
283.891059,0.1939782960076723,243.934,268.613,0,0
283.991053,0.2113960529217969,244.044,268.604,0,0
284.091055,0.2705889014136459,244.432,268.628,0,0
284.191049,0.2922689710483468,244.561,268.588,0,0
284.291041,0.2462312896073106,244.282,268.651,0,0
284.391042,0.3703697120386484,245.122,268.799,0,0
284.49103499999995,0.3879965310492864,245.214,268.719,0,0
284.591032,0.3266771634994262,244.693,268.255,0,0
