time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.199059,5.729948597011426,242.933,264.582,0,0
53.299057,7.895441805023074,244.045,264.404,0,0
53.399053,8.66996329509467,244.421,264.309,0,0
53.499050000000004,8.173273242425921,244.307,264.576,0,0
53.599042999999995,7.723206769169117,244.005,264.507,0,0
53.699037,7.470340059691938,244.171,264.996,0,0
53.799035,5.270313019790549,242.646,264.566,0,0
53.899032,4.705405066846002,242.044,264.129,0,0
53.999027999999996,3.1209379464097164,241.306,264.385,0,0
54.099024,3.2580135706310016,241.533,264.623,0,0
54.199017999999995,3.9050643455714367,241.711,264.331,0,0
54.299012000000005,5.439223754023622,242.576,264.327,0,0
54.399009,5.8181987419943,242.803,264.35,0,0
54.499004,4.666031816684133,242.263,264.532,0,0
54.599000999999994,2.645941845050519,241.022,264.387,0,0
54.698996,0.9890410550459452,239.86,264.043,0,0
54.798992,0.1941334924624245,239.485,264.166,0,0
54.898992,-0.5990876067363456,239.155,264.358,0,0
54.998985,-1.890878970287523,238.749,264.874,0,0
55.098985,-1.920734875824314,238.605,264.679,0,0
55.198980000000006,-0.3415446551603042,239.606,264.848,0,0
55.298974,0.7968928848690846,240.14,264.677,0,0
55.398968,-0.2578754202804906,239.527,264.658,0,0
55.498966,-1.408536681338331,238.806,264.555,0,0
55.598964,-2.1974621713933704,238.227,264.353,0,0
55.698958,-2.1517415014069505,238.408,264.6,0,0
55.798951,-0.8869334582190599,239.269,264.829,0,0
55.898949,0.867572804213178,240.178,264.698,0,0
55.998943,4.596633089657837,242.207,264.567,0,0
56.098943,4.558579667892596,241.955,264.21,0,0
56.198942,4.751570697524619,242.0,264.113,0,0
56.298936999999995,6.503309943963794,243.187,264.42,0,0
56.39893,4.430777771293208,241.864,264.193,0,0
56.498927,2.84315822579622,240.952,264.179,0,0
56.598924,1.7046334972209207,240.723,264.836,0,0
56.698921,0.7093259786261982,240.124,264.786,0,0
56.798918,-0.3143798775401513,239.544,264.791,0,0
56.898911999999996,-0.9245398707854778,239.189,264.781,0,0
56.998914,-2.06777016450761,238.284,264.383,0,0
57.098906,-2.6834304631078365,237.871,264.287,0,0
57.198909,-3.873236976636424,237.387,264.59,0,0
57.2989,-3.385956716706441,237.546,264.41,0,0
57.398897,-2.3837473699445213,238.186,264.526,0,0
57.498897,2.3297252831363524,240.686,264.258,0,0
57.598891,3.750519501542533,241.693,264.577,0,0
57.698885000000004,2.336952087881849,240.77,264.391,0,0
57.798887,0.424415619529752,239.601,264.263,0,0
57.89888,-1.2326717588159828,238.642,264.237,0,0
57.998881999999995,-1.6664533017600858,238.479,264.371,0,0
58.098872,-2.166021463304989,238.384,264.67,0,0
58.198872,-2.0459074729665785,238.472,264.705,0,0
58.298865,-2.950719977603921,237.881,264.587,0,0
58.398864,-1.4102256134527265,238.887,264.798,0,0
58.498863,-0.888053546729406,239.489,265.281,0,0
58.59886,0.5889327124551297,240.032,264.823,0,0
58.698858,3.859958457286264,241.756,264.621,0,0
58.798851,5.852175300438746,242.844,264.559,0,0
58.898849999999996,7.354449882071234,243.342,264.008,0,0
58.998843,11.621593941878452,245.684,263.889,0,0
59.098838,13.345674606244046,246.708,263.965,0,0
59.198839,13.567200334286328,247.001,264.231,0,0
59.298833,10.394180680151694,245.052,264.001,0,0
59.398832,5.691759670396117,242.434,264.082,0,0
59.498827,2.201024137895214,240.405,264.009,0,0
59.598822999999996,1.944665843028964,240.134,263.816,0,0
59.698818,0.6045309888676478,239.434,263.914,0,0
59.798815000000005,0.9063024274784004,239.897,264.375,0,0
59.898811,2.585792625861238,240.86,264.395,0,0
59.998812,5.414857936638475,242.424,264.335,0,0
60.098808,8.150796144508899,243.812,264.082,0,0
60.198805,8.838686327126117,244.33,264.286,0,0
60.2988,5.983869152032678,242.813,264.45,0,0
60.398793,4.148979005747818,242.006,264.82,0,0
60.498795,1.750699293819223,240.298,264.279,0,0
60.59879,0.5517756202850159,239.509,264.112,0,0
60.698782,0.9239199473765825,239.719,264.114,0,0
60.798783,4.718900757350244,241.829,264.051,0,0
60.898775,7.990116313836539,243.67,264.032,0,0
60.998776,4.670079409808121,241.9,264.213,0,0
61.098771,3.171936966339648,240.963,264.08,0,0
61.198767,2.646238922991878,240.748,264.214,0,0
61.298764999999996,2.637078581469741,240.983,264.594,0,0
61.398756999999996,3.1523864388305185,241.01,264.182,0,0
61.498757,1.5434830284863943,240.007,264.044,0,0
61.598754,1.2389937508566824,239.659,263.773,0,0
61.69875,0.216294230903263,239.0,263.653,0,0
61.798747999999996,-0.5303699266747439,238.765,263.952,0,0
61.898745000000005,-1.747091434827647,237.98,263.807,0,0
61.998735999999994,-2.587450197809281,237.584,263.937,0,0
62.098738,-2.765674228909352,237.584,264.099,0,0
62.198729,-2.556531383026136,237.558,263.876,0,0
62.298726,-2.4783422467064544,237.736,264.089,0,0
62.398720999999995,-2.1034651981104653,237.984,264.148,0,0
62.498720999999996,-2.8546643493724986,237.345,263.818,0,0
62.598714,-3.491418930910771,237.076,263.966,0,0
62.698713000000005,-4.507126636614339,236.758,264.374,0,0
62.79871,-3.6929300692564073,237.155,264.276,0,0
62.898703000000005,2.138771485720063,240.458,264.272,0,0
62.998701000000004,7.090291856984187,243.099,264.013,0,0
63.098695,8.98556955400263,244.159,263.993,0,0
63.198692,7.30608392631587,243.012,263.692,0,0
63.298687,6.313316769141559,242.633,263.984,0,0
63.398686999999995,4.165054175312836,241.275,263.769,0,0
63.498687,2.8638441453786125,240.61,263.887,0,0
63.598678,1.3398142235222952,239.825,264.015,0,0
63.698673,-0.3926799980055824,238.849,264.029,0,0
63.798671,-0.7863241304020298,238.552,263.917,0,0
63.898667,-0.954293614130344,238.503,263.993,0,0
63.998665,-1.656399716847104,238.047,263.906,0,0
64.098657,-0.4680684764991863,238.535,263.618,0,0
64.198652,-0.0746508443862246,238.964,263.944,0,0
64.298647,-0.0370687331654172,238.918,263.842,0,0
64.398641,-1.7749138950191865,237.849,263.715,0,0
64.498638,-2.1745073491643363,237.728,263.884,0,0
64.598635,-1.288555274617765,238.243,263.907,0,0
64.698629,-1.3591948723873568,238.045,263.663,0,0
64.798624,-1.4491716448575769,238.009,263.69,0,0
64.89862000000001,-2.101174887759492,237.674,263.748,0,0
64.998614,-2.3047812955484157,237.601,263.818,0,0
65.09861,-2.9750981744843954,237.292,263.933,0,0
65.198605,-2.413633729801668,237.51,263.779,0,0
65.298599,-2.621446288005815,237.284,263.613,0,0
65.398597,-3.712404091515913,236.903,263.989,0,0
65.498593,-4.129672830968072,236.675,264.006,0,0
65.598583,-4.02058009803777,236.616,263.82,0,0
65.698577,-4.195961981644375,236.485,263.774,0,0
65.79857700000001,-3.339889180976263,236.888,263.648,0,0
65.89857,1.6702585816026785,239.9,263.918,0,0
65.998564,3.1197254344558147,240.563,263.672,0,0
66.098562,2.038597738247891,240.014,263.776,0,0
66.198553,1.9421550037243216,240.275,264.274,0,0
66.298549,2.079636389313848,240.25,264.116,0,0
66.398542,3.419297378064193,240.695,263.626,0,0
66.498541,4.064358164548669,241.203,263.852,0,0
66.598537,3.4154242318118317,240.843,263.868,0,0
66.69852800000001,3.997013566491924,241.128,263.801,0,0
66.798526,2.739779564213345,240.587,264.074,0,0
66.89851700000001,8.589072531259166,243.978,264.192,0,0
66.99851600000001,12.775220829963562,246.238,264.016,0,0
67.098507,12.320795225839063,245.809,263.751,0,0
67.1985,9.457501140196545,244.006,263.474,0,0
67.298501,7.784721698096124,243.184,263.676,0,0
67.398496,8.267244751843299,243.469,263.697,0,0
67.498488,9.772332810774962,244.544,264.047,0,0
67.59848,9.601986092008058,244.317,263.846,0,0
67.69847999999999,9.781822435107207,244.475,263.937,0,0
67.79847,8.364577924728332,243.595,263.821,0,0
67.89846899999999,8.05062928486757,243.344,263.71,0,0
67.99846400000001,7.895106195202413,243.352,263.864,0,0
68.098459,6.108512251169139,242.521,264.153,0,0
68.19845,4.618660775065062,241.873,264.465,0,0
68.298444,3.877775265691238,241.369,264.337,0,0
68.398443,4.8252336538776825,241.785,264.15,0,0
68.498435,5.169983785789885,241.997,264.179,0,0
68.598427,3.379453299330149,241.144,264.437,0,0
68.698424,4.00397968865564,241.493,264.432,0,0
68.798418,3.769363061057258,241.153,264.111,0,0
68.898412,2.141820969818025,240.298,264.221,0,0
68.998408,7.638653816607688,243.59,264.497,0,0
69.09840200000001,10.675209558391323,245.348,264.556,0,0
69.198402,11.868530435221402,245.862,264.304,0,0
69.29839299999999,10.23008831949085,245.027,264.455,0,0
69.398387,8.872764350477567,244.227,264.411,0,0
69.498385,4.876944104707685,242.007,264.487,0,0
69.59837399999999,1.627030425948692,240.302,264.707,0,0
69.698375,0.0976753234664527,239.227,264.385,0,0
69.798368,-0.0817099999198499,238.949,264.112,0,0
69.898364,0.7585089514572347,239.474,264.191,0,0
69.998354,0.2415644838996693,239.346,264.453,0,0
70.098352,1.7976416619672468,240.136,264.311,0,0
70.198348,5.61434066153382,242.274,264.272,0,0
70.29834299999999,4.770661693252168,241.976,264.558,0,0
70.398334,3.2907967640807043,241.328,264.861,0,0
70.498329,1.7469994828858848,240.331,264.674,0,0
70.59832399999999,-0.4682261643431425,239.084,264.692,0,0
70.69831699999999,-0.6409166928062018,238.806,264.413,0,0
70.798314,0.6852024887268239,239.389,264.151,0,0
70.898309,0.5354900326738691,239.357,264.237,0,0
70.99829799999999,0.919979759979592,239.501,264.124,0,0
71.098294,1.6452381075182063,239.77,263.904,0,0
71.198288,0.5369987535153727,239.209,264.013,0,0
71.298287,0.9356238602859366,239.444,264.03,0,0
71.398278,2.404737759202329,240.65,264.617,0,0
71.498272,1.9029497350518056,240.156,264.292,0,0
71.59826799999999,0.563256902280079,239.031,263.723,0,0
71.698262,-0.6609160496355059,238.44,263.888,0,0
71.798254,-1.5794434416913414,237.866,263.808,0,0
71.89825,-1.8861056781444208,237.618,263.695,0,0
71.99825,-2.297247878100675,237.522,263.913,0,0
72.09825,-2.341112328654757,237.492,263.908,0,0
72.198242,0.9355419779355648,239.378,263.954,0,0
72.29824099999999,2.535276498130298,240.062,263.607,0,0
72.39824300000001,1.2967659302000691,239.438,263.733,0,0
72.498238,0.6008713087646189,239.072,263.781,0,1
72.598235,1.6175388692179888,239.544,263.62,0,0
72.69823,1.1390914229872775,239.369,263.774,0,0
72.798234,0.5816957990912349,239.012,263.713,0,0
72.89823,-0.1376162942984816,238.724,263.904,0,0
72.99822900000001,-1.6705975913417264,237.843,263.889,0,0
73.098223,-2.355804418039481,237.455,263.893,0,0
73.19822,0.5277731434890138,239.0,263.754,0,0
73.298216,3.788644582090169,240.879,263.803,0,0
73.39821400000001,4.53784828852382,241.184,263.618,0,0
73.498215,5.16719849313274,241.414,263.422,0,0
73.598212,5.605754508833766,241.733,263.535,0,0
73.69821,5.219921726879799,241.511,263.533,0,0
73.798209,3.778946817247936,240.702,263.549,0,0
73.898206,-0.1520773578149203,238.674,263.868,0,0
73.998204,-0.9249593671376416,238.258,263.906,0,0
74.09819800000001,-1.5203898636763138,237.905,263.885,0,0
74.198198,-1.18066003150803,237.995,263.727,0,0
74.298199,-1.095764214522382,237.816,263.374,0,0
74.398194,-1.0606822872581825,237.91,263.493,0,0
74.498189,-1.3563953355438467,237.937,263.801,0,0
74.598186,-2.609136681895741,237.335,263.974,0,0
74.698185,-1.748547858021582,237.566,263.574,0,0
74.79818399999999,-2.4587106855429504,237.259,263.727,0,0
74.898181,-2.622995306061027,237.201,263.785,0,0
74.998181,-3.3308272822747136,236.753,263.715,0,0
75.09817699999999,-3.2476508497880827,236.679,263.528,0,0
75.198174,-3.032729377539896,236.771,263.484,0,0
75.298171,-0.8228530076272228,238.202,263.765,0,0
75.398168,3.925705440936037,240.833,263.67,0,0
75.498171,8.927666531189917,243.512,263.425,0,0
75.598167,7.319634008667871,242.66,263.522,0,0
75.698162,6.769983516213074,242.573,263.877,0,0
75.798158,4.24415401408208,241.12,263.848,0,0
75.89816099999999,2.708754026230656,239.992,263.448,0,0
75.99815799999999,0.038624222069303,238.558,263.577,0,0
76.098156,-1.8497950103005565,237.524,263.638,0,0
76.198149,-2.056743823048519,237.341,263.538,0,0
76.298147,-2.5280944910995,237.121,263.615,0,0
76.398148,-2.059592630823771,237.369,263.59,0,0
76.498147,-1.7252349667901288,237.539,263.562,0,0
76.59814200000001,-1.211125493391233,237.855,263.603,0,0
76.698142,-1.859765100087588,237.597,263.778,0,0
76.79814,-1.7744439932635636,237.463,263.495,0,0
76.898133,-2.0104650017080723,237.268,263.402,0,0
76.99813499999999,-4.1928485744378445,236.463,264.083,0,0
77.098129,-2.475591283315493,237.09,263.542,0,0
77.19813,-1.293420871249818,237.986,263.898,0,0
77.298129,-1.3585973243663936,237.669,263.462,0,0
77.398122,-2.2286483869940263,237.138,263.406,0,0
77.49812,-3.1199397754946987,236.826,263.712,0,0
77.598121,-3.501342346651156,236.883,264.143,0,0
77.698114,-1.1806376448247808,237.657,263.296,0,0
77.798113,0.4263244557164354,238.651,263.428,0,0
77.898115,0.4924641881051329,238.577,263.256,0,0
77.998109,-0.2416662285778145,238.485,263.767,0,0
78.098108,-0.78032900220202,238.022,263.523,0,0
78.198106,-1.0824091824609308,237.75,263.368,0,0
78.29810099999999,-3.4339994820155795,236.858,264.063,0,0
78.398103,-1.6013811664413633,237.636,263.656,0,0
78.498097,-0.0454008161915839,238.319,263.346,0,0
78.598096,3.150624181140394,240.245,263.526,0,0
78.698093,4.605467638290983,241.147,263.649,0,0
78.798095,2.589270268122603,239.927,263.532,0,0
78.89808900000001,0.9489003789029318,239.014,263.562,0,0
78.99808999999999,-0.3969847971712797,238.224,263.523,0,0
79.098083,-0.8921250563293837,237.974,263.574,0,0
79.198069,-1.5875919984649214,237.514,263.474,0,0
79.298082,-2.2430428008990067,237.055,263.34,0,0
79.398077,-2.5206888095146422,236.832,263.24,0,0
79.498075,-2.746913956408633,236.889,263.533,0,0
79.59807099999999,-2.2486047011136083,237.244,263.649,0,0
79.69807,0.6205720036140553,239.014,263.875,0,0
79.79806699999999,7.976780319570034,243.137,263.8,0,0
79.898063,10.017647784868691,244.007,263.352,0,0
79.99806,9.908129115835552,243.873,263.242,0,0
80.09805800000001,10.915421520685353,244.705,263.653,0,0
80.19805000000001,10.438891376438038,244.389,263.584,0,0
80.298051,8.19332673572071,243.15,263.641,0,0
80.398042,7.061245502105471,242.436,263.531,0,0
80.498037,5.79763159365637,241.544,263.259,0,0
80.598036,3.700948745548914,240.512,263.508,0,0
80.698033,2.9169382081140856,239.908,263.261,0,0
80.79803100000001,5.218367006630568,241.079,263.053,0,0
80.898023,6.7601130677451255,242.001,263.13,0,0
80.998019,7.442616804371887,242.315,263.018,0,0
81.09801399999999,7.53798012225298,242.43,263.116,0,0
81.19801,7.301730447471758,242.265,263.07,0,0
81.298004,7.61593192726803,242.582,263.29,0,0
81.398004,10.112593462733312,244.008,263.308,0,0
81.497999,12.128081426332534,245.29,263.528,0,0
81.597991,11.24266557307123,244.857,263.639,0,0
81.697989,9.557539470882608,243.867,263.588,0,0
81.79798299999999,9.101793963126529,243.649,263.654,0,0
81.897984,6.987363671299109,242.524,263.773,0,0
81.997977,5.275946227677472,241.394,263.526,0,0
82.097968,1.865078612047552,239.653,263.832,0,0
82.19797,1.405395611859539,239.323,263.726,0,0
82.29796300000001,0.3928777643188095,238.442,263.248,0,0
82.39796000000001,0.053573420686282,238.299,263.328,0,0
82.497951,0.1663089506344154,238.182,263.047,0,0
82.597948,-1.1754473381966808,237.427,263.059,0,0
82.697943,0.0109812246119732,238.159,263.154,0,0
82.79793799999999,2.8810219571830737,239.763,263.119,0,0
82.897939,2.976397733043623,239.827,263.137,0,0
82.997929,2.8274624663159806,239.762,263.17,0,0
83.097928,2.059726177925216,239.466,263.391,0,0
83.19792299999999,0.0991709117808765,238.413,263.486,0,0
83.297922,0.0855807851642698,238.315,263.347,0,0
83.39791199999999,-0.2018740234201298,238.361,263.677,0,0
83.49791,-0.2569295887057235,238.198,263.473,0,0
83.597905,-0.5494088819112675,238.065,263.527,0,0
83.697901,0.9889187015374576,238.906,263.48,0,0
83.797896,3.3361482210948057,240.389,263.72,0,0
83.89789599999999,3.4508360664733284,240.254,263.409,0,0
83.99789,1.52142734436782,239.324,263.669,0,0
84.09788800000001,1.2191931101340556,239.084,263.564,0,0
84.197879,2.4129396178085107,239.847,263.701,0,0
84.297877,0.5112834396165653,238.74,263.659,0,0
84.397872,-0.9698770147730472,237.913,263.682,0,0
84.497864,-1.4127379066179926,237.479,263.398,0,0
84.597864,-2.3418973216125063,236.99,263.46,0,0
84.697857,-3.930214386534836,236.025,263.362,0,0
84.797851,-3.6424527724218354,236.292,263.527,0,0
84.897852,-3.395098972150606,236.508,263.648,0,0
84.997845,-0.7256438682910513,237.87,263.412,0,0
85.097841,0.3928331515258659,238.478,263.373,0,0
85.19783199999999,1.6999594630089696,239.283,263.475,0,0
85.297828,1.613654250815296,239.177,263.388,0,0
85.397829,0.5823387741416666,238.542,263.312,0,0
85.49782499999999,0.0672086191629454,238.24,263.299,0,0
85.597821,-0.6061543352422194,237.794,263.201,0,0
85.697816,-1.5791055532007825,237.277,263.258,0,0
85.79781200000001,-1.8526781202635751,237.135,263.281,0,0
85.897803,-2.673416830679687,236.989,263.784,0,0
85.997799,-1.0090803824706278,237.719,263.451,0,0
86.097794,1.0553563074487131,238.787,263.292,0,0
86.19779,1.4087466569240723,238.94,263.22,0,0
86.29778599999999,0.6407578801626955,238.508,263.228,0,0
86.397785,1.862428873303837,239.105,263.08,0,0
86.49778,5.154604956753459,241.103,263.287,0,0
86.597775,8.26452154312198,243.064,263.598,0,0
86.697765,7.522776097575842,242.682,263.661,0,0
86.797761,5.251227823139272,241.431,263.722,0,0
86.89775599999999,3.262474574277383,240.387,263.856,0,0
86.997754,0.741678346450131,238.874,263.728,0,0
87.09774800000001,0.1234249011229414,238.481,263.664,0,0
87.197748,-1.4895501044361636,237.721,263.909,0,0
87.29774400000001,-0.6209395970068317,237.828,263.307,0,0
87.397738,-1.4484994893611245,237.435,263.429,0,0
87.497735,-1.2391094819895012,237.694,263.651,0,0
87.59773,-1.369863845863574,237.552,263.547,0,0
87.69772,-1.9868394783027243,237.371,263.814,0,0
87.797722,-1.5498477850020882,237.507,263.641,0,0
87.89771400000001,-1.8419834724640376,237.299,263.577,0,0
87.997711,-0.7757118097953878,238.12,263.918,0,0
88.09771400000001,-1.258823988814836,237.542,263.444,0,0
88.197711,-0.5751854570891655,237.786,263.221,0,0
88.29770699999999,-0.895839563628661,237.618,263.245,0,0
88.397709,-1.89140103542044,237.251,263.557,0,0
88.49770299999999,-0.7713737356765105,238.024,263.775,0,0
88.597702,1.424814398802337,239.297,263.82,0,0
88.697701,12.395471691971172,245.637,264.006,0,0
88.79769999999999,11.147570965746976,244.705,263.657,0,0
88.8977,7.589315745089741,242.774,263.796,0,0
88.9977,5.212655512873506,241.346,263.673,0,0
89.09769899999999,5.824019186855569,241.632,263.58,0,0
89.197697,4.290277716985028,240.857,263.731,0,0
89.297695,2.46546857768275,239.795,263.691,0,0
89.39769,0.2321710440664508,238.553,263.732,0,0
89.49769400000001,-0.4268474179066826,238.188,263.748,0,0
89.597694,0.5710463015261784,238.729,263.711,0,0
89.697688,0.9537658729050954,238.96,263.735,0,0
