Item1,Item2,Item3,Item4,Item5
49594.9387776,False,104.602524,122.630096,False
49594.9387776,False,106.803215,122.630096,False
49594.9387776,False,106.803215,122.630096,False
49594.9704576,False,106.803215,122.630096,False
49594.9704576,False,106.803215,123.06469,False
49594.9704576,False,108.184517,123.06469,False
49594.9704576,False,108.184517,123.06469,False
49595.001727999996,False,108.184517,123.06469,False
49595.001727999996,False,108.184517,121.088455,False
49595.001727999996,False,110.222794,121.088455,False
49595.001727999996,False,110.222794,121.088455,False
49595.033868799997,False,110.222794,121.088455,False
49595.033868799997,False,110.222794,119.597267,False
49595.033868799997,False,111.888046,119.597267,False
49595.033868799997,False,111.888046,119.597267,False
49595.0666624,False,111.888046,119.597267,False
49595.0666624,False,111.888046,119.823822,False
49595.0666624,False,112.325668,119.823822,False
49595.0666624,False,112.325668,119.823822,False
49595.099545599995,False,112.325668,119.823822,False
49595.099545599995,False,112.325668,121.880722,False
49595.099545599995,False,112.00103,121.880722,False
49595.099545599995,False,112.00103,121.880722,False
49595.129907199997,False,112.00103,121.880722,False
49595.129907199997,False,112.00103,124.644684,False
49595.129907199997,False,110.877831,124.644684,False
49595.129907199997,False,110.877831,124.644684,False
49595.177983999994,False,110.877831,124.644684,False
49595.177983999994,False,110.877831,126.356079,False
49595.177983999994,False,109.309425,126.356079,False
49595.177983999994,False,109.309425,126.356079,False
49595.210112000001,False,109.309425,126.356079,False
49595.210112000001,False,109.309425,127.805107,False
49595.210112000001,False,108.964653,127.805107,False
49595.210112000001,False,108.964653,127.805107,False
49595.242508799995,False,108.964653,127.805107,False
49595.242508799995,False,108.964653,127.651398,False
49595.242508799995,False,109.568291,127.651398,False
49595.242508799995,False,109.568291,127.651398,False
49595.274483199995,False,109.568291,127.651398,False
49595.274483199995,False,109.568291,128.974487,False
49595.274483199995,False,109.511032,128.974487,False
49595.274483199995,False,109.511032,128.974487,False
49595.306521599996,False,109.511032,128.974487,False
49595.306521599996,False,109.511032,129.36058,False
49595.306521599996,False,109.274948,129.36058,False
49595.306521599996,False,109.274948,129.36058,False
49595.338559999997,False,109.274948,129.36058,False
49595.338559999997,False,109.274948,128.753372,False
49595.338559999997,False,109.209259,128.753372,False
49595.338559999997,False,109.209259,128.753372,False
49595.370828799998,False,109.209259,128.753372,False
49595.370828799998,False,109.209259,128.906006,False
49595.370828799998,False,109.37529,128.906006,False
49595.370828799998,False,109.37529,128.906006,False
49595.4024832,False,109.37529,128.906006,False
49595.4024832,False,109.37529,129.42276,False
49595.4024832,False,109.110565,129.42276,False
49595.4024832,False,109.110565,129.42276,False
49595.4505728,False,109.110565,129.42276,False
49595.4505728,False,109.110565,129.452881,False
49595.4505728,False,109.282173,129.452881,False
49595.4505728,False,109.282173,129.452881,False
49595.482534399998,False,109.282173,129.452881,False
49595.482534399998,False,109.282173,128.629379,False
49595.482534399998,False,108.742889,128.629379,False
49595.482534399998,False,108.742889,128.629379,False
49595.5152256,False,108.742889,128.629379,False
49595.5152256,False,108.742889,127.296036,False
49595.5152256,False,109.2575,127.296036,False
49595.5152256,False,109.2575,127.296036,False
49595.546303999996,False,109.2575,127.296036,False
49595.546303999996,False,109.2575,126.732147,False
49595.546303999996,False,109.363968,126.732147,False
49595.546303999996,False,109.363968,126.732147,False
49595.577983999996,False,109.363968,126.732147,False
49595.577983999996,False,109.363968,128.904007,False
49595.577983999996,False,108.183983,128.904007,False
49595.577983999996,False,108.183983,128.904007,False
49595.609958399997,False,108.183983,128.904007,False
49595.609958399997,False,108.183983,131.591034,False
49595.609958399997,False,106.207741,131.591034,False
49595.609958399997,False,106.207741,131.591034,False
49595.643123199996,False,106.207741,131.591034,False
49595.643123199996,False,106.207741,132.200439,False
49595.643123199996,False,106.925026,132.200439,False
49595.643123199996,False,106.925026,132.200439,False
49595.674176,False,106.925026,132.200439,False
49595.674176,False,106.925026,132.69957,False
49595.674176,False,107.079575,132.69957,False
49595.674176,False,107.079575,132.69957,False
49595.7221632,False,107.079575,132.69957,False
49595.7221632,False,107.079575,133.316895,False
49595.7221632,False,106.742836,133.316895,False
49595.7221632,False,106.742836,133.316895,False
49595.753983999995,False,106.742836,133.316895,False
49595.753983999995,False,106.742836,132.652008,False
49595.753983999995,False,106.450142,132.652008,False
49595.753983999995,False,106.450142,132.652008,False
49595.785855999995,False,106.450142,132.652008,False
49595.785855999995,False,106.450142,131.418304,False
49595.785855999995,False,107.299545,131.418304,False
49595.785855999995,False,107.299545,131.418304,False
49595.818675199997,False,107.299545,131.418304,False
49595.818675199997,False,107.299545,131.741043,False
49595.818675199997,False,107.55954,131.741043,False
49595.818675199997,False,107.55954,131.741043,False
49595.8505984,False,107.55954,131.741043,False
49595.8505984,False,107.55954,131.795532,False
49595.8505984,False,107.944374,131.795532,False
49595.8505984,False,107.944374,131.795532,False
49595.882239999999,False,107.944374,131.795532,False
49595.882239999999,False,107.944374,131.010223,False
49595.882239999999,False,108.415916,131.010223,False
49595.882239999999,False,108.415916,131.010223,False
49595.9139584,False,108.415916,131.010223,False
49595.9139584,False,108.415916,130.135483,False
49595.9139584,False,107.770355,130.135483,False
49595.9139584,False,107.770355,130.135483,False
49595.962022399995,False,107.770355,130.135483,False
49595.962022399995,False,107.770355,130.024429,False
49595.962022399995,False,108.417641,130.024429,False
49595.962022399995,False,108.417641,130.024429,False
49595.993868799997,False,108.417641,130.024429,False
49595.993868799997,False,108.417641,130.9198,False
49595.993868799997,False,108.545753,130.9198,False
49595.993868799997,False,108.545753,130.9198,False
49596.026124799995,False,108.545753,130.9198,False
49596.026124799995,False,108.545753,132.574036,False
49596.026124799995,False,108.150826,132.574036,False
49596.026124799995,False,108.150826,132.574036,False
49596.058623999998,False,108.150826,132.574036,False
49596.058623999998,False,108.150826,134.003799,False
49596.058623999998,False,107.851143,134.003799,False
49596.058623999998,False,107.851143,134.003799,False
49596.091289600001,False,107.851143,134.003799,False
49596.091289600001,False,107.851143,135.404709,False
49596.091289600001,False,107.56073,135.404709,False
49596.091289600001,False,107.56073,135.404709,False
49596.122086399999,False,107.56073,135.404709,False
49596.122086399999,False,107.56073,136.233109,False
49596.122086399999,False,106.639091,136.233109,False
49596.122086399999,False,106.639091,136.233109,False
49596.155302399995,False,106.639091,136.233109,False
49596.155302399995,False,106.639091,135.345093,False
49596.155302399995,False,106.707085,135.345093,False
49596.155302399995,False,106.707085,135.345093,False
49596.187046399995,False,106.707085,135.345093,False
49596.187046399995,False,106.707085,135.544006,False
49596.187046399995,False,106.233223,135.544006,False
49596.187046399995,False,106.233223,135.544006,False
49596.235289600001,False,106.233223,135.544006,False
49596.235289600001,False,106.233223,136.157318,False
49596.235289600001,False,106.20121,136.157318,False
49596.235289600001,False,106.20121,136.157318,False
49596.266099199995,False,106.20121,136.157318,False
49596.266099199995,False,106.20121,136.795288,False
49596.266099199995,False,106.017349,136.795288,False
49596.266099199995,False,106.017349,136.795288,False
49596.298444799999,False,106.017349,136.795288,False
49596.298444799999,False,106.017349,136.471771,False
49596.298444799999,False,105.882561,136.471771,False
49596.298444799999,False,105.882561,136.471771,False
49596.330175999996,False,105.882561,136.471771,False
49596.330175999996,False,105.882561,135.991989,False
49596.330175999996,False,106.039299,135.991989,False
49596.330175999996,False,106.039299,135.991989,False
49596.362150399997,False,106.039299,135.991989,False
49596.362150399997,False,106.039299,135.638428,False
49596.362150399997,False,105.969429,135.638428,False
49596.362150399997,False,105.969429,135.638428,False
49596.3941376,False,105.969429,135.638428,False
49596.3941376,False,105.969429,135.342468,False
49596.3941376,False,106.041733,135.342468,False
49596.3941376,False,106.041733,135.342468,False
49596.426521599999,False,106.041733,135.342468,False
49596.426521599999,False,106.041733,135.267609,False
49596.426521599999,False,105.909744,135.267609,False
49596.426521599999,False,105.909744,135.267609,False
49596.459251199994,False,105.909744,135.267609,False
49596.459251199994,False,105.909744,135.480942,False
49596.459251199994,False,105.88327,135.480942,False
49596.459251199994,False,105.88327,135.480942,False
49596.5060352,False,105.88327,135.480942,False
49596.5060352,False,105.88327,134.653198,False
49596.5060352,False,105.869362,134.653198,False
49596.5060352,False,105.869362,134.653198,False
49596.538931199997,False,105.869362,134.653198,False
49596.538931199997,False,105.869362,132.734039,False
49596.538931199997,False,103.956497,132.734039,False
49596.538931199997,False,103.956497,132.734039,False
49596.570931199996,False,103.956497,132.734039,False
49596.570931199996,False,103.956497,131.810303,False
49596.570931199996,False,102.250771,131.810303,False
49596.570931199996,False,102.250771,131.810303,False
49596.602201599999,False,102.250771,131.810303,False
49596.602201599999,False,102.250771,131.734009,False
49596.602201599999,False,102.178024,131.734009,False
49596.602201599999,False,102.178024,131.734009,False
49596.635161599996,False,102.178024,131.734009,False
49596.635161599996,False,102.178024,131.49527,False
49596.635161599996,False,101.13797,131.49527,False
49596.635161599996,False,101.13797,131.49527,False
49596.666995200001,False,101.13797,131.49527,False
49596.666995200001,False,101.13797,130.267014,False
49596.666995200001,False,101.722351,130.267014,False
49596.666995200001,False,101.722351,130.267014,False
49596.698751999997,False,101.722351,130.267014,False
49596.698751999997,False,101.722351,129.35321,False
49596.698751999997,False,101.253868,129.35321,False
49596.698751999997,False,101.253868,129.35321,False
49596.730969600001,False,101.253868,129.35321,False
49596.730969600001,False,101.253868,129.955048,False
49596.730969600001,False,100.506142,129.955048,False
49596.730969600001,False,100.506142,129.955048,False
49596.778124799996,False,100.506142,129.955048,False
49596.778124799996,False,100.506142,131.168671,False
49596.778124799996,False,99.5323792,131.168671,False
49596.778124799996,False,99.5323792,131.168671,False
49596.810099199996,False,99.5323792,131.168671,False
49596.810099199996,False,99.5323792,133.14061,False
49596.810099199996,False,98.2795639,133.14061,False
49596.810099199996,False,98.2795639,133.14061,False
49596.842918399998,False,98.2795639,133.14061,False
49596.842918399998,False,98.2795639,134.385544,False
49596.842918399998,False,98.1075592,134.385544,False
49596.842918399998,False,98.1075592,134.385544,False
49596.875391999994,False,98.1075592,134.385544,False
49596.875391999994,False,98.1075592,133.380508,False
49596.875391999994,False,98.7525406,133.380508,False
49596.875391999994,False,98.7525406,133.380508,False
49596.9065472,False,98.7525406,133.380508,False
49596.9065472,False,98.7525406,133.132614,False
49596.9065472,False,99.3559799,133.132614,False
49596.9065472,False,99.3559799,133.132614,False
49596.9381632,False,99.3559799,133.132614,False
49596.9381632,False,99.3559799,133.905289,False
49596.9381632,False,99.1148224,133.905289,False
49596.9381632,False,99.1148224,133.905289,False
49596.970662399995,False,99.1148224,133.905289,False
49596.970662399995,False,99.1148224,133.464325,False
49596.970662399995,False,99.9213333,133.464325,False
49596.970662399995,False,99.9213333,133.464325,False
49597.018751999996,False,99.9213333,133.464325,False
49597.018751999996,False,99.9213333,131.246338,False
