Item1,Item2,Item3,Item4,Item5
42750.657049599999,False,354.5,298.5,False
42750.657049599999,False,354.5,298.5,False
42750.688051199999,False,354.5,298.5,False
42750.688051199999,False,354.5,298.5,False
42750.688051199999,False,354.5,298.5,False
42750.688051199999,False,354.5,298.5,False
42750.721049599997,False,354.5,298.5,False
42750.721049599997,False,354.5,298.5,False
42750.721049599997,False,354.5,298.5,False
42750.721049599997,False,354.5,298.5,False
42750.7515776,False,354.5,298.5,False
42750.7515776,False,354.5,298.5,False
42750.7515776,False,354.5,298.5,False
42750.7515776,False,354.5,298.5,False
42750.785369599995,False,354.5,298.5,False
42750.785369599995,False,354.5,298.5,False
42750.785369599995,False,354.5,298.5,False
42750.785369599995,False,354.5,298.5,False
42750.815628799995,False,354.5,298.5,False
42750.815628799995,False,354.5,298.5,False
42750.815628799995,False,354.5,298.5,False
42750.815628799995,False,354.5,298.5,False
42750.848486399998,False,354.5,298.5,False
42750.848486399998,False,354.5,298.5,False
42750.848486399998,False,354.5,298.5,False
42750.848486399998,False,354.5,298.5,False
42750.881139199999,False,354.5,298.5,False
42750.881139199999,False,354.5,298.5,False
42750.881139199999,False,354.5,298.5,False
42750.881139199999,False,354.5,298.5,False
42750.928793599996,False,354.5,298.5,False
42750.928793599996,False,354.5,298.5,False
42750.928793599996,False,354.5,298.5,False
42750.928793599996,False,354.5,298.5,False
42750.960934399998,False,354.5,298.5,False
42750.960934399998,False,354.5,298.5,False
42750.960934399998,False,354.5,298.5,False
42750.960934399998,False,354.5,298.5,False
42750.993215999995,False,354.5,298.5,False
42750.993215999995,False,354.5,298.5,False
42750.993215999995,False,354.5,298.5,False
42750.993215999995,False,354.5,298.5,False
42751.024614399998,False,354.5,298.5,False
42751.024614399998,False,354.5,298.5,False
42751.024614399998,False,354.5,298.5,False
42751.024614399998,False,354.5,298.5,False
42751.057011199999,False,354.5,298.5,False
42751.057011199999,False,354.5,298.5,False
42751.057011199999,False,354.5,298.5,False
42751.057011199999,False,354.5,298.5,False
42751.090099199995,False,354.5,298.5,False
42751.090099199995,False,354.5,298.5,False
42751.090099199995,False,354.5,298.5,False
42751.090099199995,False,354.5,298.5,False
42751.120755199998,False,354.5,298.5,False
42751.120755199998,False,354.5,298.5,False
42751.120755199998,False,354.5,298.5,False
42751.120755199998,False,354.5,298.5,False
42751.153459199995,False,354.5,298.5,False
42751.153459199995,False,354.5,298.5,False
42751.153459199995,False,354.5,298.5,False
42751.153459199995,False,354.5,298.5,False
42751.201152000001,False,354.5,298.5,False
42751.201152000001,False,354.5,298.5,False
42751.201152000001,False,354.5,298.5,False
42751.201152000001,False,354.5,298.5,False
42751.232588799998,False,354.5,298.5,False
42751.232588799998,False,354.5,298.5,False
42751.232588799998,False,354.5,298.5,False
42751.232588799998,False,354.5,298.5,False
42751.265126400001,False,354.5,298.5,False
42751.265126400001,False,354.5,298.5,False
42751.265126400001,False,354.5,298.5,False
42751.265126400001,False,354.5,298.5,False
42751.297702399999,False,354.5,298.5,False
42751.297702399999,False,354.5,298.5,False
42751.297702399999,False,354.5,298.5,False
42751.297702399999,False,354.5,298.5,False
42751.329215999998,False,354.5,298.5,False
42751.329215999998,False,354.5,298.5,False
42751.329215999998,False,354.5,298.5,False
42751.329215999998,False,354.5,298.5,False
42751.361612799999,False,354.5,298.5,False
42751.361612799999,False,354.5,298.5,False
42751.361612799999,False,354.5,298.5,False
42751.361612799999,False,354.5,298.5,False
42751.392895999998,False,354.5,298.5,False
42751.392895999998,False,354.5,298.5,False
42751.392895999998,False,354.5,298.5,False
42751.392895999998,False,354.5,298.5,False
42751.424179199996,False,354.5,298.5,False
42751.424179199996,False,354.5,298.5,False
42751.424179199996,False,354.5,298.5,False
42751.424179199996,False,354.5,298.5,False
42751.472831999999,False,354.5,298.5,False
42751.472831999999,False,354.5,298.5,False
42751.472831999999,False,354.5,298.5,False
42751.472831999999,False,354.5,298.5,False
42751.504448,False,354.5,298.5,False
42751.504448,False,354.5,298.5,False
42751.504448,False,354.5,298.5,False
42751.504448,False,354.5,298.5,False
42751.537215999997,False,354.5,298.5,False
42751.537215999997,False,354.5,298.5,False
42751.537215999997,False,354.5,298.5,False
42751.537215999997,False,354.5,298.5,False
42751.568217599997,False,354.5,298.5,False
42751.568217599997,False,354.5,298.5,False
42751.568217599997,False,354.5,298.5,False
42751.568217599997,False,354.5,298.5,False
42751.600294399999,False,354.5,298.5,False
42751.600294399999,False,354.5,298.5,False
42751.600294399999,False,354.5,298.5,False
42751.600294399999,False,354.5,298.5,False
42751.632191999997,False,354.5,298.5,False
42751.632191999997,False,354.5,298.5,False
42751.632191999997,False,354.5,298.5,False
42751.632191999997,False,354.5,298.5,False
42751.665216000001,False,354.5,298.5,False
42751.665216000001,False,354.5,298.5,False
42751.665216000001,False,354.5,298.5,False
42751.665216000001,False,354.5,298.5,False
42751.713471999996,False,354.5,298.5,False
42751.713471999996,False,354.5,298.5,False
42751.713471999996,False,354.5,298.5,False
42751.713471999996,False,354.5,298.5,False
42751.744972799999,False,354.5,298.5,False
42751.744972799999,False,354.5,298.5,False
42751.744972799999,False,354.5,298.5,False
42751.744972799999,False,354.5,298.5,False
42751.776486399998,False,354.5,298.5,False
42751.776486399998,False,354.5,298.5,False
42751.776486399998,False,354.5,298.5,False
42751.776486399998,False,354.5,298.5,False
42751.8082048,False,354.5,298.5,False
42751.8082048,False,354.5,298.5,False
42751.8082048,False,354.5,298.5,False
42751.8082048,False,354.5,298.5,False
42751.841408,False,354.5,298.5,False
42751.841408,False,354.5,298.5,False
42751.841408,False,354.5,298.5,False
42751.841408,False,354.5,298.5,False
42751.872307199999,False,354.5,298.5,False
42751.872307199999,False,354.5,298.5,False
42751.872307199999,False,354.5,298.5,False
42751.872307199999,False,354.5,298.5,False
42751.905817599996,False,354.5,298.5,False
42751.905817599996,False,354.5,298.5,False
42751.905817599996,False,354.5,298.5,False
42751.905817599996,False,354.5,298.5,False
42751.935807999995,False,354.5,298.5,False
42751.935807999995,False,354.5,298.5,False
42751.935807999995,False,354.5,298.5,False
42751.935807999995,False,354.5,298.5,False
42751.985868799995,False,354.5,298.5,False
42751.985868799995,False,354.5,298.5,False
42751.985868799995,False,354.5,298.5,False
42751.985868799995,False,354.5,298.5,False
42752.016012799999,False,354.5,298.5,False
42752.016012799999,False,354.5,298.5,False
42752.016012799999,False,354.5,298.5,False
42752.016012799999,False,354.5,298.5,False
42752.049433599997,False,354.5,298.5,False
42752.049433599997,False,354.5,298.5,False
42752.049433599997,False,354.5,298.5,False
42752.049433599997,False,354.5,298.5,False
42752.081561599996,False,354.5,298.5,False
42752.081561599996,False,354.5,298.5,False
42752.081561599996,False,354.5,298.5,False
42752.081561599996,False,354.5,298.5,False
42752.114111999996,False,354.5,298.5,False
42752.114111999996,False,354.5,298.5,False
42752.114111999996,False,354.5,298.5,False
42752.114111999996,False,354.5,298.5,False
42752.145113599996,False,354.5,298.5,False
42752.145113599996,False,354.5,298.5,False
42752.145113599996,False,354.5,298.5,False
42752.145113599996,False,354.5,298.5,False
42752.1773952,False,354.5,298.5,False
42752.1773952,False,354.5,298.5,False
42752.1773952,False,354.5,298.5,False
42752.1773952,False,354.5,298.5,False
42752.209190399997,False,354.5,298.5,False
42752.209190399997,False,354.5,298.5,False
42752.209190399997,False,354.5,298.5,False
42752.209190399997,False,354.5,298.5,False
42752.257638399999,False,354.5,298.5,False
42752.257638399999,False,354.5,298.5,False
42752.257638399999,False,354.5,298.5,False
42752.257638399999,False,354.5,298.5,False
42752.288153599999,False,354.5,298.5,False
42752.288153599999,False,354.5,298.5,False
42752.288153599999,False,354.5,298.5,False
42752.288153599999,False,354.5,298.5,False
42752.320755199995,False,354.5,298.5,False
42752.320755199995,False,354.5,298.5,False
42752.320755199995,False,354.5,298.5,False
42752.320755199995,False,354.5,298.5,False
42752.352831999997,False,354.5,298.5,False
42752.352831999997,False,354.5,298.5,False
42752.352831999997,False,354.5,298.5,False
42752.352831999997,False,354.5,298.5,False
42752.384639999997,False,354.5,298.5,False
42752.384639999997,False,354.5,298.5,False
42752.384639999997,False,354.5,298.5,False
42752.384639999997,False,354.5,298.5,False
42752.416601599994,False,354.5,298.5,False
42752.416601599994,False,354.5,298.5,False
42752.416601599994,False,354.5,298.5,False
42752.416601599994,False,354.5,298.5,False
42752.449024000001,False,354.5,298.5,False
42752.449024000001,False,354.5,298.5,False
42752.449024000001,False,354.5,298.5,False
42752.449024000001,False,354.5,298.5,False
42752.496793599996,False,354.5,298.5,False
42752.496793599996,False,354.5,298.5,False
42752.496793599996,False,354.5,298.5,False
42752.496793599996,False,354.5,298.5,False
42752.528345599996,False,354.5,298.5,False
42752.528345599996,False,354.5,298.5,False
42752.528345599996,False,354.5,298.5,False
42752.528345599996,False,354.5,298.5,False
42752.561459199998,False,354.5,298.5,False
42752.561459199998,False,354.5,298.5,False
42752.561459199998,False,354.5,298.5,False
42752.561459199998,False,354.5,298.5,False
42752.592255999996,False,354.5,298.5,False
42752.592255999996,False,354.5,298.5,False
42752.592255999996,False,354.5,298.5,False
42752.592255999996,False,354.5,298.5,False
42752.624588799998,False,354.5,298.5,False
42752.624588799998,False,354.5,298.5,False
42752.624588799998,False,354.5,298.5,False
42752.624588799998,False,354.5,298.5,False
42752.657484799995,False,354.5,298.5,False
42752.657484799995,False,354.5,298.5,False
42752.657484799995,False,354.5,298.5,False
42752.657484799995,False,354.5,298.5,False
42752.6880256,False,354.5,298.5,False
42752.6880256,False,354.5,298.5,False
42752.6880256,False,354.5,298.5,False
42752.6880256,False,354.5,298.5,False
42752.721561599996,False,354.5,298.5,False
42752.721561599996,False,354.5,298.5,False
42752.721561599996,False,354.5,298.5,False
42752.721561599996,False,354.5,298.5,False
42752.769139199998,False,354.5,298.5,False
42752.769139199998,False,354.5,298.5,False
42752.769139199998,False,354.5,298.5,False
42752.769139199998,False,354.5,298.5,False
42752.800383999995,False,354.5,298.5,False
42752.800383999995,False,354.5,298.5,False
42752.800383999995,False,354.5,298.5,False
42752.800383999995,False,354.5,298.5,False
42752.832729599999,False,354.5,298.5,False
42752.832729599999,False,354.5,298.5,False
42752.832729599999,False,354.5,298.5,False
42752.832729599999,False,354.5,298.5,False
42752.864959999999,False,354.5,298.5,False
42752.864959999999,False,354.5,298.5,False
42752.864959999999,False,354.5,298.5,False
42752.864959999999,False,354.5,298.5,False
42752.896217599999,False,354.5,298.5,False
42752.896217599999,False,354.5,298.5,False
42752.896217599999,False,354.5,298.5,False
42752.896217599999,False,354.5,298.5,False
42752.928716800001,False,354.5,298.5,False
42752.928716800001,False,354.5,298.5,False
42752.928716800001,False,354.5,298.5,False
42752.928716800001,False,354.5,298.5,False
42752.961113599995,False,354.5,298.5,False
42752.961113599995,False,354.5,298.5,False
42752.961113599995,False,354.5,298.5,False
42752.961113599995,False,354.5,298.5,False
42752.992665599995,False,354.5,298.5,False
42752.992665599995,False,354.5,298.5,False
42752.992665599995,False,354.5,298.5,False
42752.992665599995,False,354.5,298.5,False
42753.041574399998,False,354.5,298.5,False
42753.041574399998,False,354.5,298.5,False
42753.041574399998,False,354.5,298.5,False
42753.041574399998,False,354.5,298.5,False
42753.073510399998,False,354.5,298.5,False
42753.073510399998,False,354.5,298.5,False
42753.073510399998,False,354.5,298.5,False
42753.073510399998,False,354.5,298.5,False
42753.104857599996,False,354.5,298.5,False
42753.104857599996,False,354.5,298.5,False
42753.104857599996,False,354.5,298.5,False
42753.104857599996,False,354.5,298.5,False
42753.137420799998,False,354.5,298.5,False
42753.137420799998,False,354.5,298.5,False
42753.137420799998,False,354.5,298.5,False
42753.137420799998,False,354.5,298.5,False
42753.169408000002,False,354.5,298.5,False
42753.169408000002,False,354.5,298.5,False
42753.169408000002,False,354.5,298.5,False
42753.169408000002,False,354.5,298.5,False
42753.200947199999,False,354.5,298.5,False
42753.200947199999,False,354.5,298.5,False
42753.200947199999,False,354.5,298.5,False
42753.200947199999,False,354.5,298.5,False
42753.232550399996,False,354.5,298.5,False
42753.232550399996,False,354.5,298.5,False
42753.232550399996,False,354.5,298.5,False
42753.232550399996,False,354.5,298.5,False
42753.265497599998,False,354.5,298.5,False
42753.265497599998,False,354.5,298.5,False
42753.265497599998,False,354.5,298.5,False
42753.265497599998,False,354.5,298.5,False
42753.3134336,False,354.5,298.5,False
42753.3134336,False,354.5,298.5,False
42753.3134336,False,354.5,298.5,False
42753.3134336,False,354.5,298.5,False
42753.344729600001,False,354.5,298.5,False
42753.344729600001,False,354.5,298.5,False
42753.344729600001,False,354.5,298.5,False
42753.344729600001,False,354.5,298.5,False
42753.377484799996,False,354.5,298.5,False
42753.377484799996,False,354.5,298.5,False
42753.377484799996,False,354.5,298.5,False
42753.377484799996,False,354.5,298.5,False
42753.409152,False,354.5,298.5,False
42753.409152,False,354.5,298.5,False
42753.409152,False,354.5,298.5,False
42753.409152,False,354.5,298.5,False
42753.440921599999,False,354.5,298.5,False
42753.440921599999,False,354.5,298.5,False
42753.440921599999,False,354.5,298.5,False
42753.440921599999,False,354.5,298.5,False
42753.472934400001,False,354.5,298.5,False
42753.472934400001,False,354.5,298.5,False
42753.472934400001,False,354.5,298.5,False
42753.472934400001,False,354.5,298.5,False
42753.505599999997,False,354.5,298.5,False
42753.505599999997,False,354.5,298.5,False
42753.505599999997,False,354.5,298.5,False
42753.505599999997,False,354.5,298.5,False
42753.553625599998,False,354.5,298.5,False
42753.553625599998,False,354.5,298.5,False
42753.553625599998,False,354.5,298.5,False
42753.553625599998,False,354.5,298.5,False
42753.585075199997,False,354.5,298.5,False
42753.585075199997,False,354.5,298.5,False
42753.585075199997,False,354.5,298.5,False
42753.585075199997,False,354.5,298.5,False
42753.61664,False,354.5,298.5,False
42753.61664,False,354.5,298.5,False
42753.61664,False,354.5,298.5,False
42753.61664,False,354.5,298.5,False
42753.648985599997,False,354.5,298.5,False
42753.648985599997,False,354.5,298.5,False
42753.648985599997,False,354.5,298.5,False
42753.648985599997,False,354.5,298.5,False
42753.6823936,False,354.5,298.5,False
42753.6823936,False,354.5,298.5,False
42753.6823936,False,354.5,298.5,False
42753.6823936,False,354.5,298.5,False
