Item1,Item2,Item3,Item4,Item5
54128.440921599999,False,230.603348,532.400024,False
54128.440921599999,False,250.892746,532.400024,False
54128.440921599999,False,250.892746,532.400024,False
54128.472844799995,False,250.892746,532.400024,False
54128.472844799995,False,250.892746,532.020264,False
54128.472844799995,False,275.362976,532.020264,False
54128.472844799995,False,275.362976,532.020264,False
54128.5055488,False,275.362976,532.020264,False
54128.5055488,False,275.362976,531.159119,False
54128.5055488,False,290.352173,531.159119,False
54128.5055488,False,290.352173,531.159119,False
54128.553446400001,False,290.352173,531.159119,False
54128.553446400001,False,290.352173,530.334839,False
54128.553446400001,False,302.640259,530.334839,False
54128.553446400001,False,302.640259,530.334839,False
54128.585535999999,False,302.640259,530.334839,False
54128.585535999999,False,302.640259,532.164368,False
54128.585535999999,False,314.658691,532.164368,False
54128.585535999999,False,314.658691,532.164368,False
54128.616972799995,False,314.658691,532.164368,False
54128.616972799995,False,314.658691,535.226257,False
54128.616972799995,False,319.063782,535.226257,False
54128.616972799995,False,319.063782,535.226257,False
54128.649523199994,False,319.063782,535.226257,False
54128.649523199994,False,319.063782,536.621887,False
54128.649523199994,False,326.9245,536.621887,False
54128.649523199994,False,326.9245,536.621887,False
54128.681523200001,False,326.9245,536.621887,False
54128.681523200001,False,326.9245,537.019836,False
54128.681523200001,False,330.955872,537.019836,False
54128.681523200001,False,330.955872,537.019836,False
54128.713996799997,False,330.955872,537.019836,False
54128.713996799997,False,330.955872,528.054749,False
54128.713996799997,False,332.18515,528.054749,False
54128.713996799997,False,332.18515,528.054749,False
54128.745497600001,False,332.18515,528.054749,False
54128.745497600001,False,332.18515,514.293396,False
54128.745497600001,False,327.670868,514.293396,False
54128.745497600001,False,327.670868,514.293396,False
54128.777382399996,False,327.670868,514.293396,False
54128.777382399996,False,327.670868,498.471405,False
54128.777382399996,False,328.62384,498.471405,False
54128.777382399996,False,328.62384,498.471405,False
54128.824883199995,False,328.62384,498.471405,False
54128.824883199995,False,328.62384,481.894104,False
54128.824883199995,False,337.337738,481.894104,False
54128.824883199995,False,337.337738,481.894104,False
54128.856831999998,False,337.337738,481.894104,False
54128.856831999998,False,337.337738,466.827271,False
54128.856831999998,False,345.15094,466.827271,False
54128.856831999998,False,345.15094,466.827271,False
54128.889663999995,False,345.15094,466.827271,False
54128.889663999995,False,345.15094,456.855957,False
54128.889663999995,False,354.332855,456.855957,False
54128.889663999995,False,354.332855,456.855957,False
54128.921049599994,False,354.332855,456.855957,False
54128.921049599994,False,354.332855,447.92981,False
54128.921049599994,False,364.598694,447.92981,False
54128.921049599994,False,364.598694,447.92981,False
54128.953151999995,False,364.598694,447.92981,False
54128.953151999995,False,364.598694,443.57309,False
54128.953151999995,False,378.095245,443.57309,False
54128.953151999995,False,378.095245,443.57309,False
54128.985766400001,False,378.095245,443.57309,False
54128.985766400001,False,378.095245,447.662292,False
54128.985766400001,False,390.754852,447.662292,False
54128.985766400001,False,390.754852,447.662292,False
54129.017062399995,False,390.754852,447.662292,False
54129.017062399995,False,390.754852,447.585297,False
54129.017062399995,False,404.497009,447.585297,False
54129.017062399995,True,404.497009,447.585297,False
54129.049766399999,True,404.497009,447.585297,False
54129.049766399999,True,404.497009,441.806152,False
54129.049766399999,True,415.996399,441.806152,False
54129.049766399999,True,415.996399,441.806152,False
54129.0990208,True,415.996399,441.806152,False
54129.0990208,True,415.996399,433.867249,False
54129.0990208,True,421.980133,433.867249,False
54129.0990208,True,421.980133,433.867249,False
54129.129446399995,True,421.980133,433.867249,False
54129.129446399995,True,421.980133,420.941589,False
54129.129446399995,True,431.086487,420.941589,False
54129.129446399995,True,431.086487,420.941589,False
54129.161587199997,True,431.086487,420.941589,False
54129.161587199997,True,431.086487,406.889252,False
54129.161587199997,True,434.971039,406.889252,False
54129.161587199997,True,434.971039,406.889252,False
54129.193958399999,True,434.971039,406.889252,False
54129.193958399999,True,434.971039,394.526245,False
54129.193958399999,True,438.930145,394.526245,False
54129.193958399999,True,438.930145,394.526245,False
54129.225574399999,True,438.930145,394.526245,False
54129.225574399999,True,438.930145,355.999817,False
54129.225574399999,True,472.967682,355.999817,False
54129.225574399999,True,472.967682,355.999817,False
54129.2569344,True,472.967682,355.999817,False
54129.2569344,True,472.967682,354.19101,False
54129.2569344,True,469.917999,354.19101,False
54129.2569344,True,469.917999,354.19101,False
54129.2892288,True,469.917999,354.19101,False
54129.2892288,True,469.917999,356.426178,False
54129.2892288,True,468.375519,356.426178,False
54129.2892288,True,468.375519,356.426178,False
54129.336140799998,True,468.375519,356.426178,False
54129.336140799998,True,468.375519,391.03421,False
54129.336140799998,True,445.816284,391.03421,False
54129.336140799998,True,445.816284,391.03421,False
54129.369190400001,True,445.816284,391.03421,False
54129.369190400001,True,445.816284,396.155823,False
54129.369190400001,True,447.815979,396.155823,False
54129.369190400001,True,447.815979,396.155823,False
54129.400908799995,True,447.815979,396.155823,False
54129.400908799995,True,447.815979,397.69046,False
54129.400908799995,True,450.499268,397.69046,False
54129.400908799995,True,450.499268,397.69046,False
54129.433139199995,True,450.499268,397.69046,False
54129.433139199995,True,450.499268,397.463562,False
54129.433139199995,True,454.508453,397.463562,False
54129.433139199995,True,454.508453,397.463562,False
54129.465267200001,True,454.508453,397.463562,False
54129.465267200001,True,454.508453,396.347198,False
54129.465267200001,True,458.17923,396.347198,False
54129.465267200001,True,458.17923,396.347198,False
54129.497638399997,True,458.17923,396.347198,False
54129.497638399997,True,458.17923,395.708527,False
54129.497638399997,True,461.089905,395.708527,False
54129.497638399997,True,461.089905,395.708527,False
54129.530188799996,True,461.089905,395.708527,False
54129.530188799996,True,461.089905,395.728516,False
54129.530188799996,True,461.186737,395.728516,False
54129.530188799996,True,461.186737,395.728516,False
54129.562828800001,True,461.186737,395.728516,False
54129.562828800001,True,461.186737,398.824036,False
54129.562828800001,True,458.378815,398.824036,False
54129.562828800001,True,458.378815,398.824036,False
54129.609919999995,True,458.378815,398.824036,False
54129.609919999995,True,458.378815,407.547699,False
54129.609919999995,True,451.699524,407.547699,False
54129.609919999995,True,451.699524,407.547699,False
54129.641113599995,True,451.699524,407.547699,False
54129.641113599995,True,451.699524,413.449768,False
54129.641113599995,True,447.836426,413.449768,False
54129.641113599995,True,447.836426,413.449768,False
54129.673164799999,True,447.836426,413.449768,False
54129.673164799999,True,447.836426,415.977173,False
54129.673164799999,True,445.98175,415.977173,False
54129.673164799999,True,445.98175,415.977173,False
54129.705945599999,True,445.98175,415.977173,False
54129.705945599999,True,445.98175,416.000397,False
54129.705945599999,True,445.082703,416.000397,False
54129.705945599999,True,445.082703,416.000397,False
54129.737792,True,445.082703,416.000397,False
54129.737792,True,445.082703,413.638245,False
54129.737792,True,446.375641,413.638245,False
54129.737792,True,446.375641,413.638245,False
54129.769727999999,True,446.375641,413.638245,False
54129.769727999999,True,446.375641,409.327698,False
54129.769727999999,True,448.382172,409.327698,False
54129.769727999999,True,448.382172,409.327698,False
54129.801369599998,True,448.382172,409.327698,False
54129.801369599998,True,448.382172,405.840912,False
54129.801369599998,True,451.154816,405.840912,False
54129.801369599998,True,451.154816,405.840912,False
54129.8341248,True,451.154816,405.840912,False
54129.8341248,True,451.154816,397.668732,False
54129.8341248,True,457.553467,397.668732,False
54129.8341248,True,457.553467,397.668732,False
54129.881510399995,True,457.553467,397.668732,False
54129.881510399995,True,457.553467,389.710724,False
54129.881510399995,True,464.739807,389.710724,False
54129.881510399995,True,464.739807,389.710724,False
54129.913100799997,True,464.739807,389.710724,False
54129.913100799997,True,464.739807,381.900482,False
54129.913100799997,True,472.314423,381.900482,False
54129.913100799997,True,472.314423,381.900482,False
54129.945241599999,True,472.314423,381.900482,False
54129.945241599999,True,472.314423,373.563538,False
54129.945241599999,True,481.976685,373.563538,False
54129.945241599999,True,481.976685,373.563538,False
54129.977305599998,True,481.976685,373.563538,False
54129.977305599998,True,481.976685,366.054565,False
54129.977305599998,True,488.927917,366.054565,False
54129.977305599998,True,488.927917,366.054565,False
54130.009420800001,True,488.927917,366.054565,False
54130.009420800001,True,488.927917,360.175323,False
54130.009420800001,True,489.45639,360.175323,False
54130.009420800001,True,489.45639,360.175323,False
54130.041663999997,True,489.45639,360.175323,False
54130.041663999997,True,489.45639,356.887817,False
54130.041663999997,True,490.578308,356.887817,False
54130.041663999997,True,490.578308,356.887817,False
54130.073510399998,True,490.578308,356.887817,False
54130.073510399998,True,490.578308,353.640717,False
54130.073510399998,True,492.126953,353.640717,False
54130.073510399998,True,492.126953,353.640717,False
54130.105907199999,True,492.126953,353.640717,False
54130.105907199999,True,492.126953,348.888123,False
54130.105907199999,True,495.454346,348.888123,False
54130.105907199999,True,495.454346,348.888123,False
54130.152896,True,495.454346,348.888123,False
54130.152896,True,495.454346,346.446472,False
54130.152896,True,497.325806,346.446472,False
54130.152896,True,497.325806,346.446472,False
54130.185779200001,True,497.325806,346.446472,False
54130.185779200001,True,497.325806,342.122345,False
54130.185779200001,True,501.383972,342.122345,False
54130.185779200001,True,501.383972,342.122345,False
54130.217087999998,True,501.383972,342.122345,False
54130.217087999998,True,501.383972,339.62796,False
54130.217087999998,True,505.926514,339.62796,False
54130.217087999998,True,505.926514,339.62796,False
54130.2493952,True,505.926514,339.62796,False
54130.2493952,True,505.926514,337.744843,False
54130.2493952,True,510.386902,337.744843,False
54130.2493952,True,510.386902,337.744843,False
54130.281907199998,True,510.386902,337.744843,False
54130.281907199998,True,510.386902,345.760284,False
54130.281907199998,True,510.199463,345.760284,False
54130.281907199998,True,510.199463,345.760284,False
54130.3136256,True,510.199463,345.760284,False
54130.3136256,True,510.199463,353.645782,False
54130.3136256,True,508.490601,353.645782,False
54130.3136256,True,508.490601,353.645782,False
54130.345382399995,True,508.490601,353.645782,False
54130.345382399995,True,508.490601,358.52066,False
54130.345382399995,True,505.4841,358.52066,False
54130.345382399995,True,505.4841,358.52066,False
54130.3924864,True,505.4841,358.52066,False
54130.3924864,True,505.4841,361.86969,False
54130.3924864,True,502.673706,361.86969,False
54130.3924864,True,502.673706,361.86969,False
54130.424947200001,True,502.673706,361.86969,False
54130.424947200001,True,502.673706,362.89389,False
54130.424947200001,True,501.510071,362.89389,False
54130.424947200001,True,501.510071,362.89389,False
54130.458048,True,501.510071,362.89389,False
