Item1,Item2,Item3,Item4,Item5
43690.499340800001,False,135.479294,248.439301,False
43690.544243199998,False,135.479294,248.439301,False
43690.544243199998,False,135.479294,248.687378,False
43690.544243199998,False,136.744186,248.687378,False
43690.544243199998,False,136.744186,248.687378,False
43690.575564799998,False,136.744186,248.687378,False
43690.575564799998,False,136.744186,247.330414,False
43690.575564799998,False,137.125031,247.330414,False
43690.575564799998,False,137.125031,247.330414,False
43690.607948799996,False,137.125031,247.330414,False
43690.607948799996,False,137.125031,248.359329,False
43690.607948799996,False,138.375534,248.359329,False
43690.607948799996,False,138.375534,248.359329,False
43690.639347199998,False,138.375534,248.359329,False
43690.639347199998,False,138.375534,248.093185,False
43690.639347199998,False,142.533829,248.093185,False
43690.639347199998,False,142.533829,248.093185,False
43690.671014399995,False,142.533829,248.093185,False
43690.671014399995,False,142.533829,246.107864,False
43690.671014399995,False,142.737091,246.107864,False
43690.671014399995,False,142.737091,246.107864,False
43690.703731199996,False,142.737091,246.107864,False
43690.703731199996,False,142.737091,241.597443,False
43690.703731199996,False,139.222519,241.597443,False
43690.703731199996,False,139.222519,241.597443,False
43690.735116799995,False,139.222519,241.597443,False
43690.735116799995,False,139.222519,236.973785,False
43690.735116799995,False,134.21843,236.973785,False
43690.735116799995,False,134.21843,236.973785,False
43690.769292799996,False,134.21843,236.973785,False
43690.769292799996,False,134.21843,229.510757,False
43690.769292799996,False,127.802902,229.510757,False
43690.769292799996,False,127.802902,229.510757,False
43690.817113599995,False,127.802902,229.510757,False
43690.817113599995,False,127.802902,219.273468,False
43690.817113599995,False,120.489449,219.273468,False
43690.817113599995,False,120.489449,219.273468,False
43690.849420799997,False,120.489449,219.273468,False
43690.849420799997,False,120.489449,206.034485,False
43690.849420799997,False,113.391693,206.034485,False
43690.849420799997,False,113.391693,206.034485,False
43690.881228799997,False,113.391693,206.034485,False
43690.881228799997,False,113.391693,202.628922,False
43690.881228799997,False,108.658516,202.628922,False
43690.881228799997,False,108.658516,202.628922,False
43690.914457599996,False,108.658516,202.628922,False
43690.914457599996,False,108.658516,200.944855,False
43690.914457599996,False,102.737473,200.944855,False
43690.914457599996,False,102.737473,200.944855,False
43690.945203199997,False,102.737473,200.944855,False
43690.945203199997,False,102.737473,196.042496,False
43690.945203199997,False,97.5974731,196.042496,False
43690.945203199997,False,97.5974731,196.042496,False
43690.976153600001,False,97.5974731,196.042496,False
43690.976153600001,False,97.5974731,190.967377,False
43690.976153600001,False,93.4756622,190.967377,False
43690.976153600001,False,93.4756622,190.967377,False
43691.0082176,False,93.4756622,190.967377,False
43691.0082176,False,93.4756622,187.963409,False
43691.0082176,False,90.5917664,187.963409,False
43691.0082176,False,90.5917664,187.963409,False
43691.040281599999,False,90.5917664,187.963409,False
43691.040281599999,False,90.5917664,186.878052,False
43691.040281599999,False,89.4856186,186.878052,False
43691.040281599999,False,89.4856186,186.878052,False
43691.087871999996,False,89.4856186,186.878052,False
43691.087871999996,False,89.4856186,186.380249,False
43691.087871999996,False,89.6373672,186.380249,False
43691.087871999996,False,89.6373672,186.380249,False
43691.119769599994,False,89.6373672,186.380249,False
43691.119769599994,False,89.6373672,183.758179,False
43691.119769599994,False,87.7408218,183.758179,False
43691.119769599994,False,87.7408218,183.758179,False
43691.151641600001,False,87.7408218,183.758179,False
43691.151641600001,False,87.7408218,184.69101,False
43691.151641600001,False,88.1185989,184.69101,False
43691.151641600001,False,88.1185989,184.69101,False
43691.183372799998,False,88.1185989,184.69101,False
43691.183372799998,False,88.1185989,184.582001,False
43691.183372799998,False,88.2370529,184.582001,False
43691.183372799998,False,88.2370529,184.582001,False
43691.215987199997,False,88.2370529,184.582001,False
43691.215987199997,False,88.2370529,184.82103,False
43691.215987199997,False,88.5914917,184.82103,False
43691.215987199997,False,88.5914917,184.82103,False
43691.248793599996,False,88.5914917,184.82103,False
43691.248793599996,False,88.5914917,182.754593,False
43691.248793599996,False,87.97509,182.754593,False
43691.248793599996,False,87.97509,182.754593,False
43691.280307199995,False,87.97509,182.754593,False
43691.280307199995,False,87.97509,187.004715,False
43691.280307199995,False,90.8438568,187.004715,False
43691.280307199995,False,90.8438568,187.004715,False
43691.326771200002,False,90.8438568,187.004715,False
43691.326771200002,False,90.8438568,189.458282,False
43691.326771200002,False,93.6700668,189.458282,False
43691.326771200002,False,93.6700668,189.458282,False
43691.359103999996,False,93.6700668,189.458282,False
43691.359103999996,False,93.6700668,191.681625,False
43691.359103999996,False,93.9929199,191.681625,False
43691.359103999996,False,93.9929199,191.681625,False
43691.390540799999,False,93.9929199,191.681625,False
43691.390540799999,False,93.9929199,191.252136,False
43691.390540799999,False,93.8674927,191.252136,False
43691.390540799999,False,93.8674927,191.252136,False
43691.423488,False,93.8674927,191.252136,False
43691.423488,False,93.8674927,189.986664,False
43691.423488,False,94.6037674,189.986664,False
43691.423488,False,94.6037674,189.986664,False
43691.454489600001,False,94.6037674,189.986664,False
43691.454489600001,False,94.6037674,188.834167,False
43691.454489600001,False,94.3720779,188.834167,False
43691.454489600001,False,94.3720779,188.834167,False
43691.486963199997,False,94.3720779,188.834167,False
43691.486963199997,False,94.3720779,189.415802,False
43691.486963199997,False,94.2218704,189.415802,False
43691.486963199997,False,94.2218704,189.415802,False
43691.517439999996,False,94.2218704,189.415802,False
43691.517439999996,False,94.2218704,190.24675,False
43691.517439999996,False,94.3269958,190.24675,False
43691.517439999996,False,94.3269958,190.24675,False
43691.551219199995,False,94.3269958,190.24675,False
43691.551219199995,False,94.3269958,190.127457,False
43691.551219199995,False,94.8378525,190.127457,False
43691.551219199995,False,94.8378525,190.127457,False
43691.598297600001,False,94.8378525,190.127457,False
43691.598297600001,False,94.8378525,189.892868,False
43691.598297600001,False,94.4532776,189.892868,False
43691.598297600001,False,94.4532776,189.892868,False
43691.629900799999,False,94.4532776,189.892868,False
43691.629900799999,False,94.4532776,189.954437,False
43691.629900799999,False,94.4646225,189.954437,False
43691.629900799999,False,94.4646225,189.954437,False
43691.6624256,False,94.4646225,189.954437,False
43691.6624256,False,94.4646225,190.055222,False
43691.6624256,False,94.5007324,190.055222,False
43691.6624256,False,94.5007324,190.055222,False
43691.694540799996,False,94.5007324,190.055222,False
43691.694540799996,False,94.5007324,191.751633,False
43691.694540799996,False,95.6794815,191.751633,False
43691.694540799996,False,95.6794815,191.751633,False
43691.7272448,False,95.6794815,191.751633,False
43691.7272448,False,95.6794815,195.516144,False
43691.7272448,False,96.6284332,195.516144,False
43691.7272448,False,96.6284332,195.516144,False
43691.758668800001,False,96.6284332,195.516144,False
43691.758668800001,False,96.6284332,196.446442,False
43691.758668800001,False,99.4792709,196.446442,False
43691.758668800001,False,99.4792709,196.446442,False
43691.790399999998,False,99.4792709,196.446442,False
43691.790399999998,False,99.4792709,199.028656,False
43691.790399999998,False,100.447525,199.028656,False
43691.790399999998,False,100.447525,199.028656,False
43691.822924799999,False,100.447525,199.028656,False
43691.822924799999,False,100.447525,199.823151,False
43691.822924799999,False,100.42746,199.823151,False
43691.822924799999,False,100.42746,199.823151,False
43691.871129599996,False,100.42746,199.823151,False
43691.871129599996,False,100.42746,192.468216,False
43691.871129599996,False,100.045898,192.468216,False
43691.871129599996,False,100.045898,192.468216,False
43691.9025664,False,100.045898,192.468216,False
43691.9025664,False,100.045898,175.161057,False
43691.9025664,False,102.811615,175.161057,False
43691.9025664,False,102.811615,175.161057,False
43691.934463999998,False,102.811615,175.161057,False
43691.934463999998,False,102.811615,159.631256,False
43691.934463999998,False,110.319588,159.631256,False
43691.934463999998,False,110.319588,159.631256,False
43691.966451199994,False,110.319588,159.631256,False
43691.966451199994,False,110.319588,156.855392,False
43691.966451199994,False,116.86174,156.855392,False
43691.966451199994,False,116.86174,156.855392,False
43691.998758399997,False,116.86174,156.855392,False
43691.998758399997,False,116.86174,154.900986,False
43691.998758399997,False,118.244217,154.900986,False
43691.998758399997,False,118.244217,154.900986,False
43692.030911999995,False,118.244217,154.900986,False
43692.030911999995,False,118.244217,155.949387,False
43692.030911999995,False,115.260025,155.949387,False
43692.030911999995,False,115.260025,155.949387,False
43692.0622592,False,115.260025,155.949387,False
43692.0622592,False,115.260025,156.595795,False
43692.0622592,False,112.289024,156.595795,False
43692.0622592,False,112.289024,156.595795,False
43692.110694399998,False,112.289024,156.595795,False
43692.110694399998,False,112.289024,156.854263,False
43692.110694399998,False,113.423409,156.854263,False
43692.110694399998,False,113.423409,156.854263,False
43692.142335999997,False,113.423409,156.854263,False
43692.142335999997,False,113.423409,156.175461,False
43692.142335999997,False,118.282997,156.175461,False
43692.142335999997,False,118.282997,156.175461,False
43692.174604799999,False,118.282997,156.175461,False
43692.174604799999,False,118.282997,156.206085,False
43692.174604799999,False,124.366074,156.206085,False
43692.174604799999,False,124.366074,156.206085,False
43692.207142399995,False,124.366074,156.206085,False
43692.207142399995,False,124.366074,157.426926,False
43692.207142399995,False,133.085541,157.426926,False
43692.207142399995,False,133.085541,157.426926,False
43692.238092799998,False,133.085541,157.426926,False
43692.238092799998,False,133.085541,157.040436,False
43692.238092799998,False,143.930695,157.040436,False
43692.238092799998,False,143.930695,157.040436,False
43692.270835199997,False,143.930695,157.040436,False
43692.270835199997,False,143.930695,153.873322,False
43692.270835199997,False,157.566437,153.873322,False
43692.270835199997,False,157.566437,153.873322,False
43692.302425599999,False,157.566437,153.873322,False
43692.302425599999,False,157.566437,150.017227,False
43692.302425599999,False,164.97995,150.017227,False
43692.302425599999,False,164.97995,150.017227,False
43692.334092799996,False,164.97995,150.017227,False
43692.334092799996,False,164.97995,148.706039,False
43692.334092799996,False,170.654892,148.706039,False
43692.334092799996,False,170.654892,148.706039,False
43692.381670399998,False,170.654892,148.706039,False
43692.381670399998,False,170.654892,146.488907,False
43692.381670399998,False,173.252441,146.488907,False
43692.381670399998,False,173.252441,146.488907,False
43692.4139392,False,173.252441,146.488907,False
43692.4139392,False,173.252441,145.992523,False
43692.4139392,False,173.401291,145.992523,False
43692.4139392,False,173.401291,145.992523,False
43692.446246399995,False,173.401291,145.992523,False
43692.446246399995,False,173.401291,146.14769,False
43692.446246399995,False,173.353165,146.14769,False
43692.446246399995,False,173.353165,146.14769,False
43692.478438400001,False,173.353165,146.14769,False
43692.478438400001,False,173.353165,147.466675,False
43692.478438400001,False,169.523331,147.466675,False
43692.478438400001,False,169.523331,147.466675,False
