Item1,Item2,Item3,Item4,Item5
43492.662656,True,602.192871,465.861633,False
43492.694092799997,True,602.192871,465.861633,False
43492.694092799997,True,602.192871,465.687225,False
43492.694092799997,True,595.748657,465.687225,False
43492.694092799997,True,595.748657,465.687225,False
43492.726924800001,True,595.748657,465.687225,False
43492.726924800001,True,595.748657,466.423431,False
43492.726924800001,True,594.083313,466.423431,False
43492.726924800001,True,594.083313,466.423431,False
43492.7591168,True,594.083313,466.423431,False
43492.7591168,True,594.083313,466.15094,False
43492.7591168,True,595.507629,466.15094,False
43492.7591168,True,595.507629,466.15094,False
43492.790758399999,True,595.507629,466.15094,False
43492.790758399999,True,595.507629,468.248535,False
43492.790758399999,True,599.3573,468.248535,False
43492.790758399999,True,599.3573,468.248535,False
43492.823078399997,True,599.3573,468.248535,False
43492.823078399997,True,599.3573,471.933502,False
43492.823078399997,True,602.792114,471.933502,False
43492.823078399997,True,602.792114,471.933502,False
43492.854387200001,True,602.792114,471.933502,False
43492.854387200001,True,602.792114,471.627014,False
43492.854387200001,True,604.116638,471.627014,False
43492.854387200001,True,604.116638,471.627014,False
43492.886847999995,True,604.116638,471.627014,False
43492.886847999995,True,604.116638,473.568085,False
43492.886847999995,True,608.446777,473.568085,False
43492.886847999995,True,608.446777,473.568085,False
43492.935193599995,True,608.446777,473.568085,False
43492.935193599995,True,608.446777,475.005615,False
43492.935193599995,True,608.62616,475.005615,False
43492.935193599995,True,608.62616,475.005615,False
43492.966911999996,True,608.62616,475.005615,False
43492.966911999996,True,608.62616,475.950409,False
43492.966911999996,True,608.295654,475.950409,False
43492.966911999996,True,608.295654,475.950409,False
43492.998886399997,True,608.295654,475.950409,False
43492.998886399997,True,608.295654,473.690338,False
43492.998886399997,True,609.470093,473.690338,False
43492.998886399997,True,609.470093,473.690338,False
43493.0312576,True,609.470093,473.690338,False
43493.0312576,True,609.470093,471.41864,False
43493.0312576,True,606.303833,471.41864,False
43493.0312576,True,606.303833,471.41864,False
43493.063283199997,True,606.303833,471.41864,False
43493.063283199997,True,606.303833,469.575897,False
43493.063283199997,True,603.548523,469.575897,False
43493.063283199997,True,603.548523,469.575897,False
43493.0955264,True,603.548523,469.575897,False
43493.0955264,True,603.548523,469.101166,False
43493.0955264,True,605.227539,469.101166,False
43493.0955264,True,605.227539,469.101166,False
43493.1275264,True,605.227539,469.101166,False
43493.1275264,True,605.227539,469.586212,False
43493.1275264,True,606.248901,469.586212,False
43493.1275264,True,606.248901,469.586212,False
43493.158630400001,True,606.248901,469.586212,False
43493.158630400001,True,606.248901,467.263824,False
43493.158630400001,True,599.807251,467.263824,False
43493.158630400001,True,599.807251,467.263824,False
43493.206783999995,True,599.807251,467.263824,False
43493.206783999995,True,599.807251,463.768738,False
43493.206783999995,True,592.641479,463.768738,False
43493.206783999995,True,592.641479,463.768738,False
43493.238732799997,True,592.641479,463.768738,False
43493.238732799997,True,592.641479,460.593323,False
43493.238732799997,True,579.435364,460.593323,False
43493.238732799997,True,579.435364,460.593323,False
43493.270515199998,True,579.435364,460.593323,False
43493.270515199998,True,579.435364,458.15155,False
43493.270515199998,True,560.383362,458.15155,False
43493.270515199998,True,560.383362,458.15155,False
43493.303615999997,True,560.383362,458.15155,False
43493.303615999997,True,560.383362,458.234802,False
43493.303615999997,True,540.299988,458.234802,False
43493.303615999997,True,540.299988,458.234802,False
43493.335731200001,True,540.299988,458.234802,False
43493.335731200001,True,540.299988,457.950439,False
43493.335731200001,True,519.747925,457.950439,False
43493.335731200001,True,519.747925,457.950439,False
43493.3663744,True,519.747925,457.950439,False
43493.3663744,True,519.747925,457.005005,False
43493.3663744,True,495.448242,457.005005,False
43493.3663744,True,495.448242,457.005005,False
43493.399436799999,True,495.448242,457.005005,False
43493.399436799999,True,495.448242,450.679413,False
43493.399436799999,True,469.207581,450.679413,False
43493.399436799999,True,469.207581,450.679413,False
43493.447615999998,True,469.207581,450.679413,False
43493.447615999998,True,469.207581,440.429535,False
43493.447615999998,True,441.173218,440.429535,False
43493.447615999998,True,441.173218,440.429535,False
43493.479257599996,True,441.173218,440.429535,False
43493.479257599996,True,441.173218,429.366028,False
43493.479257599996,True,414.526184,429.366028,False
43493.479257599996,True,414.526184,429.366028,False
43493.510681599997,True,414.526184,429.366028,False
43493.510681599997,True,414.526184,418.087494,False
43493.510681599997,True,388.938263,418.087494,False
43493.510681599997,False,388.938263,418.087494,False
43493.543743999995,False,388.938263,418.087494,False
43493.543743999995,False,388.938263,408.293732,False
43493.543743999995,False,358.612732,408.293732,False
43493.543743999995,False,358.612732,408.293732,False
43493.5758336,False,358.612732,408.293732,False
43493.5758336,False,358.612732,399.231201,False
43493.5758336,False,321.619141,399.231201,False
43493.5758336,False,321.619141,399.231201,False
43493.607270399996,False,321.619141,399.231201,False
43493.607270399996,False,321.619141,392.803436,False
43493.607270399996,False,287.019775,392.803436,False
43493.607270399996,False,287.019775,392.803436,False
43493.638873600001,False,287.019775,392.803436,False
43493.638873600001,False,287.019775,382.008026,False
43493.638873600001,False,257.966248,382.008026,False
43493.638873600001,False,257.966248,382.008026,False
43493.671129599999,False,257.966248,382.008026,False
43493.671129599999,False,257.966248,370.424896,False
43493.671129599999,False,231.571182,370.424896,False
43493.671129599999,False,231.571182,370.424896,False
43493.718707200002,False,231.571182,370.424896,False
43493.718707200002,False,231.571182,358.641602,False
43493.718707200002,False,207.886734,358.641602,False
43493.718707200002,False,207.886734,358.641602,False
43493.750617599995,False,207.886734,358.641602,False
43493.750617599995,False,207.886734,353.197662,False
43493.750617599995,False,186.067596,353.197662,False
43493.750617599995,False,186.067596,353.197662,False
43493.783142399996,False,186.067596,353.197662,False
43493.783142399996,False,186.067596,346.241974,False
43493.783142399996,False,161.861069,346.241974,False
43493.783142399996,False,161.861069,346.241974,False
43493.815027199998,False,161.861069,346.241974,False
43493.815027199998,False,161.861069,343.17926,False
43493.815027199998,False,146.830673,343.17926,False
43493.815027199998,False,146.830673,343.17926,False
43493.846899199998,False,146.830673,343.17926,False
43493.846899199998,False,146.830673,343.171661,False
43493.846899199998,False,141.898178,343.171661,False
43493.846899199998,False,141.898178,343.171661,False
43493.878668799996,False,141.898178,343.171661,False
43493.878668799996,False,141.898178,345.357544,False
43493.878668799996,False,142.787582,345.357544,False
43493.878668799996,False,142.787582,345.357544,False
43493.911449599997,False,142.787582,345.357544,False
43493.911449599997,False,142.787582,346.73877,False
43493.911449599997,False,143.610168,346.73877,False
43493.911449599997,False,143.610168,346.73877,False
43493.943551999997,False,143.610168,346.73877,False
43493.943551999997,False,143.610168,347.221069,False
43493.943551999997,False,143.373962,347.221069,False
43493.943551999997,False,143.373962,347.221069,False
43493.991244799996,False,143.373962,347.221069,False
43493.991244799996,False,143.373962,347.160461,False
43493.991244799996,False,143.113419,347.160461,False
43493.991244799996,False,143.113419,347.160461,False
43494.023168,False,143.113419,347.160461,False
43494.023168,False,143.113419,346.811676,False
43494.023168,False,143.307526,346.811676,False
43494.023168,False,143.307526,346.811676,False
43494.054886400001,False,143.307526,346.811676,False
43494.054886400001,False,143.307526,346.356689,False
43494.054886400001,False,143.302948,346.356689,False
43494.054886400001,False,143.302948,346.356689,False
43494.087462399999,False,143.302948,346.356689,False
43494.087462399999,False,143.302948,346.556091,False
43494.087462399999,False,143.36348,346.556091,False
43494.087462399999,False,143.36348,346.556091,False
43494.119001599996,False,143.36348,346.556091,False
43494.119001599996,False,143.36348,346.562012,False
43494.119001599996,False,143.25798,346.562012,False
43494.119001599996,False,143.25798,346.562012,False
43494.150412800002,False,143.25798,346.562012,False
43494.150412800002,False,143.25798,346.185059,False
43494.150412800002,False,143.475128,346.185059,False
43494.150412800002,False,143.475128,346.185059,False
43494.182822399998,False,143.475128,346.185059,False
43494.182822399998,False,143.475128,346.406158,False
43494.182822399998,False,143.572815,346.406158,False
43494.182822399998,False,143.572815,346.406158,False
43494.215923199998,False,143.572815,346.406158,False
43494.215923199998,False,143.572815,346.162018,False
43494.215923199998,False,143.304443,346.162018,False
43494.215923199998,False,143.304443,346.162018,False
43494.262937599997,False,143.304443,346.162018,False
43494.262937599997,False,143.304443,346.80426,False
43494.262937599997,False,141.44455,346.80426,False
43494.262937599997,False,141.44455,346.80426,False
43494.295142399998,False,141.44455,346.80426,False
43494.295142399998,False,141.44455,349.431366,False
43494.295142399998,False,139.406021,349.431366,False
43494.295142399998,False,139.406021,349.431366,False
43494.326783999997,False,139.406021,349.431366,False
43494.326783999997,False,139.406021,351.473785,False
43494.326783999997,False,133.172134,351.473785,False
43494.326783999997,False,133.172134,351.473785,False
43494.358783999996,False,133.172134,351.473785,False
43494.358783999996,False,133.172134,347.872101,False
43494.358783999996,False,121.108917,347.872101,False
43494.358783999996,False,121.108917,347.872101,False
43494.391027199999,False,121.108917,347.872101,False
43494.391027199999,False,121.108917,340.908234,False
43494.391027199999,False,113.081169,340.908234,False
43494.391027199999,False,113.081169,340.908234,False
43494.423923199996,False,113.081169,340.908234,False
43494.423923199996,False,113.081169,337.409607,False
43494.423923199996,False,106.860825,337.409607,False
43494.423923199996,False,106.860825,337.409607,False
43494.455001599999,False,106.860825,337.409607,False
43494.455001599999,False,106.860825,337.221863,False
43494.455001599999,False,101.217514,337.221863,False
43494.455001599999,False,101.217514,337.221863,False
43494.503936000001,False,101.217514,337.221863,False
43494.503936000001,False,101.217514,336.668915,False
43494.503936000001,False,98.8833923,336.668915,False
43494.503936000001,False,98.8833923,336.668915,False
43494.534668799999,False,98.8833923,336.668915,False
43494.534668799999,False,98.8833923,334.935699,False
43494.534668799999,False,98.267601,334.935699,False
43494.534668799999,False,98.267601,334.935699,False
43494.566630399997,False,98.267601,334.935699,False
43494.566630399997,False,98.267601,333.735291,False
43494.566630399997,False,98.425293,333.735291,False
43494.566630399997,False,98.425293,333.735291,False
43494.599244799996,False,98.425293,333.735291,False
43494.599244799996,False,98.425293,333.346558,False
43494.599244799996,False,96.6098862,333.346558,False
43494.599244799996,False,96.6098862,333.346558,False
43494.630796799996,False,96.6098862,333.346558,False
43494.630796799996,False,96.6098862,334.090637,False
43494.630796799996,False,94.7337799,334.090637,False
43494.630796799996,False,94.7337799,334.090637,False
43494.663103999999,False,94.7337799,334.090637,False
43494.663103999999,False,94.7337799,335.125854,False
43494.663103999999,False,88.9370193,335.125854,False
43494.663103999999,False,88.9370193,335.125854,False
43494.695180800001,False,88.9370193,335.125854,False
43494.695180800001,False,88.9370193,339.790833,False
43494.695180800001,False,85.8038483,339.790833,False
43494.695180800001,False,85.8038483,339.790833,False
43494.726860800001,False,85.8038483,339.790833,False
43494.726860800001,False,85.8038483,343.327942,False
43494.726860800001,False,83.960434,343.327942,False
43494.726860800001,False,83.960434,343.327942,False
43494.775078399995,False,83.960434,343.327942,False
