Item1,Item2,Item3,Item4,Item5
53925.119027199995,True,700.569153,61.1143112,False
53925.150463999998,True,700.569153,61.1143112,False
53925.150463999998,True,700.569153,62.5937004,False
53925.150463999998,True,700.606079,62.5937004,False
53925.150463999998,True,700.606079,62.5937004,False
53925.182579199995,True,700.606079,62.5937004,False
53925.182579199995,True,700.606079,62.1883583,False
53925.182579199995,True,700.613647,62.1883583,False
53925.182579199995,True,700.613647,62.1883583,False
53925.214169599996,True,700.613647,62.1883583,False
53925.214169599996,True,700.613647,62.1521187,False
53925.214169599996,True,700.591125,62.1521187,False
53925.214169599996,True,700.591125,62.1521187,False
53925.246067199994,True,700.591125,62.1521187,False
53925.246067199994,True,700.591125,62.3158455,False
53925.246067199994,True,700.606873,62.3158455,False
53925.246067199994,True,700.606873,62.3158455,False
53925.278604799998,True,700.606873,62.3158455,False
53925.278604799998,True,700.606873,61.817852,False
53925.278604799998,True,700.550903,61.817852,False
53925.278604799998,True,700.550903,61.817852,False
53925.311270399994,True,700.550903,61.817852,False
53925.311270399994,True,700.550903,62.3898048,False
53925.311270399994,True,700.60083,62.3898048,False
53925.311270399994,True,700.60083,62.3898048,False
53925.343078400001,True,700.60083,62.3898048,False
53925.343078400001,True,700.60083,61.6927986,False
53925.343078400001,True,700.585449,61.6927986,False
53925.343078400001,True,700.585449,61.6927986,False
53925.390591999996,True,700.585449,61.6927986,False
53925.390591999996,True,700.585449,62.766674,False
53925.390591999996,True,700.634583,62.766674,False
53925.390591999996,True,700.634583,62.766674,False
53925.421619199995,True,700.634583,62.766674,False
53925.421619199995,True,700.634583,61.7392197,False
53925.421619199995,True,700.566833,61.7392197,False
53925.421619199995,True,700.566833,61.7392197,False
53925.454412799998,True,700.566833,61.7392197,False
53925.454412799998,True,700.566833,62.8551826,False
53925.454412799998,True,700.677612,62.8551826,False
53925.454412799998,True,700.677612,62.8551826,False
53925.487244799995,True,700.677612,62.8551826,False
53925.487244799995,True,700.677612,62.5729065,False
53925.487244799995,True,700.639954,62.5729065,False
53925.487244799995,True,700.639954,62.5729065,False
53925.519974399998,True,700.639954,62.5729065,False
53925.519974399998,True,700.639954,62.2056236,False
53925.519974399998,True,700.615356,62.2056236,False
53925.519974399998,True,700.615356,62.2056236,False
53925.550489599998,True,700.615356,62.2056236,False
53925.550489599998,True,700.615356,62.6272278,False
53925.550489599998,True,700.644714,62.6272278,False
53925.550489599998,True,700.644714,62.6272278,False
53925.582835199995,True,700.644714,62.6272278,False
53925.582835199995,True,700.644714,62.5984421,False
53925.582835199995,True,700.632568,62.5984421,False
53925.582835199995,True,700.632568,62.5984421,False
53925.614681599996,True,700.632568,62.5984421,False
53925.614681599996,True,700.632568,62.6164932,False
53925.614681599996,True,700.666992,62.6164932,False
53925.614681599996,True,700.666992,62.6164932,False
53925.662745599999,True,700.666992,62.6164932,False
53925.662745599999,True,700.666992,62.4120026,False
53925.662745599999,True,700.626526,62.4120026,False
53925.662745599999,True,700.626526,62.4120026,False
53925.694323199998,True,700.626526,62.4120026,False
53925.694323199998,True,700.626526,62.9087181,False
53925.694323199998,True,700.684082,62.9087181,False
53925.694323199998,True,700.684082,62.9087181,False
53925.726348799995,True,700.684082,62.9087181,False
53925.726348799995,True,700.684082,61.927227,False
53925.726348799995,True,700.594788,61.927227,False
53925.726348799995,True,700.594788,61.927227,False
53925.758937599996,True,700.594788,61.927227,False
53925.758937599996,True,700.594788,61.8829803,False
53925.758937599996,True,700.586975,61.8829803,False
53925.758937599996,True,700.586975,61.8829803,False
53925.790361599997,True,700.586975,61.8829803,False
53925.790361599997,True,700.586975,61.7191582,False
53925.790361599997,True,700.601868,61.7191582,False
53925.790361599997,True,700.601868,61.7191582,False
53925.822259199995,True,700.601868,61.7191582,False
53925.822259199995,True,700.601868,61.7935448,False
53925.822259199995,True,700.623779,61.7935448,False
53925.822259199995,True,700.623779,61.7935448,False
53925.854323200001,True,700.623779,61.7935448,False
53925.854323200001,True,700.623779,62.6827316,False
53925.854323200001,True,700.639282,62.6827316,False
53925.854323200001,True,700.639282,62.6827316,False
53925.886374399997,True,700.639282,62.6827316,False
53925.886374399997,True,700.639282,62.9015732,False
53925.886374399997,True,700.669434,62.9015732,False
53925.886374399997,True,700.669434,62.9015732,False
53925.934937599995,True,700.669434,62.9015732,False
53925.934937599995,True,700.669434,62.5778008,False
53925.934937599995,True,700.655457,62.5778008,False
53925.934937599995,True,700.655457,62.5778008,False
53925.9670272,True,700.655457,62.5778008,False
53925.9670272,True,700.655457,61.7124939,False
53925.9670272,True,700.611145,61.7124939,False
53925.9670272,True,700.611145,61.7124939,False
53925.998553599995,True,700.611145,61.7124939,False
53925.998553599995,True,700.611145,61.8149338,False
53925.998553599995,True,700.63092,61.8149338,False
53925.998553599995,True,700.63092,61.8149338,False
53926.031270399995,True,700.63092,61.8149338,False
53926.031270399995,True,700.63092,61.5962296,False
53926.031270399995,True,700.566284,61.5962296,False
53926.031270399995,True,700.566284,61.5962296,False
53926.062796799997,True,700.566284,61.5962296,False
53926.062796799997,True,700.566284,61.937706,False
53926.062796799997,True,700.62616,61.937706,False
53926.062796799997,True,700.62616,61.937706,False
53926.093964799999,True,700.62616,61.937706,False
53926.093964799999,True,700.62616,62.0486183,False
53926.093964799999,True,700.602905,62.0486183,False
53926.093964799999,True,700.602905,62.0486183,False
53926.126604799996,True,700.602905,62.0486183,False
53926.126604799996,True,700.602905,62.0730629,False
53926.126604799996,True,700.624695,62.0730629,False
53926.126604799996,True,700.624695,62.0730629,False
53926.174335999996,True,700.624695,62.0730629,False
53926.174335999996,True,700.624695,61.6774635,False
53926.174335999996,True,700.61377,61.6774635,False
53926.174335999996,True,700.61377,61.6774635,False
53926.174335999996,True,700.61377,61.6774635,True
53926.174335999996,True,700.61377,61.6774635,False
53926.174335999996,True,700.61377,61.6774635,True
53926.174335999996,True,700.61377,61.6774635,False
53926.174335999996,True,700.61377,61.6774635,True
53926.206297599994,True,700.61377,61.6774635,True
53926.206297599994,True,700.61377,61.6361923,True
53926.206297599994,True,700.577698,61.6361923,True
53926.206297599994,True,700.577698,61.6361923,True
53926.238720000001,True,700.577698,61.6361923,True
53926.238720000001,True,700.577698,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.238720000001,True,700.626709,61.5010834,False
53926.238720000001,True,700.626709,61.5010834,True
53926.270924799996,True,700.626709,61.5010834,True
53926.270924799996,True,700.626709,61.5010834,False
53926.270924799996,True,700.626709,62.3050537,False
53926.270924799996,True,700.613403,62.3050537,False
53926.270924799996,True,700.613403,62.3050537,False
53926.303347199995,True,700.613403,62.3050537,False
53926.303347199995,True,700.613403,62.4878845,False
53926.303347199995,True,700.681213,62.4878845,False
53926.303347199995,True,700.681213,62.4878845,False
53926.334336,True,700.681213,62.4878845,False
53926.334336,True,700.681213,61.6792412,False
53926.334336,True,700.583618,61.6792412,False
53926.334336,True,700.583618,61.6792412,False
53926.367167999997,True,700.583618,61.6792412,False
53926.367167999997,True,700.583618,61.4256668,False
53926.367167999997,True,700.617554,61.4256668,False
53926.367167999997,True,700.617554,61.4256668,False
53926.398655999998,True,700.617554,61.4256668,False
53926.398655999998,True,700.617554,61.3359222,False
53926.398655999998,True,700.617432,61.3359222,False
53926.398655999998,True,700.617432,61.3359222,False
53926.446425599999,True,700.617432,61.3359222,False
53926.446425599999,True,700.617432,62.7313347,False
53926.446425599999,True,700.634399,62.7313347,False
53926.446425599999,True,700.634399,62.7313347,False
53926.479001599997,True,700.634399,62.7313347,False
53926.479001599997,True,700.634399,62.2609062,False
53926.479001599997,True,700.663574,62.2609062,False
53926.479001599997,True,700.663574,62.2609062,False
53926.5110528,True,700.663574,62.2609062,False
53926.5110528,True,700.663574,61.5276451,False
53926.5110528,True,700.583862,61.5276451,False
53926.5110528,True,700.583862,61.5276451,False
53926.543142399998,True,700.583862,61.5276451,False
53926.543142399998,True,700.583862,62.046772,False
53926.543142399998,True,700.611145,62.046772,False
53926.543142399998,True,700.611145,62.046772,False
53926.574412800001,True,700.611145,62.046772,False
53926.574412800001,True,700.611145,61.9827995,False
53926.574412800001,True,700.619934,61.9827995,False
53926.574412800001,True,700.619934,61.9827995,False
53926.606399999997,True,700.619934,61.9827995,False
53926.606399999997,True,700.619934,62.3163567,False
53926.606399999997,True,700.629028,62.3163567,False
53926.606399999997,True,700.629028,62.3163567,False
53926.639091199999,True,700.629028,62.3163567,False
53926.639091199999,True,700.629028,62.1458168,False
53926.639091199999,True,700.630066,62.1458168,False
53926.639091199999,True,700.630066,62.1458168,False
53926.671398399994,True,700.630066,62.1458168,False
53926.671398399994,True,700.630066,61.6128387,False
53926.671398399994,True,700.591797,61.6128387,False
53926.671398399994,True,700.591797,61.6128387,False
53926.7180544,True,700.591797,61.6128387,False
53926.7180544,True,700.591797,62.4549179,False
53926.7180544,True,700.639526,62.4549179,False
53926.7180544,True,700.639526,62.4549179,False
53926.749887999998,True,700.639526,62.4549179,False
53926.749887999998,True,700.639526,61.1787224,False
53926.749887999998,True,700.584229,61.1787224,False
53926.749887999998,True,700.584229,61.1787224,False
53926.782246399998,True,700.584229,61.1787224,False
53926.782246399998,True,700.584229,62.4244652,False
53926.782246399998,True,700.618469,62.4244652,False
53926.782246399998,True,700.618469,62.4244652,False
53926.814425599994,True,700.618469,62.4244652,False
53926.814425599994,True,700.618469,61.742115,False
53926.814425599994,True,700.619202,61.742115,False
53926.814425599994,True,700.619202,61.742115,False
53926.846655999994,True,700.619202,61.742115,False
53926.846655999994,True,700.619202,61.0589027,False
53926.846655999994,True,700.556763,61.0589027,False
53926.846655999994,True,700.556763,61.0589027,False
53926.878271999994,True,700.556763,61.0589027,False
53926.878271999994,True,700.556763,61.7606621,False
53926.878271999994,True,700.607056,61.7606621,False
53926.878271999994,True,700.607056,61.7606621,False
53926.910950400001,True,700.607056,61.7606621,False
53926.910950400001,True,700.607056,61.5431938,False
53926.910950400001,True,700.604004,61.5431938,False
53926.910950400001,True,700.604004,61.5431938,False
53926.943206399999,True,700.604004,61.5431938,False
53926.943206399999,True,700.604004,61.7142372,False
53926.943206399999,True,700.590576,61.7142372,False
53926.943206399999,True,700.590576,61.7142372,False
53926.991129599999,True,700.590576,61.7142372,False
53926.991129599999,True,700.590576,62.0021515,False
53926.991129599999,True,700.63446,62.0021515,False
53926.991129599999,True,700.63446,62.0021515,False
53927.022963199997,True,700.63446,62.0021515,False
53927.022963199997,True,700.63446,62.4996719,False
53927.022963199997,True,700.641235,62.4996719,False
53927.022963199997,True,700.641235,62.4996719,False
53927.055167999999,True,700.641235,62.4996719,False
53927.055167999999,True,700.641235,61.6077271,False
53927.055167999999,True,700.588684,61.6077271,False
53927.055167999999,True,700.588684,61.6077271,False
53927.087244800001,True,700.588684,61.6077271,False
53927.087244800001,True,700.588684,60.903244,False
53927.087244800001,True,700.562073,60.903244,False
53927.087244800001,True,700.562073,60.903244,False
53927.118732799994,True,700.562073,60.903244,False
53927.118732799994,True,700.562073,62.5256996,False
53927.118732799994,True,700.644287,62.5256996,False
53927.118732799994,True,700.644287,62.5256996,False
53927.151718399997,True,700.644287,62.5256996,False
53927.151718399997,True,700.644287,62.6060982,False
53927.151718399997,True,700.666809,62.6060982,False
53927.151718399997,True,700.666809,62.6060982,False
53927.183052799999,True,700.666809,62.6060982,False
53927.183052799999,True,700.666809,62.1313705,False
53927.183052799999,True,700.614319,62.1313705,False
