Item1,Item2,Item3,Item4,Item5
54474.7216128,True,639.479675,138.392593,False
54474.7216128,True,639.479675,138.392593,False
54474.752857599997,True,639.479675,138.392593,False
54474.752857599997,True,639.479675,137.940674,False
54474.752857599997,True,640.096741,137.940674,False
54474.752857599997,True,640.096741,137.940674,False
54474.785292799999,True,640.096741,137.940674,False
54474.785292799999,True,640.096741,137.751297,False
54474.785292799999,True,643.049866,137.751297,False
54474.785292799999,True,643.049866,137.751297,False
54474.817177599994,True,643.049866,137.751297,False
54474.817177599994,True,643.049866,136.7164,False
54474.817177599994,True,648.711243,136.7164,False
54474.817177599994,True,648.711243,136.7164,False
54474.848870399997,True,648.711243,136.7164,False
54474.848870399997,True,648.711243,129.945251,False
54474.848870399997,True,651.654419,129.945251,False
54474.848870399997,True,651.654419,129.945251,False
54474.896703999999,True,651.654419,129.945251,False
54474.896703999999,True,651.654419,121.401375,False
54474.896703999999,True,650.114746,121.401375,False
54474.896703999999,True,650.114746,121.401375,False
54474.928575999998,True,650.114746,121.401375,False
54474.928575999998,True,650.114746,113.582008,False
54474.928575999998,True,647.785461,113.582008,False
54474.928575999998,True,647.785461,113.582008,False
54474.961561600001,True,647.785461,113.582008,False
54474.961561600001,True,647.785461,109.915527,False
54474.961561600001,True,647.035156,109.915527,False
54474.961561600001,True,647.035156,109.915527,False
54474.993177599994,True,647.035156,109.915527,False
54474.993177599994,True,647.035156,106.440559,False
54474.993177599994,True,647.409607,106.440559,False
54474.993177599994,True,647.409607,106.440559,False
54475.025228799997,True,647.409607,106.440559,False
54475.025228799997,True,647.409607,104.888046,False
54475.025228799997,True,649.34668,104.888046,False
54475.025228799997,True,649.34668,104.888046,False
54475.057139199998,True,649.34668,104.888046,False
54475.057139199998,True,649.34668,102.30368,False
54475.057139199998,True,653.551392,102.30368,False
54475.057139199998,True,653.551392,102.30368,False
54475.0887296,True,653.551392,102.30368,False
54475.0887296,True,653.551392,96.142128,False
54475.0887296,True,660.362793,96.142128,False
54475.0887296,True,660.362793,96.142128,False
54475.121894399999,True,660.362793,96.142128,False
54475.121894399999,True,660.362793,92.4468384,False
54475.121894399999,True,665.293396,92.4468384,False
54475.121894399999,True,665.293396,92.4468384,False
54475.169535999994,True,665.293396,92.4468384,False
54475.169535999994,True,665.293396,87.9782867,False
54475.169535999994,True,669.637329,87.9782867,False
54475.169535999994,True,669.637329,87.9782867,False
54475.2016,True,669.637329,87.9782867,False
54475.2016,True,669.637329,83.5740051,False
54475.2016,True,672.314331,83.5740051,False
54475.2016,True,672.314331,83.5740051,False
54475.233753599998,True,672.314331,83.5740051,False
54475.233753599998,True,672.314331,78.8981552,False
54475.233753599998,True,675.84259,78.8981552,False
54475.233753599998,True,675.84259,78.8981552,False
54475.264806399995,True,675.84259,78.8981552,False
54475.264806399995,True,675.84259,73.4022369,False
54475.264806399995,True,677.113525,73.4022369,False
54475.264806399995,True,677.113525,73.4022369,False
54475.297305599997,True,677.113525,73.4022369,False
54475.297305599997,True,677.113525,69.7517166,False
54475.297305599997,True,676.770203,69.7517166,False
54475.297305599997,True,676.770203,69.7517166,False
54475.328844799995,True,676.770203,69.7517166,False
54475.328844799995,True,676.770203,65.9060669,False
54475.328844799995,True,676.919617,65.9060669,False
54475.328844799995,True,676.919617,65.9060669,False
54475.360895999998,True,676.919617,65.9060669,False
54475.360895999998,True,676.919617,63.066803,False
54475.360895999998,True,677.647217,63.066803,False
54475.360895999998,True,677.647217,63.066803,False
54475.393177599995,True,677.647217,63.066803,False
54475.393177599995,True,677.647217,61.7185669,False
54475.393177599995,True,678.496826,61.7185669,False
54475.393177599995,True,678.496826,61.7185669,False
54475.441190400001,True,678.496826,61.7185669,False
54475.441190400001,True,678.496826,61.0394325,False
54475.441190400001,True,678.387329,61.0394325,False
54475.441190400001,True,678.387329,61.0394325,False
54475.4736128,True,678.387329,61.0394325,False
54475.4736128,True,678.387329,60.3166847,False
54475.4736128,True,678.256592,60.3166847,False
54475.4736128,True,678.256592,60.3166847,False
54475.5054848,True,678.256592,60.3166847,False
54475.5054848,True,678.256592,61.0245399,False
54475.5054848,True,678.000244,61.0245399,False
54475.5054848,True,678.000244,61.0245399,False
54475.537510399998,True,678.000244,61.0245399,False
54475.537510399998,True,678.000244,60.6128349,False
54475.537510399998,True,677.956909,60.6128349,False
54475.537510399998,True,677.956909,60.6128349,False
54475.569804799998,True,677.956909,60.6128349,False
54475.569804799998,True,677.956909,60.4986267,False
54475.569804799998,True,678.071228,60.4986267,False
54475.569804799998,True,678.071228,60.4986267,False
54475.601356799998,True,678.071228,60.4986267,False
54475.601356799998,True,678.071228,60.978241,False
54475.601356799998,True,677.348877,60.978241,False
54475.601356799998,True,677.348877,60.978241,False
54475.6334336,True,677.348877,60.978241,False
54475.6334336,True,677.348877,63.6425247,False
54475.6334336,True,676.196472,63.6425247,False
54475.6334336,True,676.196472,63.6425247,False
54475.680895999998,True,676.196472,63.6425247,False
54475.680895999998,True,676.196472,66.7685928,False
54475.680895999998,True,675.241882,66.7685928,False
54475.680895999998,True,675.241882,66.7685928,False
54475.712588800001,True,675.241882,66.7685928,False
54475.712588800001,True,675.241882,68.0013351,False
54475.712588800001,True,675.006897,68.0013351,False
54475.712588800001,True,675.006897,68.0013351,False
54475.745369600001,True,675.006897,68.0013351,False
54475.745369600001,True,675.006897,66.5151291,False
54475.745369600001,True,676.443542,66.5151291,False
54475.745369600001,True,676.443542,66.5151291,False
54475.778355199996,True,676.443542,66.5151291,False
54475.778355199996,True,676.443542,63.9007034,False
54475.778355199996,True,677.393188,63.9007034,False
54475.778355199996,True,677.393188,63.9007034,False
54475.809139199999,True,677.393188,63.9007034,False
54475.809139199999,True,677.393188,63.9355965,False
54475.809139199999,True,676.703125,63.9355965,False
54475.809139199999,True,676.703125,63.9355965,False
54475.840883199999,True,676.703125,63.9355965,False
54475.840883199999,True,676.703125,65.7398834,False
54475.840883199999,True,675.752197,65.7398834,False
54475.840883199999,True,675.752197,65.7398834,False
54475.8727936,True,675.752197,65.7398834,False
54475.8727936,True,675.752197,70.5721741,False
54475.8727936,True,673.322815,70.5721741,False
54475.8727936,True,673.322815,70.5721741,False
54475.9054464,True,673.322815,70.5721741,False
54475.9054464,True,673.322815,78.2231216,False
54475.9054464,True,670.767456,78.2231216,False
54475.9054464,True,670.767456,78.2231216,False
54475.953843199997,True,670.767456,78.2231216,False
54475.953843199997,True,670.767456,95.0362854,False
54475.953843199997,True,666.145691,95.0362854,False
54475.953843199997,True,666.145691,95.0362854,False
54475.984678399996,True,666.145691,95.0362854,False
54475.984678399996,True,666.145691,112.018654,False
54475.984678399996,True,660.383484,112.018654,False
54475.984678399996,True,660.383484,112.018654,False
54476.017369599998,True,660.383484,112.018654,False
54476.017369599998,True,660.383484,119.256081,False
54476.017369599998,True,654.661255,119.256081,False
54476.017369599998,True,654.661255,119.256081,False
54476.049369599998,True,654.661255,119.256081,False
54476.049369599998,True,654.661255,124.471085,False
54476.049369599998,True,647.322144,124.471085,False
54476.049369599998,True,647.322144,124.471085,False
54476.081663999998,True,647.322144,124.471085,False
54476.081663999998,True,647.322144,133.323395,False
54476.081663999998,True,637.694153,133.323395,False
54476.081663999998,True,637.694153,133.323395,False
54476.112831999999,True,637.694153,133.323395,False
54476.112831999999,True,637.694153,139.163208,False
54476.112831999999,True,632.125061,139.163208,False
54476.112831999999,True,632.125061,139.163208,False
54476.145343999997,True,632.125061,139.163208,False
54476.145343999997,True,632.125061,152.865417,False
54476.145343999997,True,626.30365,152.865417,False
54476.145343999997,True,626.30365,152.865417,False
54476.178175999994,True,626.30365,152.865417,False
54476.178175999994,True,626.30365,163.648636,False
54476.178175999994,True,627.16095,163.648636,False
54476.178175999994,True,627.16095,163.648636,False
54476.225689599996,True,627.16095,163.648636,False
54476.225689599996,True,627.16095,166.386703,False
54476.225689599996,True,624.470093,166.386703,False
54476.225689599996,True,624.470093,166.386703,False
54476.257651199994,True,624.470093,166.386703,False
54476.257651199994,True,624.470093,160.258698,False
54476.257651199994,True,619.687866,160.258698,False
54476.257651199994,True,619.687866,160.258698,False
54476.289766399997,True,619.687866,160.258698,False
54476.289766399997,True,619.687866,161.19165,False
54476.289766399997,True,614.384155,161.19165,False
54476.289766399997,True,614.384155,161.19165,False
54476.321484799999,True,614.384155,161.19165,False
54476.321484799999,True,614.384155,155.835175,False
54476.321484799999,True,606.548889,155.835175,False
54476.321484799999,True,606.548889,155.835175,False
54476.353958399995,True,606.548889,155.835175,False
54476.353958399995,True,606.548889,150.542328,False
54476.353958399995,True,598.140015,150.542328,False
54476.353958399995,True,598.140015,150.542328,False
54476.3854976,True,598.140015,150.542328,False
54476.3854976,True,598.140015,146.109833,False
54476.3854976,True,588.049011,146.109833,False
54476.3854976,True,588.049011,146.109833,False
54476.417523199998,True,588.049011,146.109833,False
54476.417523199998,True,588.049011,141.41423,False
54476.417523199998,True,579.143616,141.41423,False
54476.417523199998,True,579.143616,141.41423,False
54476.465126399999,True,579.143616,141.41423,False
54476.465126399999,True,579.143616,141.049591,False
54476.465126399999,True,569.240173,141.049591,False
54476.465126399999,True,569.240173,141.049591,False
54476.497407999996,True,569.240173,141.049591,False
54476.497407999996,True,569.240173,138.478088,False
54476.497407999996,True,558.634277,138.478088,False
54476.497407999996,True,558.634277,138.478088,False
54476.528985599994,True,558.634277,138.478088,False
54476.528985599994,True,558.634277,134.893066,False
54476.528985599994,True,544.151672,134.893066,False
54476.528985599994,True,544.151672,134.893066,False
54476.561728000001,True,544.151672,134.893066,False
54476.561728000001,True,544.151672,130.365341,False
54476.561728000001,True,523.329712,130.365341,False
54476.561728000001,True,523.329712,130.365341,False
54476.593548799996,True,523.329712,130.365341,False
54476.593548799996,True,523.329712,124.359894,False
54476.593548799996,True,499.792542,124.359894,False
54476.593548799996,True,499.792542,124.359894,False
54476.6259584,True,499.792542,124.359894,False
54476.6259584,True,499.792542,180.263153,False
54476.6259584,True,513.192505,180.263153,False
54476.6259584,True,513.192505,180.263153,False
54476.657740799994,True,513.192505,180.263153,False
54476.657740799994,True,513.192505,116.207878,False
54476.657740799994,True,469.12973,116.207878,False
54476.657740799994,True,469.12973,116.207878,False
54476.689177599997,True,469.12973,116.207878,False
54476.689177599997,True,469.12973,117.907112,False
54476.689177599997,True,464.390137,117.907112,False
54476.689177599997,True,464.390137,117.907112,False
54476.7371136,True,464.390137,117.907112,False
54476.7371136,True,464.390137,121.044601,False
54476.7371136,True,463.0224,121.044601,False
54476.7371136,True,463.0224,121.044601,False
54476.769420799996,True,463.0224,121.044601,False
54476.769420799996,True,463.0224,126.928314,False
54476.769420799996,True,468.467377,126.928314,False
54476.769420799996,True,468.467377,126.928314,False
