Item1,Item2,Item3,Item4,Item5
42928.3728128,True,456.213959,361.193237,False
42928.3728128,True,456.213959,361.351166,False
42928.3728128,True,450.239349,361.351166,False
42928.3728128,True,450.239349,361.351166,False
42928.404953599995,True,450.239349,361.351166,False
42928.404953599995,True,450.239349,360.623871,False
42928.404953599995,True,444.886505,360.623871,False
42928.404953599995,True,444.886505,360.623871,False
42928.436415999997,True,444.886505,360.623871,False
42928.436415999997,True,444.886505,361.084351,False
42928.436415999997,True,440.304077,361.084351,False
42928.436415999997,True,440.304077,361.084351,False
42928.483993599999,True,440.304077,361.084351,False
42928.483993599999,True,440.304077,363.894531,False
42928.483993599999,True,436.59314,363.894531,False
42928.483993599999,True,436.59314,363.894531,False
42928.516671999998,True,436.59314,363.894531,False
42928.516671999998,True,436.59314,370.886444,False
42928.516671999998,True,436.314331,370.886444,False
42928.516671999998,True,436.314331,370.886444,False
42928.548518399999,True,436.314331,370.886444,False
42928.548518399999,True,436.314331,382.971985,False
42928.548518399999,True,445.596802,382.971985,False
42928.548518399999,True,445.596802,382.971985,False
42928.581222399996,True,445.596802,382.971985,False
42928.581222399996,True,445.596802,392.542786,False
42928.581222399996,True,450.085632,392.542786,False
42928.581222399996,True,450.085632,392.542786,False
42928.612339200001,True,450.085632,392.542786,False
42928.612339200001,True,450.085632,398.70575,False
42928.612339200001,True,456.090942,398.70575,False
42928.612339200001,True,456.090942,398.70575,False
42928.644812799997,True,456.090942,398.70575,False
42928.644812799997,True,456.090942,406.443878,False
42928.644812799997,True,461.435822,406.443878,False
42928.644812799997,True,461.435822,406.443878,False
42928.675750399998,True,461.435822,406.443878,False
42928.675750399998,True,461.435822,411.053314,False
42928.675750399998,True,461.121979,411.053314,False
42928.675750399998,True,461.121979,411.053314,False
42928.706995199995,True,461.121979,411.053314,False
42928.706995199995,True,461.121979,410.536774,False
42928.706995199995,True,457.180664,410.536774,False
42928.706995199995,True,457.180664,410.536774,False
42928.755072,True,457.180664,410.536774,False
42928.755072,True,457.180664,410.82608,False
42928.755072,True,459.308655,410.82608,False
42928.755072,True,459.308655,410.82608,False
42928.788761600001,True,459.308655,410.82608,False
42928.788761600001,True,459.308655,413.344818,False
42928.788761600001,True,462.030365,413.344818,False
42928.788761600001,True,462.030365,413.344818,False
42928.8206976,True,462.030365,413.344818,False
42928.8206976,True,462.030365,418.648071,False
42928.8206976,True,461.92984,418.648071,False
42928.8206976,True,461.92984,418.648071,False
42928.851660799999,True,461.92984,418.648071,False
42928.851660799999,True,461.92984,421.379669,False
42928.851660799999,True,460.218536,421.379669,False
42928.851660799999,True,460.218536,421.379669,False
42928.8839936,True,460.218536,421.379669,False
42928.8839936,True,460.218536,410.741089,False
42928.8839936,True,454.812988,410.741089,False
42928.8839936,True,454.812988,410.741089,False
42928.915724799997,True,454.812988,410.741089,False
42928.915724799997,True,454.812988,401.452911,False
42928.915724799997,True,451.581818,401.452911,False
42928.915724799997,True,451.581818,401.452911,False
42928.948211199997,True,451.581818,401.452911,False
42928.948211199997,True,451.581818,389.016357,False
42928.948211199997,True,441.374268,389.016357,False
42928.948211199997,True,441.374268,389.016357,False
42928.979622399995,True,441.374268,389.016357,False
42928.979622399995,True,441.374268,373.37204,False
42928.979622399995,True,419.431061,373.37204,False
42928.979622399995,True,419.431061,373.37204,False
42929.027071999997,True,419.431061,373.37204,False
42929.027071999997,True,419.431061,360.770172,False
42929.027071999997,True,397.931885,360.770172,False
42929.027071999997,False,397.931885,360.770172,False
42929.060006399995,False,397.931885,360.770172,False
42929.060006399995,False,397.931885,354.05072,False
42929.060006399995,False,388.800293,354.05072,False
42929.060006399995,False,388.800293,354.05072,False
42929.091161600001,False,388.800293,354.05072,False
42929.091161600001,False,388.800293,349.017242,False
42929.091161600001,False,380.307068,349.017242,False
42929.091161600001,False,380.307068,349.017242,False
42929.123148799998,False,380.307068,349.017242,False
42929.123148799998,False,380.307068,345.368713,False
42929.123148799998,False,371.588867,345.368713,False
42929.123148799998,False,371.588867,345.368713,False
42929.1561344,False,371.588867,345.368713,False
42929.1561344,False,371.588867,339.634186,False
42929.1561344,False,368.485138,339.634186,False
42929.1561344,False,368.485138,339.634186,False
42929.187302400001,False,368.485138,339.634186,False
42929.187302400001,False,368.485138,332.697662,False
42929.187302400001,False,364.765533,332.697662,False
42929.187302400001,False,364.765533,332.697662,False
42929.220159999997,False,364.765533,332.697662,False
42929.220159999997,False,364.765533,325.783936,False
42929.220159999997,False,363.675812,325.783936,False
42929.220159999997,False,363.675812,325.783936,False
42929.267020799998,False,363.675812,325.783936,False
42929.267020799998,False,363.675812,320.759094,False
42929.267020799998,False,366.430206,320.759094,False
42929.267020799998,False,366.430206,320.759094,False
42929.299712,False,366.430206,320.759094,False
42929.299712,False,366.430206,316.179657,False
42929.299712,False,371.418884,316.179657,False
42929.299712,False,371.418884,316.179657,False
42929.331584,False,371.418884,316.179657,False
42929.331584,False,371.418884,312.103241,False
42929.331584,False,381.404846,312.103241,False
42929.331584,False,381.404846,312.103241,False
42929.364275200001,False,381.404846,312.103241,False
42929.364275200001,False,381.404846,304.354309,False
42929.364275200001,False,394.050323,304.354309,False
42929.364275200001,False,394.050323,304.354309,False
42929.395391999999,False,394.050323,304.354309,False
42929.395391999999,False,394.050323,294.833435,False
42929.395391999999,False,409.864594,294.833435,False
42929.395391999999,True,409.864594,294.833435,False
42929.427571200002,True,409.864594,294.833435,False
42929.427571200002,True,409.864594,283.931824,False
42929.427571200002,True,428.773865,283.931824,False
42929.427571200002,True,428.773865,283.931824,False
42929.459686399998,True,428.773865,283.931824,False
42929.459686399998,True,428.773865,272.881653,False
42929.459686399998,True,450.204956,272.881653,False
42929.459686399998,True,450.204956,272.881653,False
42929.491558399997,True,450.204956,272.881653,False
42929.491558399997,True,450.204956,266.671112,False
42929.491558399997,True,467.021942,266.671112,False
42929.491558399997,True,467.021942,266.671112,False
42929.539468800001,True,467.021942,266.671112,False
42929.539468800001,True,467.021942,266.243347,False
42929.539468800001,True,483.692108,266.243347,False
42929.539468800001,True,483.692108,266.243347,False
42929.571430399999,True,483.692108,266.243347,False
42929.571430399999,True,483.692108,260.087189,False
42929.571430399999,True,499.560822,260.087189,False
42929.571430399999,True,499.560822,260.087189,False
42929.603289599996,True,499.560822,260.087189,False
42929.603289599996,True,499.560822,254.079361,False
42929.603289599996,True,510.534912,254.079361,False
42929.603289599996,True,510.534912,254.079361,False
42929.636031999995,True,510.534912,254.079361,False
42929.636031999995,True,510.534912,247.203766,False
42929.636031999995,True,520.94281,247.203766,False
42929.636031999995,True,520.94281,247.203766,False
42929.667174399998,True,520.94281,247.203766,False
42929.667174399998,True,520.94281,242.028198,False
42929.667174399998,True,522.349304,242.028198,False
42929.667174399998,True,522.349304,242.028198,False
42929.699660799997,True,522.349304,242.028198,False
42929.699660799997,True,522.349304,237.907654,False
42929.699660799997,True,524.368225,237.907654,False
42929.699660799997,True,524.368225,237.907654,False
42929.732044799995,True,524.368225,237.907654,False
42929.732044799995,True,524.368225,235.985641,False
42929.732044799995,True,524.348206,235.985641,False
42929.732044799995,True,524.348206,235.985641,False
42929.764223999999,True,524.348206,235.985641,False
42929.764223999999,True,524.348206,238.782669,False
42929.764223999999,True,523.159912,238.782669,False
42929.764223999999,True,523.159912,238.782669,False
42929.811468799999,True,523.159912,238.782669,False
42929.811468799999,True,523.159912,240.654007,False
42929.811468799999,True,523.004395,240.654007,False
42929.811468799999,True,523.004395,240.654007,False
42929.843788799997,True,523.004395,240.654007,False
42929.843788799997,True,523.004395,241.689606,False
42929.843788799997,True,522.043396,241.689606,False
42929.843788799997,True,522.043396,241.689606,False
42929.875993599999,True,522.043396,241.689606,False
42929.875993599999,True,522.043396,241.532028,False
42929.875993599999,True,522.597839,241.532028,False
42929.875993599999,True,522.597839,241.532028,False
42929.908159999999,True,522.597839,241.532028,False
42929.908159999999,True,522.597839,245.494308,False
42929.908159999999,True,523.103271,245.494308,False
42929.908159999999,True,523.103271,245.494308,False
42929.939212799996,True,523.103271,245.494308,False
42929.939212799996,True,523.103271,247.647614,False
42929.939212799996,True,524.457031,247.647614,False
42929.939212799996,True,524.457031,247.647614,False
42929.971724800002,True,524.457031,247.647614,False
42929.971724800002,True,524.457031,249.692902,False
42929.971724800002,True,527.283203,249.692902,False
42929.971724800002,True,527.283203,249.692902,False
42930.003711999998,True,527.283203,249.692902,False
42930.003711999998,True,527.283203,249.099731,False
42930.003711999998,True,531.261841,249.099731,False
42930.003711999998,True,531.261841,249.099731,False
42930.051212799997,True,531.261841,249.099731,False
42930.051212799997,True,531.261841,251.212921,False
42930.051212799997,True,531.213135,251.212921,False
42930.051212799997,True,531.213135,251.212921,False
42930.084185599997,True,531.213135,251.212921,False
42930.084185599997,True,531.213135,254.386002,False
42930.084185599997,True,532.708008,254.386002,False
42930.084185599997,True,532.708008,254.386002,False
42930.115251199997,True,532.708008,254.386002,False
42930.115251199997,True,532.708008,257.168671,False
42930.115251199997,True,533.688904,257.168671,False
42930.115251199997,True,533.688904,257.168671,False
42930.148748799998,True,533.688904,257.168671,False
42930.148748799998,True,533.688904,260.146301,False
42930.148748799998,True,534.476013,260.146301,False
42930.148748799998,True,534.476013,260.146301,False
42930.179711999997,True,534.476013,260.146301,False
42930.179711999997,True,534.476013,263.64682,False
42930.179711999997,True,534.796448,263.64682,False
42930.179711999997,True,534.796448,263.64682,False
42930.211443200002,True,534.796448,263.64682,False
42930.211443200002,True,534.796448,267.990631,False
42930.211443200002,True,534.356689,267.990631,False
42930.211443200002,True,534.356689,267.990631,False
42930.2439552,True,534.356689,267.990631,False
42930.2439552,True,534.356689,271.22818,False
42930.2439552,True,534.662781,271.22818,False
42930.2439552,True,534.662781,271.22818,False
42930.275903999995,True,534.662781,271.22818,False
42930.275903999995,True,534.662781,273.55722,False
42930.275903999995,True,535.565918,273.55722,False
42930.275903999995,True,535.565918,273.55722,False
42930.322995199997,True,535.565918,273.55722,False
42930.322995199997,True,535.565918,274.493164,False
42930.322995199997,True,534.954407,274.493164,False
42930.322995199997,True,534.954407,274.493164,False
42930.355379199995,True,534.954407,274.493164,False
42930.355379199995,True,534.954407,276.669769,False
42930.355379199995,True,533.654663,276.669769,False
42930.355379199995,True,533.654663,276.669769,False
42930.387302399999,True,533.654663,276.669769,False
42930.387302399999,True,533.654663,277.772797,False
42930.387302399999,True,533.529419,277.772797,False
42930.387302399999,True,533.529419,277.772797,False
42930.419814399997,True,533.529419,277.772797,False
42930.419814399997,True,533.529419,278.75061,False
42930.419814399997,True,533.861511,278.75061,False
42930.419814399997,True,533.861511,278.75061,False
42930.451878399996,True,533.861511,278.75061,False
42930.451878399996,True,533.861511,280.738007,False
42930.451878399996,True,532.038086,280.738007,False
42930.451878399996,True,532.038086,280.738007,False
