Item1,Item2,Item3,Item4,Item5
54877.978815999995,True,662.060974,540.022034,False
54877.978815999995,True,662.060974,539.997192,False
54877.978815999995,True,662.015137,539.997192,False
54877.978815999995,True,662.015137,539.997192,False
54878.011020799997,True,662.015137,539.997192,False
54878.011020799997,True,662.015137,539.94165,False
54878.011020799997,True,662.036072,539.94165,False
54878.011020799997,True,662.036072,539.94165,False
54878.042790399995,True,662.036072,539.94165,False
54878.042790399995,True,662.036072,540.000122,False
54878.042790399995,True,661.961243,540.000122,False
54878.042790399995,True,661.961243,540.000122,False
54878.075072,True,661.961243,540.000122,False
54878.075072,True,661.961243,539.987549,False
54878.075072,True,661.999695,539.987549,False
54878.075072,True,661.999695,539.987549,False
54878.106713599998,True,661.999695,539.987549,False
54878.106713599998,True,661.999695,539.963196,False
54878.106713599998,True,661.998291,539.963196,False
54878.106713599998,True,661.998291,539.963196,False
54878.139071999998,True,661.998291,539.963196,False
54878.139071999998,True,661.998291,540.006409,False
54878.139071999998,True,662.079895,540.006409,False
54878.139071999998,True,662.079895,540.006409,False
54878.171071999997,True,662.079895,540.006409,False
54878.171071999997,True,662.079895,539.973694,False
54878.171071999997,True,661.947815,539.973694,False
54878.171071999997,True,661.947815,539.973694,False
54878.218944,True,661.947815,539.973694,False
54878.218944,True,661.947815,539.957642,False
54878.218944,True,661.997437,539.957642,False
54878.218944,True,661.997437,539.957642,False
54878.250572799996,True,661.997437,539.957642,False
54878.250572799996,True,661.997437,540.038208,False
54878.250572799996,True,661.915405,540.038208,False
54878.250572799996,True,661.915405,540.038208,False
54878.282636799995,True,661.915405,540.038208,False
54878.282636799995,True,661.915405,540.04657,False
54878.282636799995,True,662.054871,540.04657,False
54878.282636799995,True,662.054871,540.04657,False
54878.315379199994,True,662.054871,540.04657,False
54878.315379199994,True,662.054871,540.201904,False
54878.315379199994,True,662.108582,540.201904,False
54878.315379199994,True,662.108582,540.201904,False
54878.3470848,True,662.108582,540.201904,False
54878.3470848,True,662.108582,540.048401,False
54878.3470848,True,662.021484,540.048401,False
54878.3470848,True,662.021484,540.048401,False
54878.3790592,True,662.021484,540.048401,False
54878.3790592,True,662.021484,540.015503,False
54878.3790592,True,661.971436,540.015503,False
54878.3790592,True,661.971436,540.015503,False
54878.411340799998,True,661.971436,540.015503,False
54878.411340799998,True,661.971436,540.075378,False
54878.411340799998,True,662.297607,540.075378,False
54878.411340799998,True,662.297607,540.075378,False
54878.443020799998,True,662.297607,540.075378,False
54878.443020799998,True,662.297607,540.210876,False
54878.443020799998,True,661.460327,540.210876,False
54878.443020799998,True,661.460327,540.210876,False
54878.491123199994,True,661.460327,540.210876,False
54878.491123199994,True,661.460327,540.125916,False
54878.491123199994,True,661.927185,540.125916,False
54878.491123199994,True,661.927185,540.125916,False
54878.5228928,True,661.927185,540.125916,False
54878.5228928,True,661.927185,540.124023,False
54878.5228928,True,662.049255,540.124023,False
54878.5228928,True,662.049255,540.124023,False
54878.5549312,True,662.049255,540.124023,False
54878.5549312,True,662.049255,540.082886,False
54878.5549312,True,661.959473,540.082886,False
54878.5549312,True,661.959473,540.082886,False
54878.586585599995,True,661.959473,540.082886,False
54878.586585599995,True,661.959473,540.070984,False
54878.586585599995,True,662.1521,540.070984,False
54878.586585599995,True,662.1521,540.070984,False
54878.619379199998,True,662.1521,540.070984,False
54878.619379199998,True,662.1521,540.052246,False
54878.619379199998,True,662.133911,540.052246,False
54878.619379199998,True,662.133911,540.052246,False
54878.651481599998,True,662.133911,540.052246,False
54878.651481599998,True,662.133911,540.08783,False
54878.651481599998,True,662.084717,540.08783,False
54878.651481599998,True,662.084717,540.08783,False
54878.683468799994,True,662.084717,540.08783,False
54878.683468799994,True,662.084717,540.069458,False
54878.683468799994,True,662.062134,540.069458,False
54878.683468799994,True,662.062134,540.069458,False
54878.731148799998,True,662.062134,540.069458,False
54878.731148799998,True,662.062134,540.104309,False
54878.731148799998,True,662.068542,540.104309,False
54878.731148799998,True,662.068542,540.104309,False
54878.762739199999,True,662.068542,540.104309,False
54878.762739199999,True,662.068542,540.079529,False
54878.762739199999,True,662.101013,540.079529,False
54878.762739199999,True,662.101013,540.079529,False
54878.7949696,True,662.101013,540.079529,False
54878.7949696,True,662.101013,540.063599,False
54878.7949696,True,662.014099,540.063599,False
54878.7949696,True,662.014099,540.063599,False
54878.827097599999,True,662.014099,540.063599,False
54878.827097599999,True,662.014099,540.101685,False
54878.827097599999,True,662.03949,540.101685,False
54878.827097599999,True,662.03949,540.101685,False
54878.859455999998,True,662.03949,540.101685,False
54878.859455999998,True,662.03949,540.089722,False
54878.859455999998,True,662.056763,540.089722,False
54878.859455999998,True,662.056763,540.089722,False
54878.891148799994,True,662.056763,540.089722,False
54878.891148799994,True,662.056763,540.064026,False
54878.891148799994,True,661.961426,540.064026,False
54878.891148799994,True,661.961426,540.064026,False
54878.922892800001,True,661.961426,540.064026,False
54878.922892800001,True,661.961426,540.078064,False
54878.922892800001,True,662.055237,540.078064,False
54878.922892800001,True,662.055237,540.078064,False
54878.9548928,True,662.055237,540.078064,False
54878.9548928,True,662.055237,540.074402,False
54878.9548928,True,662.047974,540.074402,False
54878.9548928,True,662.047974,540.074402,False
54879.003020799995,True,662.047974,540.074402,False
54879.003020799995,True,662.047974,540.119751,False
54879.003020799995,True,662.061523,540.119751,False
54879.003020799995,True,662.061523,540.119751,False
54879.035071999999,True,662.061523,540.119751,False
54879.035071999999,True,662.061523,540.063477,False
54879.035071999999,True,662.028931,540.063477,False
54879.035071999999,True,662.028931,540.063477,False
54879.0672768,True,662.028931,540.063477,False
54879.0672768,True,662.028931,540.093079,False
54879.0672768,True,662.000122,540.093079,False
54879.0672768,True,662.000122,540.093079,False
54879.099238399998,True,662.000122,540.093079,False
54879.099238399998,True,662.000122,540.075195,False
54879.099238399998,True,662.025574,540.075195,False
54879.099238399998,True,662.025574,540.075195,False
54879.131046399998,True,662.025574,540.075195,False
54879.131046399998,True,662.025574,540.098511,False
54879.131046399998,True,661.985168,540.098511,False
54879.131046399998,True,661.985168,540.098511,False
54879.162918399998,True,661.985168,540.098511,False
54879.162918399998,True,661.985168,540.07666,False
54879.162918399998,True,661.979614,540.07666,False
54879.162918399998,True,661.979614,540.07666,False
54879.194943999995,True,661.979614,540.07666,False
54879.194943999995,True,661.979614,540.109924,False
54879.194943999995,True,662.009827,540.109924,False
54879.194943999995,True,662.009827,540.109924,False
54879.2269696,True,662.009827,540.109924,False
54879.2269696,True,662.009827,540.096741,False
54879.2269696,True,662.034058,540.096741,False
54879.2269696,True,662.034058,540.096741,False
54879.2753792,True,662.034058,540.096741,False
54879.2753792,True,662.034058,540.081543,False
54879.2753792,True,662.028015,540.081543,False
54879.2753792,True,662.028015,540.081543,False
54879.306892799999,True,662.028015,540.081543,False
54879.306892799999,True,662.028015,540.069946,False
54879.306892799999,True,662.029236,540.069946,False
54879.306892799999,True,662.029236,540.069946,False
54879.3388672,True,662.029236,540.069946,False
54879.3388672,True,662.029236,540.094421,False
54879.3388672,True,662.013184,540.094421,False
54879.3388672,True,662.013184,540.094421,False
54879.371187199999,True,662.013184,540.094421,False
54879.371187199999,True,662.013184,540.086121,False
54879.371187199999,True,662.012085,540.086121,False
54879.371187199999,True,662.012085,540.086121,False
54879.403276799996,True,662.012085,540.086121,False
54879.403276799996,True,662.012085,540.114746,False
54879.403276799996,True,662.032104,540.114746,False
54879.403276799996,True,662.032104,540.114746,False
54879.435660799994,True,662.032104,540.114746,False
54879.435660799994,True,662.032104,540.105774,False
54879.435660799994,True,662.008301,540.105774,False
54879.435660799994,True,662.008301,540.105774,False
54879.467046400001,True,662.008301,540.105774,False
54879.467046400001,True,662.008301,540.176331,False
54879.467046400001,True,662.092651,540.176331,False
54879.467046400001,True,662.092651,540.176331,False
54879.514969600001,True,662.092651,540.176331,False
54879.514969600001,True,662.092651,540.077942,False
54879.514969600001,True,661.942932,540.077942,False
54879.514969600001,True,661.942932,540.077942,False
54879.547430399994,True,661.942932,540.077942,False
54879.547430399994,True,661.942932,540.093872,False
54879.547430399994,True,661.876587,540.093872,False
54879.547430399994,True,661.876587,540.093872,False
54879.579775999999,True,661.876587,540.093872,False
54879.579775999999,True,661.876587,540.122986,False
54879.579775999999,True,662.056824,540.122986,False
54879.579775999999,True,662.056824,540.122986,False
54879.61088,True,662.056824,540.122986,False
54879.61088,True,662.056824,540.092529,False
54879.61088,True,662.012512,540.092529,False
54879.61088,True,662.012512,540.092529,False
54879.6432384,True,662.012512,540.092529,False
54879.6432384,True,662.012512,540.100586,False
54879.6432384,True,661.957642,540.100586,False
54879.6432384,True,661.957642,540.100586,False
54879.674828799994,True,661.957642,540.100586,False
54879.674828799994,True,661.957642,540.126221,False
54879.674828799994,True,662.004578,540.126221,False
54879.674828799994,True,662.004578,540.126221,False
54879.706969599996,True,662.004578,540.126221,False
54879.706969599996,True,662.004578,540.114441,False
54879.706969599996,True,661.976501,540.114441,False
54879.706969599996,True,661.976501,540.114441,False
54879.739289599995,True,661.976501,540.114441,False
54879.739289599995,True,661.976501,540.097595,False
54879.739289599995,True,661.995056,540.097595,False
54879.739289599995,True,661.995056,540.097595,False
54879.786905599998,True,661.995056,540.097595,False
54879.786905599998,True,661.995056,540.055908,False
54879.786905599998,True,662.014221,540.055908,False
54879.786905599998,True,662.014221,540.055908,False
54879.819187199995,True,662.014221,540.055908,False
54879.819187199995,True,662.014221,540.132874,False
54879.819187199995,True,661.950012,540.132874,False
54879.819187199995,True,661.950012,540.132874,False
54879.8514688,True,661.950012,540.132874,False
54879.8514688,True,661.950012,540.121094,False
54879.8514688,True,661.967163,540.121094,False
54879.8514688,True,661.967163,540.121094,False
54879.882995199994,True,661.967163,540.121094,False
54879.882995199994,True,661.967163,540.31427,False
54879.882995199994,True,661.977417,540.31427,False
54879.882995199994,True,661.977417,540.31427,False
54879.914943999996,True,661.977417,540.31427,False
54879.914943999996,True,661.977417,543.926514,False
54879.914943999996,True,672.230408,543.926514,False
54879.914943999996,True,672.230408,543.926514,False
54879.9475456,True,672.230408,543.926514,False
54879.9475456,True,672.230408,545.369995,False
54879.9475456,True,689.819275,545.369995,False
54879.9475456,True,689.819275,545.369995,False
54879.979712,True,689.819275,545.369995,False
54879.979712,True,689.819275,569.015564,False
54879.979712,True,698.070618,569.015564,False
54879.979712,True,698.070618,569.015564,False
54880.011340799996,True,698.070618,569.015564,False
54880.011340799996,True,698.070618,39.7689743,False
54880.011340799996,True,699.951965,39.7689743,False
54880.011340799996,True,699.951965,39.7689743,False
54880.059135999996,True,699.951965,39.7689743,False
