Item1,Item2,Item3,Item4,Item5
61274.373824,True,572.708984,400.047058,False
61274.4052864,True,572.708984,400.047058,False
61274.4052864,True,572.708984,401.199707,False
61274.4052864,True,570.387207,401.199707,False
61274.4052864,True,570.387207,401.199707,False
61274.4368768,True,570.387207,401.199707,False
61274.4368768,True,570.387207,404.069214,False
61274.4368768,True,563.786255,404.069214,False
61274.4368768,True,563.786255,404.069214,False
61274.4690688,True,563.786255,404.069214,False
61274.4690688,True,563.786255,404.524963,False
61274.4690688,True,552.040222,404.524963,False
61274.4690688,True,552.040222,404.524963,False
61274.5009664,True,552.040222,404.524963,False
61274.5009664,True,552.040222,406.985962,False
61274.5009664,True,535.284119,406.985962,False
61274.5009664,True,535.284119,406.985962,False
61274.5341312,True,535.284119,406.985962,False
61274.5341312,True,535.284119,412.541504,False
61274.5341312,True,513.668213,412.541504,False
61274.5341312,True,513.668213,412.541504,False
61274.565568,True,513.668213,412.541504,False
61274.565568,True,513.668213,419.033936,False
61274.565568,True,495.337311,419.033936,False
61274.565568,True,495.337311,419.033936,False
61274.6137216,True,495.337311,419.033936,False
61274.6137216,True,495.337311,424.834869,False
61274.6137216,True,477.508667,424.834869,False
61274.6137216,True,477.508667,424.834869,False
61274.6451968,True,477.508667,424.834869,False
61274.6451968,True,477.508667,428.983673,False
61274.6451968,True,456.768066,428.983673,False
61274.6451968,True,456.768066,428.983673,False
61274.6766336,True,456.768066,428.983673,False
61274.6766336,True,456.768066,432.925659,False
61274.6766336,True,432.912659,432.925659,False
61274.6766336,True,432.912659,432.925659,False
61274.7087616,True,432.912659,432.925659,False
61274.7087616,True,432.912659,432.240173,False
61274.7087616,True,409.412537,432.240173,False
61274.7087616,True,409.412537,432.240173,False
61274.7404416,True,409.412537,432.240173,False
61274.7404416,True,409.412537,427.130615,False
61274.7404416,True,386.078735,427.130615,False
61274.7404416,False,386.078735,427.130615,False
61274.7725312,False,386.078735,427.130615,False
61274.7725312,False,386.078735,415.381012,False
61274.7725312,False,361.008728,415.381012,False
61274.7725312,False,361.008728,415.381012,False
61274.8045952,False,361.008728,415.381012,False
61274.8045952,False,361.008728,398.260193,False
61274.8045952,False,279.050049,398.260193,False
61274.8045952,False,279.050049,398.260193,False
61274.8371072,False,279.050049,398.260193,False
61274.8371072,False,279.050049,386.204315,False
61274.8371072,False,243.698898,386.204315,False
61274.8371072,False,243.698898,386.204315,False
61274.8843648,False,243.698898,386.204315,False
61274.8843648,False,243.698898,376.926086,False
61274.8843648,False,211.392166,376.926086,False
61274.8843648,False,211.392166,376.926086,False
61274.916416,False,211.392166,376.926086,False
61274.916416,False,211.392166,368.21402,False
61274.916416,False,181.243835,368.21402,False
61274.916416,False,181.243835,368.21402,False
61274.9485184,False,181.243835,368.21402,False
61274.9485184,False,181.243835,372.393921,False
61274.9485184,False,193.693069,372.393921,False
61274.9485184,False,193.693069,372.393921,False
61274.9819264,False,193.693069,372.393921,False
61274.9819264,False,193.693069,362.70401,False
61274.9819264,False,172.996918,362.70401,False
61274.9819264,False,172.996918,362.70401,False
61275.0135168,False,172.996918,362.70401,False
61275.0135168,False,172.996918,351.176483,False
61275.0135168,False,152.778427,351.176483,False
61275.0135168,False,152.778427,351.176483,False
61275.0446336,False,152.778427,351.176483,False
61275.0446336,False,152.778427,336.968811,False
61275.0446336,False,135.843521,336.968811,False
61275.0446336,False,135.843521,336.968811,False
61275.0763904,False,135.843521,336.968811,False
61275.0763904,False,135.843521,325.519318,False
61275.0763904,False,124.145493,325.519318,False
61275.0763904,False,124.145493,325.519318,False
61275.1250688,False,124.145493,325.519318,False
61275.1250688,False,124.145493,320.97525,False
61275.1250688,False,116.36013,320.97525,False
61275.1250688,False,116.36013,320.97525,False
61275.156544,False,116.36013,320.97525,False
61275.156544,False,116.36013,317.923065,False
61275.156544,False,110.311218,317.923065,False
61275.156544,False,110.311218,317.923065,False
61275.1890816,False,110.311218,317.923065,False
61275.1890816,False,110.311218,317.763977,False
61275.1890816,False,107.063087,317.763977,False
61275.1890816,False,107.063087,317.763977,False
61275.221312,False,107.063087,317.763977,False
61275.221312,False,107.063087,318.752258,False
61275.221312,False,103.630157,318.752258,False
61275.221312,False,103.630157,318.752258,False
61275.2532864,False,103.630157,318.752258,False
61275.2532864,False,103.630157,319.448029,False
61275.2532864,False,100.392609,319.448029,False
61275.2532864,False,100.392609,319.448029,False
61275.2853504,False,100.392609,319.448029,False
61275.2853504,False,100.392609,319.8479,False
61275.2853504,False,98.9818726,319.8479,False
61275.2853504,False,98.9818726,319.8479,False
61275.3171584,False,98.9818726,319.8479,False
61275.3171584,False,98.9818726,319.080017,False
61275.3171584,False,96.1661301,319.080017,False
61275.3171584,False,96.1661301,319.080017,False
61275.3493632,False,96.1661301,319.080017,False
61275.3493632,False,96.1661301,314.961609,False
61275.3493632,False,95.4422379,314.961609,False
61275.3493632,False,95.4422379,314.961609,False
61275.397632,False,95.4422379,314.961609,False
61275.397632,False,95.4422379,313.537628,False
61275.397632,False,95.8095932,313.537628,False
61275.397632,False,95.8095932,313.537628,False
61275.430144,False,95.8095932,313.537628,False
61275.430144,False,95.8095932,312.543182,False
61275.430144,False,96.2382278,312.543182,False
61275.430144,False,96.2382278,312.543182,False
61275.4608256,False,96.2382278,312.543182,False
61275.4608256,False,96.2382278,312.183655,False
61275.4608256,False,95.2462997,312.183655,False
61275.4608256,False,95.2462997,312.183655,False
61275.4927744,False,95.2462997,312.183655,False
61275.4927744,False,95.2462997,311.345184,False
61275.4927744,False,94.5088043,311.345184,False
61275.4927744,False,94.5088043,311.345184,False
61275.52544,False,94.5088043,311.345184,False
61275.52544,False,94.5088043,310.826019,False
61275.52544,False,93.3514023,310.826019,False
61275.52544,False,93.3514023,310.826019,False
61275.5565312,False,93.3514023,310.826019,False
61275.5565312,False,93.3514023,310.745789,False
61275.5565312,False,94.6026611,310.745789,False
61275.5565312,False,94.6026611,310.745789,False
61275.5893504,False,94.6026611,310.745789,False
61275.5893504,False,94.6026611,310.153412,False
61275.5893504,False,92.2212982,310.153412,False
61275.5893504,False,92.2212982,310.153412,False
61275.621056,False,92.2212982,310.153412,False
61275.621056,False,92.2212982,310.323181,False
61275.621056,False,94.6015396,310.323181,False
61275.621056,False,94.6015396,310.323181,False
61275.6685312,False,94.6015396,310.323181,False
61275.6685312,False,94.6015396,310.441833,False
61275.6685312,False,94.6683197,310.441833,False
61275.6685312,False,94.6683197,310.441833,False
61275.7005952,False,94.6683197,310.441833,False
61275.7005952,False,94.6683197,310.222748,False
61275.7005952,False,95.166748,310.222748,False
61275.7005952,False,95.166748,310.222748,False
61275.733952,False,95.166748,310.222748,False
61275.733952,False,95.166748,309.443359,False
61275.733952,False,93.7409363,309.443359,False
61275.733952,False,93.7409363,309.443359,False
61275.7655808,False,93.7409363,309.443359,False
61275.7655808,False,93.7409363,309.345459,False
61275.7655808,False,93.8494797,309.345459,False
61275.7655808,False,93.8494797,309.345459,False
61275.798336,False,93.8494797,309.345459,False
61275.798336,False,93.8494797,308.994812,False
61275.798336,False,93.8827209,308.994812,False
61275.798336,False,93.8827209,308.994812,False
61275.8303744,False,93.8827209,308.994812,False
61275.8303744,False,93.8827209,309.236237,False
61275.8303744,False,95.0848923,309.236237,False
61275.8303744,False,95.0848923,309.236237,False
61275.8612608,False,95.0848923,309.236237,False
61275.8612608,False,95.0848923,309.71283,False
61275.8612608,False,94.7908783,309.71283,False
61275.8612608,False,94.7908783,309.71283,False
61275.9083904,False,94.7908783,309.71283,False
61275.9083904,False,94.7908783,309.519135,False
61275.9083904,False,94.7190552,309.519135,False
61275.9083904,False,94.7190552,309.519135,False
61275.9410816,False,94.7190552,309.519135,False
61275.9410816,False,94.7190552,309.035156,False
61275.9410816,False,93.0535507,309.035156,False
61275.9410816,False,93.0535507,309.035156,False
61275.9726976,False,93.0535507,309.035156,False
61275.9726976,False,93.0535507,308.889404,False
61275.9726976,False,93.0765381,308.889404,False
61275.9726976,False,93.0765381,308.889404,False
61276.0052736,False,93.0765381,308.889404,False
61276.0052736,False,93.0765381,309.081787,False
61276.0052736,False,93.045845,309.081787,False
61276.0052736,False,93.045845,309.081787,False
61276.0375168,False,93.045845,309.081787,False
61276.0375168,False,93.045845,308.805817,False
61276.0375168,False,93.510849,308.805817,False
61276.0375168,False,93.510849,308.805817,False
61276.0689408,False,93.510849,308.805817,False
61276.0689408,False,93.510849,309.669586,False
61276.0689408,False,94.4042587,309.669586,False
61276.0689408,False,94.4042587,309.669586,False
61276.101312,False,94.4042587,309.669586,False
61276.101312,False,94.4042587,309.65213,False
61276.101312,False,94.7707977,309.65213,False
61276.101312,False,94.7707977,309.65213,False
61276.1328256,False,94.7707977,309.65213,False
61276.1328256,False,94.7707977,309.130951,False
61276.1328256,False,93.2418671,309.130951,False
61276.1328256,False,93.2418671,309.130951,False
61276.1808128,False,93.2418671,309.130951,False
61276.1808128,False,93.2418671,309.530853,False
61276.1808128,False,94.5032043,309.530853,False
61276.1808128,False,94.5032043,309.530853,False
61276.2133632,False,94.5032043,309.530853,False
61276.2133632,False,94.5032043,308.71106,False
61276.2133632,False,97.2076721,308.71106,False
61276.2133632,False,97.2076721,308.71106,False
61276.2450432,False,97.2076721,308.71106,False
61276.2450432,False,97.2076721,306.763672,False
61276.2450432,False,98.1260681,306.763672,False
61276.2450432,False,98.1260681,306.763672,False
61276.2778112,False,98.1260681,306.763672,False
61276.2778112,False,98.1260681,306.611053,False
61276.2778112,False,96.2326965,306.611053,False
61276.2778112,False,96.2326965,306.611053,False
61276.3087104,False,96.2326965,306.611053,False
61276.3087104,False,96.2326965,307.197571,False
61276.3087104,False,96.8962173,307.197571,False
61276.3087104,False,96.8962173,307.197571,False
61276.3407232,False,96.8962173,307.197571,False
61276.3407232,False,96.8962173,307.724243,False
61276.3407232,False,96.7251282,307.724243,False
61276.3407232,False,96.7251282,307.724243,False
61276.3725312,False,96.7251282,307.724243,False
61276.3725312,False,96.7251282,308.700684,False
61276.3725312,False,95.7086487,308.700684,False
61276.3725312,False,95.7086487,308.700684,False
61276.4051968,False,95.7086487,308.700684,False
61276.4051968,False,95.7086487,309.156067,False
61276.4051968,False,95.4388351,309.156067,False
61276.4051968,False,95.4388351,309.156067,False
61276.4524928,False,95.4388351,309.156067,False
61276.4524928,False,95.4388351,309.261566,False
61276.4524928,False,95.8529282,309.261566,False
61276.4524928,False,95.8529282,309.261566,False
61276.4850176,False,95.8529282,309.261566,False
61276.4850176,False,95.8529282,308.894287,False
61276.4850176,False,95.4907837,308.894287,False
61276.4850176,False,95.4907837,308.894287,False
61276.5164416,False,95.4907837,308.894287,False
61276.5164416,False,95.4907837,308.992676,False
61276.5164416,False,95.5737915,308.992676,False
61276.5164416,False,95.5737915,308.992676,False
61276.548672,False,95.5737915,308.992676,False
61276.548672,False,95.5737915,308.999664,False
61276.548672,False,95.6303482,308.999664,False
61276.548672,False,95.6303482,308.999664,False
61276.5812736,False,95.6303482,308.999664,False
61276.5812736,False,95.6303482,309.026825,False
61276.5812736,False,95.6094589,309.026825,False
61276.5812736,False,95.6094589,309.026825,False
61276.6129408,False,95.6094589,309.026825,False
61276.6129408,False,95.6094589,309.017181,False
61276.6129408,False,95.868576,309.017181,False
61276.6129408,False,95.868576,309.017181,False
61276.644864,False,95.868576,309.017181,False
61276.644864,False,95.868576,309.113495,False
61276.644864,False,95.6372604,309.113495,False
61276.644864,False,95.6372604,309.113495,False
61276.6774144,False,95.6372604,309.113495,False
61276.6774144,False,95.6372604,309.088135,False
61276.6774144,False,96.3282013,309.088135,False
61276.6774144,False,96.3282013,309.088135,False
61276.724544,False,96.3282013,309.088135,False
61276.724544,False,96.3282013,307.922607,False
61276.724544,False,96.76548,307.922607,False
61276.724544,False,96.76548,307.922607,False
61276.7565184,False,96.76548,307.922607,False
61276.7565184,False,96.76548,306.879578,False
61276.7565184,False,96.4096527,306.879578,False
61276.7565184,False,96.4096527,306.879578,False
61276.7896576,False,96.4096527,306.879578,False
61276.7896576,False,96.4096527,306.963776,False
61276.7896576,False,95.828598,306.963776,False
