Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
530.0821500000001,,971.377,922.273,530.0821500000001,23.532347255538944,0.8365180846925898,530.0821500000001,1.5677529054438304,-0.0505509189531973,21.194342211320205,1.0752366788474246
530.182144,,971.215,925.205,530.182144,31.774459161255745,1.0603305336075206,530.182144,0.0,-0.04737365053052104,29.463681207795982,1.2730045602003437
530.28214,,970.457,923.565,530.28214,31.91409582395406,1.06412233160715,530.28214,1.5382248884780132,-0.048319503079476925,29.464681214831344,0.6664620434369385
530.3821389999999,,969.586,925.501,530.3821389999999,31.72334172178594,1.0589424525621685,530.3821389999999,0.0,-0.04546785947816907,29.0394263690908,-0.4827253848206206
530.482137,,968.799,927.154,530.482137,30.65851158635192,1.030027261526652,530.482137,1.6535860133530094,-0.04298621282639638,28.168314738089624,-1.4412147524057448
530.582128,,968.071,916.73,530.582128,23.83540651483344,0.8447475816667815,530.582128,1.704835968827049,-0.05303433322555887,21.634490724812743,-1.5332683129000289
530.6821269999999,,969.048,906.407,530.6821269999999,13.169257978658491,0.555111035635912,530.6821269999999,1.670130778445725,-0.06464179276981116,10.725027066523396,-0.8687373206037325
530.78212,,969.915,900.106,530.78212,5.215359512252959,0.3391249492358733,530.78212,0.6054746717084888,-0.07197434826763167,2.463823673420704,-0.3319150190529814
530.882116,,969.719,895.321,530.882116,2.5322385013592115,0.2662654817774527,530.882116,0.0,-0.07672119449036269,-0.06250511450407,-0.3331144284092508
530.9821119999999,,968.937,897.43,530.9821119999999,2.237993012083721,0.258275320482598,530.9821119999999,2.222001426247585,-0.07379943174840063,-0.1366743041370341,-0.3007461943013998
531.082111,,970.582,894.286,531.082111,0.801505580678417,0.2192678702640026,531.082111,1.7868639466252263,-0.07860850500009278,-1.6382527711905377,-0.0440426286924705
531.182108,,968.936,891.063,531.182108,-2.5337866206182413,0.1286988602871651,531.182108,2.062158099707984,-0.080369601294616,-5.125802561155483,-0.4298457153201779
531.2821,,968.855,887.565,531.2821,-6.704257627862448,0.015450782617578,531.2821,1.5681805651327068,-0.08390316404415518,-9.335516789760351,-1.7573231021476987
531.382099,,966.458,882.972,531.382099,-10.885847945716211,-0.0980992370986881,531.382099,0.0,-0.08638347450173726,-13.466784050656411,-2.7047753505642973
531.482097,,967.952,879.145,531.482097,-14.688994811969938,-0.2013727213047201,531.482097,3.171994083583017,-0.09174731804882888,-17.238798650098346,-2.164408525313818
531.582091,,968.868,875.877,531.582091,-17.905413999960267,-0.288713764891107,531.582091,3.1658613770741666,-0.09597901881370846,-20.48331921072124,-1.1775501950602687
531.682088,,968.024,873.331,531.682088,-20.757078643844054,-0.3661499917626528,531.682088,3.3920244566449163,-0.09782092179532736,-23.37290449523625,-1.5270035296857127
531.7820849999999,,967.649,870.407,531.7820849999999,-23.43198318607677,-0.4387863431079347,531.7820849999999,1.5631112201053985,-0.10049305068263385,-26.058995325739343,-2.8686131572523825
531.882081,,966.011,868.558,531.882081,-25.394450783924963,-0.4920766507396421,531.882081,3.33122888231239,-0.10088187401592733,-28.027428309226167,-3.054214247392942
531.982077,,968.33,867.276,531.982077,-26.125635791732936,-0.5119317933389409,531.982077,1.3312068634894547,-0.10435905114991799,-28.78887413644057,-1.5827800396507978
532.082071,,969.599,867.958,532.082071,-26.32935015952338,-0.5174636050949438,532.082071,3.3381064799222733,-0.10482787214095732,-28.99329554975777,-0.7258748454327268
532.182066,,967.715,866.843,532.182066,-27.157082773809563,-0.5399404733502332,532.182066,0.3026549558573945,-0.10423730127155213,-29.76026477918668,-2.009625911218613
532.282067,,966.084,865.027,532.282067,-28.41068753272587,-0.5739817911913393,532.282067,0.6256256256248608,-0.10460477556816997,-31.047850012757262,-3.516723784730177
532.382059,,966.873,865.047,532.382059,-28.739747151333148,-0.5829173212984258,532.382059,0.3227890106735905,-0.10531476212491198,-31.524016631713845,-2.6662682932476374
532.482057,,970.07,867.462,532.482057,-27.16567320124189,-0.5401737442185313,532.482057,0.3336781229367757,-0.10577381013741283,-29.92871924809924,-0.0902478111494649
532.582051,,971.762,868.728,532.582051,-23.836259220584623,-0.4497643558255322,532.582051,3.199972883752028,-0.10602801920634888,-26.442339307990625,1.552559617498798
532.682051,,970.23,874.162,532.682051,-20.308254953973407,-0.3539622988133117,532.682051,4.704684291835993,-0.0990156973088855,-22.975869021241504,1.4661349947542237
532.782049,,971.727,875.801,532.782049,-18.5222910575549,-0.3054649042251809,532.782049,4.771519987376574,-0.0987170264899503,-21.36858267765232,1.180702665116253
532.8820420000001,,971.282,874.825,532.8820420000001,-18.44763239436352,-0.3034375672473867,532.8820420000001,1.7874054697826145,-0.09930895455696696,-21.23913938851529,1.7350694148649024
532.982041,,971.745,874.365,532.982041,-18.71597765053034,-0.3107244143109097,532.982041,5.95668980195354,-0.10021147523269994,-21.33793651453681,2.192002707339861
533.082035,,970.903,875.172,533.082035,-19.467844733228745,-0.3311411733845806,533.082035,1.5755825989865802,-0.0985999631271095,-22.125412273773687,1.1886327940995067
533.182032,,969.938,874.125,533.182032,-20.80290793558961,-0.3673944745038414,533.182032,1.4946094667679757,-0.0987826025993414,-23.72174603370588,-0.8190062013259665
533.2820280000001,,966.175,871.074,533.2820280000001,-20.05479955910566,-0.3470797821397993,533.2820280000001,1.73892202394969,-0.09843040856987606,-23.115990895734104,-1.8300720372934152
533.382022,,969.642,879.373,533.382022,-15.996979572269046,-0.2368907142287064,533.382022,1.5206613386309136,-0.09309518358321937,-18.722950712948684,-1.0627868945687158
533.4820189999999,,970.042,879.488,533.4820189999999,-13.59191420520854,-0.1715817769369255,533.4820189999999,3.091461424113322,-0.09335059719063708,-16.01061838867618,0.0305461255818181
533.582016,,969.231,875.925,533.582016,-18.042521598100112,-0.2924368867869937,533.582016,0.3026275058196133,-0.09626807231712568,-20.8414984428708,0.1642092213778478
533.682009,,969.547,873.243,533.682009,-23.4590429218132,-0.4395211433377107,533.682009,1.5641981251442956,-0.09932886182928725,-26.53881267836659,-0.2815962521952805
533.782008,,968.826,875.063,533.782008,-14.645809816279847,-0.200200043749217,533.782008,0.0,-0.09678002035453222,-17.496676804317392,-0.7422443753878184
533.882008,,968.99,903.143,533.882008,12.581326059171642,0.5391458941526548,533.882008,0.0,-0.06795426165388702,9.469185545357352,-1.2980585817352968
533.981998,,967.381,943.932,533.981998,40.70483844853299,1.302832707915341,533.981998,1.586393565844951,-0.024239673923717703,37.489061033643125,-1.6509210505755436
534.0819939999999,,968.286,939.215,534.0819939999999,50.7993156876271,1.576945665521587,534.0819939999999,1.5382248884779592,-0.030023154315976804,48.569094428840295,-1.281280319271516
534.181993,,969.447,931.161,534.181993,41.24715855352407,1.31755927219672,534.181993,0.0,-0.039492617956422636,39.12496101963126,-0.6753316520258829
534.281992,,968.82,920.592,534.281992,21.54360285953881,0.7825142373017402,534.281992,0.0,-0.04978014491856079,18.15725520690661,-0.6989512461371414
534.381988,,968.357,910.584,534.381988,10.754359240737749,0.4895350756637193,534.381988,1.5862944162417,-0.059660848220232855,7.189398243641218,-1.1445182372509346
534.481983,,967.85,913.664,534.481983,36.14998485942484,1.1791468191663457,534.481983,10.811476423369328,-0.055985948235780375,33.19875406787397,-1.382797708916249
534.5819769999999,,968.823,1002.339,534.5819769999999,101.23843887451322,2.9466072050292924,534.5819769999999,7.682437301222907,0.03459455442325386,98.1740046226656,-1.6733491713551745
534.681977,,966.488,1070.247,534.681977,169.55121844572452,4.80162332989092,534.681977,5.047796933795113,0.1073567390386637,166.8129451726705,-2.447708299987955
534.7819669999999,,966.528,1091.302,534.7819669999999,205.600681298942,5.7805373091648695,534.7819669999999,17.476596649729974,0.12909507018937877,203.3959075778796,-3.169371855959601
534.8819669999999,,966.565,1103.415,534.8819669999999,208.47426053389825,5.8585686211736965,534.8819669999999,2.4576674423393725,0.14158385623315545,205.42657539919065,-3.028578523895225
534.981963,,967.789,1089.368,534.981963,193.8408075286221,5.46120093305474,534.981963,7.466671763887061,0.1256255237453618,190.11212855206688,-2.0701001865887343
535.08196,,968.003,1064.043,535.08196,171.66525160564217,4.859029361745494,535.08196,15.490483270703011,0.09921456854989069,168.7062488882458,-1.05636511774845
535.181953,,969.094,1040.647,535.181953,147.15425866168297,4.193439593142733,535.181953,14.966186207444355,0.0738349427403326,144.59251086338844,-0.6977728859739794
535.281952,,968.817,1018.61,535.281952,124.3157356702292,3.573265319996574,535.281952,3.3071720267060187,0.05139567121551336,121.13256475967744,-1.0196637032074745
535.381946,,967.864,998.191,535.381946,104.87143980916755,3.0452604198116884,535.381946,3.000798197837128,0.031333947744724464,101.56984941157756,-1.2271478947869
535.481945,,968.914,981.387,535.481945,88.15881292264528,2.591433294669207,535.481945,1.536920834434673,0.01287317553467073,85.37652719630515,-0.5192784634218242
535.5819399999999,,971.29,965.509,535.5819399999999,72.0685367991064,2.1545059459360685,535.5819399999999,15.369869551660091,-0.005951878429717128,69.25260195908085,0.9918625808331384
535.6819320000001,,971.016,952.017,535.6819320000001,56.60431228778986,1.734578869230471,535.6819320000001,6.154391527611733,-0.019566103957092275,53.33664989141829,2.469815671075333
535.7819350000001,,973.125,940.527,535.7819350000001,47.398271767794846,1.4845911843798154,535.7819350000001,3.043159456837377,-0.03349826589595371,44.129684299941246,3.087482865390114
535.881931,,971.962,938.171,535.881931,49.02461183129239,1.5287540344531538,535.881931,2.1601893865749995,-0.03476576244750303,45.96093275686632,2.5085175149913823
535.981919,,970.633,953.878,535.981919,54.65228525070118,1.6815720723661935,535.981919,11.143645520103288,-0.01726193113153993,51.6337435473744,1.2388552588389867
536.081917,,969.795,944.98,536.081917,52.60822270785193,1.626066074791342,536.081917,11.12201902912902,-0.025587881975056525,49.67520739493504,0.3888236769273284
536.181915,,970.18,933.532,536.181915,41.87291400183226,1.3345515019686276,536.181915,7.470938100805792,-0.0377744336102578,38.83543655999724,0.5575518812278625
536.281909,,970.387,924.636,536.281909,30.27770525514249,1.0196865626226277,536.281909,0.3033336366668278,-0.047147169119124616,26.923609064786827,1.1806562460440813
536.381902,,971.142,915.835,536.381902,21.744883758350973,0.7879799688276251,536.381902,1.4932025686069006,-0.05695047686126232,18.45736940669687,1.3455337247803845
536.481893,,970.071,907.886,536.481893,14.67338258701405,0.5959551561623236,536.481893,0.0,-0.06410355530677657,11.695815014588964,0.9265086637085662
536.581892,,970.024,901.27,536.581892,7.909123401959731,0.4122734213569213,536.581892,3.233787392443908,-0.07087865867236276,4.880146809733364,0.4628646414616139
536.6818830000001,,969.391,895.474,536.6818830000001,1.8546887220225927,0.2478667901423733,536.6818830000001,1.7871888211398588,-0.07625096581255646,-1.4220245926139048,0.1629007875122917
536.78188,,969.425,890.172,536.78188,-3.437948533672741,0.1041465738961036,536.78188,0.311964658897088,-0.08175258529540701,-6.7211199618751865,-0.2607572839784766
536.881871,,968.59,885.225,536.881871,-8.216803898828953,-0.0256220260114039,536.881871,1.567942947616316,-0.08606840871782695,-11.34142983009996,-0.7602873653800839
536.981868,,968.291,881.234,536.981868,-12.276339415054032,-0.1358576786859664,536.981868,0.6256451770388166,-0.08990788926056321,-15.380155213923093,-0.8484402030037186
537.081862,,968.911,877.941,537.081862,-15.240232609093791,-0.2163414432439586,537.081862,0.0,-0.09388891239752663,-18.500887449689422,-0.5580720619140714
537.1818569999999,,969.118,877.574,537.1818569999999,-16.727980148073552,-0.2567408486239397,537.1818569999999,0.2917009561141445,-0.09446114920990023,-20.062757394571605,-0.5400156092529736
537.28185,,968.22,876.587,537.28185,-16.235432680104566,-0.2433658476200677,537.28185,0.3033336366668278,-0.09464068083699989,-19.456130441863493,-0.8970668109499468
537.381847,,968.269,878.268,537.381847,-14.472544300632666,-0.1954950628155552,537.381847,4.714652173896719,-0.09295040944200421,-17.63908517426514,-0.9753459189693776
537.4818399999999,,968.929,881.079,537.4818399999999,-14.069824882074892,-0.1845593196074952,537.4818399999999,4.614674665433932,-0.09066711802412769,-17.318031294352643,-0.6465562608530014
537.5818340000001,,968.44,876.486,537.5818340000001,-16.187494932750013,-0.2420641103039988,537.5818340000001,2.985878140033792,-0.0949506422700426,-19.46238708031377,-0.6345602610248635
537.6818320000001,,968.755,875.338,537.6818320000001,-17.933351737094547,-0.2894724070251488,537.6818320000001,16.923705328225058,-0.09642995390991534,-21.214436297248977,-1.0735080865360047
537.781829,,967.865,876.58,537.781829,-16.324763324767485,-0.2457915985166662,537.781829,4.653253470851861,-0.0943158395024099,-19.683162678978565,-0.9341915030564234
537.88182,,969.577,882.232,537.88182,-12.445319502954412,-0.140446289920984,537.88182,6.352883711815806,-0.09008567653729413,-15.778053346285123,0.2702427968205525
537.981818,,970.876,884.087,537.981818,-8.974349402739271,-0.0461929811663641,537.981818,1.5382715027711575,-0.08939246618517709,-12.186923725965917,1.284496049708498
538.0818079999999,,970.142,885.431,538.0818079999999,-6.858262219810504,0.0112688271597624,538.0818079999999,9.563918956336575,-0.08731814517874703,-10.139270505904872,0.7858445470276142
538.181805,,968.366,888.522,538.181805,-6.415488878307832,0.0232922244406492,538.181805,6.165174081948445,-0.08245229592943158,-9.848004215256728,-0.6751952654369993
538.281796,,967.294,884.628,538.281796,-8.134592372323613,-0.0233895929546005,538.281796,4.624633343621015,-0.08546109042338725,-11.48871533555856,-1.6476063752883692
538.381795,,968.372,881.861,538.381795,-11.287693019252927,-0.1090112376904626,538.381795,2.9565132220297525,-0.0893365359593214,-14.526015814692377,-1.685571607046744
538.48179,,967.78,879.151,538.48179,-14.467091624896668,-0.1953469967951501,538.48179,13.826723796965544,-0.09157969786521733,-17.84085065819354,-1.1439173477921325
538.5817830000001,,968.378,876.505,538.5817830000001,-17.10926332322558,-0.2670944961037375,538.5817830000001,7.549768888665011,-0.09487307642263666,-20.64095076933396,-0.304319508906468
538.68178,,970.336,873.905,538.68178,-19.19807300626248,-0.3238155908699278,538.68178,1.5204924522247094,-0.09937897800349574,-22.60970842199061,0.3014127214690021
538.7817739999999,,968.899,871.847,538.7817739999999,-21.19543157036284,-0.3780533538008638,538.7817739999999,0.8832361773540367,-0.10016730329993118,-24.405074461050503,-0.0185565885145499
538.881765,,968.071,869.317,538.881765,-24.30557473089512,-0.4625084989381117,538.881765,0.3128323648351832,-0.10201111282127036,-27.593146515025712,-1.0081325415960385
538.981763,,967.849,866.596,538.981763,-27.80312663151884,-0.5574836297104461,538.981763,6.1603720841896665,-0.1046165259250152,-31.353486221431087,-1.5700013433755746
539.0817539999999,,967.71,865.574,539.0817539999999,-27.015367204151605,-0.5360922231617685,539.0817539999999,4.799980954598124,-0.10554401628587085,-30.670755096139736,-1.3189020047477644
539.181749,,968.108,871.746,539.181749,-19.189771463120834,-0.323590164580943,539.181749,5.979712291604497,-0.09953641535861699,-22.66470488726196,-1.0732154995829877
539.281745,,968.015,886.932,539.281745,-10.21007914702341,-0.0797489075392422,539.281745,1.5677529054492838,-0.08376213178514792,-13.355146635825896,-1.500245606352618
539.3817389999999,,966.717,883.205,539.3817389999999,-8.44589390393283,-0.0318429067335729,539.3817389999999,4.517753708053396,-0.08638722604443694,-11.661684600287954,-2.048576397488026
