Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1444.227702,,757.361,747.105,1444.227702,-7.34643379652947,0.0304786936038475,1564.285501,2.588220911,-0.01354175881778963,-2.740406238124072,3.560444198554386
1444.3276990000002,,755.476,740.773,1444.3276990000002,-5.39309854932857,0.0921233818172605,1564.385498,7.180626683,-0.019461902164992634,-0.8755337515145838,1.7598887217885733
1444.427698,,757.005,750.363,1444.427698,-4.125547028750463,0.1321256386712468,1564.485497,13.93657983,-0.008774050369548337,0.2301577670976322,2.435408991180371
1444.527694,,758.67,746.807,1444.527694,-4.106969367338756,0.1327119252019895,1564.585493,2.587358458,-0.015636574531746272,0.3644923369504991,5.425694564793844
1444.627692,,762.749,745.399,1444.627692,-7.337714586653627,0.030753860385911,1564.685491,3.279413916,-0.02274667026767655,-2.5555618932442776,7.894189962825385
1444.7276960000002,,762.361,737.681,1444.7276960000002,-11.63777197293396,-0.1049502883294128,1564.785495,5.946558849,-0.03237311457432889,-6.914566495211092,8.18944588725974
1444.8276930000002,,760.761,738.603,1444.8276930000002,-14.404499036373355,-0.1922645511738145,1564.885492,3.109825962,-0.029126098735345288,-9.934053813361457,7.674977370971507
1444.927691,,762.857,735.566,1444.927691,-16.53544531600202,-0.259514409689131,1564.98549,0.605913718,-0.035774725800510374,-11.990943018933663,8.067031596829903
1445.027692,,763.079,731.108,1445.027692,-19.22933910205428,-0.3445301502074112,1565.085491,1.688319447,-0.041897365803540663,-14.52669834334866,8.841051984078527
1445.127697,,761.92,730.535,1445.127697,-21.797788112118347,-0.4255870187835224,1565.185496,0.294152253,-0.04119198866022679,-17.225033935406152,8.5726629338165
1445.227703,,762.468,727.188,1445.227703,-23.86438712948581,-0.4908061624355492,1565.285502,1.914774682,-0.04627079431530238,-19.45569563835421,7.551727341831969
1445.32771,,761.269,726.082,1445.32771,-25.99028236099977,-0.5578966165236804,1565.385509,4.663778782,-0.04622150645829531,-21.53804800157689,7.584088856669727
1445.4277140000002,,763.139,722.964,1445.4277140000002,-28.044002641966983,-0.6227093242138754,1565.485513,1.470588235,-0.05264440685117646,-23.519659587595378,9.218829218162076
1445.5277210000002,,764.361,722.047,1445.5277210000002,-29.400641194259947,-0.6655230504773192,1565.58552,1.468797359,-0.055358659062929645,-24.91340292510819,10.240070150500523
1445.6277220000002,,762.95,721.52,1445.6277220000002,-30.357192091630704,-0.6957105371942965,1565.685521,2.511431976,-0.05430237892391383,-25.94689076103795,8.307108923780907
1445.7277330000002,,758.785,719.534,1445.7277330000002,-31.66562784142562,-0.7370030464852505,1565.785532,1.687872657,-0.05172875056834278,-27.40625211047199,4.752172432653028
1445.8277400000002,,756.585,717.374,1445.8277400000002,-33.15833883752824,-0.7841110398925979,1565.885539,1.554958714,-0.05182629843309081,-29.13338968796613,3.38728717601357
1445.927743,,760.093,718.276,1445.927743,-33.88363757679582,-0.8070005130169893,1565.985542,3.121928786,-0.055015636244512195,-29.839677833791303,5.2841499264040594
1446.027749,,762.103,717.361,1446.027749,-33.15917386090808,-0.7841373921308914,1566.085548,0.303030303,-0.05870859975620089,-28.80506797158867,7.506286684678559
1446.127753,,760.721,719.86,1446.127753,-31.322167979433765,-0.726163905515133,1566.185552,2.938199498,-0.053713516519196904,-26.98099814638116,7.5137774602843805
1446.227761,,760.819,722.919,1446.227761,-28.798058836104808,-0.6465063447456193,1566.28556,0.297433152,-0.04981473911666241,-24.82474835349207,6.01827534398984
1446.327767,,758.358,729.366,1446.327767,-23.38782530747498,-0.4757664988783739,1566.385566,4.326935749,-0.03822996526706379,-19.481888773936333,4.867829486537042
1446.427773,,759.573,733.992,1446.427773,-12.018314093587016,-0.1169596965522687,1566.485572,0.0,-0.0336781323190793,-7.979477136785913,4.594808321717911
1446.527781,,758.354,758.346,1446.527781,2.583456454398585,0.3438529540586444,1566.58558,1.554592927,-1.0549163055826433e-05,6.571109880201966,4.782830044615834
1446.62778,,759.195,763.975,1446.62778,13.708944009688013,0.6949586910542801,1566.685579,0.303021121,0.006296142624753815,17.69699597480635,5.05490185754659
1446.72779,,759.504,770.566,1446.72779,20.49496268694245,0.9091165045526012,1566.785589,0.294039813,0.014564768585813915,24.452545482435283,5.09950200875313
1446.8277930000002,,759.144,776.98,1446.8277930000002,26.961422252375524,1.1131894532832327,1566.885592,1.469099749,0.023494883711127287,30.650588947064808,4.801318007574795
1446.9278020000002,,758.007,785.351,1446.9278020000002,32.3895650331376,1.2844944915645349,1566.985601,0.588131506,0.036073545494962514,36.10513040792928,4.463067723977009
1447.02781,,758.841,782.299,1447.02781,31.947824717777905,1.2705537489036605,1567.085609,0.0,0.030912931694518312,36.00342577279841,4.284266519047268
1447.127813,,758.634,774.601,1447.127813,24.608427334497023,1.038932032142535,1567.185612,1.975209757,0.021047039811028748,28.488499023079378,4.050689870141831
1447.227822,,756.954,765.959,1447.227822,14.290160501421818,0.7133011181766937,1567.285621,1.513203895,0.011896363583520262,17.69567454377358,3.700559780477816
1447.327824,,758.477,757.595,1447.327824,5.8364503191714485,0.4465131568279463,1567.385623,4.327062978,-0.0011628566192514055,9.362643817314304,3.570800666152197
1447.427829,,758.129,748.375,1447.427829,1.3494526856810585,0.3049094200770734,1567.485628,1.907781601,-0.012865884302011951,5.208775374537884,3.9235037324272
1447.527836,,758.195,753.448,1447.527836,-1.660216849853543,0.2099282127245209,1567.585635,4.453917101,-0.006260922322094013,2.0724751211839627,4.553255643720818
1447.62784,,759.35,743.699,1447.62784,-5.839532901834648,0.0780345015252419,1567.685639,4.357059633,-0.020611048923421436,-2.307384752233383,4.846852544233075
1447.72785,,759.232,741.249,1447.72785,-8.422284730160449,-0.0034737451609919,1567.785649,10.35800787,-0.023685777206440124,-4.887987962443219,4.430152361322464
1447.827857,,756.818,744.447,1447.827857,-6.268180698910514,0.0645069415009332,1567.885656,4.449254265,-0.016346069993049824,-2.7676193120960604,3.770465786598749
1447.92786,,758.584,748.389,1447.92786,-3.093826046857829,0.1646853942703667,1567.985659,6.001332539,-0.013439513620113181,0.4027499970017929,3.6082140671814233
1448.027868,,758.456,747.418,1448.027868,-4.307992235466438,0.126367908194538,1568.085667,1.513433134,-0.014553250287426048,-0.7265306516343495,3.949273984848874
1448.127877,,757.239,739.335,1448.127877,-8.96253364354686,-0.0205232894576322,1568.185676,1.601835973,-0.023643790137591957,-5.496198465934884,4.065982801287005
1448.227883,,758.378,738.239,1448.227883,-13.12452193936072,-0.151870159489785,1568.285682,12.27154265,-0.02655535893709998,-9.901790421303774,3.3358570719956795
1448.327884,,756.701,735.268,1448.327884,-16.425700083029646,-0.2560509946510905,1568.385683,17.79881291,-0.02832426546284463,-13.154749950666377,2.1689807692874448
1448.427893,,755.138,729.077,1448.427893,-20.133395743347386,-0.3730609873279924,1568.485692,9.261509094,-0.03451157271915866,-16.70577523997004,1.9903131667213287
1448.527902,,758.603,727.51,1448.527902,-23.25485783564898,-0.4715702205615897,1568.585701,8.903005215,-0.04098718301931308,-19.96189134467173,3.5981926424480264
1448.6279060000002,,760.244,726.988,1448.6279060000002,-24.03113726864308,-0.4960685772476627,1568.685705,2.981568818,-0.04374385065847277,-20.816429338085108,5.908218887859853
1448.7279110000002,,760.985,728.207,1448.7279110000002,-22.317817803715947,-0.4419984710655558,1568.78571,1.513616574,-0.04307312233486865,-18.87419646523817,7.063330536879912
1448.827917,,760.19,729.768,1448.827917,-19.733589237631747,-0.3604436204802626,1568.885716,1.739427932,-0.04001894263276289,-16.24468975448673,6.307440918791111
1448.927923,,760.27,734.237,1448.927923,-18.2473769259105,-0.3135407169944027,1568.985722,2.186335079,-0.03424178252462943,-14.999760623748507,4.540844950049673
1449.027929,,755.871,732.642,1449.027929,-17.133204385911757,-0.2783788987952019,1569.085728,3.010988222,-0.030731434332048627,-14.023138522940148,3.3425283875192777
1449.127941,,758.12,735.564,1449.127941,-13.019738682413042,-0.1485633378810613,1569.18574,0.312460942,-0.02975254577111808,-9.98019913428145,3.2148817305846014
1449.227948,,758.18,747.364,1449.227948,-5.21085812125351,0.0978746497497183,1569.285747,8.641159822,-0.014265741644464267,-2.2271667141596354,3.221969449998351
1449.327953,,756.378,751.827,1449.327953,2.344361527116956,0.3363074329982912,1569.385752,0.303039486,-0.006016832853414621,5.434666358443583,2.766125840756091
1449.427959,,756.382,755.11,1449.427959,5.512055953565316,0.4362756978179614,1569.485758,1.63132137,-0.0016816899397393574,8.635057226296578,2.269758282732215
1449.527966,,756.041,755.022,1449.527966,3.5118393874739087,0.3731514969145581,1569.585765,1.483064369,-0.0013478105023404887,6.445058843995754,1.8488025440077047
1449.627971,,757.579,748.82,1449.627971,-0.8345831759639681,0.2359841242626712,1569.68577,2.981478468,-0.011561830515365265,1.9435531146239249,1.3898147828311855
1449.727981,,752.701,746.502,1449.727981,-2.937380183687055,0.1696226197012089,1569.78578,1.439020292,-0.008235673926300176,-0.1892464940657873,1.4565461617346156
1449.827982,,758.046,750.37,1449.827982,-0.5160617372463718,0.2460362414336334,1569.885781,1.513249737,-0.01012603456782312,2.288971078490332,1.936785665161025
1449.927993,,756.135,753.875,1449.927993,4.088244541269102,0.3913420845472885,1569.985792,2.878802418,-0.0029888842600858194,6.954893698495436,1.3306923174063174
1450.027999,,752.313,756.506,1450.027999,6.486264946859817,0.4670204507897824,1570.085798,3.026499474,0.005573478060328592,9.184413371203474,-0.8123468025030027
1450.128005,,751.402,754.318,1450.128005,4.365114191745195,0.4000797261291998,1570.185804,0.0,0.0038807455929049163,6.797728497877537,-2.9840856863288345
1450.228015,,751.027,749.453,1450.228015,-0.7656321724162418,0.2381601271386713,1570.285814,1.513662442,-0.002095796822218201,1.660701376020299,-4.016832226131328
1450.328015,,750.551,742.477,1450.328015,-5.689499869069701,0.0827693464730107,1570.385814,0.0,-0.010757430207940658,-3.238922255574403,-3.844136895033307
1450.428022,,750.524,741.932,1450.428022,-9.043484589380618,-0.0230779947104318,1570.485821,0.908650351,-0.011448001662838209,-6.728475868764062,-2.321513542716652
1450.528035,,757.037,740.085,1450.528035,-10.840421801988985,-0.0797869668999504,1570.585834,1.744025678,-0.022392564696309424,-8.36629308225047,0.4552058506349277
1450.62804,,755.414,737.501,1450.62804,-10.058443138174926,-0.0551087499940528,1570.685839,0.312490235,-0.023712825020452376,-7.202086626672454,3.4754798626792214
1450.728047,,762.832,744.084,1450.728047,-6.794487067935064,0.047897405544551,1570.785846,1.560964393,-0.02457683998573742,-3.9456515820420055,5.989925732675784
1450.8280530000002,,760.318,749.221,1450.8280530000002,-3.178016921808244,0.1620284411210444,1570.885852,0.0,-0.014595208846824591,-0.4702045665323267,8.327858283619756
1450.928063,,766.618,750.707,1450.928063,1.86179779357498,0.3210783570166217,1570.985862,1.578494424,-0.020754795739207868,4.744001045216198,10.405956962086991
1451.028068,,763.307,759.569,1451.028068,11.553054634066472,0.6269216612749619,1571.085867,1.602467152,-0.00489711217111864,14.500380602103435,10.501377191462344
1451.128074,,762.836,775.525,1451.128074,22.34255121732805,0.9674239656325704,1571.185873,1.975209757,0.016633981615969833,25.040227287655814,7.162915413118019
1451.22808,,756.021,775.551,1451.22808,25.868402074744203,1.078695175786523,1571.285879,1.469923743,0.02583261576067343,28.36810561191356,1.969850892007652
1451.328086,,751.871,769.358,1451.328086,20.84732668826169,0.9202366484347546,1571.385885,1.853134521,0.023257979094818082,23.16534589597197,-1.6454438089436094
1451.428096,,752.578,762.663,1451.428096,13.495517371658249,0.6882232274022342,1571.485895,3.43309896,0.013400604322741346,15.511000489481804,-2.603038593480368
1451.528099,,751.289,757.792,1451.528099,7.485714250149039,0.4985617547081263,1571.585898,2.185925231,0.00865579024849298,9.379720502357998,-3.032510537694304
1451.628106,,749.933,751.652,1451.628106,1.8118580522325696,0.3195023245414371,1571.685905,5.939992566,0.0022922047702928806,3.854496852841821,-4.552625847571286
1451.728115,,747.527,744.809,1451.728115,-3.5891493507776104,0.1490536430496137,1571.785914,1.482615078,-0.003635989067953498,-1.5457566246262335,-6.243613075319586
1451.828126,,747.839,741.832,1451.828126,-6.948098835208484,0.0430496204482391,1571.885925,2.965948978,-0.008032477578730263,-5.190549770523494,-6.818845192664202
1451.92813,,748.885,743.513,1451.92813,-7.499233695585984,0.0256565299993779,1571.985929,8.655143939,-0.007173331018781198,-5.856748651222327,-6.165462438212037
1452.028139,,749.363,743.411,1452.028139,-5.024842692175479,0.1037450517428382,1572.085938,0.0,-0.007942746038969247,-3.1949526170810945,-4.420119847507667
1452.128147,,751.82,747.511,1452.128147,-0.0550036928467514,0.2605866261850623,1572.185946,9.197155391,-0.005731425075151076,1.875822020749369,-2.2139527207759
1452.228152,,753.204,755.626,1452.228152,3.46077305464242,0.3715399106954948,1572.285951,6.054833246,0.0032155963059145006,5.4521956853407705,-1.6018126517202118
1452.328157,,751.737,749.782,1452.328157,1.2786810438534868,0.3026759602544118,1572.385956,0.303011939,-0.0026006435761442197,3.3238055522749823,-3.700808343877583
1452.428165,,746.706,743.565,1452.428165,-4.673582299377708,0.1148303671933061,1572.485964,5.952619718,-0.00420647483748619,-3.0619633240980964,-6.023145076296866
1452.528172,,749.501,742.001,1452.528172,-7.777781306280669,0.0168659342025372,1572.585971,3.330727089,-0.010006657762964959,-6.557418044110837,-5.246423005063916
1452.628179,,754.034,746.461,1452.628179,-3.683053676055224,0.1460901461988173,1572.685978,4.698840006,-0.010043313696729828,-1.852482279966475,-1.7055657053882196
1452.7281870000002,,754.392,751.937,1452.7281870000002,5.582362822060099,0.4384944900062624,1572.785986,1.915354916,-0.0032542762913711186,7.983111771524388,1.314185432771635
1452.828195,,755.848,765.255,1452.828195,13.586709669155743,0.6911011362275387,1572.885994,1.602078675,0.012445623987891797,15.457403146652412,1.4588775136621883
1452.928204,,755.019,773.307,1452.928204,19.59907862651834,0.880843583322439,1572.986003,3.027508369,0.024221906998366943,21.06851771240868,-0.92176816214405
1453.028207,,749.036,773.362,1453.028207,33.234590330155065,1.311162377193351,1573.086006,11.89641051,0.032476409678573556,34.921213802987666,-3.5137612543446983
1453.128201,,751.616,810.932,1453.128201,58.57200043260642,2.110777675253016,1573.186,4.359110496,0.07891795810626707,60.09360868567304,-4.117590564226801
1453.2281850000002,,750.979,837.569,1453.2281850000002,83.67294229372243,2.9029303470019223,1573.285984,15.85840386,0.1153028247128081,85.08529753380282,-2.890173205399562
1453.328173,,752.281,843.666,1453.328173,98.40462327729496,3.367842799891477,1573.385972,10.53883476,0.12147721396658975,100.212472663981,-2.2449598626359992
1453.4281640000002,,750.679,852.278,1453.4281640000002,105.90206100679372,3.604452061868767,1573.485963,5.94494196,0.1353428029823667,107.51347794829636,-4.112514001396546
1453.528145,,746.274,860.31,1453.528145,108.0313171803793,3.671648582862927,1573.585944,1.859020948,0.15280714590083527,108.99087406721064,-7.829935040851606
1453.6281350000002,,743.401,851.9,1453.6281350000002,101.09575459874442,3.452771360664558,1573.685934,1.398235511,0.14594949428370427,102.07558658693262,-10.95555857672842
1453.728122,,743.486,832.21,1453.728122,89.00431389293205,3.071181414223524,1573.785921,0.0,0.11933513206704638,90.17891597223009,-11.707164090053412
1453.828113,,743.062,831.263,1453.828113,80.60081251818495,2.8059779767236868,1573.885912,1.529363785,0.11869938174741815,81.53761643058365,-10.39551581651308
1453.928099,,746.227,825.804,1453.928099,75.91609851093158,2.658134571573459,1573.985898,0.909063362,0.10663913259638153,76.84133485535897,-8.569741582166117
1454.028088,,749.008,817.302,1454.028088,69.56174187430204,2.457599443656642,1574.085887,4.576079146,0.09117926644308202,70.78814281074206,-6.911150928335456
1454.128077,,746.915,811.461,1454.128077,61.932873544920895,2.2168424050173274,1574.185876,0.302975217,0.08641679441435779,63.212877673845455,-4.849683299808323
