Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
544.4826029999999,,2424.734,2491.021,544.4826029999999,-79.6512230252724,-0.7905846004432114,644.579272,1.113280772,0.027337844068669084,-124.46548504905974,-13.419652126823436
544.582597,,2425.352,2510.136,544.582597,-65.82244566509635,-0.7036849816217347,644.679266,1.156329906,0.03495739999802095,-110.23370831342636,-12.863129923291208
544.68259,,2425.019,2513.226,544.68259,-53.645533400311415,-0.6271656331159382,644.779259,0.974528932,0.03637373562846326,-97.87902519406218,-12.231998337858997
544.782591,,2433.06,2532.888,544.782591,-44.73652948948822,-0.5711817219019879,644.87926,2.096789919,0.04102981430790855,-89.04314128467665,-8.505737361017538
544.8825879999999,,2433.223,2529.34,544.8825879999999,-40.50992052218565,-0.5446218389419982,644.979257,0.487368196,0.039501928101123567,-84.61797168204029,-5.374488312636507
544.982582,,2431.934,2535.349,544.982582,-40.0572361745175,-0.5417771841880576,645.079251,0.0,0.04252376914834036,-83.73471123447707,-5.434792726882279
545.082575,,2433.882,2526.923,545.082575,-41.420692475302886,-0.5503451023584086,645.179244,0.0,0.03822740790227287,-85.14028523121839,-6.167006679281843
545.1825749999999,,2434.723,2532.592,545.1825749999999,-44.79922117844545,-0.5715756745799264,645.279244,3.306467318,0.040197180541687964,-88.6660818676995,-4.7911572326833385
545.282574,,2434.127,2526.041,545.282574,-48.32504134421629,-0.5937318218992772,645.379243,2.952992121,0.03776056056237009,-91.81686598809183,-2.533785991703262
545.382563,,2438.264,2517.847,545.382563,-46.27297804214609,-0.5808367181527251,645.479232,1.798917901,0.032639205598737495,-89.70737299068661,-3.0092143005105143
545.48256,,2430.407,2544.634,545.48256,-38.51089622101538,-0.5320600306734794,645.579229,0.486155837,0.04699912401503117,-82.38222814331077,-7.438314227049114
545.58256,,2426.121,2535.559,545.58256,-32.219216564511456,-0.4925233059394808,645.679229,1.431466702,0.04510822007641008,-76.06893227715733,-12.47727887728339
545.682558,,2425.117,2539.167,545.682558,-31.63166618791144,-0.4888311571373754,645.779227,1.460683086,0.047028658823471084,-75.34959575650242,-14.22195998489796
545.782553,,2424.639,2540.804,545.782553,-35.84588878516642,-0.515313204522485,645.879222,4.707444235,0.047910224986070074,-79.7704773611087,-13.793423138752244
545.882551,,2422.283,2527.265,545.882551,-42.46613649266627,-0.5569146409547633,645.97922,6.660258915,0.04334010518176447,-86.51728944866751,-16.023946307484447
545.982544,,2419.179,2524.712,545.982544,-47.52682425340004,-0.5887158498344961,646.079213,3.174786003,0.043623477220991046,-91.7966362024934,-21.505571383563595
546.082541,,2414.721,2524.357,546.082541,-48.23893465491223,-0.5931907300671061,646.17921,4.189402233,0.04540317494236393,-92.60765594414188,-23.29662418731795
546.182541,,2420.046,2525.41,546.182541,-46.6047083282922,-0.582921301241079,646.27921,0.974766037,0.043538015393095854,-90.19135388366344,-15.204731965371431
546.282533,,2444.178,2526.239,546.282533,-46.92265994949501,-0.5849192996155241,646.379202,4.193834853,0.03357406866439357,-89.47321438194162,-0.8131628521064971
546.38253,,2444.945,2524.348,546.38253,-50.850354378762674,-0.6096008126561139,646.479199,7.154009462,0.03247639517453349,-93.06600279811596,10.217493519096347
546.482527,,2450.176,2518.276,546.482527,-55.14992698562175,-0.6366191969210379,646.579196,6.958692018,0.027793921742764564,-97.2990142679644,12.811382008152492
546.5825229999999,,2454.954,2518.214,546.5825229999999,-55.817723213832586,-0.6408156082284511,646.679192,2.035161485,0.025768303601615247,-97.76443698508484,10.517484434073136
546.68252,,2443.686,2514.542,546.68252,-56.27973715737874,-0.6437188898808109,646.779189,1.017640803,0.02899554198043438,-98.02671064054464,10.624507551339008
546.782518,,2455.966,2517.918,546.782518,-64.05660156777293,-0.6925884707040401,646.879187,1.017881118,0.02522510490780419,-105.29007519193536,15.622119815341708
546.882515,,2459.401,2496.157,546.882515,-74.81930050568937,-0.7602209454222061,646.979184,1.06254456,0.014945102486337248,-115.81621536182992,19.91698748791574
546.9825069999999,,2457.361,2495.538,546.9825069999999,-72.01496348396073,-0.7425985763661412,647.079176,1.034865659,0.015535771911412338,-113.79909142747812,17.99844748364427
547.082503,,2449.551,2543.851,547.082503,-46.14950788543787,-0.580060835421062,647.179172,1.156154113,0.03849685105556087,-88.15792929474011,12.675095104363969
547.182502,,2447.411,2552.019,547.182502,-4.213428432000189,-0.3165357800632752,647.279171,1.092540353,0.04274231013916327,-45.43455648288189,9.442258605887544
547.2824949999999,,2448.857,2620.504,547.2824949999999,35.86380606687811,-0.0646916501981942,647.379164,1.156400238,0.07009270039042702,-5.410551723140908,7.797794263335764
547.382497,,2443.382,2633.963,547.382497,57.50786861720776,0.0713189844648765,647.479166,2.153310193,0.07799885568445708,15.638080019962317,5.163783598641339
547.48249,,2440.229,2624.412,547.48249,59.81259223258991,0.0858017979811551,647.579159,1.433602634,0.07547775229292006,17.822862311959142,3.215703085652385
547.582484,,2441.267,2631.587,547.582484,52.45324063267342,0.039555855035565,647.679153,1.230773673,0.07795951856146836,10.403879179908609,3.237443290466248
547.6824829999999,,2443.546,2611.119,547.6824829999999,37.75402577283885,-0.0528135667162905,647.779152,1.192596683,0.06857779636642827,-3.991794363970432,2.189348388860792
547.782477,,2438.314,2587.431,547.782477,13.943648189834462,-0.2024372595466578,647.879146,0.487249651,0.0611557822331333,-27.29763725938526,-0.3700110748015081
547.882478,,2433.872,2564.36,547.882478,-10.084357210440196,-0.353428519000825,647.979147,4.354991074,0.053613337102362116,-51.772064949646655,0.4993215897826986
547.982471,,2449.57,2553.068,547.982471,-16.87294066561843,-0.3960877721819221,648.07914,0.487383018,0.04225149720154968,-58.9729556576076,6.15324357857608
548.08247,,2450.398,2590.818,548.08247,5.926594383353752,-0.252816183272824,648.179139,1.003861252,0.057304976579314895,-35.21858868213435,11.178152584439864
548.182467,,2445.078,2608.256,548.182467,53.117432540708734,0.043729616903971,648.279136,1.015453166,0.06673733925870663,12.57639355123636,11.805873463563051
548.282463,,2453.103,2694.397,548.282463,99.758975242896,0.3368236610483125,648.379132,2.436840981,0.09836276748265355,58.67158949679318,9.731910136482878
548.3824549999999,,2443.898,2687.636,548.3824549999999,121.85050400677584,0.4756461598682959,648.479124,13.84936331,0.0997332949247472,80.93537751342696,7.457082764507875
548.482453,,2444.202,2687.94,548.482453,117.72298107998895,0.4497089305910633,648.579122,4.512295203,0.09972089049923034,77.22170079201837,5.653182457364925
548.582445,,2442.252,2676.612,548.582445,98.12546042060116,0.3265587032939529,648.679114,4.036653553,0.09596061340107415,56.803445374758894,3.955730504591688
548.682448,,2440.485,2650.507,548.682448,72.56970080509058,0.1659670825425366,648.779117,4.836523905,0.08605748447542186,30.61801165375288,1.7247302136044165
548.78244,,2438.347,2619.407,548.78244,54.47893526849184,0.0522852588806415,648.879109,2.512328498,0.07425522290305683,13.160648202848805,-0.6522251294509516
548.882438,,2435.236,2631.938,548.882438,53.29253991049239,0.0448299863213608,648.979107,6.014838446,0.08077328028987754,12.564796419194154,-2.023102061067901
548.982435,,2434.317,2628.042,548.982435,58.32807740238077,0.0764731516720817,649.079104,5.622384614,0.07958084341521664,17.23315029086143,-3.2182549150096222
549.0824309999999,,2435.402,2639.626,549.0824309999999,56.07058356598327,0.0622871286589613,649.1791,1.892159044,0.08385638182115321,14.435062811335497,-5.84388697293386
549.182425,,2430.057,2625.221,549.182425,57.88656475726555,0.0736986995592099,649.279094,1.187382982,0.08031251941826889,16.184368837595155,-7.628104053902525
549.282421,,2429.034,2642.104,549.282421,81.4664627902057,0.2218740658654692,649.37909,0.472914127,0.08771799818363996,39.95872795105012,-5.539995325895564
549.3824139999999,,2437.753,2713.775,549.3824139999999,114.8428374150142,0.4316101948808363,649.479083,3.089520375,0.11322804238165225,73.96314664249509,-3.287490965154832
549.482413,,2436.115,2686.637,549.482413,133.35092698220066,0.5479144701332497,649.579082,1.156118961,0.10283668874416865,92.85405320638225,-6.237238969270603
549.582412,,2420.22,2727.164,549.582412,139.97291514385736,0.5895268435268274,649.679081,3.175074883,0.12682483410599055,98.54155972735552,-10.82211163501539
549.682402,,2430.381,2717.801,549.682402,156.8235684905746,0.6954158396820109,649.779071,2.342363177,0.1182612931881874,114.64400465207872,-10.394350197500486
549.7824009999999,,2433.601,2768.309,549.7824009999999,187.72443880008004,0.8895959744263113,649.87907,0.487131164,0.13753610390528279,146.38646475183705,-7.288631126791942
549.882396,,2428.95,2785.344,549.882396,211.96563654098497,1.0419269281031784,649.979065,0.486731694,0.146727598344964,171.59756765586897,-7.392909263232316
549.982396,,2428.461,2783.254,549.982396,210.9776046494822,1.0357181655698895,650.079065,1.122104424,0.14609787845059077,170.4530541618907,-8.960916594252602
550.082391,,2431.301,2762.287,550.082391,187.1845195309726,0.8862031380635739,650.17906,1.156083811,0.13613534482155845,146.082152166763,-7.121805670552375
550.182389,,2436.949,2725.176,550.182389,155.2654294466489,0.6856245410399537,650.279058,1.044394058,0.11827371028281669,114.19265533838414,-3.018798003964784
550.282385,,2435.958,2705.872,550.282385,126.01695150616013,0.5018279899828548,650.379054,0.0,0.11080404506153216,85.63279905447526,-0.9127714517719838
550.382379,,2435.439,2671.843,550.382379,102.67662791202775,0.3551581022065862,650.479048,4.649639597,0.09706833141786758,62.624675305991936,-1.7646283870544537
550.4823749999999,,2435.997,2658.064,550.4823749999999,83.27884743996731,0.2332630362075425,650.579044,0.0,0.0911606212979737,42.67277740478544,-4.144882671716496
550.582372,,2430.12,2638.984,550.582372,62.3075361318504,0.1014799500100591,650.679041,10.58278281,0.08594801902786696,21.459091498274603,-7.142672654746196
550.682366,,2427.18,2605.686,550.682366,35.57270050330514,-0.0665209487581777,650.779035,0.945856166,0.07354460732207761,-4.728669779138608,-10.111798919015843
550.7823599999999,,2427.24,2577.962,550.7823599999999,3.939445898205861,-0.2653033642725208,650.879029,0.972636241,0.0620960432425307,-36.46373177063544,-12.112313026001315
550.882355,,2425.568,2548.719,550.882355,-26.186372578207383,-0.4546130967311819,650.979024,0.486716911,0.050772025356534974,-67.20092044823012,-12.498330686975851
550.982353,,2425.201,2537.238,550.982353,-40.140285441363496,-0.5422990632699426,651.079022,0.974499302,0.04619699563046519,-80.9543692689316,-11.798721536504685
551.082352,,2426.111,2537.541,551.082352,-23.3954894851484,-0.4370752717561008,651.179021,1.048458713,0.045929473136225134,-64.06600351958943,-11.667265598752028
551.182344,,2429.143,2600.658,551.182344,17.020468191579774,-0.1831026156826279,651.279013,0.0,0.07060720591583117,-23.73584651125401,-11.890899596920391
551.282343,,2426.932,2633.412,551.282343,55.728898869374575,0.0601399923562296,651.379012,2.244275077,0.08507860953664959,15.994167446208532,-8.835602797884277
551.382341,,2433.541,2635.881,551.382341,76.80772069453198,0.19259867139224,651.47901,2.549638071,0.08314632874482068,37.64279422487128,-1.7055714112230391
551.4823319999999,,2446.419,2669.63,551.4823319999999,80.29951039174875,0.2145409722761003,651.579001,8.734338532,0.09123988981445952,40.20394961215987,2.917466053329006
551.582332,,2436.133,2640.503,551.582332,71.54533944575189,0.1595300267317799,651.679001,1.798863206,0.08389115044211476,31.514065476689733,-0.0237987996673997
551.682326,,2429.558,2628.05,551.682326,57.72412903482163,0.0726779583905786,651.778995,4.860928116,0.08169881105946028,18.567888277760545,-5.805055560675419
551.782327,,2431.759,2616.755,551.782327,40.66505184984461,-0.0345207668625831,651.878996,5.096307542,0.07607497288999449,0.8887181934153019,-8.32877386185796
551.8823199999999,,2428.235,2595.492,551.8823199999999,16.309955957543863,-0.1875674530791373,651.978989,3.129296263,0.06888007132752805,-24.17991383839663,-9.454355324241977
551.982316,,2427.454,2560.086,551.982316,-8.88186342006891,-0.3458720843792521,652.078985,1.852831355,0.05463831652422645,-48.73047372890032,-12.409142588120542
552.08231,,2419.025,2546.556,552.08231,-21.535525465577383,-0.4253873140926965,652.178979,0.0,0.05272000082677936,-61.25008792441522,-14.34732076240101
552.1823039999999,,2428.893,2558.326,552.1823039999999,-23.69428732353614,-0.4389529083384462,652.278973,1.048363086,0.053288885101155134,-63.98447154515728,-12.472855217922712
552.282303,,2427.625,2553.061,552.282303,-24.21950030152394,-0.4422533308124293,652.378972,1.155521701,0.051670253848926484,-64.05965672719739,-9.722473051611706
552.382297,,2428.941,2541.704,552.382297,-18.1509574010418,-0.4041187907067836,652.478966,0.465942927,0.046424758773473865,-57.46506168281293,-8.707195263878928
552.482298,,2430.397,2578.582,552.482298,-4.0847254327643086,-0.3157270143073821,652.578967,0.48614109,0.060971520290717916,-43.70990269205557,-6.985013626985492
552.5822919999999,,2434.96,2576.317,552.5822919999999,-0.6534149075857627,-0.2941647627120364,652.678961,0.0,0.05805310970200741,-39.784294442463874,-2.992748846804948
552.682289,,2437.163,2551.441,552.682289,-19.75360659346363,-0.4141897897762365,652.778958,0.0,0.04688976486184953,-58.07111379820756,-0.7749372379035705
552.782285,,2434.76,2523.355,552.782285,-48.31864944114731,-0.5936916553736493,652.878954,0.0,0.03638757002743588,-87.49067379867338,-4.353170165041932
552.882282,,2423.698,2506.578,552.882282,-71.00856417626463,-0.7362743935448283,652.978951,1.042972555,0.034195679494722575,-111.26228535134186,-11.385545189009592
552.982275,,2424.032,2485.008,552.982275,-87.50043835883247,-0.8399088322801016,653.078944,0.0,0.025154783435202034,-127.10948071146971,-16.277853468265782
553.082272,,2419.069,2470.294,553.082272,-102.8581280253392,-0.9364160898082524,653.178941,0.0,0.021175501814954395,-141.6653752907744,-17.00703829419438
553.182271,,2422.989,2455.081,553.182271,-117.9238159319362,-1.0310884171057355,653.27894,0.479852712,0.013244798057275579,-157.36212921571166,-15.40436364214541
553.2822639999999,,2426.273,2448.386,553.2822639999999,-128.771552566265,-1.0992552661370618,653.378933,0.509753834,0.009113978517668798,-168.75827895044628,-12.08596847950637
553.382258,,2431.777,2443.023,553.382258,-128.40655339887402,-1.096961622404842,653.478927,1.138636102,0.004624601680170548,-167.35267221875307,-5.150210828860512
553.482259,,2441.699,2457.01,553.482259,-114.98749172215877,-1.012636644550574,653.578928,0.953765275,0.006270633685806542,-152.50122139401134,4.654705393964067
553.5822519999999,,2449.871,2484.089,553.5822519999999,-97.89368317968398,-0.9052196684969908,653.678921,1.138738399,0.013967266031558333,-135.22176182671183,11.038402518910122
553.682247,,2446.605,2487.747,553.682247,-83.74583556778285,-0.8163150218606886,653.778916,0.494511711,0.016815955170532155,-121.81141086336235,8.667269785005423
553.782248,,2437.49,2516.931,553.782248,-62.20325939705635,-0.6809421245386268,653.878917,0.0,0.032591313195131165,-100.83247311083171,0.7858709627775813
553.882241,,2433.363,2536.593,553.882241,-24.48743178938285,-0.4439370041812883,653.97891,1.138124892,0.042422770462113554,-63.10348913582634,-4.197586222874847
553.9822379999999,,2435.539,2601.478,553.9822379999999,11.60109100898092,-0.2171578180444695,654.078907,0.0,0.06813235181206288,-26.244166473233136,-2.6548090278688594
554.082234,,2439.539,2590.366,554.082234,20.23981842589824,-0.1628723161464767,654.178903,0.0,0.061826025326916174,-16.847651623180365,1.73273487725899
554.18223,,2440.862,2576.679,554.18223,4.516058431794239,-0.2616799485451974,654.278899,1.135033361,0.05564304741521643,-33.33335509587699,4.3966581244098695
554.2822249999999,,2444.339,2568.309,554.2822249999999,-9.216398488546272,-0.3479742926349738,654.378894,1.166976204,0.05071718775505372,-48.01163606149085,5.12135170595011
554.382219,,2442.719,2567.172,554.382219,-6.454813869519686,-0.3306205783848799,654.478888,2.81896212,0.050948553640431,-44.03761798320093,6.497856900195487
