Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
956.567971,,1054.203,1055.251,956.567971,8.94565056199009,0.0732525966504274,956.567971,1.5329904919377386,0.0009941159340278883,6.594809821792056,5.407408279011206
956.667969,,1055.999,1060.08,956.667969,10.31459263077196,0.1082845635883416,956.667969,3.080978673236684,0.0038645869929800156,8.09544128302818,3.321755811651204
956.767969,,1054.194,1058.305,956.767969,9.589948372582873,0.0897405256238874,956.767969,3.297869247832236,0.003899661732091156,7.572556812422886,4.191844435812294
956.867963,,1057.89,1049.948,956.867963,2.4203099503219283,-0.0937343940919927,956.867963,6.139660595913087,-0.007507396799289157,0.4154424935329941,6.897781162755554
956.967963,,1059.806,1039.422,956.967963,-8.468177646538123,-0.3723766728237088,956.967963,3.12563469219914,-0.01923370881085785,-10.771038609351017,8.8193773846388
957.067961,,1058.84,1030.86,957.067961,-17.534631114054797,-0.6043921140620706,957.067961,1.5330369461896716,-0.026425144497752278,-19.94014778736969,8.13299786744763
957.167958,,1056.891,1027.112,957.167958,-21.47425315742027,-0.7052091700342532,957.167958,1.614683756354405,-0.028176037074778757,-23.56124551141647,5.474435169230471
957.26796,,1053.308,1026.111,957.26796,-20.59844478482185,-0.6827967607347734,957.26796,3.081165404874944,-0.025820557709615697,-22.475403342998188,3.2771957503546814
957.367954,,1054.522,1031.49,957.367954,-18.40470909655437,-0.6266578795838029,957.367954,0.0,-0.021841175433039733,-20.363999014701307,3.034223895040212
957.467952,,1054.532,1029.576,957.467952,-18.585535334362927,-0.6312853206778248,957.467952,3.0660738923794506,-0.02366547435260372,-20.53754251504349,3.829222049451274
957.567954,,1055.09,1024.977,957.567954,-21.761452578094776,-0.7125587583324711,957.567954,1.562817346099517,-0.028540693211005535,-23.63515875490037,4.006247156174578
957.667949,,1053.938,1023.05,957.667949,-26.56751744742768,-0.8355485542072948,957.667949,1.5628173460995165,-0.029307226800817644,-28.48418380040437,3.3993105120118234
957.767944,,1054.496,1016.293,957.767944,-31.824206715319853,-0.970070071834079,957.767944,1.562817346099517,-0.03622868175886877,-33.74772700179374,3.264203197353815
957.867942,,1055.463,1010.949,957.867942,-36.27870302144568,-1.0840630382859897,957.867942,1.5628173461049009,-0.042174855963686086,-38.14317058166432,4.503023368248671
957.967945,,1056.68,1009.721,957.967945,-39.20982308326842,-1.1590719838348702,957.967945,0.3036375781865344,-0.04444013324753005,-41.075058914549714,6.445510544488779
958.067939,,1059.321,1006.204,958.067939,-41.58018974849556,-1.21973094708878,958.067939,1.5330369461896716,-0.05014249693907698,-43.47397322085621,7.567725535769285
958.167936,,1058.312,1003.724,958.167936,-44.32791053495157,-1.2900466061227671,958.167936,0.3036375781865344,-0.05158025232634597,-46.22220170218685,7.363891458062112
958.267935,,1056.405,1002.564,958.267935,-46.21408500186772,-1.3383148294983125,958.267935,1.507590643506617,-0.050966248739829904,-48.05871730333613,6.635343420987839
958.367935,,1057.898,1001.37,958.367935,-45.21214402801583,-1.3126746188055736,958.367935,1.600436546737687,-0.053434263038591535,-46.99743654002821,5.643924553844813
958.467931,,1053.734,1007.467,958.467931,-41.67101060529637,-1.2220551018687924,958.467931,4.472771399446864,-0.04390766550191978,-43.388314460066645,3.6039461301310376
958.567933,,1052.088,1011.075,958.567933,-38.02548662955687,-1.128764174296437,958.567933,0.0,-0.03898248055295747,-39.57560720522706,0.7757405124730801
958.66793,,1050.331,1010.595,958.66793,-35.775701772012496,-1.0711909646301974,958.66793,1.6004836197852088,-0.037831883472924134,-37.22820365571646,-0.8226896320458542
958.767929,,1049.505,1013.931,958.767929,-35.51797636496096,-1.0645956322601988,958.767929,3.066073892389906,-0.033895979533208574,-37.055750403370126,-0.0649015686778401
958.867924,,1054.44,1010.086,958.867924,-38.29451662805649,-1.1356487972674676,958.867924,1.4879476242439718,-0.0420640339896059,-39.79498473259974,1.4606763997957652
958.967924,,1051.188,1004.244,958.967924,-43.69156211318755,-1.2737621063030868,958.967924,1.562817346099517,-0.04465804404159871,-45.06543457282671,1.6572002124393603
959.06792,,1051.936,998.698,959.06792,-48.71309436091649,-1.4022658287700605,959.06792,0.3131262525046276,-0.05060954278587285,-50.192604273955865,0.7097495260649338
959.167916,,1051.687,1000.113,959.167916,-50.20863844171195,-1.4405376095761246,959.167916,0.2947070611812571,-0.04903930542071914,-51.78176934479133,0.3884234180795078
959.267917,,1052.104,998.308,959.267917,-47.22975718291873,-1.3643064291998246,959.267917,0.0,-0.05113182727182868,-48.63453716051778,1.4835739950889757
959.367911,,1053.888,1007.562,959.367911,-42.13812485810959,-1.2340088078976694,959.367911,1.5808949477899137,-0.04395723264711232,-43.42113437449442,2.8829887380114854
959.467914,,1053.743,1008.791,959.467914,-39.37060018624522,-1.1631863567395386,959.467914,1.4879476242439718,-0.04265935811673234,-40.73253079762012,2.936026458498078
959.567908,,1053.362,1007.342,959.567908,-40.70232041589181,-1.1972657967095908,959.567908,0.2862623226620309,-0.043688684421879745,-42.10975850732253,1.4538868232580318
959.667906,,1049.371,1004.981,959.667906,-43.15938174830913,-1.2601433233227248,959.667906,0.2947070611812571,-0.04230153110768269,-44.45757075482282,-0.1237195940532254
959.767906,,1050.841,1003.584,959.767906,-43.76560382206896,-1.275656873625029,959.767906,0.3036375781865344,-0.044970647319623,-44.94469972549274,-0.796411932116795
959.867905,,1050.757,1006.012,959.867905,-43.48420950759919,-1.2684558411300648,959.867905,1.516896744648969,-0.042583584977306944,-44.63961083428365,-1.0841286769566278
959.967903,,1047.829,1004.798,959.967903,-43.687744820365474,-1.2736644197179603,959.967903,31.25337792737109,-0.04106681529142632,-44.800949472545305,-1.6270378820683975
960.067894,,1049.472,1005.064,960.067894,-42.069625027654894,-1.2322558602379652,960.067894,27.144623187489675,-0.04231461153799245,-43.12751514969484,-2.0757637029314933
960.16789,,1050.561,1011.709,960.16789,-36.32906355978003,-1.085351791662876,960.16789,1.6008603038758773,-0.0369821457297577,-37.4783489882639,-1.6388385702177868
960.267888,,1048.645,1020.397,960.267888,-29.08669646355677,-0.900015705897834,960.267888,1.4915009058097115,-0.026937619499449228,-30.312060996383863,-0.0320697154940516
960.367883,,1054.628,1022.948,960.367883,-24.82332209578677,-0.7909136530779,960.367883,4.473560712029712,-0.03003902797953397,-25.87392061385908,1.835007065072398
960.467876,,1052.843,1022.18,960.467876,-24.880999723530987,-0.7923896547249168,960.467876,2.904927779071833,-0.029124000444510835,-25.78837386332716,2.4011169417934792
960.567874,,1052.435,1020.729,960.567874,-28.17180656955764,-0.8766031793568617,960.567874,6.1396605959131945,-0.03012632609139748,-29.258086855085786,1.303228500521116
960.667872,,1050.017,1016.886,960.667872,-32.03261262477358,-0.9754032916219298,960.667872,0.8588851178721795,-0.031552822478112336,-33.233387041671975,-0.1684500741977537
960.767865,,1051.729,1017.155,960.767865,-30.71964792596908,-0.9418038158164296,960.767865,4.599110838569015,-0.032873487371746966,-31.68288274323869,-0.5962192215634411
960.867859,,1050.945,1025.563,960.867859,-20.00166285027102,-0.6675247886936682,960.867859,0.2943175232827939,-0.024151596896126663,-20.88399556545865,0.6370127007667971
960.967852,,1053.766,1046.048,960.967852,-4.712408731227535,-0.2762645177018464,960.967852,3.0810720362265465,-0.007324206702436854,-5.834998563408597,3.2896895753369044
961.067854,,1058.105,1054.8,961.067854,5.796623049934629,-0.0073327182468438,961.067854,0.2947070611812571,-0.0031235085364874596,4.695336650463392,6.25548016172921
961.167844,,1059.701,1053.379,961.167844,8.699436498157738,0.0669518457709548,961.167844,0.0,-0.005965833758767913,7.772865591114611,8.453000585892692
961.267845,,1059.418,1054.763,961.267845,6.350331460440827,0.0068369790489362,961.267845,1.7307970417365863,-0.004393921945823059,5.233098191219633,9.465754191611904
961.367838,,1059.536,1050.405,961.367838,-0.4065123426488428,-0.1660743034022751,961.367838,0.2950976315759908,-0.008617923317376742,-1.6867877797556483,8.589081808277452
961.467835,,1058.322,1036.282,961.467835,-9.11279735431332,-0.388872839319931,961.467835,0.3036467796040749,-0.02082541986276385,-10.151378083652112,5.275244139264242
961.567829,,1050.314,1033.275,961.567829,-14.283217951481872,-0.5211866950671612,961.567829,1.5628647056359315,-0.016222767667573683,-15.052890892621278,1.222220005512656
961.667825,,1049.675,1033.268,961.667825,-15.764291298443956,-0.5590881619784459,961.667825,1.562485909695267,-0.015630552313811347,-16.394440981674062,-1.124452721231925
961.767817,,1050.029,1029.485,961.767817,-19.38405027581377,-0.6517197493262397,961.767817,0.2947070611812571,-0.019565173914244366,-19.90029709748824,-2.0156457254331093
961.867818,,1049.417,1023.31,961.867818,-25.3661492542093,-0.8048048932556391,961.867818,1.5629594333149834,-0.02487762252755575,-25.95224958066189,-2.7079717475116327
961.967809,,1045.781,1020.143,961.967809,-25.411241694498457,-0.8059588331581254,961.967809,3.180038695009777,-0.02451564906992948,-26.229705222637325,-2.1903255506059343
962.067805,,1053.46,1034.381,962.067805,-15.249375889954877,-0.5459111985572959,962.067805,12.298295265577751,-0.01811079680291606,-16.072125377965058,0.2630523132255381
962.167803,,1053.188,1045.176,962.167803,-2.453210445792287,-0.2184504133314656,962.167803,0.0,-0.00760737873959841,-2.9593986242337067,2.257174514849511
962.267801,,1052.616,1052.427,962.267801,2.8284619509927573,-0.0832895639423377,962.267801,0.0,-0.00017955265737940352,2.480973279231927,1.9268464299183223
962.367797,,1052.041,1045.471,962.367797,-0.5002718812724496,-0.1684736606373836,962.367797,0.0,-0.006245003759359128,-1.14378853747816,1.1523085574041534
962.46779,,1053.105,1042.692,962.46779,-6.1121902219066815,-0.3120856821032085,962.46779,0.2863032196173495,-0.009887902915663691,-7.008366274549852,2.129379045361497
962.567788,,1055.458,1039.14,962.567788,-9.021203902417737,-0.3865289134141468,962.567788,0.303923081688888,-0.01546058677844119,-9.672870550306715,3.960163806824412
962.667782,,1056.095,1038.101,962.667782,-8.951517091245645,-0.3847455902767684,962.667782,0.0,-0.017038239931066727,-9.364450739475773,4.927191991421675
962.767774,,1055.62,1041.104,962.767774,-7.48874944943192,-0.347312576247572,962.767774,1.5164061282375454,-0.013751160455466788,-8.09759426463042,5.1591756187635305
962.867769,,1055.854,1044.659,962.867769,-4.436464771805316,-0.2692029627364137,962.867769,2.9914200828345963,-0.010602791673848786,-5.183036632090484,5.028525161141414
962.96777,,1056.062,1046.137,962.96777,1.6647859267183382,-0.1130686619322911,962.96777,1.562864705641316,-0.009398122458719238,1.114396272977264,3.63928345747716
963.067765,,1050.811,1059.553,963.067765,8.6721153684363,0.0662526833045989,963.067765,3.066166806524868,0.00831928862564266,8.325274849382287,0.9234856948665332
963.16776,,1050.04,1058.007,963.16776,10.615050387351385,0.1159734398635052,963.16776,1.5627699894332894,0.007587330006476037,10.356499139454204,-1.0455624443490774
963.267757,,1051.278,1053.2,963.267757,4.908359863268807,-0.0300638529654465,963.267757,1.5628173460995165,0.001828250947893921,4.63371010562464,-0.654920380666227
963.367749,,1050.816,1041.878,963.367749,-4.94498648973081,-0.2822163081626589,963.367749,1.8389143907678664,-0.008505770753395554,-5.325203823149141,0.8746157735068196
963.467749,,1052.901,1033.908,963.467749,-15.003411483833906,-0.5396168365535036,963.467749,0.0,-0.018038732986292313,-15.357032724349388,1.0675289223644289
963.567741,,1050.713,1024.152,963.567741,-23.98411394787516,-0.769437863296797,963.567741,0.0,-0.025279024814578218,-24.158492783679623,-0.5716206691437737
963.667737,,1048.268,1017.221,963.667737,-30.45048744495261,-0.9349158537273164,963.667737,2.9896608896355694,-0.02961742607806403,-30.581258163565657,-2.0073065033064457
963.767733,,1049.861,1016.145,963.767733,-32.05754419138869,-0.9760413038777356,963.767733,4.598832121455605,-0.0321147275686973,-32.30611831291256,-1.3795571782883016
963.867729,,1053.021,1018.088,963.867729,-29.194201761804493,-0.9027668245461316,963.867729,1.5999659685128405,-0.03317407725012131,-29.47240044051709,0.8973374694391102
963.967722,,1052.672,1022.195,963.967722,-26.49828200014732,-0.8337767817156978,963.967722,1.7778579884847368,-0.028952038241731492,-26.65542164040157,3.0664990616506533
964.067722,,1055.704,1019.302,964.067722,-28.665213379216205,-0.8892297261166389,964.067722,6.25145882256537,-0.03448125610966704,-28.749418388342164,3.767913014936723
964.167716,,1053.906,1011.639,964.167716,-35.63929950898098,-1.0677003570451529,964.167716,5.628022212913916,-0.04010509476177187,-35.83721365262913,2.728910597194396
964.26771,,1051.552,1005.053,964.26771,-43.01979104371169,-1.2565711217958562,964.26771,5.96013413146988,-0.044219401418094315,-43.27058006147605,0.9926231906121348
964.367707,,1051.941,1002.817,964.367707,-46.04335938856909,-1.333945868841084,964.367707,1.5623912393989383,-0.046698436509271926,-46.09559747573408,0.2201668651985585
964.467704,,1051.253,1002.591,964.467704,-42.94154745200842,-1.2545688260229666,964.467704,3.198623326720276,-0.046289523073893654,-42.91842258501499,0.758318139808637
964.567698,,1052.102,1014.778,964.567698,-35.76044994121178,-1.0708006620421349,964.567698,1.600483619779906,-0.03547564779840744,-35.85633940937621,1.1432407994104057
964.667693,,1053.305,1019.876,964.667693,-27.406640282662902,-0.8570221607909297,964.667693,1.4816723062420436,-0.03173724609680965,-27.36820900329974,0.5365731502246579
964.767688,,1049.134,1027.375,964.767688,-18.90541995145708,-0.6394713408064643,964.767688,0.0,-0.020739962673976837,-18.7161067989928,0.3003344178007475
964.867683,,1053.663,1038.048,964.867683,-11.35764649275886,-0.4463197412685336,964.867683,55.17177473312355,-0.014819728888648466,-11.39494509930051,1.6274438811015268
964.967683,,1055.183,1041.967,964.967683,-6.531019713467942,-0.3228037550119135,964.967683,0.2946463986875628,-0.012524841662536161,-6.678822561955021,3.4126861888849764
965.067678,,1054.87,1042.291,965.067678,-3.909589570022298,-0.2557199417451065,965.067678,58.50103625203431,-0.011924692142159653,-3.8331641247287127,4.250591998629507
965.167668,,1054.752,1044.281,965.167668,-2.7471895168379312,-0.2259734965445294,965.167668,3.080325290703468,-0.009927452140408365,-2.6158292569058026,4.31367461839215
965.267665,,1055.694,1045.341,965.267665,-5.405878621763264,-0.2940107867600425,965.267665,0.5897089768501951,-0.009806819021421042,-5.368053468922253,3.904158933056782
965.367661,,1054.634,1034.135,965.367661,-11.987084169522904,-0.4624273913910087,965.367661,50.61452791191747,-0.019437074852508097,-11.857156513016784,2.7926360513269533
965.467656,,1051.143,1031.36,965.467656,-16.205447270612865,-0.5703775815849574,965.467656,0.3036283773276846,-0.018820464960524048,-16.01754558555724,1.6208447500358023
965.567654,,1053.427,1033.899,965.567654,-13.295704351566638,-0.4959156886660251,965.567654,0.9108851319767748,-0.01853759206855342,-13.212488820377446,1.4242844923476268
965.667648,,1053.326,1043.017,965.667648,-6.790570865571412,-0.3294458091839188,965.667648,1.7833535189767844,-0.009787093454448071,-6.619271545987248,1.9684856222361509
965.767644,,1053.358,1044.028,965.767644,-2.7593435338695627,-0.2262845244050391,965.767644,0.6015513045659343,-0.008857387516874536,-2.3302018608873123,2.428178154704732
965.867643,,1053.011,1044.09,965.867643,-3.011457404700399,-0.2327362545322274,965.867643,1.570479381868546,-0.008471896304976918,-2.625688665144558,2.769485515666624
965.967637,,1056.279,1041.779,965.967637,-6.66188987344094,-0.3261527930916718,965.967637,1.5330369461896716,-0.013727433755664934,-6.540261170228468,3.359012154987665
966.06763,,1053.669,1036.585,966.06763,-12.210511239870415,-0.4681450107994135,966.06763,24.53047042045825,-0.016213820469236598,-12.083604226870328,4.240356171969626
966.16763,,1057.134,1028.774,966.16763,-16.769987802614235,-0.5848244787204825,966.16763,3.066073892379343,-0.026827251795893545,-16.458502417045157,5.025454302830199
