Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1340.456258,,807.822,752.132,1340.456258,29.45043884154425,1.984894669837241,1340.456258,8.774928473678175,-0.0689384542634393,31.85966008687861,3.778003033946839
1340.556251,,807.763,744.793,1340.556251,24.88421382227616,1.6695623231748853,1340.556251,1.5412808878844269,-0.07795603413377442,27.111197041752668,3.86001711549027
1340.656251,,808.043,743.676,1340.656251,20.460627694898577,1.3640802699858814,1340.656251,1.303519127964919,-0.07965788949350464,22.68702091753068,3.751791023899727
1340.756246,,807.525,738.044,1340.756246,16.2916669579269,1.076182024326665,1340.756246,2.837731959756696,-0.08604191820686666,18.7182692688794,3.438095438425569
1340.85624,,807.122,732.747,1340.85624,11.456514089675164,0.7422781772794107,1340.85624,1.4401335061402207,-0.09214839887897988,13.928039862376124,3.200957175890514
1340.956241,,807.207,728.334,1340.956241,6.315620835420706,0.3872606459566611,1340.956241,0.0,-0.09771099606420663,8.59530922226387,3.161295296229234
1341.056233,,807.221,723.499,1341.056233,1.5070109798990674,0.0551897945362869,1341.056233,9.936983394060704,-0.1037163304720764,3.756616457376124,3.0354320424823222
1341.156232,,806.93,718.792,1341.156232,-2.7389128157069216,-0.2380233319671848,1341.156232,0.6246343936772809,-0.1092263269428574,-0.2933427000306727,2.7241740794411
1341.256228,,806.141,715.396,1341.256228,-6.297382864532244,-0.483762581848404,1341.256228,4.255721581223846,-0.11256715636594591,-3.847489427646495,2.6345918701334896
1341.356227,,807.534,713.445,1341.356227,-8.70530378463179,-0.6500477191573126,1341.356227,3.0144694533832705,-0.11651397959714382,-6.443779895635428,3.036854233135876
1341.456223,,807.73,713.933,1341.456223,-8.412303590580205,-0.6298138414195876,1341.456223,3.1301374302576264,-0.11612419991828955,-6.141997046457571,3.694694493562915
1341.5562169999998,,808.047,715.531,1341.5562169999998,-4.132655319925977,-0.3342717850425236,1341.5562169999998,2.9017466854156573,-0.11449334011511715,-1.7235807278562156,4.344976780842676
1341.656214,,809.183,725.607,1341.656214,1.932896582302444,0.0846004139974132,1341.656214,1.4509160242452703,-0.1032844239189405,4.340598656821353,4.932996292445571
1341.756212,,809.383,727.439,1341.756212,5.5915151275793775,0.337255674427288,1341.756212,0.3124781265318807,-0.10124255142497442,7.958271589819317,5.396751105686876
1341.856206,,809.748,727.188,1341.856206,6.164920317543633,0.3768536362834876,1341.856206,2.853724058720803,-0.10195764608248499,8.528960667351908,5.767923024743294
1341.9562050000002,,810.307,727.633,1341.9562050000002,6.200330225017085,0.3792989580036359,1341.9562050000002,2.939055664563323,-0.10202799679627594,8.529414892437266,6.271827025178292
1342.056197,,810.673,728.863,1342.056197,6.209296436604931,0.3799181426755993,1342.056197,1.589557959468208,-0.10091615238203314,8.551823690431904,6.895035282791915
1342.156194,,811.55,725.988,1342.156194,4.508909095301487,0.2624935461422197,1342.156194,1.46160523816861,-0.10543034933152597,6.92309217206446,7.206170943491381
1342.256188,,810.716,723.365,1342.256188,1.3788426031156755,0.0463387994914808,1342.256188,3.278363944040139,-0.10774549904035445,3.783884843702743,6.988405541708957
1342.356185,,810.697,720.166,1342.356185,-0.8343173519390172,-0.1064966212820691,1342.356185,1.8662696409186617,-0.11167057482635306,1.493817824603633,6.664142273157097
1342.456186,,810.676,721.035,1342.456186,-1.2893321754827969,-0.1379188336059847,1342.456186,2.205397155304321,-0.11057561837281488,1.0301422283919406,6.71839068100779
1342.556177,,810.977,720.846,1342.556177,-1.268647771977248,-0.1364904192222886,1342.556177,2.8997847201064904,-0.11113878691997427,1.1251285258883503,7.050133218441551
1342.6561740000002,,811.344,719.439,1342.6561740000002,-1.604912094334333,-0.1597120119866072,1342.6561740000002,1.736657625728354,-0.11327501035319185,0.8203323435149373,7.248028466781314
1342.756175,,811.0,719.974,1342.756175,-2.047086747117813,-0.1902475134803939,1342.756175,4.511367039551935,-0.11223921085080142,0.3240624686699513,7.191628460689544
1342.856172,,810.871,719.235,1342.856172,-2.669130319143568,-0.2332043232007689,1342.856172,4.143070559976215,-0.1130093442730101,-0.3286992393230072,7.028096444145053
1342.9561669999998,,811.094,718.068,1342.9561669999998,-3.6640568728621017,-0.3019115208567976,1342.9561669999998,5.077140425459385,-0.1146920085711398,-1.2897592261872737,6.824551310400076
1343.056161,,810.17,717.282,1343.056161,-4.376686787631555,-0.3511240021466629,1343.056161,8.59691746269448,-0.11465248034363149,-1.9830292651839063,6.5599135702869855
1343.156155,,810.238,717.25,1343.156155,-4.249204221981937,-0.3423203675436368,1343.156155,42.41769587241597,-0.1147662785502532,-1.880170541700568,6.274884871069431
1343.256155,,810.186,718.104,1343.256155,-3.978795229176083,-0.3236465829841232,1343.256155,0.312411841285519,-0.11365538283801496,-1.609156038287887,6.100057918455212
1343.3561510000002,,810.092,717.679,1343.3561510000002,-4.377385464058564,-0.35117225103417,1343.3561510000002,52.38242408112963,-0.11407716654404687,-1.9683940458990208,6.228636635757002
1343.456149,,810.279,715.79,1343.456149,-5.038412294297098,-0.3968211493487139,1343.456149,2.728501756640384,-0.1166129197473957,-2.654642790374813,6.664794989348779
1343.556145,,811.192,716.945,1343.556145,-5.424194133621525,-0.4234623008864869,1343.556145,51.248594883540335,-0.11618334500340234,-3.0962892797826216,6.974256313142343
1343.6561370000002,,810.644,715.814,1343.6561370000002,-6.047067613148578,-0.4664764219918228,1343.6561370000002,4.397530224513333,-0.11698106690483127,-3.660831098228731,6.73754821207118
1343.756135,,809.797,713.514,1343.756135,-7.585276183646973,-0.5727013487408672,1343.756135,4.384682841257378,-0.11889769905297255,-5.132767953348888,6.117134708750535
1343.856133,,809.19,712.379,1343.856133,-9.95308735859658,-0.7362166050192114,1343.856133,21.99590069738834,-0.11963939247889868,-7.567660466144421,5.40714835263253
1343.956129,,808.695,709.303,1343.956129,-12.316541322976065,-0.8994309629782259,1343.956129,0.6064103026686671,-0.12290418513778377,-9.988544184048529,4.454003099276661
1344.0561229999998,,806.903,707.991,1344.0561229999998,-13.455628016657164,-0.9780935077837596,1344.0561229999998,1.4946206979550891,-0.12258226825281357,-11.083013339123466,3.207477487911325
1344.156123,,805.847,708.771,1344.156123,-12.936922687668964,-0.9422729847201948,1344.156123,0.0,-0.12046455468593917,-10.527381174556217,2.240439867262087
1344.25612,,806.221,710.257,1344.25612,-11.815191984506397,-0.8648090022272421,1344.25612,1.5432133893693978,-0.11902939764655107,-9.41535510620088,1.9956165448654928
1344.356111,,805.659,710.39,1344.356111,-11.184129565788108,-0.8212293729831371,1344.356111,35.58050639879884,-0.11824978061437905,-8.799922374923078,2.029061050013211
1344.456112,,805.338,710.719,1344.456112,-10.846604059575355,-0.7979206859422329,1344.456112,33.61735337502774,-0.11748979931407671,-8.473323419021208,1.6106730288866835
1344.556107,,805.128,711.334,1344.556107,-10.342901525596483,-0.7631362192571478,1344.556107,2.076679244069468,-0.11649576216452551,-7.962971570882312,0.8037464876695862
1344.6561000000002,,803.628,711.717,1344.6561000000002,-10.204828239630409,-0.7536012153772813,1344.6561000000002,1.4505746422810737,-0.11437008167958315,-7.811136592631238,0.4385226648095489
1344.756102,,805.071,710.354,1344.756102,-11.183059550459648,-0.8211554803381045,1344.756102,2.3775348622397616,-0.11765049293788993,-8.789355145778813,0.9655072467657698
1344.856099,,805.766,709.061,1344.856099,-12.903476931694264,-0.9399633025050402,1344.856099,1.5073289347498195,-0.12001623300064775,-10.49669576749461,1.8018915352178608
1344.956089,,805.656,707.025,1344.956089,-14.17388761003564,-1.0276947609276723,1344.956089,0.6065708608188577,-0.12242321784980187,-11.769311419411748,2.077283629514777
1345.056091,,805.357,707.651,1345.056091,-14.321955791904784,-1.0379199879057133,1345.056091,4.9175459160602095,-0.12132011021199297,-11.969993450278738,1.6257573350460233
1345.156086,,805.165,708.748,1345.156086,-13.308199996245197,-0.967912488792334,1345.156086,6.113813827303139,-0.11974812616047632,-10.944644776520272,1.0561702247150226
1345.25608,,804.728,710.141,1345.25608,-10.965557825492924,-0.8061353424676627,1345.25608,1.5426687578588254,-0.11753909395472756,-8.519061322455617,1.1232989123175754
1345.356077,,805.424,713.843,1345.356077,-7.63083443183046,-0.5758474900827644,1345.356077,29.81385376003029,-0.113705327876994,-5.207028617744777,1.9400084185222768
1345.456075,,807.042,718.063,1345.456075,-4.648363522662882,-0.369885333887762,1345.456075,1.2496094970272826,-0.11025324580381199,-2.295497095146485,2.7478625408893933
1345.5560730000002,,806.338,718.735,1345.5560730000002,-2.501266649626166,-0.2216120681969275,1345.5560730000002,3.0832362336823165,-0.10864302562945062,-0.1130880714407088,2.8368364518980704
1345.65607,,806.183,720.439,1345.65607,-0.3129593640140085,-0.070492912071543,1345.65607,1.5072347266809256,-0.10635798571788295,2.1026292403054363,2.46748979983508
1345.756065,,806.085,724.284,1345.756065,1.5050163492293178,0.055052050214191,1345.756065,1.4184904197952306,-0.1014793725227489,3.898250063714248,2.296212811569392
1345.8560579999998,,806.066,722.87,1345.8560579999998,1.2490277574725923,0.0373741033287835,1345.8560579999998,1.685121272536962,-0.10321239203737662,3.683873814059939,2.30251466530636
1345.956055,,805.768,720.576,1345.956055,-0.7256843147276613,-0.0989946890723405,1345.956055,1.2494959064949205,-0.10572770325949901,1.7094336881865693,2.036911266542245
1346.056053,,805.464,719.452,1346.056053,-2.029727350040959,-0.189048715919216,1346.056053,0.0,-0.10678565398329416,0.301950072120218,1.5917125202054363
1346.1560530000002,,804.883,720.512,1346.1560530000002,-1.6523688325312105,-0.1629892584116993,1346.1560530000002,0.0,-0.1048239309315765,0.6891957883161087,1.5357665789247452
1346.2560460000002,,806.052,720.507,1346.2560460000002,-0.7688083790201932,-0.1019727316203098,1346.2560460000002,0.3124118412812138,-0.10612838873918813,1.7129510037697968,2.016925428850448
1346.356045,,806.379,721.361,1346.356045,-0.5483934440806214,-0.086751414584763,1346.356045,0.0,-0.1054318130804498,1.947210669109336,2.615978695923132
1346.456037,,806.392,721.028,1346.456037,-0.609420186323646,-0.0909657723440607,1346.456037,0.0,-0.10585918511096344,1.7545219711324345,3.03402586236702
1346.556038,,807.379,722.265,1346.556038,0.6138704614596182,-0.0064883081394079,1346.556038,0.0,-0.1054201310660793,2.929362077156654,3.337255746883921
1346.656035,,807.098,725.482,1346.656035,4.071807492624319,0.2323083770976682,1346.656035,1.461383809654767,-0.1011227880629118,6.47587076824726,3.5912586208526207
1346.756029,,807.43,729.965,1346.756029,8.349496753414625,0.5277151490384816,1346.756029,0.0,-0.09594020534287792,10.825686467831718,3.751834893976052
1346.8560249999998,,807.772,732.714,1346.8560249999998,10.56139471084563,0.680463419338614,1346.8560249999998,0.0,-0.09291978429556853,13.021629969403609,3.898165109808716
1346.956024,,807.585,731.2,1346.956024,9.595354192370712,0.6137510207213329,1346.956024,30.70565204227757,-0.0945844709844784,11.997945019065623,4.228152511851962
1347.056021,,808.675,728.084,1347.056021,7.1331032688546845,0.4437139860794631,1347.056021,4.261746563111715,-0.09965808266608961,9.490512701683596,4.76707507113268
1347.1560149999998,,808.888,726.999,1347.1560149999998,4.792975806035642,0.2821104993423964,1347.1560149999998,1.5072818292433254,-0.10123651234781578,7.188554953448216,5.256261285877098
1347.25601,,808.844,723.645,1347.25601,2.082757290311273,0.0949494284523515,1347.25601,1.7673048600957069,-0.10533427953968882,4.556822287431575,5.379943320904846
1347.356007,,808.94,719.488,1347.356007,-2.007118154906736,-0.1874873801270161,1347.356007,1.4946206979550891,-0.11057927658417187,0.4360871217527575,5.052386612308924
1347.456003,,808.017,715.092,1347.456003,-6.916317005446781,-0.5265046618511353,1347.456003,0.6199950896358131,-0.11500376848506907,-4.534445773200164,4.522919002493919
1347.5559990000002,,807.881,710.359,1347.5559990000002,-10.901355595927644,-0.8017016933101316,1347.5559990000002,9.24797432647057,-0.12071332287799805,-8.477348280380612,4.148447542981463
1347.655997,,807.28,708.1,1347.655997,-13.100135081450874,-0.9535440339826512,1347.655997,2.3069780188235107,-0.12285700128827662,-10.664244216927688,3.9588540078295935
1347.7559950000002,,807.819,708.673,1347.7559950000002,-14.182594458021978,-1.0282960345828205,1347.7559950000002,9.051690776531409,-0.12273293893805415,-11.793299913892184,3.682980156418223
1347.855992,,806.542,706.36,1347.855992,-14.52996396729772,-1.0522845244309245,1347.855992,9.382459918629143,-0.12421175834612458,-12.107862881254164,3.3587495811347816
1347.955988,,807.229,707.139,1347.955988,-13.798357268173728,-1.0017615527650106,1347.955988,20.54221409696831,-0.12399207659784278,-11.341342193274585,3.4581308951778875
1348.055981,,807.646,709.861,1348.055981,-12.911508997320176,-0.9405179773385576,1348.055981,13.049303828199593,-0.12107408443798394,-10.48552913244846,4.13131153728574
1348.1559779999998,,808.56,707.984,1348.1559779999998,-13.392891411419464,-0.9737610710624514,1348.1559779999998,0.5891689536226048,-0.12438903730088047,-10.96961057322092,4.797827431854634
1348.255974,,808.142,706.692,1348.255974,-14.569585298048494,-1.0550206767560522,1348.255974,13.061711142600052,-0.1255348688720547,-12.14143151309966,4.828775814869657
1348.355969,,808.258,706.822,1348.355969,-14.670102992952197,-1.0619621832480288,1348.355969,7.301180325621033,-0.12549953109032022,-12.264029303108853,4.377991388272936
1348.455966,,807.643,707.945,1348.455966,-14.037449371658212,-1.0182726694406157,1348.455966,6.584857234536786,-0.12344315495831695,-11.61447393479487,4.219216870361751
1348.555966,,808.144,707.15,1348.555966,-14.439269844419735,-1.0460214098286171,1348.555966,21.290160871368663,-0.12497030232235842,-11.978491795952976,4.697537060936176
1348.655963,,808.777,705.608,1348.655963,-16.08277389293656,-1.1595177851016345,1348.655963,40.94436266069879,-0.12756173827890765,-13.631288622615203,5.170305123403562
1348.75596,,808.84,703.301,1348.75596,-17.660863912815675,-1.2684968273330417,1348.75596,13.154048523772028,-0.13048192473171452,-15.24975726081193,4.9311770975115055
1348.855953,,807.414,703.467,1348.855953,-18.71317631391699,-1.3411669514423354,1348.855953,3.085519006159294,-0.12874064606261473,-16.303695910374966,4.286083454201674
1348.955954,,807.348,702.041,1348.955954,-19.764758924288927,-1.4137866779863988,1348.955954,69.39236843550655,-0.1304356981128335,-17.312334031830975,3.91302533672641
1349.0559480000002,,807.656,700.288,1349.0559480000002,-20.60832129340912,-1.4720410347665125,1349.0559480000002,120.86410420290328,-0.13293778539378145,-18.15577375429548,3.671364960371017
1349.155945,,806.425,701.404,1349.155945,-20.54124414074857,-1.4674088504421254,1349.155945,1.494575406423946,-0.1302303376011408,-18.12584628664212,3.0700546232136587
1349.25594,,805.645,702.032,1349.25594,-19.764175525743948,-1.4137463899078544,1349.25594,9.934937484402871,-0.12860875447622705,-17.33636591308923,2.331086761188098
1349.355936,,805.543,702.049,1349.355936,-18.944709900819884,-1.3571560954247637,1349.355936,215.1511500789944,-0.12847731281880673,-16.48963331511537,1.998451616249678
1349.4559310000002,,806.047,704.593,1349.4559310000002,-17.961125961044026,-1.2892321909828748,1349.4559310000002,7.118955761117848,-0.12586610954448074,-15.512524204435175,2.045728553322816
1349.555927,,804.726,704.285,1349.555927,-16.069735892693622,-1.15861741265064,1349.555927,9.049144988410474,-0.12481391181594732,-13.639721314256027,2.0289256140014427
1349.655925,,805.734,709.366,1349.655925,-13.08469850541883,-0.9524780217462684,1349.655925,1.4615166587073427,-0.1196027473086652,-10.669107296502292,1.684032172256036
1349.755923,,804.67,711.794,1349.755923,-9.64832100823625,-0.715170185266063,1349.755923,9.049144988474772,-0.11542122857817488,-7.212829234827866,1.1696114032049485
1349.855921,,804.025,714.831,1349.855921,-6.424758524202348,-0.4925588337856065,1349.855921,1.4185321388698149,-0.1109343614937346,-3.962796404038139,0.9547066600908284
1349.955918,,805.105,717.616,1349.955918,-4.013198680400799,-0.3260224012940391,1349.955918,2.7472167718019787,-0.1086678135150074,-1.5661896250220375,1.3197767359485593
1350.055909,,805.479,718.789,1350.055909,-3.211714588767012,-0.270673867579435,1350.055909,4.029369448475078,-0.10762540053806499,-0.7716483005909325,1.9818227702721496
