MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 19:27:01,1.17.0,Bandit,10,3.77,nan,30,100,0,Left,Left,165,243,203,23,nan,nan,0.02
10/15/2024 19:27:05,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,165,243,204,23,0.69,1261,nan
10/15/2024 19:27:48,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,166,243,204,24,nan,nan,0.12
10/15/2024 19:27:52,1.17.0,Bandit,10,3.77,1,30,100,0,Pellet,Left,166,243,205,24,1.01,47,nan
10/15/2024 19:29:13,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,166,244,205,25,nan,nan,0.13
10/15/2024 19:59:36,1.17.0,Bandit,10,3.77,nan,30,100,0,Right,Left,166,245,205,25,nan,nan,0.09
10/15/2024 19:59:40,1.17.0,Bandit,10,3.77,nan,30,100,0,LeftinTimeOut,Left,166,245,205,25,nan,nan,nan
10/15/2024 20:08:28,1.17.0,Bandit,10,3.77,nan,30,100,0,Left,Left,167,245,205,25,nan,nan,0.10
10/15/2024 20:08:32,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,167,245,206,25,0.75,2440,nan
10/15/2024 20:09:01,1.17.0,Bandit,10,3.78,nan,30,100,0,Right,Left,167,246,206,26,nan,nan,0.02
10/15/2024 20:09:08,1.17.0,Bandit,10,3.78,nan,30,100,0,LeftinTimeOut,Left,167,246,206,26,nan,nan,nan
10/15/2024 20:13:08,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,168,246,206,26,nan,nan,0.02
10/15/2024 20:13:12,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,168,246,207,26,0.76,280,nan
10/15/2024 20:13:34,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,169,246,207,27,nan,nan,0.03
10/15/2024 20:13:38,1.17.0,Bandit,10,3.77,1,30,100,0,Pellet,Left,169,246,208,27,1.01,26,nan
10/15/2024 20:17:47,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,170,246,208,28,nan,nan,0.01
10/15/2024 20:18:05,1.17.0,Bandit,10,3.78,1,30,100,0,Pellet,Left,170,246,209,28,15.51,267,nan
10/15/2024 20:21:42,1.17.0,Bandit,10,3.78,nan,30,100,0,Left,Left,171,246,209,29,nan,nan,0.14
10/15/2024 20:21:46,1.17.0,Bandit,10,3.77,1,30,100,0,Pellet,Left,171,246,210,29,0.44,220,nan
10/15/2024 20:27:26,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,171,247,210,0,nan,nan,0.02
10/15/2024 20:27:31,1.17.0,Bandit,10,3.77,2,30,0,100,Pellet,Right,171,247,211,0,0.75,345,nan
10/15/2024 20:36:19,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,172,247,211,1,nan,nan,0.02
10/15/2024 20:47:13,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,173,247,211,1,nan,nan,0.03
10/15/2024 20:48:43,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,173,248,211,1,nan,nan,0.26
10/15/2024 20:48:47,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,173,248,212,1,0.75,1277,nan
10/15/2024 20:49:13,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,174,248,212,2,nan,nan,0.02
10/15/2024 20:55:04,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,175,248,212,2,nan,nan,0.36
10/15/2024 21:01:57,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,176,248,212,2,nan,nan,0.01
10/15/2024 21:05:36,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,177,248,212,2,nan,nan,0.12
10/15/2024 21:05:39,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,177,248,212,2,nan,nan,nan
10/15/2024 21:06:29,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,178,248,212,2,nan,nan,0.11
10/15/2024 21:06:31,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,178,248,212,2,nan,nan,nan
10/15/2024 21:13:53,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,179,248,212,2,nan,nan,0.12
10/15/2024 21:13:56,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:14:00,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:14:00,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:14:05,1.17.0,Bandit,10,3.78,nan,30,0,100,LeftinTimeOut,Right,179,248,212,2,nan,nan,nan
10/15/2024 21:15:21,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,179,249,212,2,nan,nan,0.17
10/15/2024 21:15:25,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,179,249,213,2,0.63,1598,nan
10/15/2024 21:15:41,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,179,250,213,3,nan,nan,0.13
10/15/2024 21:15:45,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,179,250,214,3,1.07,20,nan
10/15/2024 21:16:14,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,179,251,214,4,nan,nan,0.34
10/15/2024 21:16:18,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,179,251,215,4,0.63,33,nan
10/15/2024 21:16:49,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,180,251,215,5,nan,nan,0.00
10/15/2024 21:19:18,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,181,251,215,5,nan,nan,0.00
10/15/2024 21:27:41,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,182,251,215,5,nan,nan,0.16
10/15/2024 21:29:49,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,182,252,215,5,nan,nan,0.15
10/15/2024 21:29:53,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,182,252,216,5,0.63,815,nan
10/15/2024 21:30:18,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,183,252,216,6,nan,nan,0.12
10/15/2024 21:30:21,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,183,252,216,6,nan,nan,nan
10/15/2024 21:30:23,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,183,252,216,6,nan,nan,nan
10/15/2024 21:37:47,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,183,253,216,6,nan,nan,0.15
10/15/2024 21:37:55,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,183,253,217,6,4.50,482,nan
10/15/2024 21:38:17,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,183,254,217,7,nan,nan,0.36
10/15/2024 21:38:21,1.17.0,Bandit,10,3.78,1,30,0,100,Pellet,Right,183,254,218,7,0.69,26,nan
10/15/2024 21:43:38,1.17.0,Bandit,10,3.76,nan,30,0,100,Left,Right,184,254,218,8,nan,nan,0.18
10/15/2024 21:46:52,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,184,255,218,8,nan,nan,0.16
10/15/2024 21:46:56,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,184,255,219,8,0.50,515,nan
10/15/2024 21:47:10,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,184,256,219,9,nan,nan,0.23
10/15/2024 21:47:14,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,184,256,220,9,0.63,18,nan
10/15/2024 21:47:28,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,184,257,220,10,nan,nan,0.06
10/15/2024 21:47:32,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,184,257,221,10,0.50,18,nan
10/15/2024 21:47:53,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,185,257,221,11,nan,nan,0.02
10/15/2024 21:47:56,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,185,257,221,11,nan,nan,nan
10/15/2024 21:53:17,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,185,258,221,11,nan,nan,0.27
10/15/2024 21:53:20,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,185,258,222,11,0.56,348,nan
10/15/2024 21:53:47,1.17.0,Bandit,10,3.76,nan,30,0,100,Left,Right,186,258,222,12,nan,nan,0.25
10/15/2024 21:53:49,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,186,258,222,12,nan,nan,nan
10/15/2024 21:54:13,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,186,259,222,12,nan,nan,0.15
10/15/2024 21:54:17,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,186,259,223,12,0.56,57,nan
10/15/2024 21:54:35,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,186,260,223,13,nan,nan,0.19
10/15/2024 21:54:38,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,186,260,224,13,0.38,21,nan
10/15/2024 21:54:57,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,186,261,224,14,nan,nan,0.18
10/15/2024 21:55:01,1.17.0,Bandit,10,3.77,2,30,0,100,Pellet,Right,186,261,225,14,0.06,22,nan
10/15/2024 21:55:21,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,186,262,225,15,nan,nan,0.15
10/15/2024 21:55:27,1.17.0,Bandit,10,3.76,3,30,0,100,Pellet,Right,186,262,226,15,0.06,26,nan
10/15/2024 21:56:21,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,186,263,226,16,nan,nan,0.35
10/15/2024 21:56:25,1.17.0,Bandit,10,3.77,2,30,0,100,Pellet,Right,186,263,227,16,0.06,59,nan
10/15/2024 22:08:32,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,186,264,227,17,nan,nan,0.00
10/15/2024 22:08:36,1.17.0,Bandit,10,3.77,2,30,0,100,Pellet,Right,186,264,228,17,0.63,731,nan
10/15/2024 22:09:20,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,187,264,228,18,nan,nan,0.03
10/15/2024 22:16:25,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,188,264,228,18,nan,nan,0.00
10/15/2024 22:18:55,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,189,264,228,18,nan,nan,0.10
10/15/2024 22:26:42,1.17.0,Bandit,10,3.77,nan,30,0,100,Right,Right,189,265,228,18,nan,nan,0.18
10/15/2024 22:26:46,1.17.0,Bandit,10,3.76,2,30,0,100,Pellet,Right,189,265,229,18,0.82,1090,nan
10/15/2024 22:26:59,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,189,266,229,19,nan,nan,0.18
10/15/2024 22:27:03,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,189,266,230,19,0.31,17,nan
10/15/2024 22:27:19,1.17.0,Bandit,10,3.78,nan,30,0,100,Left,Right,190,266,230,20,nan,nan,0.34
10/15/2024 22:27:21,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,190,266,230,20,nan,nan,nan
10/15/2024 22:36:08,1.17.0,Bandit,10,3.77,nan,30,0,100,Left,Right,191,266,230,20,nan,nan,0.10
10/15/2024 22:45:54,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,191,267,230,20,nan,nan,0.02
10/15/2024 22:46:00,1.17.0,Bandit,10,3.76,2,30,0,100,Pellet,Right,191,267,231,20,0.95,1137,nan
10/15/2024 22:47:42,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,191,268,231,21,nan,nan,0.04
10/15/2024 22:47:46,1.17.0,Bandit,10,3.77,1,30,0,100,Pellet,Right,191,268,232,21,0.63,106,nan
10/15/2024 22:51:18,1.17.0,Bandit,10,3.76,nan,30,0,100,Left,Right,192,268,232,22,nan,nan,0.08
10/15/2024 22:51:21,1.17.0,Bandit,10,3.77,nan,30,0,100,LeftinTimeOut,Right,192,268,232,22,nan,nan,nan
10/15/2024 23:09:31,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,269,232,22,nan,nan,0.15
10/15/2024 23:09:35,1.17.0,Bandit,10,3.76,1,30,0,100,Pellet,Right,192,269,233,22,0.44,1309,nan
10/15/2024 23:09:52,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,270,233,23,nan,nan,0.13
10/15/2024 23:09:56,1.17.0,Bandit,10,3.76,1,30,0,100,Pellet,Right,192,270,234,23,1.20,21,nan
10/15/2024 23:10:24,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,271,234,24,nan,nan,0.08
10/15/2024 23:10:27,1.17.0,Bandit,10,3.76,2,30,0,100,Pellet,Right,192,271,235,24,0.06,31,nan
10/15/2024 23:10:48,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,272,235,25,nan,nan,0.33
10/15/2024 23:10:51,1.17.0,Bandit,10,3.76,1,30,0,100,Pellet,Right,192,272,236,25,0.37,24,nan
10/15/2024 23:11:06,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,273,236,26,nan,nan,0.13
10/15/2024 23:11:11,1.17.0,Bandit,10,3.76,1,30,0,100,Pellet,Right,192,273,237,26,1.01,19,nan
10/15/2024 23:11:28,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,274,237,27,nan,nan,0.77
10/15/2024 23:11:32,1.17.0,Bandit,10,3.76,1,30,0,100,Pellet,Right,192,274,238,27,0.63,22,nan
10/15/2024 23:11:45,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,275,238,28,nan,nan,0.57
10/15/2024 23:11:48,1.17.0,Bandit,10,3.76,1,30,0,100,Pellet,Right,192,275,239,28,0.31,16,nan
10/15/2024 23:12:20,1.17.0,Bandit,10,3.76,nan,30,0,100,Right,Right,192,276,239,29,nan,nan,0.18
10/15/2024 23:12:23,1.17.0,Bandit,10,3.76,1,30,0,100,Pellet,Right,192,276,240,29,0.25,35,nan
10/15/2024 23:12:42,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,193,276,240,0,nan,nan,0.08
10/15/2024 23:12:46,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,193,276,241,0,0.31,23,nan
10/15/2024 23:32:11,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,194,276,241,1,nan,nan,0.21
10/15/2024 23:32:14,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftDuringDispense,Left,194,276,241,1,nan,nan,0.08
10/15/2024 23:32:17,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftWithPellet,Left,194,276,241,1,nan,nan,0.21
10/15/2024 23:32:19,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftWithPellet,Left,194,276,241,1,nan,nan,0.21
10/15/2024 23:32:20,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftWithPellet,Left,194,276,241,1,nan,nan,0.03
10/15/2024 23:32:53,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,194,276,242,1,38.01,1207,nan
10/15/2024 23:33:13,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,194,277,242,2,nan,nan,0.13
10/15/2024 23:45:21,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,194,278,242,2,nan,nan,0.22
10/15/2024 23:50:03,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,195,278,242,2,nan,nan,0.12
10/15/2024 23:50:07,1.17.0,Bandit,10,3.76,2,30,100,0,Pellet,Left,195,278,243,2,0.44,1034,nan
10/15/2024 23:51:13,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,195,279,243,3,nan,nan,0.11
10/15/2024 23:52:12,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,195,280,243,3,nan,nan,0.00
10/16/2024 0:09:41,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,195,281,243,3,nan,nan,0.10
10/16/2024 0:19:19,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,195,282,243,3,nan,nan,0.36
10/16/2024 0:20:12,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,195,283,243,3,nan,nan,0.24
10/16/2024 0:36:50,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,195,284,243,3,nan,nan,0.13
10/16/2024 0:36:56,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,195,284,243,3,nan,nan,nan
10/16/2024 0:36:59,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,195,284,243,3,nan,nan,nan
10/16/2024 0:37:01,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,195,284,243,3,nan,nan,nan
10/16/2024 0:41:27,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,196,284,243,3,nan,nan,0.03
10/16/2024 0:41:32,1.17.0,Bandit,10,3.76,2,30,100,0,Pellet,Left,196,284,244,3,0.88,3085,nan
10/16/2024 0:41:59,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,197,284,244,4,nan,nan,0.03
10/16/2024 0:42:03,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,197,284,245,4,0.56,31,nan
10/16/2024 0:43:02,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,285,245,5,nan,nan,0.19
10/16/2024 0:43:07,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,285,245,5,nan,nan,nan
10/16/2024 0:48:01,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,286,245,5,nan,nan,0.15
10/16/2024 1:18:08,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,287,245,5,nan,nan,0.70
10/16/2024 1:49:57,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,288,245,5,nan,nan,0.09
10/16/2024 1:50:14,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:15,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:16,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:19,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:21,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:23,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:23,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:25,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:28,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:50:59,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:51:03,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 1:51:06,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,197,288,245,5,nan,nan,nan
10/16/2024 2:01:08,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,289,245,5,nan,nan,0.16
10/16/2024 2:50:31,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,290,245,5,nan,nan,0.73
10/16/2024 2:50:45,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,290,245,5,nan,nan,nan
10/16/2024 2:50:49,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,290,245,5,nan,nan,nan
10/16/2024 2:50:51,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,290,245,5,nan,nan,nan
10/16/2024 2:52:53,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,291,245,5,nan,nan,0.08
10/16/2024 2:52:59,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,291,245,5,nan,nan,nan
10/16/2024 2:53:01,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,197,291,245,5,nan,nan,nan
10/16/2024 2:53:03,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,291,245,5,nan,nan,nan
10/16/2024 2:53:06,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,291,245,5,nan,nan,nan
10/16/2024 2:53:10,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,197,291,245,5,nan,nan,nan
10/16/2024 2:53:22,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,292,245,5,nan,nan,0.24
10/16/2024 2:53:28,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,292,245,5,nan,nan,nan
10/16/2024 2:53:29,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,197,292,245,5,nan,nan,nan
10/16/2024 2:53:45,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,293,245,5,nan,nan,0.11
10/16/2024 2:54:10,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,197,294,245,5,nan,nan,0.06
10/16/2024 2:56:13,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,198,294,245,5,nan,nan,0.08
10/16/2024 2:56:17,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,198,294,246,5,0.63,8054,nan
10/16/2024 2:58:39,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,199,294,246,6,nan,nan,0.69
10/16/2024 2:58:42,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,199,294,247,6,0.50,145,nan
10/16/2024 3:00:45,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,200,294,247,7,nan,nan,0.21
10/16/2024 3:00:50,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,200,294,248,7,0.69,127,nan
10/16/2024 3:04:57,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,201,294,248,8,nan,nan,0.04
10/16/2024 3:05:01,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,201,294,249,8,0.56,252,nan
10/16/2024 3:05:30,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,201,295,249,9,nan,nan,0.09
10/16/2024 3:05:40,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,201,295,249,9,nan,nan,nan
10/16/2024 3:05:42,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,201,295,249,9,nan,nan,nan
10/16/2024 3:07:41,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,202,295,249,9,nan,nan,0.02
10/16/2024 3:07:49,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,202,295,250,9,5.27,168,nan
10/16/2024 3:08:23,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,202,296,250,10,nan,nan,0.04
10/16/2024 3:08:25,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,202,296,250,10,nan,nan,nan
10/16/2024 3:08:27,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,202,296,250,10,nan,nan,nan
10/16/2024 3:08:29,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,202,296,250,10,nan,nan,nan
10/16/2024 3:17:18,1.17.0,Bandit,10,3.76,nan,30,100,0,Right,Left,202,297,250,10,nan,nan,0.07
10/16/2024 3:19:57,1.17.0,Bandit,10,3.76,nan,30,100,0,Left,Left,203,297,250,10,nan,nan,0.29
10/16/2024 3:20:01,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,203,297,251,10,0.50,732,nan
10/16/2024 3:21:25,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,204,297,251,11,nan,nan,0.06
10/16/2024 3:21:30,1.17.0,Bandit,10,3.75,1,30,100,0,Pellet,Left,204,297,252,11,2.34,89,nan
10/16/2024 3:22:50,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,205,297,252,12,nan,nan,0.04
10/16/2024 3:23:09,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,205,297,253,12,15.40,99,nan
10/16/2024 3:25:19,1.17.0,Bandit,10,3.75,nan,30,100,0,Left,Left,206,297,253,13,nan,nan,0.06
10/16/2024 3:25:23,1.17.0,Bandit,10,3.76,1,30,100,0,Pellet,Left,206,297,254,13,1.39,134,nan
10/16/2024 3:28:00,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,206,298,254,14,nan,nan,0.53
10/16/2024 4:16:56,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,206,299,254,14,nan,nan,1.55
10/16/2024 4:24:06,1.17.0,Bandit,10,3.74,nan,30,100,0,Right,Left,206,300,254,14,nan,nan,0.15
10/16/2024 4:53:19,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,206,301,254,14,nan,nan,0.26
10/16/2024 4:53:35,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,301,254,14,nan,nan,nan
10/16/2024 4:53:37,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,301,254,14,nan,nan,nan
10/16/2024 4:53:43,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,301,254,14,nan,nan,nan
10/16/2024 4:53:44,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,301,254,14,nan,nan,nan
10/16/2024 4:53:45,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,301,254,14,nan,nan,nan
10/16/2024 4:53:47,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,206,301,254,14,nan,nan,nan
10/16/2024 4:53:48,1.17.0,Bandit,10,3.76,nan,30,100,0,LeftinTimeOut,Left,206,301,254,14,nan,nan,nan
10/16/2024 4:55:13,1.17.0,Bandit,10,3.75,nan,30,100,0,Right,Left,206,302,254,14,nan,nan,0.03
10/16/2024 4:55:20,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,302,254,14,nan,nan,nan
10/16/2024 4:55:20,1.17.0,Bandit,10,3.74,nan,30,100,0,LeftinTimeOut,Left,206,302,254,14,nan,nan,nan
10/16/2024 4:55:25,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,302,254,14,nan,nan,nan
10/16/2024 4:55:26,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,302,254,14,nan,nan,nan
10/16/2024 4:55:27,1.17.0,Bandit,10,3.75,nan,30,100,0,LeftinTimeOut,Left,206,302,254,14,nan,nan,nan
