time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.69808999999999,0.13794203282669532,334.802,324.659,0,0
52.798088,-0.9322201124286729,333.648,326.007,0,0
52.898087,-1.8329475174849454,332.045,326.062,0,0
52.998081,1.4896518139514767,338.635,327.021,0,0
53.09808,2.006413961396616,338.67,325.479,0,0
53.198074999999996,0.1203217777821221,335.077,325.189,0,0
53.298072,-1.9176660260348144,331.911,326.1,0,0
53.398067000000005,2.7427117459072994,340.728,326.716,0,0
53.498066,2.73946292425099,340.333,326.052,0,0
53.598059,-0.03545258196609091,333.782,323.463,0,0
53.698057999999996,-2.6317718483271864,329.79,324.694,0,0
53.798053,-2.849678489169803,329.305,324.542,0,0
53.898055,-3.1564973225619126,329.232,325.37,0,0
53.998049,-3.9719027791270967,327.393,324.757,0,0
54.098043,-2.3686735872432942,329.619,323.59,0,0
54.198046000000005,-1.8145315286346582,329.785,322.156,0,0
54.298043,3.5166562530140304,339.487,322.204,0,0
54.398038,9.645496167209474,350.351,321.764,0,0
54.498036,10.333248142117311,352.39,323.117,0,0
54.598031000000006,7.550825913594503,347.546,323.469,0,0
54.698027,6.775764668344005,345.882,323.03,0,0
54.798025,6.127587367683471,344.106,322.006,0,0
54.898022,5.3233568940177864,343.19,322.936,0,0
54.998016,3.8516778629264725,341.367,324.386,0,0
55.098014000000006,3.0703569938070907,339.873,324.257,0,0
55.198012000000006,3.730516037588932,340.7,323.624,0,0
55.298006,3.7644796359700172,341.167,324.318,0,0
55.398007,3.5307382083683665,340.913,324.61,0,0
55.498,5.237312772510273,342.243,321.591,0,0
55.598002,5.652789022586649,344.793,324.662,0,0
55.697997,3.724604391222728,341.78,325.494,0,0
55.797993999999996,3.4801357371527044,341.214,325.286,0,0
55.897991000000005,9.307332945550659,351.475,324.751,0,0
55.997983999999995,13.547816900237272,359.427,325.191,0,0
56.097986,19.9258241100702,370.498,324.332,0,0
56.197985,18.98010780365766,367.917,322.855,0,0
56.297982000000005,15.264808754392428,361.328,323.118,0,0
56.397978,10.73858897817269,353.354,323.529,0,0
56.497980000000005,8.912834310226248,350.005,323.469,0,0
56.597975,8.215774380288018,350.178,325.928,0,0
56.69797,7.87575902521593,349.548,325.907,0,0
56.79797,7.395534559962519,348.615,325.803,0,0
56.897971,7.316601313105305,347.738,324.55,0,0
56.99797,3.6932291490163993,341.551,325.215,0,0
57.097963,1.8902267799772055,338.035,324.799,0,0
57.197964,0.46353690335287245,335.464,324.831,0,0
57.297963,-0.11453776833148764,334.777,325.451,0,0
57.397956,-1.0992028981161233,333.413,326.175,0,0
57.49796,-1.4071459434365785,332.692,325.899,0,0
57.597955,0.3908086953681887,335.988,325.957,0,0
57.697953999999996,4.4048550736503636,342.944,325.397,0,0
57.797951,5.686979226644799,345.872,326.426,0,0
57.897949999999994,6.453587531495746,346.905,325.815,0,0
57.997944000000004,8.082972628219197,349.468,325.143,0,0
58.097947,5.512066938580575,344.6,324.798,0,0
58.197942000000005,3.5896517442461167,340.346,323.491,0,0
58.297938,1.6921485219641677,337.343,324.245,0,0
58.397937,-0.5296099675483941,332.764,323.311,0,0
58.497937,-1.6274530461521874,330.623,323.058,0,0
58.597935,-1.1609220240246223,331.332,322.824,0,0
58.697933,-0.5115317182244525,333.705,324.867,0,0
58.797928,-1.9185351068671403,331.017,324.638,0,0
58.897931,-1.8952681296174383,330.264,323.28,0,0
58.997928,-2.0249833162555335,329.898,323.058,0,0
59.097928,-1.578626734581207,330.781,323.184,0,0
59.197924,1.396644845313717,336.85,324.33,0,0
59.297925000000006,1.2311678016263012,336.556,324.342,0,0
59.397919,-0.4803760806192197,333.399,324.256,0,0
59.49792,-0.9009844426894679,332.838,324.603,0,0
59.597915,-0.02941147291746623,334.588,324.892,0,0
59.697911,-1.447599120046265,331.39,323.826,0,0
59.797909,0.26485145289504136,334.656,324.098,0,0
59.897907,0.03426035545106102,334.331,324.259,0,0
59.997911,-1.037471428708928,332.682,324.766,0,0
60.097906,-0.5887526559165129,332.343,322.796,0,0
60.197902,1.7180154071676021,336.77,323.209,0,0
60.297904,1.4752029056196236,336.032,322.702,0,0
60.397905,4.073043270323256,341.058,323.236,0,0
60.497902,1.915870450854667,337.871,324.481,0,0
60.597898,-0.6203268534160868,333.51,324.895,0,0
60.697897,0.12737805869870383,335.45,325.893,0,0
60.797892,1.4292985488835772,337.407,325.201,0,0
60.897892999999996,5.070896006253959,342.844,323.2,0,0
60.997889,5.9163959707823235,344.463,323.346,0,0
61.097885999999995,1.8896210829183466,337.445,323.842,0,0
61.197887,0.2894701379329779,334.025,322.961,0,0
61.297882,5.76215051021134,344.244,323.454,0,0
61.397884,8.098616239220808,348.853,324.086,0,0
61.497884,13.326271677920852,358.821,324.91,0,0
61.597882,14.464918467832508,362.004,326.82,0,0
61.697877,14.230065651443818,361.477,326.649,0,0
61.797872000000005,10.591990764802391,354.756,326.447,0,0
61.897876,9.87295586500433,352.722,325.202,0,0
61.997874,5.404534522461262,345.064,325.974,0,0
62.097873,4.833692932556983,343.523,325.112,0,0
62.197865,4.223683771107614,342.902,325.944,0,0
62.29787,3.4079680809794777,342.123,327.144,0,0
62.397864999999996,2.355644880944762,339.256,325.509,0,0
62.497865,3.9075428492021946,342.168,325.674,0,0
62.597864,5.125463120529854,344.244,325.446,0,0
62.697862,4.767877818951609,343.434,325.172,0,0
62.797858999999995,9.876888101086696,352.986,325.653,0,0
62.897856,10.138246513977586,353.628,325.941,0,0
62.997855,11.269909693161937,355.135,325.008,0,0
63.097851999999996,8.91202510128428,352.301,327.479,0,0
63.197855000000004,5.666866508285897,345.213,325.431,0,0
63.297853,4.957550565693872,344.802,326.93,0,0
63.397846,7.899965476540723,350.111,326.879,0,0
63.497845999999996,21.394680218393063,374.02,325.889,0,0
63.597845,25.307545708633228,380.608,325.014,0,0
63.697841,23.23398637207121,377.028,325.328,0,0
63.797841999999996,19.180175293752992,369.628,325.255,0,0
63.897842,12.933504088150043,358.217,325.128,0,0
63.997838,8.63403986270793,350.896,325.952,0,0
64.097837,5.223912794011316,344.66,325.872,0,0
64.197827,3.50655160170472,341.906,326.493,0,0
64.297826,4.828529023312415,343.811,325.65,0,0
64.397826,4.290004308924249,342.603,325.257,0,0
64.497817,1.945709447877753,338.073,324.787,0,0
64.597817,0.973126820586161,335.604,323.585,0,0
64.697815,1.8147568326792411,336.109,321.839,0,0
64.797813,1.4573772439942805,336.119,322.966,0,0
64.897807,0.5288052164723308,334.429,322.959,0,0
64.99780200000001,2.329459760061057,337.095,321.932,0,0
65.0978,2.4261190750023496,337.324,322.025,0,0
65.197796,0.8100772194427542,334.975,323.024,0,0
65.297795,0.41316345952971056,333.921,322.455,0,0
65.397792,1.2823475940878986,335.783,322.943,0,0
65.49779,2.1650069273214325,337.147,322.538,0,0
65.59778200000001,0.32096261332054654,333.822,322.576,0,0
65.697782,0.5396918909618802,334.41,322.904,0,0
65.79778,4.090295907830667,340.261,321.893,0,0
65.897775,3.1319710178562676,338.548,321.939,0,0
65.997773,0.5248263402648684,333.916,322.11,0,0
66.097771,0.6340884899859195,334.217,322.287,0,0
66.197762,2.3637422057401984,338.239,323.798,0,0
66.297764,8.124808335471723,349.148,324.576,0,0
66.397761,7.58399735771316,348.422,325.014,0,0
66.497757,5.9123475234066305,345.325,324.907,0,0
66.597749,6.317075960707353,345.903,324.641,0,0
66.697745,10.368869891590187,353.372,324.841,0,0
66.79774099999999,8.844125762007913,349.633,323.181,0,0
66.897744,6.663432818446384,346.13,323.959,0,0
66.99774000000001,3.8473797578403963,340.707,323.426,0,0
67.097737,1.4751425596776206,336.692,323.923,0,0
67.197731,1.090066745957843,336.554,324.883,0,0
67.297729,-0.09894663805811693,333.794,323.855,0,0
67.39772599999999,-0.6655479347187161,332.817,323.944,0,0
67.497719,-0.2547761897521633,333.365,323.608,0,0
67.59772,2.096749848936728,337.212,322.891,0,0
67.69771300000001,2.05634639403286,338.219,324.739,0,0
67.797713,4.693903698130097,341.742,322.581,0,0
67.897708,2.6484415226270586,337.983,322.502,0,0
67.99770699999999,0.007563615823394424,333.515,323.058,0,0
68.097701,-1.3215978671280109,331.552,323.827,0,0
68.197699,-0.8990584261445265,332.401,323.969,0,0
68.297693,-0.7768931993638816,331.801,322.566,0,0
68.397693,-0.13114572102444846,332.611,321.949,0,0
68.497691,1.595542804157733,336.4,323.071,0,0
68.59768700000001,3.483169657896096,340.037,323.434,0,0
68.69768499999999,10.064832293054012,351.547,322.694,0,0
68.797678,9.12604689777075,350.465,323.758,0,0
68.897673,7.264208971064457,347.478,324.429,0,0
68.997674,5.323140852096221,343.252,323.228,0,0
69.09767,3.5024876201866535,339.891,323.132,0,0
69.197663,8.488678969400164,348.673,322.678,0,0
69.29766000000001,5.887519635855058,344.342,323.345,0,0
69.397659,1.4749833608812906,336.398,323.455,0,0
69.497659,-0.8225860991286793,331.566,322.324,0,0
69.59765399999999,0.3484124165368036,333.813,322.534,0,0
69.697648,2.9206888745298554,338.803,323.086,0,0
69.797646,5.483004739247843,343.631,323.392,0,0
69.897642,4.888265374038428,341.417,321.454,0,0
69.99764200000001,2.2388685259240426,337.298,322.633,0,0
70.097633,0.7996979292373525,334.17,321.752,0,0
70.19763099999999,1.7793543655420565,336.945,323.458,0,0
70.297629,5.321703575636881,343.335,323.394,0,0
70.397626,5.426846526185286,342.762,322.09,0,0
70.497622,9.25023817778996,350.907,324.154,0,0
70.59762300000001,23.628814945904868,376.868,323.93,0,0
70.697619,23.241595208428592,376.564,324.613,0,0
70.79761500000001,19.322393546982845,369.462,324.632,0,0
70.89761,16.209414317933692,364.115,325.15,0,0
70.99760400000001,13.344351962201317,358.431,324.323,0,0
71.097604,10.643107021275258,353.658,324.545,0,0
71.197599,10.581546241768873,353.615,324.664,0,0
71.297594,8.747755169779488,349.421,323.185,0,0
71.397594,6.34300004751303,345.031,323.142,0,0
71.497589,6.981701507647129,345.827,322.523,0,0
71.59759,9.101481926362773,350.169,323.371,0,0
71.697582,7.027965453409835,346.29,323.174,0,0
71.79757799999999,2.9614052042741843,338.442,322.375,0,0
71.897575,1.7947652437711266,336.816,323.216,0,0
71.997571,7.694558103295333,346.445,321.376,0,0
72.097567,8.899624443557208,348.769,321.612,0,0
72.197565,8.355617580202036,348.167,322.272,0,0
72.29756,8.815016566030899,349.225,322.657,0,0
72.39755899999999,7.538641636357018,347.222,323.194,0,0
72.497556,6.455144793205863,345.053,322.849,0,0
72.59755100000001,5.363196190829921,343.466,323.525,0,0
72.697548,4.146456873985619,341.157,323.354,0,0
72.797543,4.102594313217431,341.142,323.466,0,0
72.89753900000001,3.7146389439943794,340.337,323.295,0,0
72.997536,3.0273154334505508,338.853,322.892,0,0
73.09752800000001,3.409306475473171,339.368,322.589,0,0
73.19752700000001,3.3641729768097712,339.315,322.64,0,0
73.297523,2.7264011402980035,337.722,321.897,0,0
73.39751600000001,5.6046481252595655,343.909,323.546,0,0
73.49751300000001,4.783708373119074,341.921,322.696,0,0
73.597506,7.321725682278679,346.613,322.845,0,0
73.697503,8.069061173176953,348.221,323.277,0,0
73.797504,4.571655398668922,342.033,323.55,0,0
73.897499,1.507666118494204,336.198,323.082,0,0
73.997489,0.7229058926507277,334.622,322.824,0,0
74.097486,-0.23955387140867657,332.885,322.842,0,0
74.197485,-0.3075263714160823,331.841,321.27,0,0
74.297483,-1.9615958279817178,329.668,322.688,0,0
74.397473,-2.7662648062610184,327.988,322.314,0,0
74.497473,-3.097122389109816,326.347,320.537,0,0
74.59747,-1.6154602631620518,328.864,320.245,0,0
74.697466,-0.819807092011208,330.899,321.257,0,0
74.797459,-1.274368314734733,330.533,322.043,0,0
74.897456,0.5901099686027949,333.451,321.249,0,0
74.997455,2.1652593165085494,337.392,323.101,0,0
75.09745,1.2608562378917187,336.948,325.149,0,0
75.197445,-0.0945473445223675,334.87,325.803,0,0
75.297439,1.8624638101161293,337.843,324.816,0,0
75.39743399999999,5.111241791076667,344.091,325.42,0,0
75.497435,6.74653620534833,346.761,324.913,0,0
75.597425,4.8739230714761135,342.641,323.681,0,0
75.697424,2.364837107233157,338.477,324.348,0,0
75.797417,3.4514331992274,340.287,324.073,0,0
75.897414,4.286753009018818,341.696,323.892,0,0
75.997411,4.608953244727092,342.003,323.419,0,0
76.097406,4.323375720214261,341.726,323.833,0,0
76.197401,2.9587558621090877,338.663,322.832,0,0
76.29739599999999,3.6515621519671466,340.877,324.469,0,0
76.397393,4.377164711281515,342.38,324.789,0,0
76.49739,6.439137200764474,345.444,323.632,0,0
76.597384,5.133712652390763,342.63,322.873,0,0
76.697379,6.373339581293238,345.105,323.26,0,0
76.797375,4.860783495569006,343.039,324.422,0,0
76.897372,4.560976959957803,342.367,324.205,0,0
76.99737300000001,4.684727627534171,342.05,323.281,0,0
77.097363,6.52149726678493,345.931,324.219,0,0
77.19736400000001,5.531615328165847,343.737,323.541,0,0
77.29736,6.481328309463069,345.102,322.93,0,0
77.397352,4.190314990995044,341.033,323.083,0,0
77.497351,1.1478276756835957,335.643,323.309,0,0
77.597343,2.211825519082297,336.714,321.841,0,0
77.69733900000001,4.578492719981313,340.359,320.732,0,0
77.79733900000001,5.154033893009791,341.874,321.538,0,0
77.897334,4.126779195163299,339.384,320.47,0,0
77.997326,3.609476335131901,338.501,320.567,0,0
78.097321,2.4757883482957355,337.683,322.687,0,0
78.197318,1.9612722107415825,336.588,322.413,0,0
78.297315,1.595356149548846,335.82,322.237,0,0
78.397314,0.6074880839721536,334.688,323.368,0,0
78.497306,-0.8963913169581225,332.533,324.351,0,0
78.597302,-0.9136636520310983,332.08,323.632,0,0
78.697302,-0.7688248842584375,331.717,322.564,0,0
78.797298,1.5015981303570292,335.897,322.668,0,0
78.897289,2.6467972576328935,338.162,322.989,0,0
78.99728999999999,1.987724200253747,337.402,323.736,0,0
79.097282,2.0921523618043047,337.336,323.301,0,0
79.197281,3.5431594673574436,339.833,323.07,0,0
79.297275,5.188097151282416,341.998,321.67,0,0
79.397273,3.9873675021403274,340.75,323.263,0,0
79.49726799999999,2.363233096163383,337.381,322.544,0,0
79.597258,1.2360400064922497,335.321,322.521,0,0
79.697254,1.8064746349537582,336.33,322.478,0,0
79.79725599999999,0.8594509906443119,335.01,323.161,0,0
79.89725,0.6028897694984472,334.465,323.027,0,0
79.99724499999999,-1.4806075827794256,330.614,322.909,0,0
80.097246,-1.668710633186316,330.257,322.884,0,0
80.197243,-2.1397456147982434,329.338,322.776,0,0
80.297239,1.3357041366058802,335.249,322.101,0,0
80.397243,3.3712805313220104,338.815,321.884,0,0
80.497238,4.984365503247199,341.399,321.299,0,0
80.59723600000001,7.589207616514334,345.499,320.229,0,0
80.697231,4.117162213261219,339.691,321.073,0,0
80.79723,0.7253611453155204,333.818,321.557,0,0
80.897232,-1.3570048743079675,329.501,320.639,0,0
80.997228,-2.447801782455346,327.156,320.016,0,0
81.097227,-1.1042647702841841,329.957,320.638,0,0
81.197226,1.166710134209802,334.998,322.212,0,0
81.29722199999999,2.2317424622904314,336.213,320.987,0,0
81.39722400000001,1.1950627452192824,334.663,321.555,0,0
81.497217,-0.2816814450879792,331.211,320.237,0,0
81.597219,1.4965720565704104,334.984,321.172,0,0
81.697219,2.1244568983431935,336.302,321.479,0,0
81.79721400000001,1.3347784582541358,335.632,322.785,0,0
81.89721,1.1109377677017116,335.763,323.705,0,0
81.997209,9.313409855580984,349.859,322.358,0,0
82.097206,15.385407246068281,361.091,322.724,0,0
82.197204,20.598282101683928,370.926,323.367,0,0
82.297202,16.530202704773277,363.236,322.843,0,0
82.39720600000001,16.813279713438728,363.923,323.141,0,0
82.497204,14.008900671902238,358.442,322.473,0,0
82.597196,9.790307847213773,350.442,321.886,0,0
82.697199,11.152186238160535,353.271,322.499,0,0
82.797196,7.380891425443738,346.095,321.933,0,0
82.89719500000001,3.8537146394843886,339.503,321.608,0,0
82.997193,2.0299594984809732,335.22,319.946,0,0
83.09719100000001,-0.1321182908838245,331.585,320.441,0,0
83.19719,-1.2192970381520019,331.076,322.945,0,0
83.29718700000001,-0.016153781695019864,332.675,321.948,0,0
83.397181,-0.7161356743265621,331.117,321.458,0,0
83.497181,0.32029246521359034,332.768,321.067,0,0
83.597179,4.5847598569189705,341.058,322.011,0,0
83.69717999999999,3.451341110353,339.388,322.674,0,0
83.797174,1.529691699589242,335.747,322.413,0,0
83.89717900000001,2.5694390645410405,338.305,323.562,0,0
83.99717100000001,0.7205580690617216,333.616,321.284,0,0
84.097176,2.0424047039421183,334.953,319.471,0,0
84.19717200000001,0.580762572696391,332.365,319.583,0,0
84.29717,-1.1607424304255087,329.282,319.717,0,0
84.39717,-0.6069861449069542,329.888,319.037,0,0
84.497164,-0.39199421996918105,329.826,318.266,0,0
84.597163,0.544304177091647,331.228,317.76,0,0
84.697164,3.3075905455732193,336.472,318.154,0,0
84.797158,4.688998312939812,338.656,317.604,0,0
84.89716,4.509411118037624,339.058,318.85,0,0
84.997158,8.807141366451207,346.78,318.72,0,0
85.09715200000001,12.332855698111004,353.947,320.036,0,0
85.19715,10.443661645104081,350.462,319.941,0,0
85.297149,11.012229642217457,352.217,321.179,0,0
85.397149,10.589438466604374,352.07,322.241,0,0
85.497151,8.854128785325452,347.786,320.303,0,0
85.597146,5.946229930517114,343.045,321.221,0,0
85.697145,6.011665746236914,345.036,324.423,0,0
85.79714200000001,6.146944779055679,344.944,323.848,0,0
85.897142,7.262895935902042,346.359,322.807,0,0
85.99713700000001,4.527600368257169,341.204,322.482,0,0
86.09714,1.0684725285896193,335.035,322.669,0,0
86.197134,-0.3409617521290691,332.155,322.12,0,0
86.297132,-0.9442315920856402,330.697,321.501,0,0
86.39713800000001,-1.3626711595177257,329.661,321.03,0,0
86.497129,-1.5437520037801395,329.429,321.197,0,0
86.597133,0.9303868283138036,333.039,319.695,0,0
86.697131,1.9329758892156406,334.893,319.756,0,0
86.797124,1.37067739110865,333.335,318.839,0,0
86.897122,-0.24131752189300565,329.383,317.086,0,0
86.997125,-1.1559505968039943,327.601,316.879,0,0
87.097119,-1.295816143395408,328.14,318.236,0,0
87.19711699999999,-0.6154301911534695,329.084,317.741,0,0
87.297118,-1.211977041105437,328.311,318.272,0,0
87.397119,0.8184462615296207,332.156,318.548,0,0
87.49711599999999,1.2556224138270988,334.085,320.491,0,0
87.597115,0.10734902502954813,331.112,318.973,0,0
87.697111,1.9742917260318524,334.861,319.592,0,0
87.797111,3.6393442777553555,338.002,319.798,0,0
87.89711199999999,4.840026465853763,343.005,324.627,0,0
87.99710300000001,1.8356486932074387,336.339,322.554,0,0
88.097104,1.311770663352649,335.262,322.34,0,0
88.197102,-0.7025852026001757,330.33,320.16,0,0
88.297099,0.04429504545720472,330.661,318.411,0,0
88.397098,-0.00020651860046110243,331.273,319.597,0,0
88.49709200000001,0.8419189908779541,332.937,319.831,0,0
88.59709,4.423251440091217,339.731,320.337,0,0
88.697087,4.529694929836712,340.191,320.795,0,0
88.797083,1.9046046933850078,335.618,321.123,0,0
88.89708,1.9511981506565064,335.554,320.871,0,0
