time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
858.373417,-0.40164701168005673,396.402,425.62,0,0
858.473412,-0.7303537372886826,395.454,425.353,0,0
858.573412,-0.24318463741266824,396.597,425.27,0,0
858.6734080000001,-0.1238415731582932,397.187,425.823,0,0
858.773408,-0.6152288918926182,396.094,426.021,0,0
858.8734039999999,-0.9031793345082145,395.594,426.397,0,0
858.973407,-0.6935561078309637,396.084,426.359,0,0
859.0734030000001,2.7039245655231263,404.323,426.263,0,0
859.173398,2.30368346859917,403.64,426.807,0,0
859.273393,1.4271003776476128,401.241,426.33,0,0
859.373391,0.5126182638835276,399.607,427.435,0,0
859.47339,-0.36935136866811313,397.964,428.377,0,0
859.573386,1.4150721985274062,402.555,428.814,0,0
859.6733869999999,2.0380177525914083,404.263,429.162,0,0
859.773382,2.431082225766373,404.882,428.536,0,0
859.873383,2.262694595075618,404.399,428.405,0,0
859.97338,1.3577381998001916,402.482,428.945,0,0
860.0733769999999,0.346619350156467,399.785,428.524,0,0
860.173377,-0.652491226325212,397.339,428.512,0,0
860.273373,-1.4982296869303533,395.276,428.516,0,0
860.373368,-0.9946864656005376,396.511,428.529,0,0
860.473368,-0.806369695524684,396.704,428.039,0,0
860.573363,-0.48230971069435186,397.521,428.089,0,0
860.673362,-0.591193665092203,397.277,428.131,0,0
860.773358,-0.8414557704512139,397.198,429.114,0,0
860.8733540000001,-1.3061798356091263,395.995,428.989,0,0
860.973355,0.034838093176009964,398.81,428.146,0,0
861.07335,1.19808324321359,401.138,427.205,0,0
861.173346,1.9536916426471262,402.689,426.666,0,0
861.273347,1.9954592676669882,402.72,426.537,0,0
861.373341,2.476641137296941,403.766,426.302,0,0
861.473339,2.625772869765066,404.31,426.636,0,0
861.5733419999999,3.2742888758188196,406.275,427.343,0,0
861.6733360000001,6.061619151022729,413.446,428.024,0,0
861.773331,5.279521646632239,411.979,428.841,0,0
861.873332,4.254354762253263,409.361,428.629,0,0
861.973326,2.841631865843443,405.57,427.998,0,0
862.073325,1.5587777417553341,402.825,428.712,0,0
862.173323,0.4501651417120476,400.057,428.599,0,0
862.273321,-0.27905376406366267,398.08,428.237,0,0
862.373316,-0.02243884174471587,398.708,428.242,0,0
862.4733170000001,1.1136324434892153,400.89,427.154,0,0
862.573316,3.7087434085989597,406.691,426.173,0,0
862.67331,3.605371808347724,406.158,425.657,0,0
862.773307,3.9467233131336354,407.208,426.059,0,0
862.8733090000001,3.1100997207535057,406.215,427.996,0,0
862.973303,2.5351239989599947,404.744,427.873,0,0
863.073306,1.7998630630619394,402.562,427.16,0,0
863.1733009999999,1.4274352123138698,400.949,425.863,0,0
863.273298,0.8842495360577955,399.548,425.726,0,0
863.373297,1.2940772004447694,399.964,424.65,0,0
863.473291,2.336190527237025,402.385,424.426,0,0
863.5732929999999,3.3443504088375806,405.205,425.091,0,0
863.6732850000001,4.456241237677125,406.49,422.457,0,0
863.773287,4.067826357322196,405.541,422.457,0,0
863.873282,3.2475082926097407,403.72,422.793,0,0
863.973282,2.654281802496981,401.715,421.767,0,0
864.0732780000001,2.2390292673601127,401.255,422.79,0,0
864.173272,2.31894791360883,401.455,422.801,0,0
864.273267,2.649822151715961,402.706,423.621,0,0
864.37327,3.1261185228745263,404.055,423.967,0,0
864.473262,3.2181797514098647,404.76,424.855,0,0
864.573261,4.929188069360043,408.942,424.868,0,0
864.673257,6.2461877872968055,412.609,425.705,0,0
864.773254,8.51908670013733,418.712,426.732,0,0
864.8732510000001,9.662915267832732,422.3,428.203,0,0
864.9732489999999,8.146877816517685,419.342,429.574,0,0
865.0732419999999,6.94766504145976,416.593,429.904,0,0
865.173242,6.31173187819372,415.009,429.847,0,0
865.273235,8.627548533068794,420.053,428.727,0,0
865.373233,17.628173483131135,441.699,428.136,0,0
865.4732349999999,21.628243222723018,451.219,427.69,0,0
865.573226,21.71330634213024,451.102,427.093,0,0
865.673224,18.630244580573038,443.785,427.478,0,0
865.773225,15.72480168085867,436.218,426.602,0,0
865.8732219999999,18.655851947413225,442.969,425.861,0,0
865.973213,17.47961573898379,439.669,425.071,0,0
866.073215,14.690528509991456,432.902,425.147,0,0
866.173211,12.341515735972687,427.479,425.721,0,0
866.2732090000001,9.965710768979479,421.583,425.543,0,0
866.373203,7.980518403817214,416.926,425.892,0,0
866.473202,6.274042203378805,413.075,426.473,0,0
866.5731949999999,5.358192410882726,410.823,426.444,0,0
866.6731970000001,4.882607433007358,409.845,426.783,0,0
866.773189,7.10242526576803,415.832,427.835,0,0
866.873187,9.288726674759365,421.322,428.121,0,0
866.973187,8.43958209022624,419.706,428.965,0,0
867.073182,6.652866446450673,414.864,428.079,0,0
867.173178,4.950703871945783,410.92,428.469,0,0
867.2731779999999,3.810296384147932,408.34,428.846,0,0
867.373169,3.198970564149467,406.667,428.514,0,0
867.473166,2.2397891761845354,404.319,428.503,0,0
867.5731679999999,1.4037830119383004,401.838,427.692,0,0
867.6731609999999,1.5038970486564618,402.148,427.815,0,0
867.773159,1.1418394747404956,401.143,427.593,0,0
867.873156,1.1029781171221398,401.271,428.006,0,0
867.973154,0.6958044626941541,400.383,428.203,0,0
868.0731509999999,0.05314795105826957,398.646,427.894,0,0
868.173147,0.1688019317545699,398.363,426.853,0,0
868.2731409999999,0.8464039278077856,399.303,425.538,0,0
868.3731409999999,1.8446291052571082,401.844,425.733,0,0
868.4731380000001,3.8922435619243814,406.789,425.638,0,0
868.5731310000001,6.771115887437285,412.94,424.025,0,0
868.67313,5.957232986299903,410.642,423.452,0,0
868.773125,4.491101787916197,407.17,423.65,0,0
868.873125,3.472296857627523,405.012,424.258,0,0
868.97312,2.116157712424967,402.125,425.04,0,0
869.073116,1.5684678128824396,400.513,424.534,0,0
869.1731169999999,1.5088215517794465,400.619,425.0,0,0
869.2731090000001,0.6525273567504772,399.462,426.723,0,0
869.373107,0.9376273881098701,400.243,426.882,0,0
869.473106,0.714746508907655,400.046,427.524,0,0
869.573103,0.9841727707929281,400.979,428.034,0,0
869.673098,3.293234035032987,406.967,428.686,0,0
869.773095,3.923893932996617,408.999,429.597,0,0
869.8730949999999,3.249652240378605,407.805,430.432,0,0
869.9730890000001,2.0098069066732327,405.694,432.122,0,0
870.073084,1.485170020453143,404.915,433.049,0,0
870.173083,0.8153849457370632,403.237,432.971,0,0
870.273082,0.8152437612710399,403.208,432.92,0,0
870.373078,0.6528765844480823,402.505,432.356,0,0
870.473075,0.6051949568310888,402.096,431.818,0,0
870.573069,0.8131469539570648,402.441,431.52,0,0
870.673069,1.406415970959535,404.024,431.771,0,0
870.773061,1.54806503091296,404.682,432.349,0,0
870.873064,0.9843702279638752,403.367,432.463,0,0
870.973059,0.4957643184989736,402.335,432.761,0,0
871.073058,-0.3042755534745879,401.06,434.013,0,0
871.173052,-0.6334696621853766,400.255,434.012,0,0
871.2730479999999,-1.0686126213569842,399.315,434.239,0,0
871.3730459999999,-1.1009149318302653,399.259,434.283,0,0
871.473041,-0.9393746160623827,399.649,434.277,0,0
871.573038,-0.52526331129539,400.134,433.309,0,0
871.6730359999999,1.067899701269537,403.398,432.159,0,0
871.773031,0.8712295346205481,401.892,430.268,0,0
871.873032,0.2970947897250479,399.784,428.966,0,0
871.973025,1.5944822622518966,402.892,428.86,0,0
872.073023,7.745535160031208,417.961,428.966,0,0
872.173019,10.503673197901847,425.109,429.736,0,0
872.273015,8.06811021445348,419.452,430.268,0,0
872.3730089999999,6.195929922911625,414.712,429.955,0,0
872.473006,5.526357159339355,412.944,429.71,0,0
872.573004,5.638018154830212,413.009,429.329,0,0
872.672999,5.152270077744038,411.159,428.105,0,0
872.772996,4.346438991447476,408.653,427.112,0,0
872.872992,4.06730875580103,407.568,426.369,0,0
872.972989,3.873616405971139,406.472,425.221,0,0
873.072987,2.765769705137746,403.888,425.444,0,0
873.172983,2.974165616192861,404.723,426.048,0,0
873.2729840000001,1.7556137395699498,401.968,426.454,0,0
873.372976,0.5189097361813988,399.308,427.117,0,0
873.472976,2.3424540388182913,404.072,427.697,0,0
873.5729690000001,3.947346065914665,408.098,427.9,0,0
873.672968,2.741366242168791,405.655,428.825,0,0
873.772968,1.2850112534760818,402.531,429.621,0,0
873.872961,0.39637445026582635,400.153,429.237,0,0
873.9729570000001,0.3533140089488663,399.771,428.728,0,0
874.072954,0.7775184561898246,400.511,428.185,0,0
874.172949,0.26861030420876714,399.501,428.615,0,0
874.272951,-0.0633445738316105,398.976,429.143,0,0
874.3729470000001,-0.5335028282018486,397.95,429.369,0,0
874.472941,-1.323637158571588,396.252,429.796,0,0
874.5729399999999,-1.1829920554395932,396.462,429.552,0,0
874.6729359999999,-1.52820400164321,395.2,428.78,0,0
874.772934,-1.5686593616844036,394.91,428.429,0,0
874.872929,-1.0897579210791322,396.28,428.802,0,0
874.972924,-0.22872333088328406,398.542,429.1,0,0
875.072921,-0.028011981193784122,398.504,428.128,0,0
875.172919,-0.04091216959226009,398.523,428.223,0,0
875.2729129999999,-0.001682631438297473,398.821,428.598,0,0
875.3729129999999,1.2212947562378114,401.536,428.102,0,0
875.4729100000001,2.224691260527246,404.088,428.294,0,0
875.572902,2.9028078661857033,405.935,428.65,0,0
875.672898,2.4219062983258954,404.531,428.227,0,0
875.772897,1.9334987693929355,403.764,429.013,0,0
875.872892,0.9703705036267992,401.84,429.802,0,0
875.972887,0.4080484813756085,400.498,429.86,0,0
876.072886,0.0013570078439699297,399.957,430.695,0,0
876.172882,-0.10358272737380665,399.521,430.365,0,0
876.272879,-0.2755193573027961,399.805,431.665,0,0
876.3728739999999,-0.6388983718892702,399.612,432.947,0,0
876.472876,-0.5973562919033946,400.378,434.175,0,0
876.57287,-0.16827438570342887,401.576,434.455,0,0
876.672865,0.28226577083544896,403.015,435.083,0,0
876.7728619999999,-0.05121261646723884,402.56,435.747,0,0
876.8728619999999,-0.49108445845992166,401.48,435.737,0,0
876.9728540000001,-1.0238637682849188,400.241,435.852,0,0
877.072856,-1.327131482773983,399.515,435.88,0,0
877.172851,-1.8926711609181306,397.886,435.423,0,0
877.2728460000001,-2.2319942165923967,396.885,435.106,0,0
877.37284,-2.192957153831423,396.46,434.148,0,0
877.4728419999999,-2.3761322582823534,396.058,434.233,0,0
877.5728349999999,-2.1202245139057743,396.081,433.125,0,0
877.672829,-2.76815852675647,394.207,432.587,0,0
877.772827,-2.621829145332618,394.123,431.775,0,0
877.8728249999999,-2.0771654691345782,395.647,432.136,0,0
877.972823,-1.8268076144647574,396.276,432.171,0,0
878.07282,-1.6905794504102898,396.885,432.683,0,0
878.1728149999999,-1.9296350112782172,396.79,433.586,0,0
878.27281,-0.06545865460750486,401.277,433.472,0,0
878.372808,3.3870664367247034,409.923,433.879,0,0
878.4728050000001,4.141898125443263,411.793,433.932,0,0
878.572801,4.558333955512152,411.714,431.913,0,0
878.6728009999999,4.099242071268515,410.083,430.973,0,0
878.772798,3.229975541433713,407.955,430.963,0,0
878.87279,2.3696555535800683,405.477,430.267,0,0
878.9727859999999,1.9528712530798953,403.63,428.738,0,0
879.0727870000001,1.32877113949101,402.115,428.755,0,0
879.172784,0.7171618062815989,400.16,427.904,0,0
879.272779,0.6884767480105968,399.928,427.607,0,0
879.372775,0.3886182397361383,398.858,426.985,0,0
879.472772,-0.10903861669952784,397.56,426.833,0,0
879.572771,-0.9056246847923459,395.959,427.468,0,0
879.6727659999999,-1.6624705627581493,393.791,426.878,0,0
879.7727639999999,-1.8619756474296487,393.257,426.793,0,0
879.8727560000001,-2.5137690733257934,391.437,426.372,0,0
879.972757,-2.0413612577863556,392.686,426.551,0,0
880.072756,-1.9238592342064103,393.671,427.841,0,0
880.17275,0.0484081798143425,399.127,429.028,0,0
880.272747,-0.026012001681285313,399.333,429.745,0,0
880.372747,-0.9644691627646018,397.273,430.172,0,0
880.472745,-1.43241807463411,396.344,430.567,0,0
880.572739,-0.9354068260491293,397.704,430.84,0,0
880.672738,0.5054878995877221,401.03,430.49,0,0
880.772735,0.14870628119547968,400.207,430.58,0,0
880.8727319999999,-0.23459154112779446,399.393,430.806,0,0
880.9727260000001,-0.9667922576690638,397.554,430.712,0,0
881.072728,-1.2325043573198704,396.434,429.844,0,0
881.172725,-1.4245855253050648,395.188,428.412,0,0
881.272723,-0.9912678118332943,395.586,427.197,0,0
881.372717,2.4589051286141457,403.288,425.873,0,0
881.472717,4.107853169302922,407.131,425.54,0,0
881.572711,3.3156986861375337,404.95,425.085,0,0
881.672709,1.7385713066424238,401.051,424.995,0,0
881.7727070000001,1.0936514419608871,399.515,425.067,0,0
881.872708,0.8608516019723862,399.651,426.368,0,0
881.972704,1.581768434019304,401.532,426.594,0,0
882.0726999999999,2.6453580977375957,404.664,427.585,0,0
882.172701,1.6483540077238106,402.608,428.283,0,0
882.272695,0.46082115770045196,399.984,428.791,0,0
882.372691,-0.48558445574672615,398.0,429.394,0,0
882.4726929999999,-1.3379076966504995,396.373,430.232,0,0
882.57269,-1.6198414386330835,395.408,429.723,0,0
882.672685,-2.241645345354296,394.11,430.13,0,0
882.772681,-2.454447719147021,393.227,429.461,0,0
882.8726800000001,-2.4951960129256516,393.184,429.567,0,0
882.972678,-2.368022092830081,392.805,428.297,0,0
883.072679,-1.7737254107447558,393.752,427.37,0,0
883.172674,-1.371892246452271,394.761,427.424,0,0
883.2726700000001,-1.2275128306014849,395.172,427.534,0,0
883.372667,-0.7509749669970209,396.617,428.056,0,0
883.472664,-0.8271276271986414,396.538,428.255,0,0
883.572664,-1.0229343777876303,396.032,428.205,0,0
883.672659,-1.2944224892875043,395.776,428.957,0,0
883.772656,-1.2015655022519556,396.058,429.061,0,0
883.872657,-1.1132726146027332,396.35,429.204,0,0
883.972654,-1.419533836172234,395.324,428.692,0,0
884.072652,-1.296243148194712,395.393,428.266,0,0
884.172647,-0.7345963305470437,396.166,427.165,0,0
884.272647,0.24046092736921457,398.148,426.433,0,0
884.372643,0.622752627127019,398.841,425.992,0,0
884.4726430000001,1.2107355855799218,400.068,425.61,0,0
884.57264,1.949198231711569,401.82,425.519,0,0
884.672636,2.664790541385342,403.617,425.614,0,0
884.77263,2.2237136285533285,402.501,425.543,0,0
884.8726310000001,2.4572585015999975,403.502,426.34,0,0
884.972628,2.4841899265013225,404.705,428.44,0,0
885.072625,1.5816316380701372,402.802,428.995,0,0
885.1726239999999,2.5957201257135214,405.353,429.137,0,0
885.2726160000001,2.2216759998614988,404.309,428.897,0,0
885.372615,2.6534365340739,405.081,428.379,0,0
885.472611,2.991932542836595,406.794,430.017,0,0
885.572613,2.5354768501566975,405.383,429.471,0,0
885.6726090000001,2.2550358687169574,405.129,430.267,0,0
885.772608,2.03566857610825,404.875,430.788,0,0
885.872606,1.6678634554800258,403.695,430.269,0,0
885.972601,0.46015421905194953,401.07,430.866,0,0
886.0725990000001,-0.015030108895076319,399.861,430.777,0,0
886.172596,0.6202432418614803,401.198,430.385,0,0
886.272595,2.2728057720128727,404.878,429.735,0,0
886.372594,4.232991794950119,409.234,428.947,0,0
886.472591,4.008298678457678,407.858,427.422,0,0
886.572586,2.9872006895762455,405.328,427.354,0,0
886.672584,3.2274412270911017,405.348,426.311,0,0
886.772584,4.080605459900873,407.703,426.816,0,0
886.8725820000001,5.270168057744686,410.466,426.559,0,0
886.972575,6.398583224323584,412.941,426.046,0,0
887.072572,9.595312323971969,421.347,427.162,0,0
887.1725690000001,11.261624397269392,425.466,427.26,0,0
887.2725720000001,9.885365445828546,422.299,427.616,0,0
887.372569,7.769414798431252,417.563,428.408,0,0
887.472561,5.59092497923834,412.199,428.323,0,0
887.5725620000001,3.5750105828200303,408.034,429.718,0,0
887.6725550000001,2.578841336152404,405.612,429.737,0,0
887.772552,2.57823127523283,405.532,429.594,0,0
887.872555,2.2295664222627227,405.002,430.188,0,0
887.972551,2.624399454566905,406.053,430.351,0,0
888.072545,3.6368450581470553,409.103,431.421,0,0
888.172542,3.5200714877583317,409.436,432.563,0,0
888.272542,2.915958794202778,408.282,433.156,0,0
888.3725350000001,2.4433511627184648,407.327,433.524,0,0
888.472535,2.0150988923144046,406.103,433.196,0,0
888.572529,1.6024140721222506,404.556,432.202,0,0
888.6725230000001,1.1686377433943462,403.415,432.052,0,0
888.772521,0.8471736586366712,402.379,431.59,0,0
888.87252,0.5832792999438263,400.858,429.974,0,0
888.972515,0.426088562482111,400.198,429.466,0,0
889.072514,0.0805415058303751,399.513,429.76,0,0
889.172505,-0.19117976146798876,398.677,429.443,0,0
889.272508,-0.2829534461056353,398.555,429.633,0,0
889.372503,-0.2403705734488701,398.33,429.028,0,0
889.4724960000001,0.35096421516311876,399.724,428.939,0,0
889.57249,0.5801518638795219,400.355,429.073,0,0
889.67249,1.1675049276665117,402.245,429.917,0,0
889.7724880000001,1.2140584767979572,402.485,430.152,0,0
889.87248,1.0057939325982796,401.741,429.719,0,0
889.972481,1.4156372137599176,403.304,430.759,0,0
890.072479,1.9041457368082737,404.453,430.681,0,0
890.1724740000001,2.779751850850428,406.15,429.871,0,0
890.272466,2.0976341233698146,404.385,429.688,0,0
890.372464,1.353229882154456,402.681,429.898,0,0
890.4724620000001,1.0392158127141204,401.822,429.729,0,0
890.572456,0.7840525393937143,401.769,430.782,0,0
890.672457,0.6942709778222769,401.731,431.118,0,0
890.7724549999999,0.8790745707383673,402.303,431.343,0,0
890.8724490000001,1.2776326428507065,403.594,431.932,0,0
890.972445,0.6618892981611938,402.61,432.891,0,0
891.072442,0.37491802142854874,401.875,432.829,0,0
891.1724379999999,-0.3717160122463332,400.571,433.787,0,0
891.2724350000001,-0.35915842881875754,400.747,434.057,0,0
891.372434,0.0975639910781336,401.626,433.624,0,0
891.4724279999999,0.2757101074984853,402.056,433.617,0,0
891.572426,0.6032917434485269,403.08,434.033,0,0
891.672423,0.38819310386061445,402.644,434.199,0,0
891.772417,0.026530818614376134,401.853,434.37,0,0
891.872415,0.6760491315659765,403.563,434.602,0,0
891.972411,4.465770353713233,412.684,434.367,0,0
892.072409,6.720149557946213,418.396,434.756,0,0
892.172404,8.85503389583925,423.354,434.292,0,0
892.272402,7.794719416626653,419.809,432.528,0,0
892.3723980000001,6.845536355524323,416.745,431.151,0,0
892.472396,6.078257502098294,413.932,429.418,0,0
892.57239,5.42342524420422,411.478,427.841,0,0
892.6723880000001,4.499465006749753,408.694,426.867,0,0
892.772384,3.61847932805423,406.429,426.657,0,0
892.872378,3.0339159775943436,405.004,426.662,0,0
892.972376,2.7971431246750633,404.488,426.778,0,0
893.0723710000001,2.7228753610985583,404.625,427.367,0,0
