time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1129.765858,4.123783928256273,447.176,444.045,0,0
1129.86586,2.388783854498771,437.378,441.195,0,0
1129.965855,2.8387304266093603,440.381,442.758,0,0
1130.065855,5.111133991912134,450.104,440.957,0,0
1130.165854,2.876282179212065,442.726,446.619,0,0
1130.2658470000001,4.4008011204404145,446.046,439.709,0,0
1130.3658440000002,5.665074925825723,450.889,437.699,0,0
1130.4658459999998,6.108034525515591,454.578,440.542,0,0
1130.565845,6.337063611940715,456.334,441.743,0,0
1130.6658419999999,4.832743697342637,449.457,442.153,0,0
1130.765839,2.884035265438134,441.203,443.849,0,0
1130.865837,3.165096022269219,442.342,443.514,0,0
1130.965837,3.023931360309812,442.084,444.243,0,0
1131.0658349999999,3.78411338702593,444.554,442.248,0,0
1131.165833,1.9004061470453393,439.696,449.443,0,0
1131.265827,1.758966538135587,436.732,445.357,0,0
1131.3658249999999,1.7880327677345913,437.381,446.269,0,0
1131.465824,3.982847919895985,447.161,445.222,0,0
1131.5658230000001,4.330419289523615,450.305,447.897,0,0
1131.665818,2.5771126377468394,444.643,452.564,0,0
1131.765816,3.8524186677111762,451.662,454.335,0,0
1131.865817,1.4588778938211786,443.363,459.692,0,0
1131.9658160000001,2.8133387451417105,447.321,455.348,0,0
1132.065808,1.9505168149061423,442.887,454.712,0,0
1132.165807,2.025363127624179,441.825,452.193,0,0
1132.265806,1.3719025221887498,437.838,450.592,0,0
1132.365808,2.4969779664894722,440.732,446.283,0,0
1132.465804,0.09200467356520353,436.174,458.396,0,0
1132.565801,0.790093824782444,433.13,447.107,0,0
1132.6658009999999,1.2868838628658557,435.578,447.288,0,0
1132.765793,1.7322383281917586,439.735,450.944,0,0
1132.865795,1.7509607175438042,438.805,449.132,0,0
1132.965794,0.4114572694078198,431.85,448.017,0,0
1133.0657919999999,0.05622493566867762,429.373,446.596,0,0
1133.165788,-0.6556352008411732,426.729,447.877,0,0
1133.2657860000002,-0.31132594632013993,426.576,444.71,0,0
1133.3657819999999,-0.5196196253588032,426.498,446.324,0,0
1133.465779,-0.11889644567862993,428.022,445.668,0,0
1133.565782,2.86385140755799,441.371,444.348,0,0
1133.665778,1.3192121373498151,433.284,442.943,0,0
1133.7657720000002,0.5617530963508689,429.987,443.445,0,0
1133.86577,-0.24924461636896733,427.938,446.619,0,0
1133.9657690000001,0.1924872218043939,428.739,444.331,0,0
1134.065768,0.994489733776932,433.813,446.62,0,0
1134.1657679999998,1.4340688916103348,435.884,446.611,0,0
1134.2657649999999,0.8263851110498736,433.344,447.201,0,0
1134.36576,1.2711489381092456,435.435,447.184,0,0
1134.46576,-0.7967479729376535,428.971,453.069,0,0
1134.5657620000002,0.02687692614814989,428.599,445.481,0,0
1134.665753,0.5350672569568582,436.385,455.069,0,0
1134.765751,3.7728265716199405,449.79,451.704,0,0
1134.86575,4.0943180855606105,455.743,459.599,0,0
1134.965754,1.4347711643731489,439.104,452.346,0,0
1135.06575,1.3588636280663162,437.377,449.911,0,0
1135.165748,2.959230140352067,446.044,451.882,0,0
1135.265746,2.875029271869,449.171,458.158,0,0
1135.365744,1.3609305635438094,441.071,456.473,0,0
1135.46574,0.2923291779497177,431.63,448.654,0,0
1135.56574,0.7064698972534859,434.315,449.952,0,0
1135.665738,0.9565040417728962,434.671,448.484,0,0
1135.7657350000002,0.9852649173483256,434.235,447.467,0,0
1135.865729,1.0414591470677783,433.368,445.452,0,0
1135.965728,1.100561193124194,433.682,445.515,0,0
1136.06572,1.493497131724314,434.421,443.527,0,0
1136.1657180000002,1.804336928513668,436.609,444.809,0,0
1136.265713,1.0741403543512114,432.842,444.245,0,0
1136.365714,0.5197880964578429,430.791,445.257,0,0
1136.4657080000002,-0.5510723464575233,427.37,448.174,0,0
1136.565703,-0.5498433674423429,427.255,447.96,0,0
1136.665697,0.6855534874232793,435.105,451.546,0,0
1136.765695,0.7278824172748861,436.525,453.719,0,0
1136.865688,1.2917009082545716,437.236,450.244,0,0
1136.965687,1.6319046368380192,439.588,451.571,0,0
1137.065682,1.6247290607403861,438.607,449.886,0,0
1137.165678,1.8910664244781086,441.183,452.233,0,0
1137.265676,3.132061664237431,449.656,456.881,0,0
1137.365669,2.0484841443310025,443.45,454.947,0,0
1137.4656699999998,2.978187940326852,446.126,451.893,0,0
1137.5656640000002,1.9794475879142395,439.986,449.363,0,0
1137.66566,1.692635075393094,439.814,451.47,0,0
1137.765658,0.9503756359921715,435.594,450.201,0,0
1137.8656540000002,-0.254127657521564,431.513,453.067,0,0
1137.965649,0.8532446375806211,436.09,451.903,0,0
1138.065646,-0.6736131081021459,428.005,450.352,0,0
1138.165638,-0.7372883882277572,427.589,450.148,0,0
1138.2656359999999,-0.8236653307201571,427.068,449.948,0,0
1138.365633,-0.19919420472661614,433.025,455.302,0,0
1138.465628,-0.4320308905897441,430.66,453.051,0,0
1138.565622,-0.15068813961988337,430.332,450.102,0,0
1138.6656189999999,-0.39849187825215643,429.104,450.001,0,0
1138.7656140000001,-0.022580101807416073,430.499,449.324,0,0
1138.865614,-0.09632969362267461,430.15,449.324,0,0
1138.9656049999999,-0.4732813778896292,428.859,450.197,0,0
1139.065601,0.44221077001277453,430.691,445.76,0,0
1139.165599,0.4962650936664151,430.056,444.176,0,0
1139.265597,-0.3757849403169876,431.085,453.343,0,0
1139.365588,-0.9018002835439594,426.498,449.602,0,0
1139.465589,-1.8505885392230248,427.01,458.494,0,0
1139.565586,-0.5026201638441008,428.923,450.564,0,0
1139.6655819999999,-0.4390733068931819,429.126,450.392,0,0
1139.765574,-0.3352435412555759,428.156,447.793,0,0
1139.865573,2.248506636452049,443.924,454.135,0,0
1139.965569,7.686756289282227,472.197,458.732,0,0
1140.065561,6.973530615148649,467.148,455.743,0,0
1140.165557,6.760052146497427,464.661,453.112,0,0
1140.265555,4.100107261521995,451.327,451.746,0,0
1140.365553,4.135493152162258,451.461,451.688,0,0
1140.465551,2.5943507479010885,442.826,449.278,0,0
1140.565546,3.768822673056488,448.894,450.204,0,0
1140.66554,1.7614762726189703,439.776,450.855,0,0
1140.765533,2.2757799918958974,439.911,446.771,0,0
1140.8655330000001,0.1584743811446341,432.016,450.524,0,0
1140.9655260000002,-0.21327969358730745,430.294,450.586,0,0
1141.065525,-0.3971341915651787,431.26,453.853,0,0
1141.165517,-0.8849615786241034,426.472,449.433,0,0
1141.2655120000002,-0.07929163595795388,432.352,453.126,0,0
1141.365512,1.3987807706132487,437.877,450.532,0,0
1141.465508,0.9751539010174172,435.824,450.441,0,0
1141.5655020000002,0.4174074039790124,432.879,449.89,0,0
1141.665503,0.9519813417855666,435.924,450.816,0,0
1141.765494,1.1971740425148445,435.951,448.803,0,0
1141.86549,1.3164457181579496,438.822,452.912,0,0
1141.9654850000002,2.6011570235632746,443.588,450.593,0,0
1142.065486,0.9582019117342188,441.998,461.581,0,0
1142.165479,4.103868906062392,454.345,457.107,0,0
1142.2654779999998,14.221880218660154,502.268,457.328,0,0
1142.36547,11.945385735180182,494.545,462.726,0,0
1142.465471,9.599845464936388,483.194,462.246,0,0
1142.565464,7.699863170032499,473.289,460.593,0,0
1142.66546,4.394006118704678,456.607,458.699,0,0
1142.765453,6.520558627990725,465.864,457.295,0,0
1142.865453,4.008148055217263,457.832,464.127,0,0
1142.965445,5.746429078801954,463.114,458.912,0,0
1143.065443,6.451138553076431,468.958,463.39,0,0
1143.165438,5.658960977773432,465.588,464.054,0,0
1143.265436,3.8092534387478003,456.289,463.057,0,0
1143.3654350000002,3.7624117335995506,454.032,459.434,0,0
1143.465428,4.655283930443949,459.71,462.034,0,0
1143.5654220000001,2.729796430375381,448.606,458.461,0,0
1143.665422,5.101839779707107,457.528,454.396,0,0
1143.765419,4.398469164192647,450.4,447.623,0,0
1143.865409,6.3363298867872615,461.09,450.357,0,0
1143.96541,4.818964354839577,452.537,447.893,0,0
1144.065405,4.655027326023451,449.642,444.119,0,0
1144.165404,1.7391680014701931,435.836,444.065,0,0
1144.2653970000001,3.0091192967365923,441.003,442.584,0,0
1144.365397,2.5464281668477695,439.776,444.292,0,0
1144.465398,2.1482745569642865,437.913,444.325,0,0
1144.5653889999999,1.0531319683777225,432.65,444.167,0,0
1144.6653919999999,0.6240793029274746,430.163,443.349,0,0
1144.765386,1.1984118982927765,433.411,444.302,0,0
1144.865387,0.5088528825288559,429.29,442.766,0,0
1144.965377,-0.22257598291858458,425.975,443.017,0,0
1145.065376,0.49393599418522866,433.738,450.812,0,0
1145.165375,-0.07895706984672081,434.08,456.24,0,0
1145.265374,-0.08802260486422106,428.266,445.967,0,0
1145.365372,0.9524130936212206,437.716,454.041,0,0
1145.465366,2.556087278844713,446.866,456.844,0,0
1145.565363,4.001879131759444,455.774,460.544,0,0
1145.6653589999999,5.764949386406826,464.016,460.39,0,0
1145.7653559999999,5.778604775763713,463.125,458.69,0,0
1145.865356,4.151063884424407,458.315,463.816,0,0
1145.9653529999998,0.9488022623639246,442.601,462.774,0,0
1146.065349,0.31623355113622903,436.431,457.111,0,0
1146.165346,2.3966516894995697,446.689,457.877,0,0
1146.265343,-0.05873229693065799,434.518,456.861,0,0
1146.365344,0.7627158778758415,434.716,450.306,0,0
1146.465336,-0.5147702011380157,425.797,445.173,0,0
1146.5653379999999,-0.2928848054283782,425.642,443.032,0,0
1146.665335,-0.5909056519832804,425.239,444.822,0,0
1146.765328,0.49788044468114145,429.972,444.092,0,0
1146.865328,-0.9989207061083304,424.932,447.709,0,0
1146.965322,-0.8497096573463986,423.654,444.18,0,0
1147.065324,-2.1673355546000317,418.933,446.858,0,0
1147.165318,-1.0836588915266416,428.339,454.49,0,0
1147.2653149999999,-2.271732030385043,417.964,446.013,0,0
1147.3653100000001,-0.969131756500437,423.961,445.735,0,0
1147.46531,-1.3683536924162787,421.52,444.748,0,0
1147.565308,0.10339100316811385,425.517,439.487,0,0
1147.6653079999999,0.620379710030173,429.699,442.585,0,0
1147.765304,0.801745980580577,429.593,440.872,0,0
1147.865299,0.8823466866786429,430.795,442.335,0,0
1147.9652979999998,0.3467448487752223,427.685,441.304,0,0
1148.0652949999999,0.6683948943073826,428.226,439.563,0,0
1148.165293,-0.4477681193697038,429.164,450.621,0,0
1148.265286,0.5932810112998199,429.135,441.815,0,0
1148.365283,-0.029966155622735097,425.98,441.441,0,0
1148.465281,0.03246861900167882,425.825,440.641,0,0
1148.565277,-0.20123045199143522,424.321,439.93,0,0
1148.66528,-1.0123020074725735,421.451,441.643,0,0
1148.7652739999999,-1.011939690520711,419.244,437.712,0,0
1148.8652690000001,-0.22603609283886744,426.44,443.914,0,0
1148.965268,0.6065217339680725,430.936,444.917,0,0
1149.0652690000002,2.0289154826786495,438.942,447.208,0,0
1149.165267,1.8132546531176097,438.495,448.227,0,0
1149.265261,0.8335611906823001,433.669,447.876,0,0
1149.36526,3.2845172747290063,443.912,445.499,0,0
1149.465257,3.6639513460228144,446.073,446.156,0,0
1149.5652539999999,2.198160297483476,440.729,448.971,0,0
1149.665247,1.505305554668219,437.544,449.129,0,0
1149.765247,2.0685494587293274,440.015,448.792,0,0
1149.865246,2.8859708332862364,443.666,448.418,0,0
1149.965244,3.4801285974169978,445.5,446.687,0,0
1150.065237,3.2578027419478435,443.72,445.389,0,0
1150.1652390000002,2.3221626486607003,437.604,442.371,0,0
1150.265232,3.318813786961648,441.399,440.746,0,0
1150.365227,0.7091650505901788,432.92,447.6,0,0
1150.46523,-0.006677824068753615,429.6,447.711,0,0
1150.565226,0.45860786719701224,431.547,447.265,0,0
1150.6652239999999,0.4892326682330472,432.764,449.175,0,0
1150.765218,0.8016496468450635,435.351,451.154,0,0
1150.865214,0.8744432113746985,435.655,451.084,0,0
1150.965217,0.8198989060223596,436.077,452.295,0,0
1151.065214,0.09517633652419494,436.282,458.756,0,0
1151.165206,1.947172647143427,444.529,457.863,0,0
1151.265202,1.7842311731664118,443.334,457.107,0,0
1151.365202,1.832305641138148,442.823,455.794,0,0
1151.465198,0.45540848881202917,434.473,452.51,0,0
1151.5651990000001,-0.3297684524797065,430.521,452.079,0,0
1151.665194,0.16709037778610014,433.321,452.886,0,0
1151.7651950000002,0.7818560322234672,436.191,452.826,0,0
1151.865192,1.2636491252590838,438.885,453.571,0,0
1151.965183,0.9886587686610139,438.001,454.311,0,0
1152.0651810000002,1.1462559760739124,438.891,454.571,0,0
1152.1651740000002,0.7426175023541836,439.158,458.442,0,0
1152.265173,2.211429812128474,444.928,456.362,0,0
1152.365169,-0.664620212213045,432.365,458.186,0,0
1152.4651680000002,4.110700805142768,455.584,459.361,0,0
1152.565159,3.132515668452944,451.856,460.952,0,0
1152.665158,2.9018554696741843,447.055,454.346,0,0
1152.765156,2.6879332869795047,447.183,456.374,0,0
1152.865152,2.590886616965283,447.152,457.136,0,0
1152.9651489999999,2.925016936015359,448.453,456.643,0,0
1153.065142,3.7227105654708526,446.261,446.033,0,0
1153.165142,2.3641074370634376,443.918,453.289,0,0
1153.2651329999999,2.125000233188198,438.694,446.001,0,0
1153.3651340000001,2.2251425067860113,439.321,446.276,0,0
1153.4651270000002,2.542279325118878,441.923,448.242,0,0
1153.565122,1.989034845728257,439.074,447.824,0,0
1153.6651219999999,3.372934550517992,446.196,448.865,0,0
1153.765118,5.794743783477769,456.03,446.005,0,0
1153.865111,5.903623269189097,457.442,447.604,0,0
1153.965107,7.03424197187591,461.93,446.086,0,0
1154.065106,6.301034976798067,460.139,449.065,0,0
1154.1651000000002,6.5800767151190716,459.553,445.676,0,0
1154.265095,5.831416679036516,455.696,445.107,0,0
1154.365096,6.990293221363892,461.446,445.598,0,0
1154.465088,6.0081041814202285,456.315,444.725,0,0
1154.5650830000002,4.292046980288659,448.126,444.58,0,0
1154.665084,2.9696403562037554,441.34,443.622,0,0
1154.765075,1.7907273166623092,435.606,443.33,0,0
1154.8650719999998,1.4750389479019541,434.432,443.896,0,0
1154.965072,2.7323896427786605,441.751,446.352,0,0
1155.065065,1.3138482947538448,433.989,444.465,0,0
1155.1650630000001,1.5701538636445957,436.439,446.672,0,0
1155.265062,3.55631890252634,445.435,445.984,0,0
1155.365053,12.133067199280244,485.66,445.463,0,0
1155.465055,10.114366225447956,478.578,449.834,0,0
1155.565048,7.418872019770818,465.908,449.949,0,0
1155.665046,8.511909634352769,471.006,449.833,0,0
1155.7650370000001,11.419655929544813,485.291,450.81,0,0
1155.8650400000001,14.089487051206172,497.578,450.231,0,0
1155.9650319999998,12.80504683878441,492.456,451.916,0,0
1156.0650309999999,10.95086506946517,482.013,448.92,0,0
1156.165025,8.250337479675082,468.53,447.63,0,0
1156.265024,6.128543610429123,457.908,446.566,0,0
1156.365019,4.565717697907747,449.147,444.114,0,0
1156.465015,3.5820280522084866,444.128,443.453,0,0
1156.5650090000001,2.4080440432123194,439.079,444.339,0,0
1156.665008,2.6751413139707925,441.207,445.882,0,0
1156.765,2.88340185920662,442.365,446.193,0,0
1156.864998,3.3512058064636214,445.253,447.401,0,0
1156.964993,2.7232803115994635,445.453,453.039,0,0
1157.0649879999999,2.8461335757937065,444.774,450.798,0,0
1157.164988,2.739519006509401,444.513,451.231,0,0
1157.264985,2.773547625575615,444.908,451.649,0,0
1157.364977,1.7678759902863554,440.621,452.476,0,0
1157.464978,1.3045148592927855,437.886,451.505,0,0
1157.564971,1.1615742780001475,436.74,450.668,0,0
1157.6649650000002,1.5213040761110292,437.489,448.977,0,0
1157.7649680000002,2.3479909618934616,439.898,446.314,0,0
1157.864961,0.4971101359290988,434.202,451.741,0,0
1157.9649539999998,2.0640252032370996,440.14,449.135,0,0
1158.064956,3.257214437007474,446.265,450.005,0,0
1158.1649499999999,3.4890827791086716,447.466,450.194,0,0
1158.264946,2.6184750462668864,443.234,449.983,0,0
1158.364942,1.7821051198208164,439.885,451.056,0,0
1158.464939,0.9907851349253546,436.441,451.581,0,0
1158.564932,-0.14498068170872122,431.34,452.053,0,0
1158.664933,1.4283213477617844,435.896,446.933,0,0
1158.764924,-1.2063107184076223,429.961,458.526,0,0
1158.864925,-0.3582548069884902,428.772,449.278,0,0
1158.9649220000001,0.5449281533065051,432.59,448.48,0,0
1159.064914,0.39112055196597034,431.15,447.211,0,0
1159.164911,0.1556819849317462,430.354,447.775,0,0
1159.264909,0.6784703434678231,432.967,448.031,0,0
1159.3649050000001,0.5378788302345751,435.344,453.446,0,0
1159.464899,-0.23709939704943436,434.387,458.261,0,0
1159.564898,-0.9977884143277683,429.293,455.591,0,0
1159.664893,-2.630242290500632,423.738,459.432,0,0
1159.764886,2.690529231500031,442.214,447.576,0,0
1159.8648870000002,-0.7592082952015172,433.495,461.068,0,0
1159.96488,0.51268247116487,432.158,447.992,0,0
1160.06488,1.064046903873507,435.766,449.779,0,0
1160.164879,0.6672108817630835,433.957,449.897,0,0
1160.2648729999999,-0.05623797102332615,431.342,451.327,0,0
1160.3648759999999,1.0119136121661176,440.896,459.353,0,0
1160.46487,-0.859604909904605,428.864,453.674,0,0
1160.564866,2.991882195001334,443.977,448.188,0,0
1160.6648659999998,-0.607354973579224,431.51,456.265,0,0
1160.764866,0.8476109266369675,432.809,446.342,0,0
1160.864865,1.829247931163808,440.218,451.277,0,0
1160.964858,3.08583040537097,449.846,457.85,0,0
1161.064857,4.609579468220863,454.055,452.529,0,0
1161.1648519999999,2.6784690564716715,450.187,461.885,0,0
1161.26485,2.823239940338289,449.784,459.951,0,0
1161.3648500000002,1.6970155734498886,445.601,461.977,0,0
1161.464848,-0.006451000451977884,437.376,461.662,0,0
1161.564848,-0.706042670786347,433.848,461.266,0,0
1161.664845,0.3824769930691109,438.186,459.835,0,0
1161.764844,-0.14290308894126078,435.126,458.807,0,0
1161.864841,0.19142065599120342,436.151,457.821,0,0
1161.964838,1.590072747543522,440.688,454.136,0,0
1162.064832,2.301433643903137,445.854,457.351,0,0
1162.164832,2.0630885601146205,442.166,452.791,0,0
1162.264831,2.1664288935491487,440.5,448.957,0,0
1162.364827,2.8479789320023827,443.294,448.2,0,0
1162.464823,-0.0025833187149185205,430.256,448.964,0,0
1162.5648259999998,0.33259614111522773,431.362,448.115,0,0
1162.664824,0.3529956936709998,429.248,444.181,0,0
1162.7648179999999,-1.350190944581357,423.16,447.668,0,0
1162.86482,-1.4504617176020242,421.059,444.772,0,0
1162.964812,1.0898940310190641,432.804,444.317,0,0
1163.0648130000002,3.721223858997782,443.552,441.322,0,0
1163.164808,2.331531688877813,437.73,442.646,0,0
1163.264804,0.9266002447658203,431.117,442.69,0,0
1163.364809,-0.15668713978314963,426.392,443.39,0,0
1163.4648049999998,0.6686370579139925,428.621,440.418,0,0
1163.564803,0.6545494513216835,429.251,441.659,0,0
1163.664802,-0.021952710108939795,426.209,441.934,0,0
1163.7647949999998,0.9889588880200442,429.904,440.011,0,0
1163.864793,1.4577853208873817,432.457,440.614,0,0
1163.9647909999999,1.9143166046728974,434.393,440.222,0,0
1164.064792,1.5110639159089352,433.644,442.281,0,0
1164.16479,1.8136022708098996,435.899,443.752,0,0
1164.264783,1.233923767847942,433.479,444.32,0,0
1164.364781,-0.3353490685299036,429.888,451.126,0,0
1164.464778,0.17616692132903178,431.276,449.296,0,0
1164.564777,-0.7482540450700337,425.595,446.958,0,0
1164.6647779999998,1.1862003369955914,436.456,450.025,0,0
